cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 21:55:00,298.857,298.300,296.590,296.265,0.000,292.998,99139.333,295.127,100081.235,
2004-06-17 22:00:00,298.804,298.249,296.458,296.284,0.000,292.898,99137.833,295.164,100081.181,
2004-06-17 22:05:00,298.758,298.204,296.340,296.309,0.000,292.831,99135.292,295.220,100081.064,
2004-06-17 22:10:00,298.714,298.162,296.223,296.348,0.000,292.765,99132.750,295.292,100080.905,
2004-06-17 22:15:00,298.678,298.126,296.107,296.391,0.000,292.698,99130.208,295.379,100080.689,
2004-06-17 22:20:00,298.644,298.093,295.992,296.452,0.000,292.632,99127.667,295.486,100080.401,
2004-06-17 22:25:00,298.617,298.068,295.892,296.523,0.000,292.566,99125.125,295.619,100080.016,
2004-06-17 22:30:00,298.593,298.046,295.793,296.615,0.000,292.499,99122.583,295.777,100079.577,
2004-06-17 22:35:00,298.576,298.030,295.693,296.710,0.000,292.433,99120.042,295.943,100079.309,
2004-06-17 22:40:00,298.559,298.015,295.592,296.810,0.000,292.366,99117.500,296.110,100079.105,
2004-06-17 22:45:00,298.546,298.004,295.502,296.907,0.000,292.300,99114.958,296.283,100078.944,
2004-06-17 22:50:00,298.532,297.992,295.409,297.001,0.000,292.233,99112.417,296.453,100078.816,
2004-06-17 22:55:00,298.520,297.982,295.314,297.084,0.000,292.167,99109.875,296.615,100078.717,
2004-06-17 23:00:00,298.504,297.967,295.208,297.158,0.000,292.100,99107.333,296.762,100078.642,
2004-06-17 23:05:00,298.488,297.953,295.106,297.221,0.000,291.933,99106.000,296.891,100078.604,
2004-06-17 23:10:00,298.470,297.937,295.001,297.275,0.000,291.766,99104.667,297.000,100078.589,
2004-06-17 23:15:00,298.452,297.920,294.894,297.319,0.000,291.598,99103.333,297.088,100078.593,
2004-06-17 23:20:00,298.432,297.901,294.784,297.355,0.000,291.431,99102.000,297.157,100078.612,
2004-06-17 23:25:00,298.411,297.882,294.671,297.381,0.000,291.263,99100.667,297.207,100078.643,
2004-06-17 23:30:00,298.388,297.860,294.557,297.398,0.000,291.096,99099.333,297.238,100078.683,
2004-06-17 23:35:00,298.364,297.837,294.440,297.405,0.000,290.929,99098.000,297.250,100078.731,
2004-06-17 23:40:00,298.338,297.811,294.321,297.398,0.000,290.761,99096.667,297.233,100078.817,
2004-06-17 23:45:00,298.309,297.782,294.197,297.377,0.000,290.594,99095.333,297.183,100078.933,
2004-06-17 23:50:00,298.278,297.752,294.071,297.341,0.000,290.426,99094.000,297.102,100079.072,
2004-06-17 23:55:00,298.244,297.718,293.943,297.292,0.000,290.259,99092.667,296.999,100079.226,
2004-06-18 00:00:00,298.211,297.686,293.845,297.234,0.000,290.091,99091.333,296.881,100079.388,
2004-06-18 00:05:00,298.179,297.656,293.746,297.195,0.000,290.051,99088.333,296.838,100079.338,
2004-06-18 00:10:00,298.151,297.629,293.649,297.183,0.000,290.010,99085.333,296.859,100079.238,
2004-06-18 00:15:00,298.108,297.613,293.553,297.185,0.000,289.970,99082.333,296.881,100079.190,
2004-06-18 00:20:00,298.082,297.589,293.456,297.186,0.000,289.929,99079.333,296.868,100079.543,
2004-06-18 00:25:00,298.042,297.554,293.364,297.092,0.000,289.888,99076.333,296.543,100080.837,
2004-06-18 00:30:00,297.946,297.471,293.247,296.600,0.000,289.848,99073.333,295.057,100082.678,
2004-06-18 00:35:00,297.791,297.333,293.109,295.763,0.000,289.807,99070.333,293.565,100083.898,
2004-06-18 00:40:00,297.656,297.211,292.980,295.061,0.000,289.767,99067.333,292.766,100084.646,
2004-06-18 00:45:00,297.535,297.102,292.860,294.637,0.000,289.726,99064.333,292.313,100085.152,
2004-06-18 00:50:00,297.444,297.020,292.752,294.418,0.000,289.685,99061.333,291.991,100085.530,
2004-06-18 00:55:00,297.351,296.936,292.645,294.204,0.000,289.645,99058.333,291.720,100085.837,
2004-06-18 01:00:00,297.241,296.838,292.552,294.001,0.000,289.604,99055.333,291.473,100086.099,
2004-06-18 01:05:00,297.127,296.736,292.460,293.778,0.000,289.548,99052.458,291.287,100086.244,
2004-06-18 01:10:00,297.020,296.639,292.370,293.609,0.000,289.491,99049.583,291.158,100086.349,
2004-06-18 01:15:00,296.915,296.543,292.282,293.473,0.000,289.435,99046.708,291.083,100086.426,
2004-06-18 01:20:00,296.824,296.459,292.202,293.424,0.000,289.379,99043.833,291.046,100086.485,
2004-06-18 01:25:00,296.740,296.380,292.136,293.408,0.000,289.323,99040.958,291.033,100086.532,
2004-06-18 01:30:00,296.668,296.313,292.079,293.460,0.000,289.266,99038.083,291.038,100086.571,
2004-06-18 01:35:00,296.606,296.253,292.026,293.530,0.000,289.210,99035.208,291.057,100086.605,
2004-06-18 01:40:00,296.405,296.061,291.867,292.816,0.000,289.154,99032.333,290.948,100086.700,
2004-06-18 01:45:00,296.183,295.846,291.696,292.063,0.000,289.097,99029.458,290.789,100086.818,
2004-06-18 01:50:00,296.075,295.740,291.614,291.954,0.000,289.041,99026.583,290.681,100086.914,
2004-06-18 01:55:00,295.972,295.636,291.548,291.941,0.000,288.985,99023.708,290.614,100086.989,
2004-06-18 02:00:00,295.882,295.551,291.473,291.909,0.000,288.928,99020.833,290.565,100087.052,
2004-06-18 02:05:00,295.798,295.470,291.390,291.855,0.000,288.841,99020.222,290.544,100087.073,
2004-06-18 02:10:00,295.719,295.393,291.310,291.823,0.000,288.754,99019.611,290.536,100087.079,
2004-06-18 02:15:00,295.642,295.320,291.227,291.769,0.000,288.667,99019.000,290.536,100087.074,
2004-06-18 02:20:00,295.573,295.254,291.151,291.756,0.000,288.580,99018.389,290.547,100087.054,
2004-06-18 02:25:00,295.509,295.192,291.081,291.739,0.000,288.493,99017.778,290.571,100087.018,
2004-06-18 02:30:00,295.453,295.139,291.018,291.768,0.000,288.405,99017.167,290.613,100086.961,
2004-06-18 02:35:00,295.403,295.092,290.956,291.799,0.000,288.318,99016.556,290.674,100086.880,
2004-06-18 02:40:00,295.362,295.053,290.901,291.873,0.000,288.231,99015.944,290.760,100086.770,
2004-06-18 02:45:00,295.329,295.021,290.856,291.952,0.000,288.144,99015.333,290.871,100086.627,
2004-06-18 02:50:00,295.303,294.998,290.818,292.077,0.000,288.057,99014.722,291.015,100086.443,
2004-06-18 02:55:00,295.289,294.984,290.782,292.216,0.000,287.969,99014.111,291.195,100086.210,
2004-06-18 03:00:00,295.289,294.987,290.747,292.405,0.000,287.882,99013.500,291.419,100085.920,
2004-06-18 03:05:00,295.285,294.985,290.711,292.519,0.000,287.871,99013.875,291.536,100085.832,
2004-06-18 03:10:00,295.265,294.968,290.662,292.556,0.000,287.859,99014.250,291.558,100085.825,
2004-06-18 03:15:00,295.233,294.939,290.599,292.497,0.000,287.847,99014.625,291.528,100085.845,
2004-06-18 03:20:00,295.201,294.911,290.537,292.444,0.000,287.836,99015.000,291.502,100085.861,
2004-06-18 03:25:00,295.171,294.884,290.475,292.412,0.000,287.824,99015.375,291.489,100085.870,
2004-06-18 03:30:00,295.148,294.864,290.419,292.416,0.000,287.813,99015.750,291.487,100085.873,
2004-06-18 03:35:00,295.124,294.844,290.361,292.413,0.000,287.801,99016.125,291.485,100085.875,
2004-06-18 03:40:00,295.102,294.824,290.303,292.419,0.000,287.789,99016.500,291.484,100085.877,
2004-06-18 03:45:00,295.079,294.804,290.241,292.408,0.000,287.778,99016.875,291.482,100085.880,
2004-06-18 03:50:00,295.057,294.785,290.180,292.407,0.000,287.766,99017.250,291.479,100085.883,
2004-06-18 03:55:00,295.034,294.765,290.117,292.394,0.000,287.755,99017.625,291.476,100085.886,
2004-06-18 04:00:00,295.007,294.740,290.065,292.392,0.000,287.743,99018.000,291.473,100085.888,
2004-06-18 04:05:00,294.984,294.718,290.015,292.409,0.000,287.905,99018.139,291.517,100085.819,
2004-06-18 04:10:00,294.967,294.703,289.970,292.470,0.000,288.066,99018.278,291.588,100085.729,
2004-06-18 04:15:00,294.954,294.691,289.926,292.539,0.000,288.228,99018.417,291.668,100085.631,
2004-06-18 04:20:00,294.943,294.681,289.883,292.625,0.000,288.389,99018.556,291.752,100085.530,
2004-06-18 04:25:00,294.933,294.672,289.846,292.699,0.000,288.551,99018.694,291.835,100085.429,
2004-06-18 04:30:00,294.925,294.664,289.809,292.782,0.000,288.713,99018.833,291.919,100085.325,
2004-06-18 04:35:00,294.918,294.657,289.772,292.855,0.000,288.874,99018.972,292.003,100085.220,
2004-06-18 04:40:00,294.912,294.652,289.735,292.938,0.000,289.036,99019.111,292.089,100085.113,
2004-06-18 04:45:00,294.907,294.647,289.703,293.011,0.000,289.197,99019.250,292.176,100085.005,
2004-06-18 04:50:00,294.902,294.642,289.672,293.089,0.000,289.359,99019.389,292.266,100084.893,
2004-06-18 04:55:00,294.898,294.638,289.639,293.157,0.000,289.521,99019.528,292.356,100084.781,
2004-06-18 05:00:00,294.896,294.636,289.610,293.231,404.361,289.682,99019.667,292.449,100084.666,
2004-06-18 05:05:00,295.179,294.898,289.775,294.992,313.629,289.887,99020.153,294.155,100084.079,
2004-06-18 05:10:00,295.328,295.033,289.848,295.946,324.794,290.092,99020.639,295.037,100083.923,
2004-06-18 05:15:00,295.388,295.089,289.826,296.044,161.920,290.296,99021.125,294.897,100084.090,
2004-06-18 05:20:00,295.047,295.334,289.798,295.159,151.479,290.501,99021.611,293.587,100084.730,
2004-06-18 05:25:00,294.841,295.110,289.650,293.704,135.476,290.706,99022.097,292.190,100085.507,
2004-06-18 05:30:00,294.939,294.808,289.572,292.346,115.887,290.910,99022.583,291.658,100085.816,
2004-06-18 05:35:00,294.939,294.967,289.654,292.393,114.004,291.115,99023.069,291.627,100085.833,
2004-06-18 05:40:00,294.961,295.150,289.754,292.574,115.323,291.320,99023.556,291.745,100085.738,
2004-06-18 05:45:00,295.010,295.391,289.842,292.776,116.979,291.524,99024.042,291.883,100085.617,
2004-06-18 05:50:00,295.032,295.601,289.913,292.810,116.611,291.729,99024.528,291.985,100085.502,
2004-06-18 05:55:00,295.074,295.806,289.990,292.878,116.624,291.934,99025.014,292.060,100085.394,
2004-06-18 06:00:00,295.124,296.238,290.074,292.888,233.059,292.138,99025.500,292.137,100085.282,
2004-06-18 06:05:00,295.236,296.531,290.244,293.285,120.052,292.317,99026.694,292.466,100085.119,
2004-06-18 06:10:00,295.234,296.713,290.338,292.994,116.663,292.495,99027.889,292.241,100085.207,
2004-06-18 06:15:00,295.273,296.927,290.457,292.902,115.256,292.673,99029.083,292.162,100085.231,
2004-06-18 06:20:00,295.333,297.158,290.593,292.941,116.010,292.852,99030.278,292.200,100085.192,
2004-06-18 06:25:00,295.411,297.402,290.774,293.064,117.175,293.030,99031.472,292.278,100085.128,
2004-06-18 06:30:00,295.495,297.802,291.002,293.162,116.199,293.208,99032.667,292.358,100085.057,
2004-06-18 06:35:00,295.603,298.235,291.245,293.345,116.658,293.386,99033.861,292.505,100084.953,
2004-06-18 06:40:00,295.707,298.654,291.493,293.496,117.101,293.565,99035.056,292.649,100084.845,
2004-06-18 06:45:00,295.835,299.120,291.810,293.722,118.504,293.743,99036.250,292.817,100084.725,
2004-06-18 06:50:00,295.989,299.855,292.138,293.979,120.968,293.921,99037.444,293.002,100084.595,
2004-06-18 06:55:00,296.136,300.374,292.471,294.223,123.146,294.100,99038.639,293.178,100084.468,
2004-06-18 07:00:00,296.297,300.885,292.830,294.562,262.720,294.278,99039.833,293.429,100084.304,
2004-06-18 07:05:00,296.553,301.482,293.322,295.380,302.418,294.433,99037.639,294.102,100083.966,
2004-06-18 07:10:00,296.736,301.996,293.767,295.757,158.362,294.588,99035.444,294.422,100083.773,
2004-06-18 07:15:00,296.810,302.395,294.120,295.380,155.344,294.743,99033.250,294.038,100083.907,
2004-06-18 07:20:00,296.986,302.884,294.551,295.582,158.874,294.898,99031.056,294.154,100083.839,
2004-06-18 07:25:00,297.152,303.349,295.052,295.788,162.001,295.053,99028.861,294.318,100083.734,
2004-06-18 07:30:00,297.292,303.748,295.508,295.934,164.364,295.208,99026.667,294.419,100083.649,
2004-06-18 07:35:00,297.433,304.131,295.965,296.059,166.205,295.363,99024.472,294.510,100083.571,
2004-06-18 07:40:00,297.581,304.513,296.428,296.220,168.830,295.518,99022.278,294.611,100083.491,
2004-06-18 07:45:00,297.727,304.870,296.935,296.363,170.798,295.673,99020.083,294.708,100083.411,
2004-06-18 07:50:00,297.874,305.221,297.448,296.511,171.999,295.828,99017.889,294.801,100083.330,
2004-06-18 07:55:00,298.047,305.814,297.962,296.643,173.573,295.983,99015.694,294.887,100083.252,
2004-06-18 08:00:00,298.200,306.179,298.493,296.781,168.802,296.138,99013.500,294.973,100083.171,
2004-06-18 08:05:00,298.348,306.555,299.064,296.868,169.186,296.231,99009.806,295.007,100083.140,
2004-06-18 08:10:00,298.481,306.908,299.632,296.870,168.293,296.324,99006.111,294.971,100083.142,
2004-06-18 08:15:00,298.581,307.206,300.186,296.695,163.987,296.417,99002.417,294.815,100083.198,
2004-06-18 08:20:00,298.699,307.516,300.762,296.618,161.369,296.511,98998.722,294.745,100083.213,
2004-06-18 08:25:00,298.824,307.812,301.397,296.618,160.004,296.604,98995.028,294.710,100083.210,
2004-06-18 08:30:00,298.919,308.043,301.968,296.599,160.379,296.697,98991.333,294.694,100083.192,
2004-06-18 08:35:00,298.998,308.235,302.538,296.504,160.004,296.791,98987.639,294.637,100083.188,
2004-06-18 08:40:00,299.049,308.391,303.095,296.240,156.941,296.884,98983.944,294.508,100083.212,
2004-06-18 08:45:00,299.117,308.540,303.704,296.144,156.395,296.977,98980.250,294.487,100083.181,
2004-06-18 08:50:00,299.190,308.686,304.321,296.068,156.065,297.070,98976.556,294.473,100083.140,
2004-06-18 08:55:00,299.265,308.810,304.951,296.034,156.321,297.164,98972.861,294.511,100083.064,
2004-06-18 09:00:00,299.414,309.067,305.611,296.153,158.012,297.257,98969.167,294.622,100082.944,
2004-06-18 09:05:00,299.513,309.193,306.302,296.218,159.521,297.363,98966.361,294.654,100082.944,
2004-06-18 09:10:00,299.611,309.313,306.997,296.275,160.873,297.468,98963.556,294.689,100082.908,
2004-06-18 09:15:00,299.767,309.463,307.737,296.684,167.658,297.574,98960.750,294.968,100082.731,
2004-06-18 09:20:00,299.997,309.683,308.533,297.566,182.039,297.680,98957.944,295.534,100082.408,
2004-06-18 09:25:00,300.227,309.873,309.374,298.315,194.418,297.786,98955.139,296.110,100082.068,
2004-06-18 09:30:00,300.468,309.982,310.105,298.899,203.837,297.891,98952.333,296.583,100081.761,
2004-06-18 09:35:00,300.709,310.062,310.819,299.360,211.197,297.997,98949.528,296.998,100081.477,
2004-06-18 09:40:00,300.939,310.132,311.523,299.769,214.922,298.103,98946.722,297.370,100081.210,
2004-06-18 09:45:00,301.184,310.035,312.239,300.064,217.027,298.209,98943.917,297.674,100080.968,
2004-06-18 09:50:00,301.398,310.060,312.944,300.307,218.973,298.315,98941.111,297.929,100080.745,
2004-06-18 09:55:00,301.606,310.030,313.636,300.478,222.437,298.420,98938.306,298.139,100080.538,
2004-06-18 10:00:00,301.807,309.922,314.219,300.625,227.228,298.526,98935.500,298.322,100080.344,
2004-06-18 10:05:00,301.979,309.738,314.756,300.699,229.859,298.588,98930.806,298.430,100080.232,
2004-06-18 10:10:00,302.150,309.590,315.262,300.684,231.500,298.650,98926.111,298.441,100080.174,
2004-06-18 10:15:00,302.315,309.410,315.754,300.709,233.254,298.712,98921.417,298.467,100080.114,
2004-06-18 10:20:00,302.451,309.336,316.229,300.741,234.726,298.774,98916.722,298.507,100080.049,
2004-06-18 10:25:00,302.610,309.146,316.619,300.815,236.328,298.837,98912.028,298.573,100079.973,
2004-06-18 10:30:00,302.777,308.970,317.017,300.888,237.754,298.899,98907.333,298.648,100079.893,
2004-06-18 10:35:00,302.945,308.777,317.404,300.981,239.319,298.961,98902.639,298.730,100079.809,
2004-06-18 10:40:00,303.108,308.584,317.777,301.061,240.613,299.023,98897.944,298.810,100079.726,
2004-06-18 10:45:00,303.272,308.383,318.075,301.156,242.087,299.085,98893.250,298.892,100079.642,
2004-06-18 10:50:00,303.431,308.182,318.362,301.235,243.335,299.147,98888.556,298.971,100079.559,
2004-06-18 10:55:00,303.589,307.976,318.641,301.327,244.671,299.209,98883.861,299.051,100079.476,
2004-06-18 11:00:00,303.743,307.811,319.053,301.405,234.807,299.271,98879.167,299.128,100079.394,
2004-06-18 11:05:00,303.891,307.638,319.407,301.464,235.262,299.355,98874.792,299.186,100079.301,
2004-06-18 11:10:00,307.569,304.140,319.766,301.561,235.982,299.439,98870.417,299.290,100079.184,
2004-06-18 11:15:00,307.559,304.445,320.120,301.657,236.858,299.523,98866.042,299.391,100079.067,
2004-06-18 11:20:00,307.547,304.746,320.472,301.754,237.467,299.607,98861.667,299.494,100078.948,
2004-06-18 11:25:00,307.564,305.074,320.818,301.854,238.227,299.691,98857.292,299.596,100078.831,
2004-06-18 11:30:00,307.536,305.360,321.127,301.953,238.517,299.776,98852.917,299.699,100078.713,
2004-06-18 11:35:00,307.525,305.664,321.437,302.060,238.892,299.860,98848.542,299.802,100078.594,
2004-06-18 11:40:00,307.514,305.967,321.746,302.166,239.321,299.944,98844.167,299.906,100078.475,
2004-06-18 11:45:00,307.510,306.279,322.033,302.277,239.984,300.028,98839.792,300.010,100078.355,
2004-06-18 11:50:00,307.506,306.590,322.318,302.385,240.700,300.112,98835.417,300.115,100078.235,
2004-06-18 11:55:00,307.507,306.908,322.602,302.493,241.278,300.196,98831.042,300.220,100078.114,
2004-06-18 12:00:00,307.511,307.228,322.892,302.599,255.379,300.280,98826.667,300.323,100077.993,
2004-06-18 12:05:00,307.529,307.563,323.167,302.748,256.528,300.343,98821.250,300.467,100077.860,
2004-06-18 12:10:00,307.535,307.886,323.431,302.840,257.200,300.406,98815.833,300.555,100077.751,
2004-06-18 12:15:00,307.546,308.215,323.694,302.934,258.264,300.469,98810.417,300.648,100077.643,
2004-06-18 12:20:00,307.556,308.540,323.953,303.016,259.149,300.532,98805.000,300.736,100077.536,
2004-06-18 12:25:00,307.568,308.869,324.194,303.100,259.944,300.595,98799.583,300.826,100077.427,
2004-06-18 12:30:00,307.592,309.187,324.390,303.180,260.908,300.658,98794.167,300.916,100077.319,
2004-06-18 12:35:00,307.621,309.504,324.585,303.263,261.746,300.721,98788.750,301.006,100077.211,
2004-06-18 12:40:00,307.648,309.817,324.777,303.341,262.368,300.784,98783.333,301.096,100077.103,
2004-06-18 12:45:00,307.681,310.126,324.937,303.421,263.194,300.847,98777.917,301.185,100076.995,
2004-06-18 12:50:00,307.713,310.431,325.094,303.498,263.859,300.910,98772.500,301.274,100076.888,
2004-06-18 12:55:00,307.749,310.733,325.250,303.576,264.400,300.973,98767.083,301.362,100076.781,
2004-06-18 13:00:00,307.782,311.027,325.396,303.651,261.599,301.036,98761.667,301.450,100076.674,
2004-06-18 13:05:00,307.816,311.313,325.508,303.713,262.104,301.075,98757.750,301.523,100076.575,
2004-06-18 13:10:00,307.855,311.599,325.622,303.795,263.132,301.114,98753.833,301.619,100076.469,
2004-06-18 13:15:00,307.892,311.875,325.731,303.860,264.119,301.153,98749.917,301.706,100076.364,
2004-06-18 13:20:00,307.928,312.146,325.838,303.919,265.162,301.192,98746.000,301.789,100076.261,
2004-06-18 13:25:00,307.963,312.406,325.911,303.963,265.927,301.231,98742.083,301.862,100076.162,
2004-06-18 13:30:00,307.999,312.642,325.944,304.001,266.685,301.269,98738.167,301.929,100076.067,
2004-06-18 13:35:00,308.034,312.863,325.976,304.031,267.428,301.308,98734.250,301.992,100075.974,
2004-06-18 13:40:00,308.070,313.080,326.007,304.062,268.254,301.347,98730.333,302.052,100075.884,
2004-06-18 13:45:00,308.219,313.174,325.997,304.087,269.262,301.386,98726.417,302.110,100075.795,
2004-06-18 13:50:00,308.254,313.368,325.987,304.110,270.076,301.425,98722.500,302.167,100075.707,
2004-06-18 13:55:00,308.302,313.534,325.976,304.130,270.893,301.464,98718.583,302.219,100075.622,
2004-06-18 14:00:00,308.336,313.677,325.887,304.150,271.898,301.503,98714.667,302.271,100075.538,
2004-06-18 14:05:00,308.363,313.803,325.754,304.157,272.645,301.496,98710.014,302.307,100075.477,
2004-06-18 14:10:00,308.385,313.921,325.618,304.145,273.421,301.489,98705.361,302.324,100075.427,
