cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 06:00:00,293.718,293.884,286.659,289.104,105.633,286.739,100146.000,287.708,100090.682,
2004-06-14 06:05:00,293.699,293.856,286.745,289.066,51.536,286.892,100146.111,287.580,100091.006,
2004-06-14 06:10:00,293.638,293.783,286.807,288.728,46.506,287.046,100146.222,287.248,100091.297,
2004-06-14 06:15:00,293.577,293.711,286.866,288.398,41.569,287.199,100146.333,287.053,100091.478,
2004-06-14 06:20:00,293.560,293.686,286.947,288.376,40.802,287.352,100146.444,286.964,100091.582,
2004-06-14 06:25:00,293.653,293.538,287.042,288.296,39.595,287.506,100146.556,286.923,100091.650,
2004-06-14 06:30:00,293.717,294.035,287.322,288.372,40.911,287.659,100146.667,286.922,100091.687,
2004-06-14 06:35:00,293.758,294.451,287.591,288.287,39.891,287.813,100146.778,286.899,100091.728,
2004-06-14 06:40:00,293.820,294.874,287.877,288.323,40.353,287.966,100146.889,286.885,100091.759,
2004-06-14 06:45:00,293.904,295.660,288.236,288.250,38.527,288.120,100147.000,286.866,100091.788,
2004-06-14 06:50:00,294.006,296.159,288.627,288.427,39.876,288.273,100147.111,286.966,100091.755,
2004-06-14 06:55:00,294.120,296.748,289.023,288.571,41.010,288.426,100147.222,287.113,100091.693,
2004-06-14 07:00:00,294.290,297.375,289.463,288.926,90.515,288.580,100147.333,287.288,100091.613,
2004-06-14 07:05:00,294.491,298.040,290.014,289.332,104.427,288.737,100144.444,287.587,100091.441,
2004-06-14 07:10:00,294.691,298.691,290.573,289.735,58.630,288.895,100141.556,287.831,100091.286,
2004-06-14 07:15:00,294.867,299.321,291.107,289.835,60.691,289.052,100138.667,287.889,100091.222,
2004-06-14 07:20:00,295.098,299.991,291.684,290.258,66.411,289.210,100135.778,288.111,100091.085,
2004-06-14 07:25:00,295.324,300.651,292.360,290.556,70.475,289.367,100132.889,288.357,100090.932,
2004-06-14 07:30:00,295.555,301.578,292.968,290.950,75.902,289.525,100130.000,288.592,100090.780,
2004-06-14 07:35:00,295.743,302.193,293.570,291.195,79.438,289.682,100127.111,288.817,100090.631,
2004-06-14 07:40:00,295.956,302.829,294.198,291.581,84.539,289.840,100124.222,289.046,100090.481,
2004-06-14 07:45:00,296.144,303.415,294.887,291.805,87.541,289.997,100121.333,289.265,100090.334,
2004-06-14 07:50:00,296.359,304.018,295.603,292.179,92.287,290.155,100118.444,289.485,100090.185,
2004-06-14 07:55:00,296.548,304.574,296.307,292.375,94.839,290.312,100115.556,289.693,100090.041,
2004-06-14 08:00:00,296.750,305.112,297.003,292.739,97.115,290.469,100112.667,289.901,100089.896,
2004-06-14 08:05:00,296.920,305.592,297.745,292.897,99.305,290.593,100109.542,290.086,100089.763,
2004-06-14 08:10:00,297.145,306.399,298.505,293.172,103.266,290.717,100106.417,290.216,100089.657,
2004-06-14 08:15:00,297.301,306.849,299.243,293.238,104.412,290.841,100103.292,290.324,100089.563,
2004-06-14 08:20:00,297.495,307.330,300.012,293.515,107.828,290.964,100100.167,290.436,100089.468,
2004-06-14 08:25:00,297.645,307.721,300.804,293.560,109.132,291.088,100097.042,290.541,100089.377,
2004-06-14 08:30:00,297.827,308.043,301.527,293.878,113.697,291.212,100093.917,290.662,100089.277,
2004-06-14 08:35:00,297.946,308.256,302.205,293.861,113.957,291.336,100090.792,290.771,100089.182,
2004-06-14 08:40:00,298.128,308.528,302.932,294.191,118.357,291.459,100087.667,290.893,100089.081,
2004-06-14 08:45:00,298.234,308.671,303.614,294.133,117.885,291.583,100084.542,291.000,100088.986,
2004-06-14 08:50:00,298.419,308.887,304.357,294.493,123.659,291.707,100081.417,291.124,100088.883,
2004-06-14 08:55:00,298.516,308.969,305.031,294.402,122.941,291.831,100078.292,291.235,100088.784,
2004-06-14 09:00:00,298.720,309.181,305.836,294.800,128.235,291.954,100075.167,291.361,100088.678,
2004-06-14 09:05:00,298.830,309.260,306.575,294.701,127.311,292.083,100073.625,291.524,100088.490,
2004-06-14 09:10:00,299.046,309.439,307.403,295.154,134.422,292.212,100072.083,291.712,100088.280,
2004-06-14 09:15:00,299.142,309.464,308.131,294.965,132.072,292.340,100070.542,291.840,100088.100,
2004-06-14 09:20:00,299.350,309.598,308.955,295.367,138.397,292.469,100069.000,291.940,100087.936,
2004-06-14 09:25:00,299.444,309.583,309.715,295.171,135.832,292.598,100067.458,292.080,100087.757,
2004-06-14 09:30:00,299.708,309.630,310.438,295.766,144.667,292.727,100065.917,292.299,100087.541,
2004-06-14 09:35:00,299.819,309.490,311.027,295.540,141.207,292.855,100064.375,292.456,100087.347,
2004-06-14 09:40:00,300.079,309.506,311.734,296.098,149.394,292.984,100062.833,292.664,100087.128,
2004-06-14 09:45:00,300.203,309.347,312.293,295.934,146.800,293.113,100061.292,292.895,100086.897,
2004-06-14 09:50:00,300.463,309.330,312.960,296.483,154.821,293.241,100059.750,293.098,100086.677,
2004-06-14 09:55:00,300.564,309.124,313.485,296.187,150.241,293.370,100058.208,293.234,100086.484,
2004-06-14 10:00:00,300.809,309.049,314.080,296.691,158.881,293.499,100056.667,293.413,100086.276,
2004-06-14 10:05:00,300.902,308.798,314.493,296.426,154.835,293.541,100051.225,293.515,100086.206,
2004-06-14 10:10:00,301.173,308.733,315.052,297.082,164.538,293.583,100045.783,293.770,100086.083,
2004-06-14 10:15:00,301.189,308.393,315.384,296.441,154.868,293.625,100040.342,293.591,100086.132,
2004-06-14 10:20:00,301.379,308.237,315.861,296.689,158.280,293.668,100034.900,293.473,100086.171,
2004-06-14 10:25:00,301.402,307.899,316.129,296.203,150.983,293.710,100029.458,293.386,100086.209,
2004-06-14 10:30:00,301.635,307.799,316.687,296.786,159.496,293.752,100024.017,293.424,100086.195,
2004-06-14 10:35:00,301.660,307.477,317.056,296.352,153.111,293.794,100018.575,293.392,100086.206,
2004-06-14 10:40:00,301.885,307.359,317.600,296.909,161.263,293.836,100013.133,293.449,100086.175,
2004-06-14 10:45:00,301.934,307.055,317.958,296.622,157.093,293.879,100007.692,293.514,100086.139,
2004-06-14 10:50:00,302.142,306.913,318.457,297.107,164.208,293.921,100002.250,293.546,100086.114,
2004-06-14 10:55:00,302.169,306.580,318.789,296.728,158.673,293.963,99996.808,293.527,100086.109,
2004-06-14 11:00:00,302.378,306.461,319.396,297.161,158.547,294.005,99991.367,293.567,100086.079,
2004-06-14 11:05:00,306.203,302.462,319.859,296.888,154.571,294.020,99987.017,293.616,100086.010,
2004-06-14 11:10:00,306.282,302.874,320.487,297.496,163.284,294.034,99982.667,293.860,100085.846,
2004-06-14 11:15:00,306.211,303.147,320.959,297.269,160.215,294.048,99978.317,294.001,100085.717,
2004-06-14 11:20:00,306.250,303.531,321.530,297.580,164.666,294.062,99973.967,294.094,100085.609,
2004-06-14 11:25:00,306.193,303.827,322.022,297.286,160.572,294.077,99969.617,294.128,100085.530,
2004-06-14 11:30:00,306.229,304.194,322.404,297.505,163.516,294.091,99965.267,294.163,100085.456,
2004-06-14 11:35:00,306.180,304.473,322.701,297.230,159.467,294.105,99960.917,294.178,100085.390,
2004-06-14 11:40:00,306.353,304.896,323.078,297.434,162.341,294.120,99956.567,294.212,100085.318,
2004-06-14 11:45:00,306.341,305.179,323.319,297.193,158.975,294.134,99952.217,294.232,100085.252,
2004-06-14 11:50:00,306.412,305.539,323.631,297.379,161.639,294.148,99947.867,294.267,100085.181,
2004-06-14 11:55:00,306.411,305.816,323.872,297.165,158.608,294.163,99943.517,294.288,100085.116,
2004-06-14 12:00:00,306.440,306.131,324.025,297.330,170.085,294.177,99939.167,294.321,100085.047,
2004-06-14 12:05:00,306.407,306.370,324.046,297.168,168.170,294.230,99936.694,294.372,100084.967,
2004-06-14 12:10:00,306.433,306.661,324.118,297.315,170.685,294.282,99934.222,294.405,100084.897,
2004-06-14 12:15:00,306.397,306.877,324.135,297.167,168.728,294.335,99931.750,294.439,100084.828,
2004-06-14 12:20:00,306.424,307.150,324.205,297.339,171.574,294.388,99929.278,294.488,100084.755,
2004-06-14 12:25:00,306.393,307.348,324.117,297.223,170.052,294.441,99926.806,294.533,100084.684,
2004-06-14 12:30:00,306.648,307.630,324.171,297.399,173.394,294.494,99924.333,294.591,100084.608,
2004-06-14 12:35:00,306.682,307.849,324.169,297.300,172.629,294.547,99921.861,294.641,100084.537,
2004-06-14 12:40:00,306.771,308.116,324.215,297.469,175.917,294.599,99919.389,294.699,100084.464,
2004-06-14 12:45:00,306.805,308.322,324.160,297.382,175.273,294.652,99916.917,294.747,100084.396,
2004-06-14 12:50:00,306.888,308.572,324.151,297.540,178.395,294.705,99914.444,294.802,100084.327,
2004-06-14 12:55:00,307.147,308.721,324.096,297.460,178.305,294.758,99911.972,294.848,100084.263,
2004-06-14 13:00:00,307.254,308.967,324.154,297.608,178.762,294.811,99909.500,294.899,100084.198,
2004-06-14 13:05:00,307.340,309.148,324.133,297.515,177.850,294.821,99907.792,294.921,100084.161,
2004-06-14 13:10:00,307.463,309.363,324.147,297.604,179.891,294.832,99906.083,294.924,100084.135,
2004-06-14 13:15:00,307.540,309.529,324.125,297.498,178.918,294.842,99904.375,294.923,100084.111,
2004-06-14 13:20:00,308.070,309.556,324.141,297.592,181.983,294.853,99902.667,294.931,100084.083,
2004-06-14 13:25:00,308.207,309.673,324.112,297.505,181.550,294.863,99900.958,294.941,100084.053,
2004-06-14 13:30:00,308.265,309.782,324.078,297.605,183.401,294.874,99899.250,294.956,100084.020,
2004-06-14 13:35:00,308.258,309.842,324.008,297.518,182.158,294.884,99897.542,294.963,100083.989,
2004-06-14 13:40:00,307.911,310.178,323.971,297.604,182.694,294.894,99895.833,294.971,100083.957,
2004-06-14 13:45:00,307.846,310.259,323.874,297.513,181.071,294.905,99894.125,294.971,100083.927,
2004-06-14 13:50:00,307.811,310.376,323.807,297.584,182.028,294.915,99892.417,294.973,100083.896,
2004-06-14 13:55:00,307.735,310.438,323.708,297.491,180.435,294.926,99890.708,294.969,100083.866,
2004-06-14 14:00:00,307.717,310.556,323.725,297.548,181.260,294.936,99889.000,294.966,100083.834,
2004-06-14 14:05:00,307.668,310.638,323.697,297.490,180.362,295.032,99885.403,295.023,100083.704,
2004-06-14 14:10:00,307.668,310.770,323.713,297.677,183.381,295.129,99881.806,295.172,100083.521,
2004-06-14 14:15:00,307.642,310.874,323.703,297.744,184.571,295.225,99878.208,295.347,100083.324,
2004-06-14 14:20:00,307.481,311.216,323.714,297.942,187.662,295.321,99874.611,295.523,100083.126,
2004-06-14 14:25:00,307.446,311.352,323.715,298.014,188.978,295.417,99871.014,295.690,100082.933,
2004-06-14 14:30:00,307.454,311.482,323.698,298.171,191.619,295.513,99867.417,295.852,100082.741,
2004-06-14 14:35:00,307.455,311.584,323.667,298.245,193.078,295.609,99863.819,296.007,100082.553,
2004-06-14 14:40:00,307.466,311.694,323.643,298.373,195.257,295.705,99860.222,296.159,100082.367,
2004-06-14 14:45:00,307.474,311.780,323.604,298.448,196.748,295.801,99856.625,296.305,100082.185,
2004-06-14 14:50:00,307.487,311.870,323.569,298.554,198.657,295.897,99853.028,296.447,100082.004,
2004-06-14 14:55:00,307.499,311.942,323.528,298.629,200.174,295.993,99849.431,296.584,100081.826,
2004-06-14 15:00:00,307.467,311.965,323.336,298.719,204.207,296.089,99845.833,296.717,100081.651,
2004-06-14 15:05:00,307.528,311.696,323.114,298.752,204.749,296.065,99842.583,296.779,100081.591,
2004-06-14 15:10:00,307.459,311.673,322.878,298.696,203.702,296.041,99839.333,296.734,100081.594,
2004-06-14 15:15:00,307.380,311.578,322.633,298.579,201.560,296.017,99836.083,296.631,100081.629,
2004-06-14 15:20:00,307.308,311.491,322.396,298.504,200.106,295.993,99832.833,296.561,100081.653,
2004-06-14 15:25:00,307.236,311.406,322.100,298.513,200.144,295.969,99829.583,296.556,100081.649,
2004-06-14 15:30:00,307.158,311.299,321.777,298.528,200.124,295.945,99826.333,296.555,100081.640,
2004-06-14 15:35:00,307.062,311.170,321.449,298.497,199.328,295.921,99823.083,296.529,100081.639,
2004-06-14 15:40:00,306.974,311.048,321.130,298.503,199.094,295.897,99819.833,296.540,100081.621,
2004-06-14 15:45:00,306.881,310.914,320.760,298.527,199.211,295.873,99816.583,296.568,100081.595,
2004-06-14 15:50:00,306.757,310.748,320.367,298.405,196.722,295.849,99813.333,296.482,100081.616,
2004-06-14 15:55:00,306.637,310.580,319.988,298.341,195.260,295.825,99810.083,296.460,100081.610,
2004-06-14 16:00:00,306.559,310.452,319.695,298.378,187.574,295.801,99806.833,296.497,100081.581,
2004-06-14 16:05:00,306.446,310.284,319.335,298.269,183.916,295.769,99805.236,296.423,100081.597,
2004-06-14 16:10:00,306.382,310.164,319.021,298.392,184.858,295.737,99803.639,296.559,100081.522,
2004-06-14 16:15:00,306.261,309.980,318.657,298.245,181.500,295.704,99802.042,296.514,100081.512,
2004-06-14 16:20:00,306.116,309.773,318.274,297.986,176.337,295.672,99800.444,296.323,100081.575,
2004-06-14 16:25:00,305.966,309.556,317.883,297.760,171.959,295.640,99798.847,296.182,100081.629,
2004-06-14 16:30:00,305.858,309.370,317.513,297.761,171.104,295.607,99797.250,296.147,100081.641,
2004-06-14 16:35:00,305.722,309.150,317.125,297.657,168.748,295.575,99795.653,296.098,100081.655,
2004-06-14 16:40:00,305.596,308.940,316.747,297.601,167.050,295.543,99794.056,296.031,100081.674,
2004-06-14 16:45:00,305.455,308.709,316.341,297.496,164.702,295.511,99792.458,295.997,100081.679,
2004-06-14 16:50:00,305.344,308.508,315.962,297.530,164.400,295.478,99790.861,295.997,100081.669,
2004-06-14 16:55:00,305.181,308.250,315.541,297.329,160.697,295.446,99789.264,295.898,100081.701,
2004-06-14 17:00:00,305.098,307.763,315.145,297.286,134.555,295.414,99787.667,295.854,100081.709,
2004-06-14 17:05:00,304.935,307.477,314.710,297.119,131.081,295.352,99786.597,295.747,100081.777,
2004-06-14 17:10:00,304.832,307.249,314.330,297.235,131.831,295.291,99785.528,295.810,100081.756,
2004-06-14 17:15:00,304.605,306.908,313.845,296.783,126.689,295.230,99784.458,295.563,100081.869,
2004-06-14 17:20:00,304.443,306.632,313.419,296.632,125.008,295.168,99783.389,295.416,100081.951,
2004-06-14 17:25:00,304.267,306.347,312.975,296.498,123.380,295.107,99782.319,295.347,100082.001,
2004-06-14 17:30:00,304.121,306.238,312.708,296.404,122.335,295.045,99781.250,295.219,100082.074,
2004-06-14 17:35:00,303.917,306.322,312.401,296.146,119.596,294.984,99780.181,295.094,100082.146,
2004-06-14 17:40:00,303.787,306.228,312.132,296.121,119.381,294.923,99779.111,295.018,100082.194,
2004-06-14 17:45:00,303.612,306.145,311.858,295.910,117.847,294.861,99778.042,294.922,100082.249,
2004-06-14 17:50:00,303.455,306.074,311.593,295.784,116.978,294.800,99776.972,294.815,100082.307,
2004-06-14 17:55:00,303.282,305.993,311.309,295.595,115.351,294.739,99775.903,294.738,100082.349,
2004-06-14 18:00:00,303.181,306.155,311.088,295.592,115.430,294.677,99774.833,294.704,100082.370,
2004-06-14 18:05:00,303.013,306.088,310.844,295.342,113.450,294.459,99774.181,294.526,100082.560,
2004-06-14 18:10:00,302.865,306.040,310.612,295.194,112.960,294.241,99773.528,294.344,100082.762,
2004-06-14 18:15:00,302.694,305.960,310.356,294.952,111.445,294.023,99772.875,294.167,100082.958,
2004-06-14 18:20:00,302.558,305.911,310.124,294.892,111.498,293.805,99772.222,294.029,100083.135,
2004-06-14 18:25:00,302.395,305.827,309.879,294.700,110.316,293.587,99771.569,293.878,100083.317,
2004-06-14 18:30:00,302.243,305.612,309.517,294.631,110.089,293.369,99770.917,293.735,100083.494,
2004-06-14 18:35:00,302.062,305.354,309.136,294.428,109.083,293.151,99770.264,293.578,100083.678,
2004-06-14 18:40:00,301.907,305.124,308.779,294.356,109.013,292.933,99769.611,293.432,100083.856,
2004-06-14 18:45:00,301.720,304.836,308.368,294.137,107.435,292.715,99768.958,293.269,100084.041,
2004-06-14 18:50:00,301.559,304.577,307.980,294.052,107.036,292.497,99768.306,293.118,100084.220,
2004-06-14 18:55:00,301.365,304.268,307.572,293.819,105.202,292.279,99767.653,292.947,100084.409,
2004-06-14 19:00:00,301.127,303.916,307.078,293.528,100.839,292.061,99767.000,292.697,100084.643,
2004-06-14 19:05:00,300.903,303.566,306.566,293.367,99.405,291.905,99769.778,292.546,100084.789,
2004-06-14 19:10:00,300.702,303.248,306.082,293.340,99.297,291.749,99772.556,292.466,100084.892,
2004-06-14 19:15:00,300.496,302.916,305.603,293.303,99.222,291.593,99775.333,292.397,100084.985,
2004-06-14 19:20:00,300.289,302.589,305.129,293.264,99.570,291.437,99778.111,292.329,100085.071,
2004-06-14 19:25:00,300.072,302.249,304.614,293.178,99.343,291.281,99780.889,292.255,100085.154,
2004-06-14 19:30:00,299.872,301.944,304.137,293.139,99.387,291.124,99783.667,292.194,100085.223,
2004-06-14 19:35:00,299.663,301.629,303.657,293.061,99.053,290.968,99786.444,292.141,100085.280,
2004-06-14 19:40:00,299.470,301.334,303.195,293.055,99.424,290.812,99789.222,292.109,100085.316,
2004-06-14 19:45:00,299.267,301.032,302.718,293.004,99.506,290.656,99792.000,292.091,100085.332,
2004-06-14 19:50:00,299.067,300.690,302.261,293.038,100.476,290.500,99794.778,292.100,100085.320,
2004-06-14 19:55:00,298.875,300.406,301.802,293.026,101.105,290.344,99797.556,292.130,100085.280,
2004-06-14 20:00:00,298.731,300.168,301.415,293.111,102.788,290.188,99800.333,292.196,100085.200,
2004-06-14 20:05:00,298.577,299.926,301.021,293.114,103.530,290.133,99801.736,292.239,100085.159,
2004-06-14 20:10:00,298.434,299.696,300.637,293.179,104.781,290.079,99803.139,292.283,100085.108,
2004-06-14 20:15:00,298.284,299.466,300.241,293.175,105.369,290.024,99804.542,292.330,100085.046,
2004-06-14 20:20:00,298.151,299.262,299.861,293.260,106.862,289.969,99805.944,292.402,100084.960,
2004-06-14 20:25:00,298.007,299.057,299.495,293.297,107.970,289.914,99807.347,292.490,100084.854,
2004-06-14 20:30:00,297.926,298.926,299.220,293.422,110.033,289.859,99808.750,292.605,100084.718,
2004-06-14 20:35:00,297.844,298.801,298.935,293.500,111.786,289.804,99810.153,292.741,100084.555,
2004-06-14 20:40:00,298.625,297.710,298.533,293.666,114.539,289.749,99811.556,292.911,100084.352,
2004-06-14 20:45:00,298.530,297.651,298.295,293.802,117.187,289.694,99812.958,293.114,100084.109,
2004-06-14 20:50:00,298.451,297.609,298.067,294.030,120.961,289.640,99814.361,293.365,100083.809,
2004-06-14 20:55:00,298.392,297.580,297.835,294.249,124.927,289.585,99815.764,293.667,100083.446,
2004-06-14 21:00:00,298.454,297.669,297.709,295.080,0.000,289.530,99817.167,294.348,100082.907,
2004-06-14 21:05:00,298.376,297.620,297.507,294.999,0.000,289.469,99816.153,294.063,100082.993,
2004-06-14 21:10:00,298.305,297.577,297.311,294.954,0.000,289.408,99815.139,293.860,100083.155,
2004-06-14 21:15:00,298.226,297.522,297.107,294.868,0.000,289.347,99814.125,293.707,100083.310,
2004-06-14 21:20:00,298.150,297.472,296.905,294.801,0.000,289.286,99813.111,293.585,100083.440,
2004-06-14 21:25:00,298.071,297.416,296.721,294.711,0.000,289.225,99812.097,293.475,100083.556,
2004-06-14 21:30:00,297.996,297.364,296.538,294.644,0.000,289.164,99811.083,293.373,100083.666,
2004-06-14 21:35:00,297.918,297.308,296.351,294.546,0.000,289.104,99810.069,293.274,100083.773,
2004-06-14 21:40:00,297.846,297.257,296.168,294.483,0.000,289.043,99809.056,293.177,100083.879,
2004-06-14 21:45:00,297.819,297.161,295.998,294.385,0.000,288.982,99808.042,293.080,100083.985,
2004-06-14 21:50:00,297.751,297.110,295.832,294.326,0.000,288.921,99807.028,292.985,100084.089,
2004-06-14 21:55:00,297.686,297.049,295.661,294.230,0.000,288.860,99806.014,292.891,100084.193,
2004-06-14 22:00:00,297.620,296.989,295.489,294.176,0.000,288.799,99805.000,292.800,100084.294,
2004-06-14 22:05:00,297.546,296.923,295.328,294.078,0.000,288.713,99803.056,292.695,100084.436,
2004-06-14 22:10:00,297.479,296.863,295.171,294.016,0.000,288.626,99801.111,292.576,100084.591,
