cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-30 16:45:00,310.645,323.623,327.277,308.356,326.254,303.917,99234.125,306.205,100071.008,
2004-06-30 16:50:00,310.519,323.512,327.008,308.094,323.172,303.851,99233.639,305.969,100071.126,
2004-06-30 16:55:00,310.365,323.357,326.723,307.763,319.315,303.786,99233.153,305.696,100071.259,
2004-06-30 17:00:00,310.202,323.253,326.538,307.354,278.007,303.720,99232.667,305.386,100071.406,
2004-06-30 17:05:00,309.979,323.081,326.272,306.740,268.038,303.586,99235.264,304.924,100071.647,
2004-06-30 17:10:00,309.859,323.013,326.099,306.575,264.528,303.452,99237.861,304.940,100071.480,
2004-06-30 17:15:00,309.483,322.680,325.711,305.273,250.709,303.319,99240.458,304.017,100071.945,
2004-06-30 17:20:00,309.224,322.467,325.430,304.473,241.924,303.185,99243.056,303.564,100072.233,
2004-06-30 17:25:00,309.050,322.337,325.229,304.276,238.765,303.051,99245.653,303.419,100072.380,
2004-06-30 17:30:00,308.910,322.154,324.979,304.199,236.522,302.918,99248.250,303.344,100072.489,
2004-06-30 17:35:00,308.778,321.964,324.721,304.077,233.959,302.784,99250.847,303.241,100072.609,
2004-06-30 17:40:00,308.637,321.762,324.456,303.909,231.070,302.650,99253.444,303.110,100072.742,
2004-06-30 17:45:00,308.507,321.546,324.189,303.737,228.208,302.517,99256.042,302.974,100072.878,
2004-06-30 17:50:00,308.380,321.329,323.923,303.578,225.454,302.383,99258.639,302.845,100073.011,
2004-06-30 17:55:00,308.262,321.097,323.654,303.430,222.817,302.249,99261.236,302.720,100073.142,
2004-06-30 18:00:00,308.105,320.724,323.165,303.287,220.113,302.115,99263.833,302.597,100073.272,
2004-06-30 18:05:00,307.939,320.318,322.645,303.093,216.920,301.883,99273.694,302.407,100073.488,
2004-06-30 18:10:00,307.768,319.910,322.128,302.868,213.495,301.651,99283.556,302.189,100073.721,
2004-06-30 18:15:00,307.589,319.462,321.618,302.646,210.009,301.418,99293.417,301.973,100073.952,
2004-06-30 18:20:00,307.414,319.022,321.117,302.439,206.640,301.186,99303.278,301.766,100074.178,
2004-06-30 18:25:00,307.234,318.554,320.529,302.241,204.383,300.953,99313.139,301.565,100074.400,
2004-06-30 18:30:00,307.037,318.022,319.878,302.047,204.577,300.721,99323.000,301.368,100074.620,
2004-06-30 18:35:00,306.835,317.467,319.241,301.862,205.910,300.489,99332.861,301.177,100074.836,
2004-06-30 18:40:00,306.597,316.728,318.616,301.679,206.465,300.256,99342.722,300.989,100075.050,
2004-06-30 18:45:00,306.385,316.145,317.923,301.490,207.246,300.024,99352.583,300.793,100075.271,
2004-06-30 18:50:00,306.185,315.578,317.253,301.359,208.274,299.791,99362.444,300.613,100075.485,
2004-06-30 18:55:00,305.979,315.004,316.592,301.207,209.453,299.559,99372.306,300.435,100075.695,
2004-06-30 19:00:00,305.781,314.469,315.988,301.053,199.913,299.327,99382.167,300.255,100075.906,
2004-06-30 19:05:00,305.587,313.939,315.353,300.916,196.484,299.180,99393.389,300.131,100076.019,
2004-06-30 19:10:00,305.406,313.429,314.737,300.839,193.739,299.034,99404.611,300.053,100076.106,
2004-06-30 19:15:00,305.229,312.932,314.133,300.773,190.655,298.887,99415.833,299.988,100076.183,
2004-06-30 19:20:00,305.028,312.328,313.537,300.704,186.977,298.741,99427.056,299.918,100076.260,
2004-06-30 19:25:00,304.848,311.844,312.948,300.621,183.982,298.594,99438.278,299.845,100076.336,
2004-06-30 19:30:00,304.665,311.403,312.389,300.546,181.271,298.448,99449.500,299.777,100076.406,
2004-06-30 19:35:00,304.484,310.982,311.834,300.476,178.572,298.302,99460.722,299.716,100076.471,
2004-06-30 19:40:00,304.305,310.565,311.283,300.414,175.921,298.155,99471.944,299.661,100076.530,
2004-06-30 19:45:00,304.128,310.168,310.750,300.355,173.288,298.009,99483.167,299.610,100076.583,
2004-06-30 19:50:00,303.951,309.776,310.221,300.300,170.910,297.862,99494.389,299.564,100076.632,
2004-06-30 19:55:00,303.776,309.400,309.696,300.248,168.649,297.716,99505.611,299.522,100076.675,
2004-06-30 20:00:00,303.599,309.027,309.167,300.198,166.747,297.569,99516.833,299.485,100076.713,
2004-06-30 20:05:00,303.429,308.677,308.663,300.188,165.962,297.436,99522.722,299.502,100076.681,
2004-06-30 20:10:00,303.261,308.299,308.172,300.242,166.088,297.303,99528.611,299.587,100076.578,
2004-06-30 20:15:00,303.122,307.995,307.695,300.368,167.148,297.169,99534.500,299.748,100076.393,
2004-06-30 20:20:00,303.019,307.661,307.234,300.576,169.495,297.036,99540.389,300.009,100076.091,
2004-06-30 20:25:00,302.920,307.423,306.816,300.901,173.461,296.903,99546.278,300.414,100075.621,
2004-06-30 20:30:00,302.903,307.282,306.507,301.404,179.822,296.769,99552.167,301.039,100074.892,
2004-06-30 20:35:00,303.012,307.287,306.280,302.467,188.409,296.636,99558.056,302.266,100073.785,
2004-06-30 20:40:00,303.097,307.262,306.030,303.383,195.717,296.502,99563.944,303.592,100072.589,
2004-06-30 20:45:00,307.162,303.092,305.677,303.950,201.635,296.369,99569.833,304.845,100071.106,
2004-06-30 20:50:00,307.135,303.158,305.472,304.476,208.121,296.236,99575.722,305.898,100070.033,
2004-06-30 20:55:00,307.114,303.220,305.257,304.935,214.605,296.102,99581.611,306.815,100069.215,
2004-06-30 21:00:00,307.076,303.245,305.025,305.266,0.000,295.969,99587.500,307.200,100069.181,
2004-06-30 21:05:00,306.831,303.062,304.654,304.406,0.000,295.819,99590.333,305.707,100069.952,
2004-06-30 21:10:00,306.666,302.958,304.349,303.940,0.000,295.668,99593.167,304.903,100070.444,
2004-06-30 21:15:00,306.509,302.849,304.070,303.666,0.000,295.518,99596.000,304.534,100070.705,
2004-06-30 21:20:00,306.370,302.759,303.802,303.492,225.106,295.368,99598.833,304.328,100070.872,
2004-06-30 21:25:00,306.456,302.868,303.675,304.600,291.452,295.218,99601.667,305.898,100070.460,
2004-06-30 21:30:00,306.542,302.978,303.525,305.769,293.259,295.067,99604.500,307.481,100069.957,
2004-06-30 21:35:00,306.461,302.925,303.224,305.622,146.389,294.917,99607.333,307.408,100069.744,
