cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 17:40:00,294.369,295.914,293.651,294.923,57.602,294.923,99779.111,295.079,100081.566,
2004-06-14 17:45:00,294.312,295.795,293.728,294.915,57.697,294.861,99778.042,295.010,100081.613,
2004-06-14 17:50:00,294.255,295.687,293.783,294.809,57.601,294.800,99776.972,294.955,100081.661,
2004-06-14 17:55:00,294.203,295.588,293.756,294.816,57.608,294.739,99775.903,294.912,100081.718,
2004-06-14 18:00:00,294.151,295.498,293.646,294.724,57.440,294.677,99774.833,294.863,100081.784,
2004-06-14 18:05:00,294.105,295.414,293.509,294.741,57.402,294.459,99774.181,294.787,100081.952,
2004-06-14 18:10:00,294.058,295.338,293.232,294.434,56.540,294.241,99773.528,294.571,100082.200,
2004-06-14 18:15:00,294.018,295.263,293.239,294.404,56.168,294.023,99772.875,294.369,100082.451,
2004-06-14 18:20:00,293.969,295.190,293.193,294.153,55.281,293.805,99772.222,294.143,100082.713,
2004-06-14 18:25:00,293.920,295.111,293.108,294.045,54.489,293.587,99771.569,293.922,100082.977,
2004-06-14 18:30:00,293.868,295.038,292.962,293.835,53.662,293.369,99770.917,293.693,100083.245,
2004-06-14 18:35:00,293.811,294.955,292.786,293.737,53.074,293.151,99770.264,293.527,100083.483,
2004-06-14 18:40:00,293.755,294.882,292.426,293.540,52.488,292.933,99769.611,293.287,100083.751,
2004-06-14 18:45:00,293.695,294.795,292.304,293.415,51.669,292.715,99768.958,293.148,100083.975,
2004-06-14 18:50:00,293.640,294.727,291.937,293.293,51.377,292.497,99768.306,292.894,100084.249,
2004-06-14 18:55:00,293.574,294.634,291.851,293.022,49.751,292.279,99767.653,292.719,100084.491,
2004-06-14 19:00:00,293.522,294.572,291.629,293.025,49.947,292.061,99767.000,292.479,100084.762,
2004-06-14 19:05:00,293.450,294.476,291.466,292.677,47.997,291.905,99769.778,292.314,100084.964,
2004-06-14 19:10:00,293.398,294.415,291.232,292.775,48.655,291.749,99772.556,292.123,100085.170,
2004-06-14 19:15:00,293.322,294.319,291.055,292.440,46.797,291.593,99775.333,292.018,100085.336,
2004-06-14 19:20:00,293.271,294.261,290.710,292.622,47.996,291.437,99778.111,291.824,100085.541,
2004-06-14 19:25:00,293.195,294.165,290.605,292.159,45.575,291.281,99780.889,291.713,100085.709,
2004-06-14 19:30:00,293.150,294.113,290.402,292.389,46.992,291.124,99783.667,291.529,100085.908,
2004-06-14 19:35:00,293.074,294.019,290.264,291.893,44.357,290.968,99786.444,291.392,100086.089,
2004-06-14 19:40:00,293.028,293.968,290.073,292.117,45.714,290.812,99789.222,291.240,100086.277,
2004-06-14 19:45:00,292.955,293.882,289.784,291.779,43.953,290.656,99792.000,291.123,100086.450,
2004-06-14 19:50:00,292.906,293.827,289.480,291.965,45.115,290.500,99794.778,290.936,100086.652,
2004-06-14 19:55:00,292.837,293.744,289.373,291.496,42.526,290.344,99797.556,290.812,100086.827,
2004-06-14 20:00:00,292.791,293.693,289.208,291.697,43.726,290.188,99800.333,290.626,100087.027,
2004-06-14 20:05:00,292.719,293.609,289.085,291.284,41.392,290.133,99801.736,290.558,100087.117,
2004-06-14 20:10:00,292.672,293.556,288.802,291.583,43.154,290.079,99803.139,290.428,100087.223,
2004-06-14 20:15:00,292.601,293.472,288.740,291.140,40.591,290.024,99804.542,290.434,100087.266,
2004-06-14 20:20:00,292.563,293.430,288.478,291.513,42.774,289.969,99805.944,290.365,100087.336,
2004-06-14 20:25:00,292.500,293.357,288.284,291.096,40.439,289.914,99807.347,290.302,100087.408,
2004-06-14 20:30:00,292.468,293.320,288.233,291.364,42.040,289.859,99808.750,290.211,100087.491,
2004-06-14 20:35:00,292.416,293.259,288.213,290.972,39.805,289.804,99810.153,290.158,100087.558,
2004-06-14 20:40:00,292.384,293.221,288.179,291.208,41.205,289.749,99811.556,290.078,100087.637,
2004-06-14 20:45:00,292.334,293.163,288.162,290.865,39.230,289.694,99812.958,290.033,100087.702,
2004-06-14 20:50:00,292.301,293.124,288.103,291.109,40.672,289.640,99814.361,290.003,100087.757,
2004-06-14 20:55:00,292.256,293.073,287.925,290.868,39.348,289.585,99815.764,289.937,100087.829,
2004-06-14 21:00:00,292.223,293.034,287.865,291.000,0.000,289.530,99817.167,289.889,100087.894,
2004-06-14 21:05:00,292.186,292.991,287.798,290.626,0.000,289.469,99816.153,289.644,100088.049,
2004-06-14 21:10:00,292.155,292.954,287.613,290.745,0.000,289.408,99815.139,289.529,100088.160,
2004-06-14 21:15:00,292.111,292.905,287.356,290.479,0.000,289.347,99814.125,289.406,100088.266,
2004-06-14 21:20:00,292.073,292.860,287.223,290.571,0.000,289.286,99813.111,289.333,100088.351,
2004-06-14 21:25:00,292.032,292.814,287.097,290.343,0.000,289.225,99812.097,289.247,100088.438,
2004-06-14 21:30:00,291.993,292.769,287.011,290.448,0.000,289.164,99811.083,289.219,100088.501,
2004-06-14 21:35:00,291.954,292.726,286.834,290.277,0.000,289.104,99810.069,289.121,100088.590,
2004-06-14 21:40:00,291.915,292.680,286.780,290.294,0.000,289.043,99809.056,289.077,100088.660,
2004-06-14 21:45:00,291.881,292.642,286.708,290.182,0.000,288.982,99808.042,289.000,100088.741,
2004-06-14 21:50:00,291.843,292.597,286.658,290.192,0.000,288.921,99807.028,288.955,100088.810,
2004-06-14 21:55:00,291.810,292.560,286.599,290.075,0.000,288.860,99806.014,288.883,100088.889,
2004-06-14 22:00:00,291.773,292.518,286.553,290.111,0.000,288.799,99805.000,288.840,100088.957,
2004-06-14 22:05:00,291.741,292.481,286.488,289.984,0.000,288.713,99803.056,288.768,100089.050,
2004-06-14 22:10:00,291.707,292.442,286.435,290.033,0.000,288.626,99801.111,288.710,100089.142,
2004-06-14 22:15:00,291.677,292.407,286.377,289.909,0.000,288.540,99799.167,288.658,100089.231,
2004-06-14 22:20:00,291.648,292.374,286.242,290.018,0.000,288.453,99797.222,288.575,100089.333,
2004-06-14 22:25:00,291.617,292.338,286.190,289.789,0.000,288.367,99795.278,288.496,100089.435,
2004-06-14 22:30:00,291.593,292.310,286.146,289.926,0.000,288.281,99793.333,288.451,100089.524,
2004-06-14 22:35:00,291.563,292.276,286.022,289.743,0.000,288.194,99791.389,288.351,100089.633,
2004-06-14 22:40:00,291.538,292.246,285.992,289.782,0.000,288.108,99789.444,288.280,100089.734,
2004-06-14 22:45:00,291.511,292.215,285.969,289.623,0.000,288.021,99787.500,288.190,100089.841,
2004-06-14 22:50:00,291.483,292.183,285.962,289.665,0.000,287.935,99785.556,288.148,100089.930,
2004-06-14 22:55:00,291.457,292.152,285.866,289.576,0.000,287.849,99783.611,288.076,100090.028,
2004-06-14 23:00:00,291.429,292.120,285.768,289.626,0.000,287.762,99781.667,287.992,100090.133,
2004-06-14 23:05:00,291.403,292.091,285.746,289.447,0.000,287.709,99778.028,287.913,100090.217,
2004-06-14 23:10:00,291.377,292.061,285.719,289.502,0.000,287.656,99774.389,287.854,100090.288,
2004-06-14 23:15:00,291.347,292.026,285.683,289.313,0.000,287.602,99770.750,287.788,100090.360,
2004-06-14 23:20:00,291.316,291.991,285.643,289.394,0.000,287.549,99767.111,287.764,100090.415,
2004-06-14 23:25:00,291.283,291.955,285.507,289.278,0.000,287.496,99763.472,287.688,100090.489,
2004-06-14 23:30:00,291.249,291.916,285.439,289.273,0.000,287.442,99759.833,287.646,100090.552,
2004-06-14 23:35:00,291.218,291.882,285.358,289.181,0.000,287.389,99756.194,287.578,100090.624,
2004-06-14 23:40:00,291.183,291.842,285.286,289.166,0.000,287.336,99752.556,287.531,100090.689,
2004-06-14 23:45:00,291.150,291.806,285.206,289.064,0.000,287.283,99748.917,287.463,100090.761,
2004-06-14 23:50:00,291.114,291.766,285.131,289.070,0.000,287.229,99745.278,287.416,100090.826,
2004-06-14 23:55:00,291.079,291.728,285.043,288.958,0.000,287.176,99741.639,287.352,100090.896,
2004-06-15 00:00:00,291.043,291.688,284.957,288.981,0.000,287.123,99738.000,287.305,100090.961,
2004-06-15 00:05:00,291.008,291.649,284.859,288.860,0.000,287.071,99737.778,287.244,100091.029,
2004-06-15 00:10:00,290.973,291.611,284.776,288.896,0.000,287.020,99737.556,287.197,100091.093,
2004-06-15 00:15:00,290.939,291.573,284.699,288.765,0.000,286.968,99737.333,287.136,100091.160,
2004-06-15 00:20:00,290.906,291.537,284.635,288.808,0.000,286.917,99737.111,287.090,100091.223,
2004-06-15 00:25:00,290.873,291.500,284.574,288.687,0.000,286.865,99736.889,287.062,100091.277,
2004-06-15 00:30:00,290.842,291.467,284.428,288.817,0.000,286.814,99736.667,287.032,100091.330,
2004-06-15 00:35:00,290.810,291.431,284.265,288.673,0.000,286.762,99736.444,286.960,100091.402,
2004-06-15 00:40:00,290.783,291.401,284.197,288.726,0.000,286.711,99736.222,286.944,100091.452,
2004-06-15 00:45:00,290.756,291.371,284.041,288.642,0.000,286.659,99736.000,286.860,100091.527,
2004-06-15 00:50:00,290.726,291.337,284.002,288.567,0.000,286.608,99735.778,286.813,100091.592,
2004-06-15 00:55:00,290.701,291.309,283.978,288.515,0.000,286.556,99735.556,286.737,100091.667,
2004-06-15 01:00:00,290.667,291.271,283.983,288.432,0.000,286.505,99735.333,286.688,100091.732,
2004-06-15 01:05:00,290.638,291.240,283.986,288.380,0.000,286.475,99735.361,286.626,100091.789,
2004-06-15 01:10:00,290.603,291.201,284.004,288.332,0.000,286.446,99735.389,286.592,100091.831,
2004-06-15 01:15:00,290.572,291.167,284.017,288.274,0.000,286.416,99735.417,286.545,100091.876,
2004-06-15 01:20:00,290.538,291.130,284.041,288.266,0.000,286.387,99735.444,286.553,100091.898,
2004-06-15 01:25:00,290.509,291.098,283.947,288.277,0.000,286.357,99735.472,286.492,100091.947,
2004-06-15 01:30:00,290.475,291.060,283.969,288.141,0.000,286.328,99735.500,286.473,100091.981,
2004-06-15 01:35:00,290.450,291.033,283.985,288.196,0.000,286.298,99735.528,286.422,100092.027,
2004-06-15 01:40:00,290.415,290.994,284.028,288.059,0.000,286.269,99735.556,286.434,100092.047,
2004-06-15 01:45:00,290.392,290.968,283.945,288.190,0.000,286.239,99735.583,286.364,100092.099,
2004-06-15 01:50:00,290.354,290.926,283.999,287.935,0.000,286.210,99735.611,286.392,100092.113,
2004-06-15 01:55:00,290.335,290.906,283.903,288.210,0.000,286.180,99735.639,286.359,100092.148,
2004-06-15 02:00:00,290.298,290.865,283.819,287.941,0.000,286.151,99735.667,286.305,100092.195,
2004-06-15 02:05:00,290.281,290.845,283.859,288.052,0.000,286.104,99736.597,286.238,100092.261,
2004-06-15 02:10:00,290.248,290.808,283.921,287.831,0.000,286.057,99737.528,286.234,100092.302,
2004-06-15 02:15:00,290.225,290.783,283.837,288.009,0.000,286.010,99738.458,286.143,100092.378,
2004-06-15 02:20:00,290.184,290.738,283.911,287.608,0.000,285.962,99739.389,286.112,100092.433,
2004-06-15 02:25:00,290.162,290.714,283.945,287.893,0.000,285.915,99740.319,286.046,100092.501,
2004-06-15 02:30:00,290.115,290.663,283.994,287.494,0.000,285.868,99741.250,286.044,100092.540,
2004-06-15 02:35:00,290.091,290.637,283.881,287.858,0.000,285.821,99742.181,285.996,100092.598,
2004-06-15 02:40:00,290.045,290.588,283.775,287.478,0.000,285.774,99743.111,285.922,100092.669,
2004-06-15 02:45:00,290.021,290.562,283.783,287.694,0.000,285.727,99744.042,285.860,100092.737,
2004-06-15 02:50:00,289.980,290.517,283.796,287.335,0.000,285.680,99744.972,285.803,100092.802,
2004-06-15 02:55:00,289.951,290.486,283.813,287.524,0.000,285.632,99745.903,285.788,100092.847,
2004-06-15 03:00:00,289.911,290.443,283.689,287.335,0.000,285.585,99746.833,285.695,100092.926,
2004-06-15 03:05:00,289.874,290.403,283.720,287.318,0.000,285.551,99747.931,285.667,100092.973,
2004-06-15 03:10:00,289.839,290.366,283.718,287.255,0.000,285.517,99749.028,285.653,100093.006,
2004-06-15 03:15:00,289.803,290.328,283.587,287.350,0.000,285.483,99750.125,285.629,100093.043,
2004-06-15 03:20:00,289.770,290.293,283.458,287.240,0.000,285.450,99751.222,285.552,100093.105,
2004-06-15 03:25:00,289.739,290.260,283.481,287.207,0.000,285.416,99752.319,285.528,100093.146,
2004-06-15 03:30:00,289.710,290.229,283.476,287.146,0.000,285.382,99753.417,285.478,100093.196,
2004-06-15 03:35:00,289.676,290.193,283.495,287.084,0.000,285.348,99754.514,285.452,100093.236,
2004-06-15 03:40:00,289.646,290.161,283.500,287.056,0.000,285.314,99755.611,285.444,100093.267,
2004-06-15 03:45:00,289.614,290.128,283.374,287.154,0.000,285.280,99756.708,285.389,100093.318,
2004-06-15 03:50:00,289.580,290.092,283.371,286.932,0.000,285.246,99757.806,285.361,100093.359,
2004-06-15 03:55:00,289.556,290.067,283.342,287.119,0.000,285.212,99758.903,285.327,100093.402,
2004-06-15 04:00:00,289.521,290.031,283.323,286.847,0.000,285.178,99760.000,285.292,100093.445,
2004-06-15 04:05:00,289.498,290.006,283.302,287.075,0.000,285.299,99762.319,285.315,100093.370,
2004-06-15 04:10:00,289.467,289.979,283.327,286.864,0.000,285.421,99764.639,285.372,100093.261,
2004-06-15 04:15:00,289.451,289.971,283.383,287.134,0.000,285.542,99766.958,285.457,100093.136,
2004-06-15 04:20:00,289.429,289.959,283.470,286.984,0.000,285.664,99769.278,285.577,100092.990,
2004-06-15 04:25:00,289.423,289.968,283.464,287.363,0.000,285.785,99771.597,285.652,100092.864,
2004-06-15 04:30:00,289.410,289.969,283.605,287.066,0.000,285.907,99773.917,285.756,100092.727,
2004-06-15 04:35:00,289.419,289.995,283.743,287.497,0.000,286.028,99776.236,285.890,100092.573,
2004-06-15 04:40:00,289.416,290.010,283.798,287.341,0.000,286.149,99778.556,285.998,100092.429,
2004-06-15 04:45:00,289.431,290.044,283.867,287.689,0.000,286.271,99780.875,286.077,100092.302,
2004-06-15 04:50:00,289.439,290.071,284.061,287.438,0.000,286.392,99783.194,286.177,100092.170,
2004-06-15 04:55:00,289.459,290.113,284.255,287.811,0.000,286.514,99785.514,286.285,100092.030,
2004-06-15 05:00:00,289.469,290.144,284.471,287.578,39.620,286.635,99787.833,286.398,100091.881,
2004-06-15 05:05:00,289.492,290.189,284.695,288.146,45.233,286.809,99790.944,286.759,100091.635,
2004-06-15 05:10:00,289.509,290.234,284.965,288.052,43.991,286.983,99794.056,286.975,100091.452,
2004-06-15 05:15:00,289.550,290.309,285.390,288.415,24.784,287.158,99797.167,287.129,100091.311,
2004-06-15 05:20:00,289.591,290.387,285.803,288.206,23.317,287.332,99800.278,287.141,100091.246,
2004-06-15 05:25:00,289.642,290.478,286.171,288.041,21.879,287.506,99803.389,287.160,100091.182,
2004-06-15 05:30:00,289.686,290.564,286.432,287.608,18.191,287.680,99806.500,287.169,100091.124,
2004-06-15 05:35:00,289.711,290.633,286.634,287.840,19.930,287.854,99809.611,287.260,100091.026,
2004-06-15 05:40:00,289.723,290.690,286.773,287.964,20.900,288.028,99812.722,287.357,100090.919,
2004-06-15 05:45:00,289.744,290.756,286.962,288.214,22.861,288.202,99815.833,287.477,100090.799,
2004-06-15 05:50:00,289.779,290.833,287.225,288.207,22.867,288.376,99818.944,287.573,100090.686,
2004-06-15 05:55:00,289.823,290.916,287.547,288.328,23.703,288.550,99822.056,287.670,100090.571,
2004-06-15 06:00:00,289.869,290.999,287.878,288.300,47.076,288.724,99825.167,287.747,100090.466,
2004-06-15 06:05:00,289.915,291.080,288.194,288.498,24.911,288.906,99825.806,287.898,100090.331,
2004-06-15 06:10:00,289.961,291.161,288.489,288.512,24.960,289.087,99826.444,287.945,100090.247,
2004-06-15 06:15:00,290.012,291.245,288.796,288.694,26.294,289.269,99827.083,288.055,100090.134,
2004-06-15 06:20:00,290.065,291.331,289.041,288.798,27.065,289.450,99827.722,288.167,100090.016,
2004-06-15 06:25:00,290.123,291.420,289.286,288.952,28.054,289.632,99828.361,288.279,100089.898,
2004-06-15 06:30:00,290.186,291.514,289.531,289.058,28.877,289.813,99829.000,288.389,100089.780,
2004-06-15 06:35:00,290.252,291.606,289.771,289.210,29.900,289.995,99829.639,288.500,100089.662,
2004-06-15 06:40:00,290.320,291.695,290.013,289.322,30.649,290.176,99830.278,288.612,100089.543,
2004-06-15 06:45:00,290.391,291.780,290.251,289.463,31.470,290.358,99830.917,288.723,100089.424,
2004-06-15 06:50:00,290.462,291.862,290.493,289.578,32.304,290.539,99831.556,288.836,100089.303,
2004-06-15 06:55:00,290.535,291.940,290.730,289.716,33.156,290.721,99832.194,288.948,100089.182,
2004-06-15 07:00:00,290.608,292.016,290.972,289.841,67.846,290.902,99832.833,289.065,100089.059,
2004-06-15 07:05:00,290.682,292.089,291.208,290.098,72.301,291.046,99831.528,289.279,100088.904,
2004-06-15 07:10:00,290.758,292.161,291.446,290.244,38.195,291.190,99830.222,289.407,100088.789,
2004-06-15 07:15:00,290.841,292.235,291.755,290.261,76.610,291.334,99828.917,289.396,100088.745,
2004-06-15 07:20:00,290.923,292.307,292.014,290.544,80.637,291.479,99827.611,289.629,100088.587,
2004-06-15 07:25:00,291.001,292.370,292.124,290.687,82.599,291.623,99826.306,289.755,100088.469,
2004-06-15 07:30:00,291.086,292.439,292.420,290.834,42.346,291.767,99825.000,289.871,100088.359,
2004-06-15 07:35:00,291.173,292.506,292.648,290.815,42.233,291.911,99823.694,289.833,100088.325,
2004-06-15 07:40:00,291.259,292.570,292.855,290.955,43.184,292.055,99822.389,289.930,100088.231,
2004-06-15 07:45:00,291.338,292.625,292.905,291.066,43.817,292.199,99821.083,290.027,100088.130,
2004-06-15 07:50:00,291.417,292.677,293.061,291.198,44.671,292.343,99819.778,290.130,100088.024,
2004-06-15 07:55:00,291.499,292.729,293.224,291.314,45.278,292.488,99818.472,290.230,100087.920,
2004-06-15 08:00:00,291.580,292.778,293.394,291.446,44.483,292.632,99817.167,290.334,100087.814,
2004-06-15 08:05:00,291.663,292.826,293.561,291.557,89.819,292.761,99816.083,290.423,100087.724,
2004-06-15 08:10:00,291.744,292.865,293.724,291.821,92.581,292.890,99815.000,290.660,100087.563,
2004-06-15 08:15:00,291.826,292.899,293.936,291.894,46.623,293.019,99813.917,290.720,100087.483,
2004-06-15 08:20:00,291.913,292.935,294.367,291.831,46.306,293.149,99812.833,290.631,100087.485,
2004-06-15 08:25:00,291.998,292.963,294.695,292.001,47.265,293.278,99811.750,290.715,100087.409,
2004-06-15 08:30:00,292.072,292.977,294.905,292.125,48.044,293.407,99810.667,290.809,100087.320,
2004-06-15 08:35:00,292.151,293.018,295.226,292.274,97.758,293.537,99809.583,290.913,100087.223,
2004-06-15 08:40:00,292.236,293.087,295.532,292.608,101.456,293.666,99808.500,291.222,100087.030,
2004-06-15 08:45:00,292.324,293.179,295.803,292.784,103.336,293.795,99807.417,291.365,100086.904,
2004-06-15 08:50:00,292.425,293.298,296.227,292.857,52.122,293.924,99806.333,291.439,100086.816,
2004-06-15 08:55:00,292.529,293.431,296.520,292.799,51.894,294.054,99805.250,291.345,100086.809,
2004-06-15 09:00:00,292.631,293.570,296.727,292.920,52.240,294.183,99804.167,291.438,100086.721,
2004-06-15 09:05:00,292.723,293.704,296.772,292.984,52.496,294.298,99800.292,291.497,100086.637,
2004-06-15 09:10:00,292.817,293.840,296.942,293.238,54.034,294.413,99796.417,291.720,100086.476,
2004-06-15 09:15:00,292.908,293.976,296.702,293.269,54.057,294.528,99792.542,291.832,100086.353,
2004-06-15 09:20:00,293.005,294.120,296.764,293.357,54.623,294.643,99788.667,291.870,100086.267,
2004-06-15 09:25:00,293.102,294.265,296.852,293.266,53.743,294.758,99784.792,291.884,100086.203,
2004-06-15 09:30:00,293.192,294.406,296.985,293.480,55.032,294.873,99780.917,291.964,100086.113,
2004-06-15 09:35:00,293.281,294.547,297.173,293.504,55.025,294.989,99777.042,292.067,100086.009,
2004-06-15 09:40:00,293.368,294.689,297.476,293.743,56.515,295.104,99773.167,292.176,100085.898,
2004-06-15 09:45:00,293.462,294.840,297.757,293.776,56.531,295.219,99769.292,292.301,100085.778,
2004-06-15 09:50:00,293.556,294.992,298.008,294.076,116.927,295.334,99765.417,292.461,100085.642,
2004-06-15 09:55:00,293.655,295.150,298.226,294.334,119.272,295.449,99761.542,292.812,100085.413,
2004-06-15 10:00:00,293.756,295.314,298.453,294.544,122.443,295.564,99757.667,292.946,100085.273,
2004-06-15 10:05:00,293.872,295.493,298.844,294.609,61.360,295.652,99754.889,293.067,100085.160,
