cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 11:55:00,294.685,299.268,299.705,292.780,52.679,291.374,98753.389,290.727,100088.157,
2004-06-19 12:00:00,294.738,299.400,299.656,293.054,54.124,291.416,98750.333,290.835,100088.045,
2004-06-19 12:05:00,294.783,299.522,299.605,292.931,53.484,291.495,98745.889,290.904,100087.923,
2004-06-19 12:10:00,294.828,299.632,299.590,293.367,55.746,291.575,98741.444,291.198,100087.693,
2004-06-19 12:15:00,294.866,299.719,298.873,293.082,54.136,291.654,98737.000,291.215,100087.571,
2004-06-19 12:20:00,294.913,299.813,298.830,293.124,54.358,291.733,98732.556,291.177,100087.489,
2004-06-19 12:25:00,294.945,299.879,298.691,292.881,52.929,291.813,98728.111,291.163,100087.410,
2004-06-19 12:30:00,294.967,299.937,298.720,293.193,54.499,291.892,98723.667,291.265,100087.283,
2004-06-19 12:35:00,294.981,299.978,298.876,293.056,53.600,291.972,98719.222,291.329,100087.166,
2004-06-19 12:40:00,295.003,300.029,299.167,293.346,55.130,292.051,98714.778,291.456,100087.019,
2004-06-19 12:45:00,295.023,300.069,299.331,293.316,54.929,292.130,98710.333,291.586,100086.869,
2004-06-19 12:50:00,295.047,300.117,299.507,293.550,56.229,292.210,98705.889,291.697,100086.726,
2004-06-19 12:55:00,295.073,300.158,299.607,293.453,55.669,292.289,98701.444,291.779,100086.595,
2004-06-19 13:00:00,295.100,300.201,299.655,293.677,113.770,292.368,98697.000,291.901,100086.447,
2004-06-19 13:05:00,295.123,300.235,299.648,293.837,57.641,292.392,98693.694,292.193,100086.231,
2004-06-19 13:10:00,295.144,300.253,299.590,293.892,58.143,292.415,98690.389,292.174,100086.152,
2004-06-19 13:15:00,295.171,300.258,299.339,293.794,57.848,292.439,98687.083,292.248,100086.036,
2004-06-19 13:20:00,295.187,300.248,298.804,293.875,58.603,292.462,98683.778,292.294,100085.930,
2004-06-19 13:25:00,295.195,300.217,298.393,293.708,57.906,292.486,98680.472,292.306,100085.842,
2004-06-19 13:30:00,295.197,300.178,298.079,293.790,58.761,292.509,98677.167,292.339,100085.749,
2004-06-19 13:35:00,295.191,300.119,297.767,293.658,58.344,292.533,98673.861,292.363,100085.662,
2004-06-19 13:40:00,295.182,300.057,297.541,293.759,59.176,292.556,98670.556,292.411,100085.564,
2004-06-19 13:45:00,295.169,299.982,297.310,293.650,58.766,292.580,98667.250,292.447,100085.472,
2004-06-19 13:50:00,295.154,299.906,297.131,293.749,59.685,292.603,98663.944,292.499,100085.374,
2004-06-19 13:55:00,295.137,299.818,296.929,293.655,59.487,292.627,98660.639,292.538,100085.282,
2004-06-19 14:00:00,295.121,299.732,296.760,293.745,60.243,292.650,98657.333,292.591,100085.184,
2004-06-19 14:05:00,295.101,299.634,296.567,293.632,60.017,292.657,98655.486,292.586,100085.163,
2004-06-19 14:10:00,295.087,299.569,296.567,293.727,60.822,292.663,98653.639,292.615,100085.132,
2004-06-19 14:15:00,295.074,299.518,296.538,293.676,60.735,292.670,98651.792,292.643,100085.100,
2004-06-19 14:20:00,295.066,299.487,296.550,293.780,61.437,292.676,98649.944,292.685,100085.060,
2004-06-19 14:25:00,295.060,299.464,296.544,293.735,61.280,292.682,98648.097,292.714,100085.024,
2004-06-19 14:30:00,295.058,299.454,296.551,293.831,62.088,292.689,98646.250,292.753,100084.985,
2004-06-19 14:35:00,295.057,299.448,296.538,293.790,62.102,292.695,98644.403,292.781,100084.951,
2004-06-19 14:40:00,295.059,299.450,296.540,293.879,62.747,292.702,98642.556,292.817,100084.913,
2004-06-19 14:45:00,295.062,299.454,296.527,293.844,62.657,292.708,98640.708,292.844,100084.879,
2004-06-19 14:50:00,295.066,299.466,296.528,293.926,63.189,292.714,98638.861,292.878,100084.842,
2004-06-19 14:55:00,295.071,299.477,296.515,293.896,63.299,292.721,98637.014,292.904,100084.809,
2004-06-19 15:00:00,295.077,299.493,296.516,293.971,63.953,292.727,98635.167,292.938,100084.772,
2004-06-19 15:05:00,295.083,299.503,296.504,293.866,63.828,292.504,98634.875,292.847,100084.920,
2004-06-19 15:10:00,295.085,299.488,296.362,293.790,64.051,292.282,98634.583,292.686,100085.120,
2004-06-19 15:15:00,295.080,299.445,296.125,293.588,63.697,292.059,98634.292,292.494,100085.338,
2004-06-19 15:20:00,295.066,299.381,295.829,293.473,63.861,291.836,98634.000,292.304,100085.555,
2004-06-19 15:25:00,295.041,299.295,295.503,293.252,63.222,291.613,98633.708,292.104,100085.777,
2004-06-19 15:30:00,295.009,299.196,295.184,293.127,63.155,291.391,98633.417,291.908,100085.998,
2004-06-19 15:35:00,294.968,299.081,294.852,292.891,62.546,291.168,98633.125,291.702,100086.225,
2004-06-19 15:40:00,294.923,298.957,294.525,292.759,62.303,290.945,98632.833,291.502,100086.450,
2004-06-19 15:45:00,294.871,298.821,294.185,292.509,61.455,290.722,98632.542,291.291,100086.681,
2004-06-19 15:50:00,294.815,298.679,293.852,292.370,61.320,290.500,98632.250,291.087,100086.911,
2004-06-19 15:55:00,294.754,298.527,293.505,292.108,60.246,290.277,98631.958,290.871,100087.146,
2004-06-19 16:00:00,294.689,298.370,293.167,291.960,59.916,290.054,98631.667,290.662,100087.379,
2004-06-19 16:05:00,294.619,298.203,292.814,291.799,59.279,290.110,98631.611,290.597,100087.387,
2004-06-19 16:10:00,294.551,298.067,292.625,291.792,59.685,290.166,98631.556,290.599,100087.343,
2004-06-19 16:15:00,294.487,297.954,292.578,291.709,59.440,290.221,98631.500,290.615,100087.291,
2004-06-19 16:20:00,294.431,297.863,292.618,291.757,60.160,290.277,98631.444,290.654,100087.229,
2004-06-19 16:25:00,294.382,297.789,292.694,291.715,60.168,290.333,98631.389,290.689,100087.168,
2004-06-19 16:30:00,294.339,297.730,292.803,291.773,60.972,290.389,98631.333,290.738,100087.099,
2004-06-19 16:35:00,294.303,297.683,292.918,291.739,61.030,290.445,98631.278,290.777,100087.035,
2004-06-19 16:40:00,294.271,297.646,293.049,291.791,61.816,290.500,98631.222,290.824,100086.965,
2004-06-19 16:45:00,294.244,297.617,293.180,291.755,61.860,290.556,98631.167,290.860,100086.900,
2004-06-19 16:50:00,294.219,297.595,293.322,291.794,62.580,290.612,98631.111,290.903,100086.832,
2004-06-19 16:55:00,294.198,297.578,293.463,291.751,62.582,290.668,98631.056,290.935,100086.768,
2004-06-19 17:00:00,294.178,297.566,293.613,291.769,0.000,290.724,98631.000,290.972,100086.700,
2004-06-19 17:05:00,294.159,297.557,293.764,291.514,0.000,290.627,98633.847,290.785,100086.826,
2004-06-19 17:10:00,294.138,297.530,293.828,291.568,0.000,290.531,98636.694,290.804,100086.785,
2004-06-19 17:15:00,294.078,297.168,292.347,291.428,0.000,290.434,98639.542,290.693,100086.890,
2004-06-19 17:20:00,294.025,296.893,291.626,291.364,0.000,290.337,98642.389,290.590,100086.997,
2004-06-19 17:25:00,293.971,296.672,291.164,291.225,0.000,290.241,98645.236,290.491,100087.102,
2004-06-19 17:30:00,293.916,296.487,290.842,291.156,0.000,290.144,98648.083,290.399,100087.210,
2004-06-19 17:35:00,293.860,296.327,290.599,291.014,0.000,290.048,98650.931,290.294,100087.331,
2004-06-19 17:40:00,293.804,296.186,290.407,290.939,0.000,289.951,98653.778,290.196,100087.450,
2004-06-19 17:45:00,293.747,296.057,290.239,290.801,0.000,289.855,98656.625,290.091,100087.572,
2004-06-19 17:50:00,293.689,295.938,290.089,290.728,0.000,289.758,98659.472,289.995,100087.690,
2004-06-19 17:55:00,293.632,295.826,289.947,290.595,0.000,289.661,98662.319,289.892,100087.812,
2004-06-19 18:00:00,293.573,295.720,289.813,290.497,0.000,289.565,98665.167,289.793,100087.931,
2004-06-19 18:05:00,293.521,295.628,289.668,290.565,0.000,289.477,98668.889,289.716,100088.035,
2004-06-19 18:10:00,293.456,295.518,289.542,290.286,0.000,289.389,98672.611,289.622,100088.145,
2004-06-19 18:15:00,293.411,295.441,289.429,290.339,0.000,289.301,98676.333,289.537,100088.251,
2004-06-19 18:20:00,293.347,295.339,289.310,290.107,0.000,289.214,98680.056,289.438,100088.365,
2004-06-19 18:25:00,293.299,295.263,289.186,290.146,0.000,289.126,98683.778,289.356,100088.471,
2004-06-19 18:30:00,293.245,295.181,289.034,290.132,0.000,289.038,98687.500,289.276,100088.575,
2004-06-19 18:35:00,293.194,295.104,288.902,290.027,0.000,288.950,98691.222,289.195,100088.680,
2004-06-19 18:40:00,293.149,295.035,288.775,289.985,0.000,288.862,98694.944,289.110,100088.786,
2004-06-19 18:45:00,293.102,294.963,288.648,289.873,0.000,288.774,98698.667,289.021,100088.895,
2004-06-19 18:50:00,293.056,294.895,288.513,289.829,0.000,288.687,98702.389,288.937,100089.002,
2004-06-19 18:55:00,293.012,294.831,288.344,289.851,0.000,288.599,98706.111,288.856,100089.107,
2004-06-19 19:00:00,292.964,294.761,288.190,289.725,0.000,288.511,98709.833,288.773,100089.213,
2004-06-19 19:05:00,292.923,294.703,288.032,289.735,0.000,288.507,98713.917,288.747,100089.234,
2004-06-19 19:10:00,292.881,294.642,287.841,289.779,0.000,288.503,98718.000,288.744,100089.239,
2004-06-19 19:15:00,292.841,294.585,287.638,289.809,0.000,288.499,98722.083,288.747,100089.241,
2004-06-19 19:20:00,292.805,294.532,287.430,289.853,0.000,288.495,98726.167,288.743,100089.246,
2004-06-19 19:25:00,292.768,294.477,287.288,289.715,0.000,288.491,98730.250,288.729,100089.254,
2004-06-19 19:30:00,292.734,294.427,287.189,289.713,0.000,288.487,98734.333,288.715,100089.264,
2004-06-19 19:35:00,292.693,294.367,287.131,290.213,0.000,288.483,98738.417,288.766,100089.244,
2004-06-19 19:40:00,292.653,294.311,287.104,290.601,0.000,288.478,98742.500,288.758,100089.250,
2004-06-19 19:45:00,292.641,294.286,287.156,290.592,0.000,288.474,98746.583,288.736,100089.258,
2004-06-19 19:50:00,292.646,294.276,287.265,290.520,0.000,288.470,98750.667,288.727,100089.261,
2004-06-19 19:55:00,292.645,294.261,287.349,290.403,0.000,288.466,98754.750,288.703,100089.272,
2004-06-19 20:00:00,292.633,294.234,287.444,290.318,0.000,288.462,98758.833,288.715,100089.270,
2004-06-19 20:05:00,292.615,294.203,287.443,290.397,0.000,288.436,98762.944,288.659,100089.312,
2004-06-19 20:10:00,292.583,294.153,287.552,290.083,0.000,288.410,98767.056,288.662,100089.333,
2004-06-19 20:15:00,292.562,294.121,287.586,290.264,0.000,288.384,98771.167,288.644,100089.359,
2004-06-19 20:20:00,292.523,294.069,287.521,290.119,0.000,288.358,98775.278,288.585,100089.407,
2004-06-19 20:25:00,292.493,294.026,287.564,290.062,0.000,288.332,98779.389,288.588,100089.428,
2004-06-19 20:30:00,292.464,293.986,287.452,290.205,0.000,288.306,98783.500,288.521,100089.478,
2004-06-19 20:35:00,292.421,293.926,287.502,289.796,0.000,288.280,98787.611,288.515,100089.503,
2004-06-19 20:40:00,292.397,293.893,287.488,290.066,0.000,288.253,98791.722,288.490,100089.532,
2004-06-19 20:45:00,292.351,293.835,287.385,289.832,0.000,288.227,98795.833,288.452,100089.571,
2004-06-19 20:50:00,292.323,293.798,287.286,290.032,0.000,288.201,98799.944,288.422,100089.608,
2004-06-19 20:55:00,292.285,293.748,287.184,289.851,0.000,288.175,98804.056,288.395,100089.640,
2004-06-19 21:00:00,292.259,293.713,287.082,290.028,0.000,288.149,98808.167,288.313,100089.698,
2004-06-19 21:05:00,292.218,293.657,287.200,289.516,0.000,288.071,98809.069,288.282,100089.766,
2004-06-19 21:10:00,292.194,293.624,287.227,289.815,0.000,287.992,98809.972,288.208,100089.859,
2004-06-19 21:15:00,292.138,293.554,287.248,289.282,0.000,287.914,98810.875,288.134,100089.955,
2004-06-19 21:20:00,292.106,293.514,287.190,289.615,0.000,287.835,98811.778,288.083,100090.041,
2004-06-19 21:25:00,292.052,293.451,286.994,289.350,0.000,287.757,98812.681,287.978,100090.149,
2004-06-19 21:30:00,292.014,293.403,286.931,289.445,0.000,287.678,98813.583,287.929,100090.233,
2004-06-19 21:35:00,291.973,293.353,286.805,289.292,0.000,287.600,98814.486,287.839,100090.333,
2004-06-19 21:40:00,291.933,293.304,286.713,289.304,0.000,287.521,98815.389,287.771,100090.426,
2004-06-19 21:45:00,291.894,293.258,286.597,289.185,0.000,287.443,98816.292,287.684,100090.528,
2004-06-19 21:50:00,291.854,293.208,286.486,289.206,0.000,287.364,98817.194,287.621,100090.619,
2004-06-19 21:55:00,291.815,293.162,286.349,289.101,0.000,287.286,98818.097,287.537,100090.718,
2004-06-19 22:00:00,291.776,293.115,286.220,289.134,0.000,287.207,98819.000,287.472,100090.809,
2004-06-19 22:05:00,291.739,293.071,286.073,289.041,0.000,287.198,98819.611,287.418,100090.853,
2004-06-19 22:10:00,291.703,293.027,285.943,289.112,0.000,287.189,98820.222,287.395,100090.875,
2004-06-19 22:15:00,291.668,292.986,285.823,289.017,0.000,287.180,98820.833,287.365,100090.897,
2004-06-19 22:20:00,291.637,292.947,285.728,289.101,0.000,287.172,98821.444,287.379,100090.898,
2004-06-19 22:25:00,291.609,292.913,285.539,289.111,0.000,287.163,98822.056,287.363,100090.912,
2004-06-19 22:30:00,291.581,292.878,285.429,289.197,0.000,287.154,98822.667,287.340,100090.930,
2004-06-19 22:35:00,291.558,292.847,285.418,289.070,0.000,287.145,98823.278,287.323,100090.946,
2004-06-19 22:40:00,291.537,292.820,285.379,289.164,0.000,287.136,98823.889,287.343,100090.944,
2004-06-19 22:45:00,291.514,292.791,285.239,289.125,0.000,287.127,98824.500,287.331,100090.954,
2004-06-19 22:50:00,291.492,292.762,285.142,289.217,0.000,287.118,98825.111,287.303,100090.975,
2004-06-19 22:55:00,291.469,292.733,285.154,289.060,0.000,287.110,98825.722,287.286,100090.990,
2004-06-19 23:00:00,291.450,292.707,285.129,289.162,0.000,287.101,98826.333,287.274,100091.003,
2004-06-19 23:05:00,291.425,292.675,285.114,289.008,0.000,287.095,98824.389,287.286,100091.003,
2004-06-19 23:10:00,291.405,292.649,284.971,289.215,0.000,287.090,98822.444,287.254,100091.021,
2004-06-19 23:15:00,291.376,292.612,284.979,288.932,0.000,287.085,98820.500,287.249,100091.029,
2004-06-19 23:20:00,291.360,292.590,284.945,289.178,0.000,287.080,98818.556,287.233,100091.041,
2004-06-19 23:25:00,291.329,292.552,284.935,288.885,0.000,287.074,98816.611,287.221,100091.051,
2004-06-19 23:30:00,291.312,292.529,284.917,289.118,0.000,287.069,98814.667,287.239,100091.048,
2004-06-19 23:35:00,291.284,292.494,284.793,288.953,0.000,287.064,98812.722,287.202,100091.067,
2004-06-19 23:40:00,291.262,292.466,284.811,289.049,0.000,287.058,98810.778,287.201,100091.074,
2004-06-19 23:45:00,291.240,292.437,284.798,288.922,0.000,287.053,98808.833,287.180,100091.088,
2004-06-19 23:50:00,291.217,292.408,284.799,288.995,0.000,287.048,98806.889,287.178,100091.094,
2004-06-19 23:55:00,291.193,292.378,284.792,288.871,0.000,287.043,98804.944,287.158,100091.107,
2004-06-20 00:00:00,291.169,292.348,284.793,288.956,0.000,287.037,98803.000,287.157,100091.113,
2004-06-20 00:05:00,291.145,292.318,284.779,288.835,0.000,287.046,98800.597,287.144,100091.115,
2004-06-20 00:10:00,291.121,292.288,284.759,288.944,0.000,287.055,98798.194,287.181,100091.094,
2004-06-20 00:15:00,291.099,292.260,284.618,288.893,0.000,287.063,98795.792,287.144,100091.102,
2004-06-20 00:20:00,291.075,292.229,284.665,288.859,0.000,287.072,98793.389,287.155,100091.093,
2004-06-20 00:25:00,291.057,292.206,284.678,288.847,0.000,287.081,98790.986,287.131,100091.098,
2004-06-20 00:30:00,291.031,292.172,284.733,288.774,0.000,287.089,98788.583,287.135,100091.092,
2004-06-20 00:35:00,291.010,292.147,284.770,288.760,0.000,287.098,98786.181,287.113,100091.096,
2004-06-20 00:40:00,290.982,292.111,284.834,288.699,0.000,287.107,98783.778,287.120,100091.088,
2004-06-20 00:45:00,290.959,292.083,284.862,288.684,0.000,287.116,98781.375,287.105,100091.089,
2004-06-20 00:50:00,290.930,292.047,284.914,288.659,0.000,287.124,98778.972,287.156,100091.061,
2004-06-20 00:55:00,290.908,292.021,284.785,288.742,0.000,287.133,98776.569,287.105,100091.075,
2004-06-20 01:00:00,290.876,291.980,284.936,288.514,0.000,287.142,98774.167,287.133,100091.059,
2004-06-20 01:05:00,290.860,291.960,284.926,288.711,0.000,287.131,98773.625,287.102,100091.077,
2004-06-20 01:10:00,290.825,291.916,285.015,288.414,0.000,287.121,98773.083,287.104,100091.085,
2004-06-20 01:15:00,290.808,291.895,285.022,288.625,0.000,287.111,98772.542,287.074,100091.107,
2004-06-20 01:20:00,290.771,291.850,285.092,288.332,0.000,287.101,98772.000,287.072,100091.117,
2004-06-20 01:25:00,290.751,291.826,285.078,288.548,0.000,287.090,98771.458,287.092,100091.115,
2004-06-20 01:30:00,290.719,291.788,284.962,288.424,0.000,287.080,98770.917,287.027,100091.151,
2004-06-20 01:35:00,290.695,291.758,285.122,288.410,0.000,287.070,98770.375,287.079,100091.138,
2004-06-20 01:40:00,290.674,291.733,284.897,288.547,0.000,287.060,98769.833,286.992,100091.183,
2004-06-20 01:45:00,290.640,291.690,285.165,288.161,0.000,287.050,98769.292,287.022,100091.182,
2004-06-20 01:50:00,290.627,291.674,285.036,288.517,0.000,287.039,98768.750,286.974,100091.212,
2004-06-20 01:55:00,290.583,291.621,285.235,288.065,0.000,287.029,98768.208,287.034,100091.192,
2004-06-20 02:00:00,290.572,291.607,284.959,288.649,0.000,287.019,98767.667,286.945,100091.239,
2004-06-20 02:05:00,290.520,291.543,285.316,287.861,0.000,286.998,98767.417,286.989,100091.236,
2004-06-20 02:10:00,290.518,291.540,285.039,288.555,0.000,286.977,98767.167,286.980,100091.253,
2004-06-20 02:15:00,290.472,291.486,285.128,287.950,0.000,286.956,98766.917,286.915,100091.299,
2004-06-20 02:20:00,290.466,291.477,285.210,288.398,0.000,286.935,98766.667,286.950,100091.300,
2004-06-20 02:25:00,290.438,291.444,285.019,288.060,0.000,286.914,98766.417,286.846,100091.363,
2004-06-20 02:30:00,290.423,291.423,285.295,288.198,0.000,286.894,98766.167,286.929,100091.344,
2004-06-20 02:35:00,290.407,291.405,284.954,288.194,0.000,286.873,98765.917,286.804,100091.415,
2004-06-20 02:40:00,290.378,291.366,285.377,287.949,0.000,286.852,98765.667,286.921,100091.379,
2004-06-20 02:45:00,290.373,291.360,284.925,288.353,0.000,286.831,98765.417,286.847,100091.423,
2004-06-20 02:50:00,290.336,291.314,285.156,287.891,0.000,286.810,98765.167,286.834,100091.448,
2004-06-20 02:55:00,290.337,291.313,285.146,288.280,0.000,286.789,98764.917,286.780,100091.490,
2004-06-20 03:00:00,290.302,291.270,285.268,287.799,0.000,286.768,98764.667,286.781,100091.507,
2004-06-20 03:05:00,290.300,291.265,285.204,288.142,0.000,286.746,98765.875,286.777,100091.525,
2004-06-20 03:10:00,290.270,291.230,285.173,287.940,0.000,286.724,98767.083,286.765,100091.547,
2004-06-20 03:15:00,290.262,291.220,285.107,288.181,0.000,286.702,98768.292,286.702,100091.593,
2004-06-20 03:20:00,290.238,291.190,285.264,287.806,0.000,286.680,98769.500,286.714,100091.607,
2004-06-20 03:25:00,290.234,291.185,285.161,288.136,0.000,286.658,98770.708,286.672,100091.643,
2004-06-20 03:30:00,290.204,291.149,285.325,287.736,0.000,286.636,98771.917,286.705,100091.643,
2004-06-20 03:35:00,290.201,291.146,285.279,288.298,0.000,286.614,98773.125,286.664,100091.678,
2004-06-20 03:40:00,290.164,291.101,285.458,287.616,0.000,286.592,98774.333,286.688,100091.683,
2004-06-20 03:45:00,290.170,291.108,285.478,288.323,0.000,286.570,98775.542,286.676,100091.703,
2004-06-20 03:50:00,290.132,291.063,285.536,287.590,0.000,286.548,98776.750,286.662,100091.725,
2004-06-20 03:55:00,290.139,291.070,285.560,288.280,0.000,286.525,98777.958,286.650,100091.748,
2004-06-20 04:00:00,290.103,291.029,285.581,287.582,0.000,286.503,98779.167,286.632,100091.773,
2004-06-20 04:05:00,290.109,291.035,285.578,288.260,0.000,286.541,98779.431,286.649,100091.745,
2004-06-20 04:10:00,290.077,291.008,285.614,287.628,0.000,286.579,98779.694,286.665,100091.710,
2004-06-20 04:15:00,290.083,291.030,285.677,288.281,0.000,286.617,98779.958,286.711,100091.661,
2004-06-20 04:20:00,290.058,291.022,285.754,287.727,0.000,286.655,98780.222,286.762,100091.607,
2004-06-20 04:25:00,290.068,291.059,285.751,288.508,0.000,286.692,98780.486,286.793,100091.563,
