cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 03:50:00,293.158,295.290,288.757,291.847,0.000,291.052,99119.472,290.928,100086.305,
2004-06-23 03:55:00,293.132,295.257,288.727,291.897,0.000,291.043,99120.319,290.907,100086.321,
2004-06-23 04:00:00,293.100,295.215,288.720,291.802,0.000,291.035,99121.167,290.897,100086.334,
2004-06-23 04:05:00,293.073,295.181,288.689,291.850,0.000,291.078,99122.889,290.893,100086.315,
2004-06-23 04:10:00,293.043,295.150,288.748,291.786,0.000,291.121,99124.611,290.914,100086.280,
2004-06-23 04:15:00,293.020,295.135,288.792,291.850,0.000,291.164,99126.333,290.937,100086.242,
2004-06-23 04:20:00,292.996,295.122,288.879,291.809,0.000,291.207,99128.056,290.972,100086.197,
2004-06-23 04:25:00,292.978,295.119,288.951,291.878,0.000,291.250,99129.778,291.008,100086.150,
2004-06-23 04:30:00,292.959,295.118,289.036,291.851,0.000,291.292,99131.500,291.049,100086.100,
2004-06-23 04:35:00,292.945,295.126,289.110,291.945,0.000,291.335,99133.222,291.123,100086.034,
2004-06-23 04:40:00,292.932,295.137,289.017,291.948,0.000,291.378,99134.944,291.126,100085.998,
2004-06-23 04:45:00,292.921,295.148,289.218,291.984,0.000,291.421,99136.667,291.212,100085.930,
2004-06-23 04:50:00,292.915,295.172,289.100,292.039,0.000,291.464,99138.389,291.204,100085.900,
2004-06-23 04:55:00,292.904,295.183,289.340,291.974,0.000,291.507,99140.111,291.267,100085.844,
2004-06-23 05:00:00,292.903,295.214,289.396,292.080,204.583,291.550,99141.833,291.291,100085.800,
2004-06-23 05:05:00,292.891,295.228,289.543,293.169,168.520,291.665,99144.069,292.611,100085.112,
2004-06-23 05:10:00,292.893,295.272,289.689,293.356,171.559,291.779,99146.306,292.924,100084.772,
2004-06-23 05:15:00,292.945,295.365,290.402,293.544,87.982,291.893,99148.542,293.052,100084.618,
2004-06-23 05:20:00,293.003,295.476,290.620,293.200,86.914,292.008,99150.778,292.677,100084.719,
2004-06-23 05:25:00,293.058,295.580,290.932,293.241,88.223,292.122,99153.014,292.711,100084.652,
2004-06-23 05:30:00,293.090,295.673,290.779,293.323,89.304,292.236,99155.250,292.828,100084.525,
2004-06-23 05:35:00,293.114,295.755,290.942,293.457,90.710,292.351,99157.486,292.965,100084.379,
2004-06-23 05:40:00,293.144,295.849,291.153,293.546,91.876,292.465,99159.722,293.094,100084.237,
2004-06-23 05:45:00,293.177,295.940,291.359,293.643,93.183,292.579,99161.958,293.189,100084.143,
2004-06-23 05:50:00,293.213,296.032,291.548,293.701,94.198,292.694,99164.194,293.255,100084.073,
2004-06-23 05:55:00,293.250,296.119,291.730,293.403,91.970,292.808,99166.431,293.036,100084.137,
2004-06-23 06:00:00,293.289,296.207,291.882,293.096,179.303,292.922,99168.667,292.882,100084.187,
2004-06-23 06:05:00,293.310,296.263,291.751,293.303,90.116,293.007,99173.028,293.032,100084.138,
2004-06-23 06:10:00,293.319,296.336,292.042,293.216,89.202,293.092,99177.389,292.922,100084.208,
2004-06-23 06:15:00,293.341,296.434,292.425,293.224,88.866,293.177,99181.750,292.906,100084.236,
2004-06-23 06:20:00,293.363,296.545,292.711,293.265,88.849,293.262,99186.111,292.912,100084.249,
2004-06-23 06:25:00,293.388,296.660,292.936,293.278,88.519,293.347,99190.472,292.913,100084.263,
2004-06-23 06:30:00,293.419,296.787,293.179,293.300,88.297,293.432,99194.833,292.907,100084.280,
2004-06-23 06:35:00,293.452,296.908,293.355,293.299,87.759,293.517,99199.194,292.896,100084.298,
2004-06-23 06:40:00,293.489,297.024,293.571,293.317,87.404,293.602,99203.556,292.887,100084.314,
2004-06-23 06:45:00,293.526,297.127,293.749,293.322,86.864,293.687,99207.917,292.880,100084.329,
2004-06-23 06:50:00,293.564,297.224,293.962,293.346,86.522,293.772,99212.278,292.876,100084.342,
2004-06-23 06:55:00,293.604,297.311,294.142,293.360,86.023,293.857,99216.639,292.873,100084.354,
2004-06-23 07:00:00,293.646,297.392,294.350,293.386,171.332,293.942,99221.000,292.872,100084.363,
2004-06-23 07:05:00,293.689,297.465,294.529,293.664,183.136,294.022,99225.333,293.093,100084.263,
2004-06-23 07:10:00,293.736,297.532,295.639,293.822,92.220,294.102,99229.667,293.205,100084.208,
2004-06-23 07:15:00,293.797,297.602,298.205,293.678,90.671,294.182,99234.000,293.074,100084.266,
2004-06-23 07:20:00,293.865,297.671,299.774,293.733,90.583,294.262,99238.333,293.109,100084.253,
2004-06-23 07:25:00,293.924,297.720,300.564,293.878,91.228,294.342,99242.667,293.209,100084.205,
2004-06-23 07:30:00,293.983,297.762,301.135,294.061,92.823,294.423,99247.000,293.324,100084.148,
2004-06-23 07:35:00,294.049,297.802,301.634,294.232,94.302,294.503,99251.333,293.433,100084.092,
2004-06-23 07:40:00,294.123,297.842,302.076,294.405,95.760,294.583,99255.667,293.544,100084.035,
2004-06-23 07:45:00,294.204,297.880,302.467,294.580,97.378,294.663,99260.000,293.658,100083.976,
2004-06-23 07:50:00,294.289,297.914,302.832,294.758,99.613,294.743,99264.333,293.776,100083.914,
2004-06-23 07:55:00,294.378,297.945,303.178,294.938,101.664,294.823,99268.667,293.897,100083.850,
2004-06-23 08:00:00,294.472,297.972,303.512,295.113,98.701,294.903,99273.000,294.016,100083.785,
2004-06-23 08:05:00,294.569,297.993,303.835,295.292,100.350,295.008,99275.375,294.152,100083.676,
2004-06-23 08:10:00,294.668,297.992,304.056,295.485,204.454,295.112,99277.750,294.310,100083.551,
2004-06-23 08:15:00,294.766,297.974,304.250,296.038,106.818,295.217,99280.125,294.806,100083.274,
2004-06-23 08:20:00,294.865,297.942,304.457,295.853,106.169,295.321,99282.500,294.626,100083.291,
2004-06-23 08:25:00,294.981,297.915,305.012,296.034,107.812,295.426,99284.875,294.744,100083.194,
2004-06-23 08:30:00,295.077,297.857,304.921,296.220,109.547,295.530,99287.250,294.912,100083.069,
2004-06-23 08:35:00,295.170,297.846,305.051,296.376,111.053,295.635,99289.625,295.053,100082.948,
2004-06-23 08:40:00,295.262,297.901,305.278,296.520,112.603,295.739,99292.000,295.194,100082.827,
2004-06-23 08:45:00,295.353,298.002,305.450,296.669,114.532,295.844,99294.375,295.331,100082.709,
2004-06-23 08:50:00,295.442,298.137,305.629,296.812,116.350,295.948,99296.750,295.468,100082.591,
2004-06-23 08:55:00,295.531,298.301,305.808,296.954,117.487,296.053,99299.125,295.602,100082.474,
2004-06-23 09:00:00,295.618,298.486,305.993,297.089,117.390,296.157,99301.500,295.734,100082.356,
2004-06-23 09:05:00,295.705,298.682,306.169,297.203,118.368,296.257,99305.042,295.833,100082.280,
2004-06-23 09:10:00,295.793,298.887,306.423,297.300,119.097,296.357,99308.583,295.911,100082.217,
2004-06-23 09:15:00,295.881,299.100,306.722,297.404,119.735,296.456,99312.125,295.987,100082.155,
2004-06-23 09:20:00,295.969,299.322,307.034,297.507,120.313,296.556,99315.667,296.067,100082.091,
2004-06-23 09:25:00,296.056,299.551,307.370,297.622,120.929,296.656,99319.208,296.153,100082.024,
2004-06-23 09:30:00,296.144,299.789,307.729,297.734,121.561,296.755,99322.750,296.241,100081.955,
2004-06-23 09:35:00,296.233,300.035,308.102,297.858,122.245,296.855,99326.292,296.333,100081.884,
2004-06-23 09:40:00,296.322,300.289,308.483,297.974,122.434,296.955,99329.833,296.425,100081.812,
2004-06-23 09:45:00,296.412,300.551,308.869,298.099,122.738,297.054,99333.375,296.516,100081.738,
2004-06-23 09:50:00,296.502,300.822,309.259,298.216,123.107,297.154,99336.917,296.609,100081.664,
2004-06-23 09:55:00,296.594,301.101,309.651,298.343,247.085,297.254,99340.458,296.703,100081.589,
2004-06-23 10:00:00,296.686,301.387,310.044,298.916,257.837,297.353,99344.000,297.237,100081.316,
2004-06-23 10:05:00,296.780,301.681,310.440,299.095,130.763,297.358,99346.000,297.407,100081.142,
2004-06-23 10:10:00,296.882,301.943,310.752,298.707,128.079,297.364,99348.000,297.030,100081.217,
2004-06-23 10:15:00,296.970,302.158,310.507,298.750,128.950,297.369,99350.000,297.079,100081.123,
2004-06-23 10:20:00,297.019,302.308,309.543,298.716,129.361,297.374,99352.000,297.109,100081.020,
2004-06-23 10:25:00,297.054,302.424,309.090,298.707,129.763,297.379,99354.000,297.150,100080.907,
2004-06-23 10:30:00,297.077,302.508,308.602,298.681,129.605,297.384,99356.000,297.189,100080.796,
2004-06-23 10:35:00,297.092,302.567,308.084,298.655,129.077,297.389,99358.000,297.218,100080.689,
2004-06-23 10:40:00,297.098,302.602,307.574,298.616,128.664,297.394,99360.000,297.245,100080.582,
2004-06-23 10:45:00,297.097,302.616,307.056,298.583,128.063,297.399,99362.000,297.273,100080.473,
2004-06-23 10:50:00,297.089,302.610,306.535,298.538,127.591,297.404,99364.000,297.300,100080.365,
2004-06-23 10:55:00,297.077,302.584,306.012,298.497,126.918,297.410,99366.000,297.326,100080.256,
2004-06-23 11:00:00,297.059,302.541,305.487,298.447,119.820,297.415,99368.000,297.350,100080.147,
2004-06-23 11:05:00,297.036,302.480,304.958,298.328,118.568,297.441,99368.875,297.274,100080.167,
2004-06-23 11:10:00,297.021,302.470,304.943,298.326,118.300,297.467,99369.750,297.286,100080.159,
2004-06-23 11:15:00,297.009,302.495,304.919,298.357,118.228,297.493,99370.625,297.325,100080.135,
2004-06-23 11:20:00,297.006,302.551,304.998,298.401,118.277,297.519,99371.500,297.376,100080.100,
2004-06-23 11:25:00,297.012,302.633,305.093,298.452,118.397,297.545,99372.375,297.428,100080.064,
2004-06-23 11:30:00,297.025,302.736,305.187,298.505,118.771,297.571,99373.250,297.480,100080.027,
2004-06-23 11:35:00,297.045,302.854,305.278,298.562,119.116,297.597,99374.125,297.531,100079.991,
2004-06-23 11:40:00,297.069,302.986,305.370,298.625,119.503,297.623,99375.000,297.583,100079.953,
2004-06-23 11:45:00,297.097,303.129,305.458,298.689,119.993,297.649,99375.875,297.635,100079.915,
2004-06-23 11:50:00,297.129,303.283,305.547,298.754,120.598,297.675,99376.750,297.687,100079.875,
2004-06-23 11:55:00,297.165,303.445,305.636,298.818,121.228,297.701,99377.625,297.739,100079.836,
2004-06-23 12:00:00,297.202,303.614,305.725,298.883,129.060,297.727,99378.500,297.791,100079.795,
2004-06-23 12:05:00,297.242,303.789,305.812,298.977,130.427,297.814,99377.250,297.873,100079.735,
2004-06-23 12:10:00,297.286,303.991,306.082,299.077,131.275,297.901,99376.000,297.958,100079.670,
2004-06-23 12:15:00,297.336,304.215,306.426,299.193,132.128,297.987,99374.750,298.055,100079.599,
2004-06-23 12:20:00,297.391,304.458,306.787,299.320,125.356,298.074,99373.500,298.157,100079.525,
2004-06-23 12:25:00,297.452,304.717,307.169,299.427,125.709,298.161,99372.250,298.237,100079.459,
2004-06-23 12:30:00,297.518,304.990,307.561,299.562,126.339,298.248,99371.000,298.346,100079.379,
2004-06-23 12:35:00,297.587,305.275,307.923,299.699,127.128,298.335,99369.750,298.455,100079.297,
2004-06-23 12:40:00,297.660,305.573,308.320,299.843,124.347,298.422,99368.500,298.569,100079.211,
2004-06-23 12:45:00,297.737,305.881,308.715,299.973,125.083,298.509,99367.250,298.670,100079.129,
2004-06-23 12:50:00,297.818,306.199,309.113,300.119,125.877,298.596,99366.000,298.785,100079.040,
2004-06-23 12:55:00,297.901,306.526,309.494,300.264,126.469,298.683,99364.750,298.900,100078.950,
2004-06-23 13:00:00,297.987,306.863,309.893,300.413,124.925,298.770,99363.500,299.017,100078.856,
2004-06-23 13:05:00,298.076,307.208,310.291,300.568,125.711,298.713,99362.917,299.149,100078.731,
2004-06-23 13:10:00,298.151,307.419,309.859,300.561,126.742,298.656,99362.333,299.145,100078.665,
2004-06-23 13:15:00,298.212,307.530,309.444,300.533,127.661,298.600,99361.750,299.137,100078.605,
2004-06-23 13:20:00,298.254,307.556,308.835,300.469,128.426,298.543,99361.167,299.107,100078.555,
2004-06-23 13:25:00,298.280,307.516,308.241,300.395,129.217,298.486,99360.583,299.078,100078.505,
2004-06-23 13:30:00,298.291,307.421,307.620,300.309,129.349,298.430,99360.000,299.043,100078.458,
2004-06-23 13:35:00,298.288,307.280,306.993,300.214,129.136,298.373,99359.417,299.003,100078.414,
2004-06-23 13:40:00,298.274,307.101,306.355,300.108,128.850,298.316,99358.833,298.957,100078.372,
2004-06-23 13:45:00,298.251,306.889,305.707,299.994,128.526,298.259,99358.250,298.907,100078.333,
2004-06-23 13:50:00,298.218,306.647,305.049,299.875,128.153,298.203,99357.667,298.853,100078.297,
2004-06-23 13:55:00,298.178,306.378,304.382,299.749,132.296,298.146,99357.083,298.794,100078.263,
2004-06-23 14:00:00,298.131,306.085,303.707,299.634,131.570,298.089,99356.500,298.747,100078.224,
2004-06-23 14:05:00,298.079,305.770,303.022,299.430,130.279,297.969,99359.236,298.584,100078.335,
2004-06-23 14:10:00,298.029,305.510,302.754,299.315,137.903,297.848,99361.972,298.490,100078.430,
2004-06-23 14:15:00,297.978,305.282,302.383,299.242,137.414,297.728,99364.708,298.431,100078.504,
2004-06-23 14:20:00,297.928,305.080,302.083,299.135,136.074,297.607,99367.444,298.341,100078.589,
2004-06-23 14:25:00,297.883,304.898,301.804,299.022,134.764,297.487,99370.181,298.242,100078.681,
2004-06-23 14:30:00,297.840,304.729,301.485,298.898,133.924,297.366,99372.917,298.133,100078.779,
2004-06-23 14:35:00,297.797,304.567,301.162,298.772,133.143,297.246,99375.653,298.020,100078.881,
2004-06-23 14:40:00,297.754,304.411,300.842,298.642,132.381,297.126,99378.389,297.903,100078.986,
2004-06-23 14:45:00,297.710,304.256,300.527,298.509,131.582,297.005,99381.125,297.783,100079.094,
2004-06-23 14:50:00,297.665,304.104,300.219,298.374,130.220,296.885,99383.861,297.660,100079.205,
2004-06-23 14:55:00,297.620,303.950,299.915,298.237,128.883,296.764,99386.597,297.534,100079.319,
2004-06-23 15:00:00,297.573,303.795,299.619,298.099,129.816,296.644,99389.333,297.407,100079.435,
2004-06-23 15:05:00,297.526,303.635,299.327,297.979,129.086,296.591,99391.639,297.306,100079.521,
2004-06-23 15:10:00,297.480,303.500,299.190,297.875,127.665,296.538,99393.944,297.219,100079.598,
2004-06-23 15:15:00,297.436,303.384,299.111,297.799,126.575,296.485,99396.250,297.149,100079.667,
2004-06-23 15:20:00,297.393,303.283,299.054,297.741,125.310,296.433,99398.556,297.095,100079.729,
2004-06-23 15:25:00,297.354,303.196,299.027,297.692,124.444,296.380,99400.861,297.047,100079.787,
2004-06-23 15:30:00,297.318,303.118,299.015,297.648,123.328,296.327,99403.167,297.001,100079.843,
2004-06-23 15:35:00,297.286,303.051,299.008,297.607,122.540,296.274,99405.472,296.956,100079.899,
2004-06-23 15:40:00,297.257,302.992,299.003,297.565,121.459,296.221,99407.778,296.912,100079.955,
2004-06-23 15:45:00,297.230,302.939,298.999,297.525,120.678,296.169,99410.083,296.867,100080.011,
2004-06-23 15:50:00,297.206,302.890,298.997,297.486,120.102,296.116,99412.389,296.823,100080.066,
2004-06-23 15:55:00,297.183,302.847,298.997,297.449,119.148,296.063,99414.694,296.780,100080.120,
2004-06-23 16:00:00,297.161,302.807,298.998,297.411,114.549,296.010,99417.000,296.737,100080.175,
2004-06-23 16:05:00,297.141,302.771,299.001,297.376,112.886,295.982,99418.528,296.702,100080.205,
2004-06-23 16:10:00,297.121,302.731,298.971,297.350,112.013,295.954,99420.056,296.679,100080.227,
2004-06-23 16:15:00,297.101,302.690,298.935,297.323,111.415,295.925,99421.583,296.655,100080.249,
2004-06-23 16:20:00,297.082,302.649,298.908,297.295,110.979,295.897,99423.111,296.631,100080.271,
2004-06-23 16:25:00,297.064,302.607,298.879,297.266,110.651,295.869,99424.639,296.606,100080.294,
2004-06-23 16:30:00,297.046,302.565,298.850,297.237,109.847,295.841,99426.167,296.581,100080.318,
2004-06-23 16:35:00,297.029,302.523,298.821,297.207,109.206,295.812,99427.694,296.554,100080.342,
2004-06-23 16:40:00,297.012,302.482,298.792,297.175,108.751,295.784,99429.222,296.527,100080.366,
2004-06-23 16:45:00,296.996,302.441,298.762,297.142,108.412,295.756,99430.750,296.499,100080.391,
2004-06-23 16:50:00,296.979,302.399,298.731,297.108,108.116,295.728,99432.278,296.470,100080.416,
2004-06-23 16:55:00,296.963,302.359,298.701,297.072,107.859,295.699,99433.806,296.440,100080.443,
2004-06-23 17:00:00,296.947,302.318,298.670,297.034,91.483,295.671,99435.333,296.409,100080.469,
2004-06-23 17:05:00,296.930,302.277,298.639,296.937,90.054,295.621,99437.694,296.322,100080.528,
2004-06-23 17:10:00,296.911,302.217,298.504,296.894,89.646,295.570,99440.056,296.308,100080.502,
2004-06-23 17:15:00,296.880,301.680,296.278,296.781,88.807,295.520,99442.417,296.149,100080.599,
2004-06-23 17:20:00,296.846,301.275,295.895,296.839,89.071,295.470,99444.778,296.154,100080.628,
2004-06-23 17:25:00,296.805,300.962,295.658,296.746,88.518,295.419,99447.139,296.083,100080.680,
2004-06-23 17:30:00,296.768,300.713,295.646,296.631,87.500,295.369,99449.500,296.005,100080.741,
2004-06-23 17:35:00,296.730,300.507,295.558,296.525,86.553,295.318,99451.861,295.920,100080.811,
2004-06-23 17:40:00,296.687,300.326,295.452,296.441,85.525,295.268,99454.222,295.855,100080.877,
2004-06-23 17:45:00,296.643,300.168,295.327,296.376,84.852,295.218,99456.583,295.794,100080.943,
2004-06-23 17:50:00,296.599,300.025,295.219,296.316,84.281,295.167,99458.944,295.740,100081.004,
2004-06-23 17:55:00,296.555,299.897,295.116,296.263,83.668,295.117,99461.306,295.684,100081.066,
2004-06-23 18:00:00,296.513,299.779,295.022,296.233,83.086,295.067,99463.667,295.656,100081.115,
2004-06-23 18:05:00,296.472,299.676,294.810,296.224,83.069,295.013,99466.250,295.590,100081.186,
2004-06-23 18:10:00,296.432,299.565,294.800,296.130,82.258,294.959,99468.833,295.563,100081.237,
2004-06-23 18:15:00,296.398,299.481,294.732,296.101,82.227,294.905,99471.417,295.484,100081.308,
2004-06-23 18:20:00,296.359,299.381,294.690,296.012,81.466,294.851,99474.000,295.452,100081.362,
2004-06-23 18:25:00,296.326,299.307,294.474,296.026,81.765,294.797,99476.583,295.363,100081.445,
2004-06-23 18:30:00,296.284,299.202,294.479,295.878,80.563,294.743,99479.167,295.345,100081.494,
2004-06-23 18:35:00,296.253,299.138,294.385,295.899,80.728,294.689,99481.750,295.257,100081.569,
2004-06-23 18:40:00,296.210,299.040,294.346,295.732,79.510,294.635,99484.333,295.203,100081.634,
2004-06-23 18:45:00,296.177,298.979,294.246,295.780,79.868,294.581,99486.917,295.149,100081.699,
2004-06-23 18:50:00,296.134,298.896,294.040,295.743,79.466,294.527,99489.500,295.128,100081.751,
2004-06-23 18:55:00,296.101,298.836,293.842,295.748,79.752,294.473,99492.083,295.053,100081.826,
2004-06-23 19:00:00,296.063,298.755,293.866,295.612,78.682,294.418,99494.667,295.020,100081.878,
2004-06-23 19:05:00,296.034,298.702,293.824,295.626,78.952,294.366,99499.042,294.966,100081.936,
2004-06-23 19:10:00,295.996,298.632,293.648,295.530,78.392,294.314,99503.417,294.878,100082.017,
2004-06-23 19:15:00,295.964,298.572,293.649,295.487,78.142,294.262,99507.792,294.823,100082.083,
2004-06-23 19:20:00,295.929,298.508,293.596,295.405,77.650,294.210,99512.167,294.763,100082.147,
2004-06-23 19:25:00,295.894,298.446,293.531,295.352,77.359,294.158,99516.542,294.697,100082.214,
2004-06-23 19:30:00,295.858,298.384,293.460,295.283,76.976,294.106,99520.917,294.638,100082.281,
2004-06-23 19:35:00,295.822,298.322,293.373,295.248,76.800,294.054,99525.292,294.585,100082.344,
2004-06-23 19:40:00,295.786,298.262,293.277,295.224,76.657,294.002,99529.667,294.568,100082.390,
2004-06-23 19:45:00,295.751,298.207,293.047,295.257,76.904,293.950,99534.042,294.541,100082.441,
2004-06-23 19:50:00,295.716,298.150,292.845,295.205,76.714,293.898,99538.417,294.482,100082.508,
2004-06-23 19:55:00,295.686,298.098,292.817,295.157,76.509,293.846,99542.792,294.433,100082.567,
2004-06-23 20:00:00,295.657,298.048,292.776,295.082,76.053,293.794,99547.167,294.366,100082.632,
2004-06-23 20:05:00,295.625,297.995,292.736,295.068,75.801,293.785,99549.444,294.359,100082.648,
