29/08/2004	072752.223	18.90	997.00	76.00	-0.00	320.48	1.02	232.74	46.20	346.30	414.29	+9999	+9999
29/08/2004	075752.263	19.90	997.20	70.00	-0.00	32.86	1.73	343.97	66.20	350.30	425.63	+9999	+9999
29/08/2004	082752.223	20.80	997.30	66.00	-0.00	15.50	1.54	418.92	77.50	354.47	436.11	+9999	+9999
29/08/2004	085752.183	21.70	997.30	61.00	-0.00	23.43	1.49	423.32	75.20	360.83	442.82	+9999	+9999
29/08/2004	092752.183	22.40	997.40	57.00	-0.00	53.73	1.12	525.45	91.90	360.96	453.18	+9999	+9999
29/08/2004	095752.183	23.80	997.40	51.00	-0.00	79.23	1.69	622.88	107.50	370.19	465.20	+9999	+9999
29/08/2004	102752.143	23.90	997.20	50.00	-0.00	15.97	1.59	657.96	112.50	377.93	472.73	+9999	+9999
29/08/2004	105752.103	24.20	997.10	48.00	-0.00	49.09	2.05	572.82	95.70	384.66	470.36	+9999	+9999
29/08/2004	112752.063	24.70	996.90	47.00	-0.00	326.08	2.20	710.53	119.20	386.51	483.12	+9999	+9999
29/08/2004	115752.063	25.10	996.80	45.00	-0.00	36.67	1.92	734.51	120.90	383.24	486.59	+9999	+9999
29/08/2004	122752.023	25.60	996.70	44.00	-0.00	55.74	1.77	621.59	101.70	391.93	483.55	+9999	+9999
29/08/2004	125751.983	25.10	996.40	46.00	-0.00	31.13	1.31	504.46	81.00	383.86	474.77	+9999	+9999
29/08/2004	132751.943	26.10	996.40	43.00	-0.00	15.99	1.78	485.88	80.40	403.20	478.49	+9999	+9999
29/08/2004	135751.983	26.20	996.10	43.00	-0.00	298.41	1.68	550.33	92.40	403.03	482.26	+9999	+9999
29/08/2004	142751.863	26.00	996.00	44.00	-0.00	267.04	1.56	489.37	82.30	401.49	478.78	+9999	+9999
29/08/2004	145751.943	25.80	995.90	45.00	-0.00	313.18	1.55	294.20	48.90	411.41	466.74	+9999	+9999
29/08/2004	152751.863	25.30	995.90	47.00	-0.00	284.48	0.92	206.86	34.60	414.93	459.53	+9999	+9999
29/08/2004	155751.903	25.70	996.10	46.00	-0.00	25.52	1.74	245.44	41.80	410.21	462.11	+9999	+9999
29/08/2004	162751.863	25.10	996.10	48.00	-0.00	315.45	2.07	173.88	29.50	415.56	456.49	+9999	+9999
29/08/2004	165751.783	24.80	996.10	48.00	-0.00	334.35	1.91	159.09	27.80	404.55	451.58	+9999	+9999
29/08/2004	172751.743	24.30	996.00	50.00	-0.00	334.93	1.51	110.33	19.70	388.71	443.47	+9999	+9999
29/08/2004	175751.703	23.80	996.20	52.00	-0.00	303.40	0.52	70.15	12.60	392.50	436.80	+9999	+9999
29/08/2004	182751.663	23.10	996.50	56.00	-0.00	293.57	0.21	17.69	3.10	404.69	426.50	+9999	+9999
29/08/2004	185751.623	21.40	996.80	64.00	-0.00	332.03	0.02	1.00	0.20	402.59	415.95	+9999	+9999
29/08/2004	192751.583	19.80	997.00	70.00	-0.00	219.76	0.01	0.00	0.00	378.50	401.24	+9999	+9999
29/08/2004	195751.583	18.00	997.30	77.00	-0.00	225.87	0.01	-0.10	0.00	366.41	390.03	+9999	+9999
29/08/2004	202751.583	16.70	997.40	82.00	-0.00	215.85	0.01	0.00	0.00	362.40	385.00	+9999	+9999
29/08/2004	205751.503	16.00	997.60	87.00	-0.00	188.98	0.02	0.00	0.00	360.14	382.65	+9999	+9999
29/08/2004	212751.543	15.60	997.60	89.00	-0.00	193.51	0.01	0.00	0.00	357.86	380.21	+9999	+9999
29/08/2004	215751.503	15.00	997.60	90.00	-0.00	208.87	0.06	0.00	0.00	356.15	377.30	+9999	+9999
29/08/2004	222751.463	14.70	997.70	93.00	-0.00	199.78	0.21	0.00	0.00	360.53	375.79	+9999	+9999
29/08/2004	225751.463	14.90	997.80	94.00	-0.00	217.59	0.70	-0.10	0.00	370.93	378.48	+9999	+9999
29/08/2004	232751.463	15.20	997.90	92.00	-0.00	201.34	0.34	0.00	0.00	372.68	381.35	+9999	+9999
30/08/2004	00-2-8.617	15.00	998.00	93.00	0.00	210.15	0.03	0.00	0.00	366.58	378.38	+9999	+9999
30/08/2004	002751.383	14.60	998.20	94.00	0.00	210.15	0.03	0.00	0.00	365.88	374.43	+9999	+9999
30/08/2004	005751.383	14.40	998.10	95.00	-0.00	208.21	0.11	0.00	0.00	372.68	376.89	+9999	+9999
30/08/2004	012751.343	15.00	998.10	95.00	-0.00	190.34	0.11	0.00	0.00	377.10	381.47	+9999	+9999
30/08/2004	015751.303	15.30	998.00	95.00	-0.00	228.97	0.75	-0.10	-0.10	387.41	388.96	+9999	+9999
30/08/2004	022751.303	16.80	997.80	92.00	-0.00	212.48	0.07	0.00	0.00	391.65	397.74	+9999	+9999
30/08/2004	025751.263	16.80	997.60	91.00	-0.00	222.15	0.05	0.00	0.00	393.84	397.98	+9999	+9999
30/08/2004	032751.223	16.90	997.60	92.00	-0.00	238.80	0.14	0.00	0.00	396.38	400.38	+9999	+9999
30/08/2004	035751.223	17.30	997.70	91.00	-0.00	251.16	0.10	0.00	0.00	397.55	402.43	+9999	+9999
30/08/2004	042751.223	17.40	997.70	91.00	-0.00	228.76	0.06	0.00	0.00	396.36	401.88	+9999	+9999
30/08/2004	045751.183	17.30	997.80	91.00	-0.00	275.27	0.09	0.00	0.00	395.20	400.68	+9999	+9999
30/08/2004	052751.183	17.50	998.10	90.00	-0.00	272.50	0.02	0.80	0.00	396.35	402.03	+9999	+9999
30/08/2004	055751.143	17.60	998.20	90.00	-0.00	269.22	0.01	6.50	0.90	394.92	402.79	+9999	+9999
30/08/2004	062751.103	17.70	998.20	91.00	-0.00	257.86	0.01	30.58	4.90	391.98	405.65	+9999	+9999
30/08/2004	065751.143	18.30	998.50	88.00	-0.00	312.70	0.54	68.75	11.40	391.43	410.17	+9999	+9999
30/08/2004	072751.143	18.80	998.70	84.00	-0.00	338.35	1.11	88.54	14.60	394.55	414.01	+9999	+9999
30/08/2004	075751.143	19.30	998.70	81.00	-0.00	354.85	1.03	116.32	19.30	395.15	418.38	+9999	+9999
30/08/2004	082751.143	19.80	998.70	78.00	-0.00	292.87	0.69	146.10	24.00	396.48	423.74	+9999	+9999
30/08/2004	085751.103	20.70	998.70	72.00	-0.00	267.57	0.62	198.87	32.90	397.84	430.27	+9999	+9999
30/08/2004	092751.103	20.80	998.90	68.00	-0.00	319.85	0.67	155.50	25.50	400.90	429.05	+9999	+9999
30/08/2004	095751.103	21.40	999.00	68.00	-0.00	333.28	1.45	256.93	42.50	399.76	437.71	+9999	+9999
30/08/2004	102751.063	22.20	999.00	64.00	-0.00	321.00	1.54	383.14	64.00	399.34	448.61	+9999	+9999
30/08/2004	105751.103	23.50	998.70	58.00	-0.00	326.50	1.93	613.79	103.30	394.68	466.24	+9999	+9999
30/08/2004	112751.023	23.60	998.30	55.00	-0.00	331.64	1.79	571.92	96.10	399.56	469.06	+9999	+9999
30/08/2004	115750.943	24.10	998.00	52.00	-0.00	332.93	1.92	493.87	83.10	406.24	467.68	+9999	+9999
30/08/2004	122750.983	24.30	997.90	52.00	-0.00	328.36	2.21	491.17	81.90	408.89	469.06	+9999	+9999
30/08/2004	125750.943	24.10	997.80	53.00	-0.00	332.64	2.23	441.81	73.30	411.28	467.17	+9999	+9999
30/08/2004	132750.863	24.00	997.70	53.00	-0.00	330.21	2.10	386.34	64.00	411.20	463.62	+9999	+9999
30/08/2004	135750.863	24.10	997.50	52.00	-0.00	336.50	2.05	318.39	52.60	413.54	459.93	+9999	+9999
30/08/2004	142750.823	24.00	997.40	53.00	-0.00	349.07	2.70	287.51	47.50	413.01	457.08	+9999	+9999
30/08/2004	145750.823	23.60	997.40	55.00	-0.00	341.64	2.52	227.15	37.10	413.88	451.44	+9999	+9999
30/08/2004	152750.823	23.10	997.50	57.00	-0.00	342.86	2.62	151.70	24.30	413.82	444.46	+9999	+9999
30/08/2004	155750.783	22.60	997.60	57.00	-0.00	325.35	1.83	99.93	15.80	412.47	437.84	+9999	+9999
30/08/2004	162750.743	22.10	997.70	59.00	-0.00	329.57	1.71	48.27	7.30	412.27	431.95	+9999	+9999
30/08/2004	165750.703	21.80	997.60	63.00	-0.00	339.29	1.98	37.57	5.70	410.58	428.77	+9999	+9999
30/08/2004	172750.663	21.40	997.60	65.00	-0.00	330.71	1.71	26.58	4.00	409.90	425.75	+9999	+9999
30/08/2004	175750.623	21.10	997.60	66.00	-0.00	317.93	1.24	10.19	1.50	409.12	422.07	+9999	+9999
30/08/2004	182750.583	20.70	997.90	69.00	-0.00	322.57	1.58	2.60	0.30	407.97	418.92	+9999	+9999
30/08/2004	185750.543	20.20	998.00	72.00	-0.00	323.93	1.73	0.40	0.00	406.05	416.74	+9999	+9999
30/08/2004	192750.503	19.90	998.20	75.00	-0.00	312.85	1.21	0.00	0.00	404.84	415.06	+9999	+9999
30/08/2004	195750.503	19.70	998.60	76.00	-0.00	300.85	1.03	0.00	0.00	404.48	413.92	+9999	+9999
30/08/2004	202750.503	19.50	998.60	76.00	-0.00	257.28	1.36	0.00	0.00	403.54	412.59	+9999	+9999
30/08/2004	205750.463	19.40	998.50	76.00	-0.00	253.07	1.38	-0.10	0.00	402.80	411.06	+9999	+9999
30/08/2004	212750.503	19.40	998.60	77.00	-0.00	256.72	1.89	0.00	0.00	402.80	411.66	+9999	+9999
30/08/2004	215750.423	19.20	998.70	81.00	-0.00	244.92	1.97	0.00	0.00	402.43	411.20	+9999	+9999
30/08/2004	222750.383	18.80	998.60	83.00	-0.00	242.14	1.80	0.00	0.00	400.27	409.15	+9999	+9999
30/08/2004	225750.383	18.60	998.60	85.00	-0.00	239.21	1.69	0.00	0.00	399.54	408.12	+9999	+9999
30/08/2004	232750.383	18.60	998.40	86.00	-0.00	252.01	1.27	0.00	0.00	398.88	407.66	+9999	+9999
31/08/2004	00-2-9.697	18.50	998.20	86.00	0.00	303.94	1.94	0.00	0.00	399.00	407.10	+9999	+9999
31/08/2004	002750.303	18.40	998.00	86.00	0.00	303.94	1.94	0.00	0.00	398.92	406.75	+9999	+9999
31/08/2004	005750.303	18.10	997.80	85.00	-0.00	294.92	0.83	0.00	0.00	397.25	404.67	+9999	+9999
31/08/2004	012750.223	17.90	997.70	87.00	-0.00	247.55	0.87	0.00	0.00	396.62	403.86	+9999	+9999
31/08/2004	015750.223	17.80	997.50	88.00	-0.00	257.01	1.04	0.00	0.00	395.58	403.30	+9999	+9999
31/08/2004	022750.223	17.80	997.30	88.00	-0.00	286.80	1.32	0.00	0.00	396.64	403.60	+9999	+9999
31/08/2004	025750.143	17.60	997.00	88.00	-0.00	287.14	1.25	0.00	0.00	395.70	402.85	+9999	+9999
31/08/2004	032750.183	17.40	996.80	84.00	-0.00	294.43	1.47	0.00	0.00	394.59	400.94	+9999	+9999
31/08/2004	035750.143	17.20	996.70	81.00	-0.00	299.65	0.88	0.00	0.00	392.52	399.34	+9999	+9999
31/08/2004	042750.143	17.00	996.90	79.00	-0.00	309.29	1.23	0.00	0.00	390.74	398.33	+9999	+9999
31/08/2004	045750.103	16.80	997.00	77.00	-0.00	302.58	0.80	0.00	0.00	388.96	397.13	+9999	+9999
31/08/2004	052750.103	16.60	997.00	78.00	-0.00	293.65	0.64	1.30	0.10	387.92	396.63	+9999	+9999
31/08/2004	055750.063	16.50	997.10	79.00	-0.00	287.43	1.05	9.99	1.50	386.52	396.33	+9999	+9999
31/08/2004	062750.143	16.60	997.30	78.00	-0.00	299.06	0.94	26.58	4.20	386.52	398.47	+9999	+9999
31/08/2004	065750.063	16.90	997.30	75.00	-0.00	302.78	1.37	67.85	11.20	384.75	402.02	+9999	+9999
31/08/2004	072750.103	17.10	997.40	72.00	-0.00	315.06	1.69	105.83	17.60	383.74	405.99	+9999	+9999
31/08/2004	075750.103	17.30	997.60	70.00	-0.00	329.92	1.55	131.11	21.60	384.49	408.88	+9999	+9999
31/08/2004	082750.103	17.80	997.80	65.00	-0.00	331.93	1.73	176.78	29.30	384.87	415.12	+9999	+9999
31/08/2004	085750.023	18.40	997.90	62.00	-0.00	329.22	1.66	263.82	44.40	383.63	422.79	+9999	+9999
31/08/2004	092750.063	19.10	997.90	59.00	-0.00	328.07	1.85	334.48	56.50	385.37	430.64	+9999	+9999
31/08/2004	095750.023	19.60	997.90	57.00	-0.00	310.37	1.68	316.59	52.90	388.15	432.62	+9999	+9999
31/08/2004	102749.943	20.00	997.70	55.00	-0.00	325.70	1.87	390.74	66.00	387.15	437.92	+9999	+9999
31/08/2004	105749.983	20.60	997.40	52.00	-0.00	302.87	1.90	490.57	83.60	386.83	446.40	+9999	+9999
31/08/2004	112749.943	21.90	997.00	49.00	-0.00	287.08	2.43	779.48	132.50	369.60	466.69	+9999	+9999
31/08/2004	115749.903	22.50	996.80	46.00	-0.00	279.50	2.28	768.49	128.60	365.15	471.54	+9999	+9999
31/08/2004	122749.863	23.40	996.50	44.00	-0.00	266.01	2.47	785.48	130.80	366.41	477.98	+9999	+9999
31/08/2004	125749.823	23.40	996.20	43.00	-0.00	276.14	2.08	625.18	104.30	381.76	471.49	+9999	+9999
31/08/2004	132749.863	23.20	995.80	43.00	-0.00	293.70	1.91	509.26	85.30	389.79	464.71	+9999	+9999
31/08/2004	135749.783	23.40	995.60	44.00	-0.00	273.66	2.29	522.15	88.20	390.31	465.85	+9999	+9999
31/08/2004	142749.783	23.90	995.40	44.00	-0.00	263.65	2.52	564.02	95.90	380.22	470.60	+9999	+9999
31/08/2004	145749.783	24.60	995.10	42.00	-0.00	265.78	2.70	616.09	107.60	367.93	473.04	+9999	+9999
31/08/2004	152749.743	24.30	995.00	43.00	-0.00	270.64	2.66	535.54	95.50	366.73	466.34	+9999	+9999
31/08/2004	155749.703	24.00	994.90	45.00	-0.00	260.79	2.26	437.51	80.90	362.35	457.21	+9999	+9999
31/08/2004	162749.663	24.10	994.60	45.00	-0.00	252.58	2.56	342.07	66.30	361.31	452.82	+9999	+9999
31/08/2004	165749.663	23.30	994.50	47.00	-0.00	247.36	2.39	248.63	51.30	360.88	444.84	+9999	+9999
31/08/2004	172749.623	22.60	994.50	49.00	-0.00	250.71	2.15	157.00	34.80	362.27	435.57	+9999	+9999
31/08/2004	175749.583	22.00	994.40	52.00	-0.00	255.64	1.89	77.05	18.10	364.31	423.32	+9999	+9999
31/08/2004	182749.583	20.70	994.50	57.00	-0.00	258.78	1.37	19.09	3.50	361.18	408.68	+9999	+9999
31/08/2004	185749.543	19.30	994.70	64.00	-0.00	263.64	0.82	1.10	0.30	356.73	393.96	+9999	+9999
31/08/2004	192749.503	17.10	995.00	71.00	-0.00	228.73	0.19	-0.10	0.10	351.52	381.10	+9999	+9999
31/08/2004	195749.463	15.20	995.20	81.00	-0.00	162.88	0.02	0.00	0.00	346.77	376.12	+9999	+9999
31/08/2004	202749.423	14.40	995.30	86.00	-0.00	196.98	0.02	0.00	0.00	343.54	371.26	+9999	+9999
31/08/2004	205749.383	14.00	995.30	88.00	-0.00	203.71	0.05	0.00	0.00	342.48	371.07	+9999	+9999
31/08/2004	212749.383	13.20	995.20	90.00	-0.00	232.78	0.29	0.00	0.00	339.99	367.11	+9999	+9999
31/08/2004	215749.383	12.70	995.00	91.00	-0.00	214.58	0.24	-0.10	0.00	341.02	364.24	+9999	+9999
31/08/2004	222749.383	12.50	995.00	93.00	-0.00	208.36	0.09	0.00	0.00	345.41	363.41	+9999	+9999
31/08/2004	225749.263	12.00	994.90	95.00	-0.00	210.78	0.17	0.00	0.00	352.50	362.68	+9999	+9999
31/08/2004	232749.343	12.00	994.80	95.00	-0.00	198.00	0.14	-0.10	0.00	356.58	364.14	+9999	+9999
