24/01/2004	123002.840	11.70	996.30	94.00	0.10	288.00	5.19	134.21	20.00	359.18	373.87	+9999	+9999
24/01/2004	130002.840	11.90	996.40	93.00	-0.00	290.00	4.77	158.79	24.20	358.84	375.57	+9999	+9999
24/01/2004	133002.800	12.00	996.40	92.00	0.00	291.00	5.14	167.99	25.80	356.96	375.66	+9999	+9999
24/01/2004	140002.800	11.60	996.50	92.00	0.10	291.00	4.38	92.84	14.20	361.85	372.88	+9999	+9999
24/01/2004	143002.800	11.30	996.90	93.00	0.40	289.00	5.30	54.46	8.00	362.52	369.69	+9999	+9999
24/01/2004	150002.800	11.10	997.40	93.00	0.10	291.00	4.88	61.06	8.90	360.23	368.49	+9999	+9999
24/01/2004	153002.720	11.00	998.00	91.00	-0.00	289.99	4.79	46.57	7.00	357.98	367.29	+9999	+9999
24/01/2004	160002.760	10.80	998.40	89.00	-0.00	287.01	5.05	35.28	5.40	354.65	365.49	+9999	+9999
24/01/2004	163002.720	10.50	998.70	87.00	-0.00	291.00	5.10	24.68	3.50	337.30	362.19	+9999	+9999
24/01/2004	170002.680	9.90	999.20	85.00	-0.00	291.01	3.82	8.89	1.40	330.68	357.60	+9999	+9999
24/01/2004	173002.600	9.40	999.60	84.00	-0.00	295.99	3.49	0.30	0.10	321.98	353.40	+9999	+9999
24/01/2004	180002.560	9.10	999.99	84.00	-0.00	293.00	2.93	0.00	0.00	319.43	352.00	+9999	+9999
24/01/2004	183002.600	8.90	1000.50	85.00	-0.00	293.01	2.64	0.00	0.00	336.21	352.30	+9999	+9999
24/01/2004	190002.600	8.40	1000.70	85.00	-0.00	300.00	2.74	0.00	0.10	300.98	346.70	+9999	+9999
24/01/2004	193002.600	7.80	1001.10	85.00	-0.00	302.01	3.27	0.00	0.10	287.91	343.20	+9999	+9999
24/01/2004	200002.600	7.40	1001.20	83.00	-0.00	305.98	3.16	0.00	0.10	284.00	341.40	+9999	+9999
24/01/2004	203002.560	7.20	1001.40	82.00	-0.00	296.99	3.14	0.00	0.10	283.66	340.00	+9999	+9999
24/01/2004	210002.520	6.90	1001.60	83.00	-0.00	292.97	2.60	0.00	0.10	283.03	337.60	+9999	+9999
24/01/2004	213002.560	6.40	1001.70	84.00	-0.00	280.00	2.52	-0.10	0.10	280.53	335.10	+9999	+9999
24/01/2004	220002.560	6.20	1001.70	86.00	-0.00	280.00	2.10	-0.10	0.10	282.62	333.70	+9999	+9999
24/01/2004	223002.520	6.00	1001.70	87.00	-0.00	281.97	2.26	-0.10	0.10	280.83	332.70	+9999	+9999
24/01/2004	230002.520	5.80	1001.70	88.00	-0.00	266.00	1.94	-0.10	0.10	278.10	330.21	+9999	+9999
24/01/2004	233002.520	5.40	1001.60	89.00	0.00	267.00	1.54	-0.10	0.10	279.67	327.11	+9999	+9999
25/01/2004	000002.520	4.80	1001.40	90.00	-0.00	228.99	1.55	-0.10	0.10	281.82	322.41	+9999	+9999
25/01/2004	003002.440	3.30	1001.20	91.00	-0.00	228.99	1.55	0.00	0.00	285.97	318.71	+9999	+9999
25/01/2004	010002.480	2.60	1000.90	93.00	-0.00	221.98	1.82	-0.10	0.00	291.03	314.81	+9999	+9999
25/01/2004	013002.480	2.40	1000.60	94.00	-0.00	211.99	1.42	0.00	0.00	299.52	314.71	+9999	+9999
25/01/2004	020002.440	2.40	1000.40	95.00	-0.00	204.95	0.63	-0.10	0.00	301.93	314.11	+9999	+9999
25/01/2004	023002.440	1.90	1000.30	95.00	-0.00	182.98	0.01	0.00	0.00	+9999	+9999	+9999	+9999
25/01/2004	030010.020	1.40	999.90	95.00	-0.00	172.18	0.02	0.00	0.00	303.29	314.80	+9999	+9999
25/01/2004	033003.080	1.90	999.40	96.00	-0.00	204.01	0.73	-0.10	0.00	305.51	316.20	+9999	+9999
25/01/2004	040003.040	1.80	998.90	96.00	-0.00	209.99	0.40	0.00	0.00	307.91	316.40	+9999	+9999
25/01/2004	043003.040	1.80	998.60	96.00	-0.00	206.00	0.01	0.00	0.00	303.27	316.40	+9999	+9999
25/01/2004	050003.080	1.10	998.40	96.00	-0.00	207.99	0.34	-0.10	0.00	302.25	314.60	+9999	+9999
25/01/2004	053003.040	1.30	998.30	96.00	-0.00	205.03	0.01	0.00	0.00	300.31	314.30	+9999	+9999
25/01/2004	060003.040	0.50	998.10	96.00	-0.00	222.00	0.01	0.00	0.10	298.09	311.90	+9999	+9999
25/01/2004	063003.040	0.30	998.40	97.00	-0.00	222.00	0.01	0.00	0.00	303.93	312.00	+9999	+9999
25/01/2004	070003.000	1.00	998.50	97.00	-0.00	224.99	0.01	0.00	0.00	321.08	316.50	+9999	+9999
25/01/2004	073003.040	2.00	998.60	97.00	-0.00	217.03	0.01	1.50	0.10	325.10	320.70	+9999	+9999
25/01/2004	080003.040	2.80	998.40	97.00	-0.00	238.03	0.01	29.38	5.10	326.02	324.69	+9999	+9999
25/01/2004	083003.040	3.70	998.40	97.00	-0.00	257.00	0.01	33.18	5.10	328.89	331.19	+9999	+9999
25/01/2004	090003.040	3.90	998.10	97.00	-0.00	254.06	0.18	59.36	9.10	328.46	334.39	+9999	+9999
25/01/2004	093003.080	4.10	997.80	97.00	-0.00	291.95	0.01	77.75	11.70	328.20	336.79	+9999	+9999
25/01/2004	100002.960	4.40	998.00	97.00	-0.00	258.68	0.08	85.94	12.50	328.83	338.88	+9999	+9999
25/01/2004	103003.040	4.80	997.90	97.00	-0.00	50.15	0.43	151.50	23.20	326.67	342.37	+9999	+9999
25/01/2004	110003.040	5.30	997.40	97.00	-0.00	143.03	0.67	202.27	32.30	323.09	346.26	+9999	+9999
25/01/2004	113003.040	6.20	996.60	96.00	-0.00	159.01	1.62	281.51	48.60	318.26	353.24	+9999	+9999
25/01/2004	120003.040	7.00	995.40	95.00	-0.00	168.01	1.83	331.88	59.90	315.61	362.12	+9999	+9999
25/01/2004	123003.040	7.90	994.50	85.00	-0.00	171.97	1.71	280.81	51.20	317.39	363.54	+9999	+9999
25/01/2004	130003.000	8.30	993.60	76.00	-0.00	154.97	2.02	263.62	48.60	406.94	463.43	+9999	+9999
25/01/2004	133003.000	8.40	992.90	71.00	-0.00	138.91	1.74	250.33	47.30	292.68	361.34	+9999	+9999
25/01/2004	140003.000	8.60	992.10	69.00	-0.00	83.00	2.07	220.55	41.70	290.26	360.55	+9999	+9999
25/01/2004	143002.960	8.30	991.60	73.00	-0.00	82.99	1.83	180.68	34.20	278.84	356.36	+9999	+9999
25/01/2004	150002.960	8.20	991.30	74.00	-0.00	77.01	2.30	142.60	26.40	288.19	354.17	+9999	+9999
25/01/2004	153002.960	7.90	991.10	73.00	-0.00	85.01	2.22	106.23	19.10	301.97	351.48	+9999	+9999
25/01/2004	160002.880	7.60	990.70	76.00	-0.00	88.02	2.21	65.36	11.80	304.73	347.89	+9999	+9999
25/01/2004	163002.880	7.00	990.40	80.00	-0.00	98.02	2.18	30.68	5.50	305.13	343.60	+9999	+9999
25/01/2004	170002.840	6.70	990.00	79.00	-0.00	108.07	1.64	6.70	1.00	309.42	340.10	+9999	+9999
25/01/2004	173002.760	6.40	990.00	78.00	-0.00	151.03	0.75	0.40	0.00	303.29	335.51	+9999	+9999
25/01/2004	180002.800	5.30	989.60	81.00	-0.00	169.91	0.39	0.00	0.00	301.97	328.41	+9999	+9999
25/01/2004	183002.800	5.00	989.30	82.00	-0.00	117.01	1.94	0.00	-0.10	303.67	328.60	+9999	+9999
25/01/2004	190002.800	6.00	988.70	77.00	-0.00	124.02	1.71	0.00	-0.10	316.03	335.50	+9999	+9999
25/01/2004	193002.800	6.10	988.30	76.00	-0.00	134.99	1.77	0.00	0.00	324.20	337.50	+9999	+9999
25/01/2004	200002.760	5.90	987.80	78.00	-0.00	130.02	1.91	0.00	0.00	324.58	337.80	+9999	+9999
25/01/2004	203002.760	6.10	987.10	77.00	-0.00	138.98	2.66	0.00	0.00	332.33	339.30	+9999	+9999
25/01/2004	210002.760	6.40	986.50	78.00	-0.00	129.00	3.59	0.00	0.00	338.58	341.30	+9999	+9999
25/01/2004	213002.720	6.50	985.70	76.00	-0.00	130.01	4.58	0.00	0.00	339.57	341.60	+9999	+9999
25/01/2004	220002.720	6.50	985.10	75.00	-0.00	133.00	4.47	0.00	0.00	321.33	340.10	+9999	+9999
25/01/2004	223002.720	6.70	984.80	72.00	0.00	133.99	4.81	0.00	0.00	331.17	340.60	+9999	+9999
25/01/2004	230002.760	6.70	984.40	68.00	0.20	131.02	5.32	0.00	0.00	335.97	341.10	+9999	+9999
25/01/2004	233002.680	6.30	984.50	71.00	1.00	141.00	3.90	0.00	0.00	337.47	341.10	+9999	+9999
26/01/2004	000002.680	5.50	984.30	80.00	0.30	140.99	5.19	0.00	0.00	335.10	338.60	+9999	+9999
26/01/2004	003002.680	5.40	983.20	83.00	0.30	140.99	5.19	0.00	0.00	332.98	337.60	+9999	+9999
26/01/2004	010002.680	5.30	982.70	85.00	0.30	137.98	5.40	0.00	0.00	336.37	338.20	+9999	+9999
26/01/2004	013002.680	5.30	981.90	86.00	0.00	129.99	6.89	0.00	0.00	336.39	338.30	+9999	+9999
26/01/2004	020002.640	5.30	982.00	86.00	0.90	126.01	6.13	0.00	0.00	337.25	338.00	+9999	+9999
26/01/2004	023002.680	5.20	982.70	88.00	0.30	132.00	5.23	0.00	0.10	337.04	337.60	+9999	+9999
26/01/2004	030010.020	5.20	982.20	89.00	0.20	132.99	4.70	0.00	0.00	334.75	338.10	+9999	+9999
26/01/2004	033003.120	5.10	981.80	90.00	-0.00	131.00	2.70	0.00	0.00	307.88	334.70	+9999	+9999
26/01/2004	040003.120	5.30	981.30	91.00	-0.00	130.00	5.12	0.00	-0.10	305.68	335.00	+9999	+9999
26/01/2004	043003.080	5.20	980.90	91.00	0.00	130.00	6.07	0.00	0.00	326.45	337.50	+9999	+9999
26/01/2004	050003.080	5.00	980.80	90.00	0.20	131.01	5.79	0.00	0.00	324.51	336.70	+9999	+9999
26/01/2004	053003.080	4.80	980.80	91.00	0.50	139.02	5.24	0.00	0.10	325.15	335.80	+9999	+9999
26/01/2004	060003.080	4.60	980.60	92.00	0.20	152.04	4.71	0.00	0.00	326.46	335.30	+9999	+9999
26/01/2004	063003.080	4.70	980.90	92.00	0.50	178.92	2.23	0.00	0.00	330.43	335.90	+9999	+9999
26/01/2004	070003.080	4.90	981.30	92.00	0.80	130.02	1.94	0.00	0.00	334.81	337.40	+9999	+9999
26/01/2004	073003.080	5.30	981.20	93.00	0.10	142.01	2.60	1.50	0.10	335.10	339.10	+9999	+9999
26/01/2004	080003.080	5.30	981.10	93.00	0.10	146.01	2.23	14.59	2.00	332.34	339.69	+9999	+9999
26/01/2004	083003.080	5.50	981.40	93.00	1.60	149.90	1.53	14.99	1.80	337.69	341.49	+9999	+9999
26/01/2004	090003.040	5.70	981.80	93.00	0.30	88.20	0.43	19.79	2.70	339.89	342.99	+9999	+9999
26/01/2004	093003.040	6.70	981.80	94.00	0.10	211.92	0.19	37.28	5.30	340.67	349.19	+9999	+9999
26/01/2004	100003.040	7.90	981.80	94.00	0.50	161.15	0.19	27.48	3.50	346.80	353.29	+9999	+9999
26/01/2004	103003.080	8.40	981.90	94.00	0.00	252.04	2.84	67.75	9.90	345.46	358.18	+9999	+9999
26/01/2004	110003.040	10.10	981.90	89.00	0.10	275.99	4.11	87.94	13.20	347.35	363.48	+9999	+9999
26/01/2004	113003.080	10.50	981.70	84.00	-0.00	269.02	4.39	101.93	15.60	344.69	364.48	+9999	+9999
26/01/2004	120003.080	10.90	981.70	80.00	-0.00	281.02	5.59	132.41	21.20	342.29	366.67	+9999	+9999
26/01/2004	123003.040	11.50	981.80	70.00	-0.00	290.01	6.68	181.48	30.30	+9999	+9999	+9999	+9999
26/01/2004	130003.040	11.50	981.60	70.00	-0.00	294.98	6.30	127.81	21.20	345.36	368.48	+9999	+9999
26/01/2004	133003.000	10.80	981.70	69.00	-0.00	285.00	6.41	75.15	12.40	342.86	361.09	+9999	+9999
26/01/2004	140003.000	11.30	981.50	68.00	-0.00	284.00	6.28	180.68	32.00	331.57	366.77	+9999	+9999
26/01/2004	143003.000	11.90	981.50	63.00	-0.00	286.00	8.77	196.87	36.00	323.54	369.46	+9999	+9999
26/01/2004	150003.000	12.00	981.80	58.00	-0.00	283.98	8.10	176.28	33.10	324.35	367.87	+9999	+9999
26/01/2004	153002.960	12.10	982.00	58.00	-0.00	275.01	5.82	207.06	45.40	305.63	370.45	+9999	+9999
26/01/2004	160002.960	11.90	982.30	59.00	-0.00	278.00	6.37	165.79	40.50	300.33	369.26	+9999	+9999
26/01/2004	163002.920	11.20	982.60	59.00	-0.00	280.00	5.20	86.54	19.80	320.13	362.79	+9999	+9999
26/01/2004	170002.880	10.50	982.90	63.00	-0.00	279.99	3.69	20.49	4.30	319.51	357.00	+9999	+9999
26/01/2004	173002.840	9.90	983.20	67.00	-0.00	275.01	3.69	0.70	0.10	306.91	351.31	+9999	+9999
26/01/2004	180002.840	9.80	983.60	69.00	-0.00	279.00	4.14	0.00	0.00	331.80	353.21	+9999	+9999
26/01/2004	183002.800	9.80	983.90	68.00	-0.00	276.97	3.13	0.00	0.00	336.75	354.01	+9999	+9999
26/01/2004	190002.800	9.60	984.20	70.00	-0.00	260.01	2.68	0.00	0.00	336.21	352.71	+9999	+9999
26/01/2004	193002.800	9.50	984.50	70.00	-0.00	266.02	3.62	0.00	0.00	338.13	352.91	+9999	+9999
26/01/2004	200002.800	9.40	984.60	68.00	-0.00	278.03	3.88	0.00	0.00	336.50	352.81	+9999	+9999
26/01/2004	203002.760	9.00	984.70	71.00	-0.00	295.04	2.56	0.00	0.00	338.55	351.31	+9999	+9999
26/01/2004	210002.760	8.30	984.80	79.00	0.00	315.98	2.68	0.00	0.00	340.95	350.30	+9999	+9999
26/01/2004	213002.720	7.50	984.80	85.00	0.10	305.96	3.30	0.00	0.00	341.53	348.20	+9999	+9999
26/01/2004	220002.720	7.00	984.70	88.00	0.10	284.98	2.68	0.00	0.00	338.98	345.60	+9999	+9999
26/01/2004	223002.720	6.90	984.60	89.00	-0.00	274.02	1.30	0.00	0.00	334.72	344.50	+9999	+9999
26/01/2004	230002.720	6.80	984.70	90.00	-0.00	285.04	1.20	-0.10	0.10	337.71	344.30	+9999	+9999
26/01/2004	233002.680	6.90	984.80	90.00	0.00	307.00	0.34	0.00	0.00	338.77	344.80	+9999	+9999
27/01/2004	000002.680	6.70	984.60	91.00	0.10	293.97	1.13	0.00	0.00	338.75	344.40	+9999	+9999
27/01/2004	003002.680	6.60	984.60	91.00	0.10	293.97	1.13	-0.10	0.10	335.96	343.70	+9999	+9999
27/01/2004	010002.600	6.50	984.50	91.00	-0.00	280.96	0.97	0.00	0.00	338.35	344.00	+9999	+9999
27/01/2004	013002.640	6.30	984.50	91.00	-0.00	262.93	0.15	0.00	0.00	337.25	343.10	+9999	+9999
27/01/2004	020002.640	6.10	984.40	91.00	-0.00	228.03	0.01	-0.10	0.00	334.71	341.80	+9999	+9999
27/01/2004	023002.600	5.80	984.30	92.00	0.00	241.00	0.57	-0.10	0.00	332.06	339.00	+9999	+9999
27/01/2004	030010.020	5.70	984.40	93.00	0.40	239.89	0.38	-0.10	0.00	333.00	339.20	+9999	+9999
27/01/2004	033003.040	5.60	984.40	93.00	0.00	221.06	0.00	0.00	0.00	334.06	339.60	+9999	+9999
27/01/2004	040003.040	5.50	984.50	94.00	0.20	250.07	0.01	0.00	0.00	334.72	339.30	+9999	+9999
27/01/2004	043003.000	5.50	984.80	94.00	0.20	286.00	0.55	0.00	0.00	334.35	339.60	+9999	+9999
27/01/2004	050003.000	5.40	985.00	95.00	0.00	286.95	0.76	0.00	0.00	332.89	339.70	+9999	+9999
27/01/2004	053003.000	5.20	984.90	94.00	0.10	262.99	1.00	0.00	0.00	330.52	338.30	+9999	+9999
27/01/2004	060002.960	5.00	985.00	94.00	-0.00	253.02	0.92	-0.10	0.00	329.14	337.10	+9999	+9999
27/01/2004	063003.000	5.10	985.20	94.00	-0.00	266.98	0.98	-0.10	0.00	330.39	337.60	+9999	+9999
27/01/2004	070002.960	5.20	985.50	94.00	0.00	252.02	1.49	0.00	0.00	330.21	338.10	+9999	+9999
27/01/2004	073003.000	5.20	985.60	94.00	0.10	265.99	1.54	2.10	0.30	328.50	338.00	+9999	+9999
27/01/2004	080003.000	5.10	985.80	93.00	0.00	261.00	1.40	17.39	2.80	325.46	338.59	+9999	+9999
27/01/2004	083003.000	5.30	985.70	93.00	0.10	264.02	1.59	30.78	4.80	326.78	341.09	+9999	+9999
27/01/2004	090002.960	5.50	985.90	93.00	-0.00	278.01	1.49	55.66	8.60	324.60	343.08	+9999	+9999
27/01/2004	093002.920	5.70	986.00	93.00	-0.00	282.04	1.74	67.95	10.50	325.01	344.88	+9999	+9999
27/01/2004	100002.880	6.00	985.90	91.00	-0.00	308.07	1.59	63.86	9.90	329.84	346.48	+9999	+9999
27/01/2004	103002.920	5.60	986.20	90.00	-0.00	349.99	2.53	32.08	4.60	333.03	343.69	+9999	+9999
27/01/2004	110002.920	5.00	986.50	90.00	0.00	344.45	2.44	39.67	5.70	329.64	340.49	+9999	+9999
27/01/2004	113002.920	4.80	986.30	89.00	0.10	3.02	2.37	54.06	8.00	326.40	340.58	+9999	+9999
27/01/2004	120002.880	4.60	986.20	91.00	0.50	16.98	2.74	62.96	9.30	326.09	340.68	+9999	+9999
27/01/2004	123002.960	4.20	986.10	91.00	0.40	4.59	3.28	68.25	9.80	323.51	338.78	+9999	+9999
27/01/2004	130002.960	3.50	986.10	90.00	0.10	352.97	2.85	89.74	13.20	317.14	336.18	+9999	+9999
27/01/2004	133002.880	3.40	986.00	88.00	0.40	338.02	3.08	93.44	14.00	315.26	336.38	+9999	+9999
27/01/2004	140002.880	2.80	986.00	88.00	0.60	351.01	3.38	67.26	9.90	316.05	332.18	+9999	+9999
27/01/2004	143002.880	2.20	986.10	90.00	0.40	358.96	2.63	58.66	8.60	315.30	329.08	+9999	+9999
27/01/2004	150002.880	1.70	986.40	92.00	0.60	333.95	1.69	38.37	5.50	314.29	325.89	+9999	+9999
27/01/2004	153002.880	1.30	986.70	93.00	0.80	302.92	1.12	26.88	3.90	313.04	321.99	+9999	+9999
27/01/2004	160002.800	0.80	987.10	93.00	0.30	254.97	1.12	13.99	2.00	348.64	355.36	+9999	+9999
27/01/2004	163002.800	0.40	987.80	94.00	-0.00	239.98	1.37	6.20	1.20	313.20	315.80	+9999	+9999
27/01/2004	170002.800	0.20	988.20	94.00	-0.00	229.00	1.73	1.60	0.40	312.96	314.50	+9999	+9999
27/01/2004	173002.800	0.10	988.30	95.00	-0.00	230.99	2.44	0.10	0.00	313.01	314.20	+9999	+9999
27/01/2004	180002.760	0.20	988.90	95.00	-0.00	226.00	2.57	0.00	0.00	312.92	314.50	+9999	+9999
27/01/2004	183002.800	0.20	989.10	95.00	-0.00	226.00	2.11	0.00	0.00	312.92	314.40	+9999	+9999
27/01/2004	190002.760	0.20	989.30	96.00	-0.00	228.00	2.23	0.00	0.00	312.82	314.40	+9999	+9999
27/01/2004	193002.800	0.30	989.30	96.00	-0.00	230.03	2.25	0.00	0.00	312.63	314.80	+9999	+9999
27/01/2004	200002.760	0.40	989.50	96.00	-0.00	245.00	1.15	0.00	0.00	312.24	315.20	+9999	+9999
27/01/2004	203002.760	0.60	989.60	96.00	0.00	246.02	1.10	0.00	0.00	312.43	315.80	+9999	+9999
27/01/2004	210002.760	0.80	989.80	96.00	0.10	259.01	1.84	0.00	0.00	312.26	316.50	+9999	+9999
27/01/2004	213002.760	1.00	990.00	96.00	0.40	266.03	1.84	0.00	0.00	311.98	316.80	+9999	+9999
27/01/2004	220002.760	1.20	990.30	96.00	0.30	285.00	1.88	0.00	0.00	311.17	316.90	+9999	+9999
27/01/2004	223002.760	1.20	990.70	95.00	0.30	285.98	1.75	0.00	0.00	309.45	317.00	+9999	+9999
27/01/2004	230002.760	1.20	990.80	95.00	0.30	275.98	1.24	0.00	0.00	308.02	317.00	+9999	+9999
27/01/2004	233002.680	1.30	991.00	95.00	0.20	263.00	1.28	0.00	0.00	307.94	316.90	+9999	+9999
28/01/2004	000002.720	1.30	991.10	94.00	0.40	257.01	2.66	0.00	0.00	308.63	317.40	+9999	+9999
28/01/2004	003002.720	1.40	991.10	94.00	0.40	257.01	2.66	0.00	0.00	307.68	317.70	+9999	+9999
28/01/2004	010002.720	1.40	990.90	93.00	0.00	261.03	2.36	0.00	0.00	264.79	317.30	+9999	+9999
28/01/2004	013002.680	1.20	991.00	92.00	0.10	277.00	2.21	0.00	0.00	295.65	316.80	+9999	+9999
28/01/2004	020002.680	1.30	991.20	91.00	0.20	277.00	1.73	0.00	0.00	307.94	317.50	+9999	+9999
28/01/2004	023002.720	1.30	991.30	91.00	0.10	279.00	1.43	0.00	0.00	307.74	317.70	+9999	+9999
28/01/2004	030010.020	1.30	991.30	91.00	0.10	278.03	1.93	0.00	0.00	301.76	318.00	+9999	+9999
28/01/2004	033003.040	1.30	991.40	90.00	0.10	282.95	1.82	0.00	0.00	299.61	317.40	+9999	+9999
28/01/2004	040003.080	1.20	991.30	90.00	0.10	252.01	2.83	0.00	0.00	299.72	317.50	+9999	+9999
28/01/2004	043003.080	1.00	991.20	89.00	-0.00	261.01	3.30	-0.10	0.00	253.75	315.80	+9999	+9999
28/01/2004	050003.040	1.00	991.40	88.00	-0.00	266.00	2.40	-0.10	0.00	260.97	315.10	+9999	+9999
28/01/2004	053003.040	1.00	991.60	87.00	-0.00	266.97	2.75	-0.10	0.00	271.66	314.50	+9999	+9999
28/01/2004	060003.040	0.80	991.30	86.00	-0.00	246.01	2.69	-0.10	0.00	252.83	313.10	+9999	+9999
28/01/2004	063003.040	0.40	991.40	87.00	-0.00	256.00	2.59	-0.10	0.00	249.68	311.00	+9999	+9999
28/01/2004	070003.040	0.30	991.60	87.00	-0.00	253.02	2.05	0.00	0.00	254.37	309.90	+9999	+9999
28/01/2004	073003.040	0.20	991.90	88.00	-0.00	268.00	1.44	3.20	0.70	279.62	310.30	+9999	+9999
28/01/2004	080003.080	0.80	992.10	88.00	-0.00	270.97	2.13	16.39	3.50	298.89	314.70	+9999	+9999
28/01/2004	083003.080	1.20	991.90	86.00	0.00	254.00	2.33	49.37	10.20	282.39	316.69	+9999	+9999
28/01/2004	090003.080	1.50	991.80	85.00	0.10	253.02	2.76	83.54	17.60	275.58	318.48	+9999	+9999
28/01/2004	093003.040	2.30	991.60	82.00	0.30	265.00	3.25	163.99	36.00	260.24	322.56	+9999	+9999
28/01/2004	100003.040	3.10	991.60	78.00	0.70	268.01	3.99	245.74	51.00	238.25	327.34	+9999	+9999
28/01/2004	103003.080	4.70	991.40	71.00	0.50	272.99	4.50	377.25	75.40	222.30	338.91	+9999	+9999
28/01/2004	110003.080	4.70	991.50	71.00	0.20	266.99	4.40	205.36	35.80	274.90	338.26	+9999	+9999
28/01/2004	113003.040	5.00	991.30	71.00	-0.00	263.01	4.29	205.26	34.70	299.71	340.46	+9999	+9999
28/01/2004	120003.000	5.20	991.00	71.00	-0.00	266.99	4.28	158.19	27.50	308.23	340.97	+9999	+9999
28/01/2004	123003.000	5.10	991.00	72.00	-0.00	260.99	4.69	110.23	18.90	313.63	338.68	+9999	+9999
28/01/2004	130003.000	5.10	991.00	77.00	-0.00	257.00	4.98	167.19	29.10	307.15	340.96	+9999	+9999
28/01/2004	133003.040	5.30	990.60	79.00	-0.00	260.01	5.10	135.81	24.20	308.76	341.57	+9999	+9999
28/01/2004	140003.000	5.50	990.30	78.00	-0.00	265.01	5.35	171.59	31.60	275.02	341.26	+9999	+9999
28/01/2004	143003.000	6.10	990.40	77.00	-0.00	269.00	5.50	299.50	64.30	266.90	347.52	+9999	+9999
28/01/2004	150002.960	6.80	990.50	73.00	-0.00	272.00	4.92	208.36	45.10	312.38	350.75	+9999	+9999
28/01/2004	153002.960	6.30	990.40	74.00	0.00	270.00	5.31	44.97	8.30	325.57	341.89	+9999	+9999
28/01/2004	160002.960	6.50	990.30	73.00	0.10	267.03	5.69	104.73	21.70	313.72	344.28	+9999	+9999
28/01/2004	163002.960	5.90	990.20	79.00	0.90	287.04	4.51	16.39	3.00	330.26	340.50	+9999	+9999
28/01/2004	170002.920	4.90	990.90	86.00	2.50	309.96	3.70	1.70	0.10	330.66	336.10	+9999	+9999
28/01/2004	173002.920	4.60	991.50	91.00	1.30	288.98	3.67	0.20	0.00	329.80	334.40	+9999	+9999
28/01/2004	180002.920	4.70	991.90	91.00	0.30	278.01	2.87	0.00	-0.10	328.66	334.90	+9999	+9999
28/01/2004	183002.880	4.90	992.20	91.00	0.10	281.02	2.62	0.00	0.00	324.34	335.00	+9999	+9999
28/01/2004	190002.840	5.00	992.70	91.00	-0.00	294.98	2.34	0.00	0.00	329.78	336.20	+9999	+9999
28/01/2004	193002.880	4.90	993.00	91.00	-0.00	285.97	2.32	0.00	0.00	315.00	334.50	+9999	+9999
28/01/2004	200002.840	4.50	992.90	91.00	-0.00	269.99	1.74	0.00	0.10	301.88	328.50	+9999	+9999
28/01/2004	203002.840	4.50	993.00	92.00	-0.00	264.97	2.12	-0.10	0.00	302.15	330.00	+9999	+9999
28/01/2004	210002.880	4.10	993.00	92.00	-0.00	245.97	2.13	-0.10	0.00	291.96	325.50	+9999	+9999
28/01/2004	213002.880	4.00	993.10	92.00	-0.00	230.97	1.97	-0.10	0.00	291.35	323.90	+9999	+9999
28/01/2004	220002.800	3.30	993.10	92.00	-0.00	212.01	1.64	0.00	0.00	302.45	321.90	+9999	+9999
28/01/2004	223002.840	3.10	992.80	93.00	-0.00	219.04	2.09	0.00	0.00	306.56	320.80	+9999	+9999
28/01/2004	230002.800	3.20	992.80	94.00	-0.00	244.01	2.65	0.00	0.00	309.86	322.80	+9999	+9999
28/01/2004	233002.840	4.30	992.70	93.00	0.00	252.00	2.48	-0.10	0.00	321.62	331.60	+9999	+9999
29/01/2004	000002.760	4.40	992.30	90.00	0.00	245.98	1.84	0.00	0.00	308.90	330.10	+9999	+9999
29/01/2004	003002.760	4.20	992.00	90.00	0.00	245.98	1.84	0.00	0.00	322.60	331.30	+9999	+9999
29/01/2004	010002.760	4.40	991.70	90.00	0.10	236.01	2.23	-0.10	0.00	326.59	333.10	+9999	+9999
29/01/2004	013002.760	4.60	991.40	90.00	0.20	239.01	2.55	0.00	0.00	328.16	334.20	+9999	+9999
29/01/2004	020002.720	5.00	991.00	91.00	0.10	246.02	3.11	0.00	0.00	328.31	335.80	+9999	+9999
29/01/2004	023002.720	5.30	990.60	90.00	0.00	255.03	3.40	0.00	0.00	322.48	336.50	+9999	+9999
29/01/2004	030010.020	5.70	990.30	88.00	0.40	271.01	4.54	0.00	0.00	329.94	338.20	+9999	+9999
29/01/2004	033003.000	5.70	990.00	88.00	0.20	272.00	4.21	0.00	0.00	332.37	338.60	+9999	+9999
29/01/2004	040003.000	5.80	989.80	87.00	0.10	269.99	4.36	0.00	0.00	331.69	339.00	+9999	+9999
29/01/2004	043003.080	6.10	989.60	83.00	-0.00	267.00	5.00	-0.10	0.10	323.23	338.70	+9999	+9999
29/01/2004	050003.000	6.10	989.40	81.00	-0.00	267.99	4.81	-0.10	0.10	310.51	337.70	+9999	+9999
29/01/2004	053003.000	6.00	989.20	80.00	-0.00	263.00	5.40	-0.10	0.00	299.31	336.00	+9999	+9999
29/01/2004	060003.000	6.10	989.00	80.00	0.00	263.01	5.54	-0.10	0.00	321.25	337.80	+9999	+9999
29/01/2004	063003.000	5.90	988.90	81.00	0.40	268.02	4.94	0.00	0.00	330.67	338.80	+9999	+9999
29/01/2004	070003.000	5.60	989.30	84.00	1.30	284.01	5.40	0.00	0.00	331.97	338.30	+9999	+9999
