25/10/2004	142656.463	14.40	991.80	91	+9999	+9999	+9999	38.17	4.50	377.09	388.41	+9999	+9999
25/10/2004	145656.463	14.00	992.00	91	+9999	+9999	+9999	13.69	1.40	377.88	385.94	+9999	+9999
25/10/2004	152656.503	13.70	991.90	93	+9999	+9999	+9999	38.47	4.50	371.28	383.81	+9999	+9999
25/10/2004	155656.463	13.60	991.50	95	+9999	+9999	+9999	34.58	4.20	369.34	382.28	+9999	+9999
25/10/2004	162656.343	13.50	991.00	95	+9999	+9999	+9999	8.79	1.00	374.09	382.68	+9999	+9999
25/10/2004	165656.383	13.30	991.70	95	+9999	+9999	+9999	1.20	0.00	373.44	381.39	+9999	+9999
25/10/2004	172656.303	13.00	991.30	95	+9999	+9999	+9999	0.00	0.00	366.93	379.28	+9999	+9999
25/10/2004	175656.303	12.70	991.30	95	+9999	+9999	+9999	0.00	0.00	369.02	377.20	+9999	+9999
25/10/2004	182656.263	13.00	991.60	96	+9999	+9999	+9999	0.00	0.00	375.81	377.68	+9999	+9999
25/10/2004	185656.303	13.00	991.20	96	+9999	+9999	+9999	0.00	0.00	373.63	378.61	+9999	+9999
25/10/2004	192656.263	13.00	991.10	96	+9999	+9999	+9999	0.00	0.00	372.53	378.28	+9999	+9999
25/10/2004	195656.263	12.90	991.10	96	+9999	+9999	+9999	0.00	0.00	371.08	378.18	+9999	+9999
25/10/2004	202656.223	12.80	991.30	96	+9999	+9999	+9999	0.00	0.00	369.20	377.85	+9999	+9999
25/10/2004	205656.183	12.80	991.60	96	+9999	+9999	+9999	0.00	0.00	370.41	376.92	+9999	+9999
25/10/2004	212656.183	12.80	991.90	97	+9999	+9999	+9999	0.00	0.00	372.38	377.05	+9999	+9999
25/10/2004	215656.183	12.80	991.80	97	+9999	+9999	+9999	0.00	0.00	374.55	377.58	+9999	+9999
25/10/2004	222656.183	12.50	991.70	96	+9999	+9999	+9999	0.00	0.00	373.79	377.82	+9999	+9999
25/10/2004	225656.143	11.60	991.60	95	+9999	+9999	+9999	0.00	0.00	368.16	373.98	+9999	+9999
25/10/2004	232656.143	11.40	991.70	95	+9999	+9999	+9999	0.00	0.00	366.41	371.73	+9999	+9999
26/10/2004	(J-1)235656.103	11.20	991.70	95	+9999	+9999	+9999	0.00	0.00	364.66	370.27	+9999	+9999
26/10/2004	002656.103	11.30	991.70	95	+9999	+9999	+9999	0.00	0.00	365.08	369.99	+9999	+9999
26/10/2004	005656.103	11.10	991.70	95	+9999	+9999	+9999	0.00	0.00	363.02	370.17	+9999	+9999
26/10/2004	012656.143	10.90	991.90	95	+9999	+9999	+9999	0.00	0.00	361.86	368.42	+9999	+9999
26/10/2004	015656.063	10.90	991.90	96	+9999	+9999	+9999	0.00	0.00	362.34	367.92	+9999	+9999
26/10/2004	022656.103	10.80	991.70	95	+9999	+9999	+9999	0.00	0.00	359.54	368.32	+9999	+9999
26/10/2004	025656.023	10.70	992.10	95	+9999	+9999	+9999	0.00	0.00	358.03	367.49	+9999	+9999
26/10/2004	032656.023	10.60	992.00	95	+9999	+9999	+9999	0.00	0.00	357.13	367.27	+9999	+9999
26/10/2004	035656.023	10.50	992.20	95	+9999	+9999	+9999	0.00	0.00	356.13	367.46	+9999	+9999
26/10/2004	042656.023	10.30	992.30	94	+9999	+9999	+9999	0.00	0.00	356.14	366.52	+9999	+9999
26/10/2004	045655.983	9.90	992.30	95	+9999	+9999	+9999	0.00	0.00	355.18	364.49	+9999	+9999
26/10/2004	052655.983	9.60	992.60	94	+9999	+9999	+9999	0.00	0.00	354.33	363.76	+9999	+9999
26/10/2004	055655.943	9.40	992.80	94	+9999	+9999	+9999	0.00	0.00	352.80	362.53	+9999	+9999
26/10/2004	062655.943	9.20	993.00	94	+9999	+9999	+9999	0.30	0.00	353.44	361.22	+9999	+9999
26/10/2004	065655.903	9.20	993.20	94	+9999	+9999	+9999	8.19	0.90	349.09	360.12	+9999	+9999
26/10/2004	072655.943	9.50	993.60	94	+9999	+9999	+9999	31.78	4.00	346.90	359.54	+9999	+9999
26/10/2004	075655.903	9.70	994.10	93	+9999	+9999	+9999	33.58	4.00	348.46	361.86	+9999	+9999
26/10/2004	082655.903	9.80	994.60	92	+9999	+9999	+9999	31.98	3.70	349.77	363.96	+9999	+9999
26/10/2004	085655.903	9.90	994.90	91	+9999	+9999	+9999	68.85	8.30	341.83	362.26	+9999	+9999
26/10/2004	092655.943	10.30	995.00	91	+9999	+9999	+9999	151.70	19.40	326.19	358.82	+9999	+9999
26/10/2004	095655.903	11.10	995.00	89	+9999	+9999	+9999	241.74	32.80	317.18	358.15	+9999	+9999
26/10/2004	102655.903	11.50	994.70	85	+9999	+9999	+9999	237.14	32.60	324.17	365.73	+9999	+9999
26/10/2004	105655.863	12.90	994.50	81	+9999	+9999	+9999	477.08	73.00	280.71	348.34	+9999	+9999
26/10/2004	112655.863	13.00	994.30	78	+9999	+9999	+9999	316.19	50.00	319.31	364.98	+9999	+9999
26/10/2004	115655.823	13.30	994.00	77	+9999	+9999	+9999	327.58	53.10	306.72	360.19	+9999	+9999
26/10/2004	122655.863	14.80	993.80	70	+9999	+9999	+9999	536.34	90.30	261.53	336.40	+9999	+9999
26/10/2004	125655.823	15.20	993.60	68	+9999	+9999	+9999	436.51	75.60	285.24	373.08	+9999	+9999
26/10/2004	132655.783	15.60	993.40	63	+9999	+9999	+9999	432.11	75.90	346.88	404.88	+9999	+9999
26/10/2004	135655.783	15.80	993.10	60	+9999	+9999	+9999	395.44	70.30	351.44	404.58	+9999	+9999
26/10/2004	142655.703	16.00	993.10	60	+9999	+9999	+9999	413.72	76.10	359.96	410.14	+9999	+9999
26/10/2004	145655.743	16.10	993.00	54	+9999	+9999	+9999	372.25	71.40	368.32	410.82	+9999	+9999
26/10/2004	152655.743	15.90	992.70	51	+9999	+9999	+9999	234.44	47.10	369.29	405.28	+9999	+9999
26/10/2004	155655.703	15.70	992.60	51	+9999	+9999	+9999	157.00	33.30	365.15	403.83	+9999	+9999
26/10/2004	162655.703	15.30	992.70	56	+9999	+9999	+9999	73.25	15.60	351.27	393.42	+9999	+9999
26/10/2004	165655.703	12.70	992.50	68	+9999	+9999	+9999	9.79	1.50	333.16	355.05	+9999	+9999
26/10/2004	172655.623	9.40	992.50	83	+9999	+9999	+9999	0.40	0.20	324.37	341.40	+9999	+9999
26/10/2004	175655.583	7.90	992.40	90	+9999	+9999	+9999	0.00	0.00	327.35	338.41	+9999	+9999
26/10/2004	182655.583	7.00	992.40	93	+9999	+9999	+9999	-0.10	0.00	330.03	337.26	+9999	+9999
26/10/2004	185655.583	6.50	992.30	94	+9999	+9999	+9999	0.00	0.10	329.79	337.40	+9999	+9999
26/10/2004	192655.543	6.10	992.10	95	+9999	+9999	+9999	0.00	0.10	329.37	337.56	+9999	+9999
26/10/2004	195655.543	6.40	991.60	96	+9999	+9999	+9999	-0.10	0.00	331.62	339.20	+9999	+9999
26/10/2004	202655.543	5.50	991.10	95	+9999	+9999	+9999	0.00	0.00	327.16	336.25	+9999	+9999
26/10/2004	205655.503	5.50	990.60	96	+9999	+9999	+9999	-0.10	0.00	329.38	337.66	+9999	+9999
26/10/2004	212655.463	5.00	990.10	96	+9999	+9999	+9999	0.00	0.10	326.95	335.03	+9999	+9999
26/10/2004	215655.463	5.90	989.80	97	+9999	+9999	+9999	-0.10	0.00	328.42	337.43	+9999	+9999
26/10/2004	222655.503	5.30	989.50	96	+9999	+9999	+9999	-0.10	0.00	325.70	335.40	+9999	+9999
26/10/2004	225655.463	5.30	988.80	97	+9999	+9999	+9999	-0.10	0.00	325.50	334.97	+9999	+9999
26/10/2004	232655.463	5.20	988.40	96	+9999	+9999	+9999	-0.10	0.00	323.38	333.67	+9999	+9999
27/10/2004	(J-1)235655.463	4.00	987.70	95	+9999	+9999	+9999	0.00	0.10	318.28	329.04	+9999	+9999
27/10/2004	002655.423	3.60	987.00	97	+9999	+9999	+9999	0.00	0.00	317.64	328.58	+9999	+9999
27/10/2004	005655.463	5.70	986.30	96	+9999	+9999	+9999	-0.10	-0.20	325.89	334.88	+9999	+9999
27/10/2004	012655.423	6.50	985.40	89	+9999	+9999	+9999	0.00	0.00	324.65	337.75	+9999	+9999
27/10/2004	015655.383	7.20	984.60	83	+9999	+9999	+9999	0.00	-0.20	328.62	340.02	+9999	+9999
27/10/2004	022655.423	7.50	984.00	78	+9999	+9999	+9999	0.00	-0.40	325.46	342.38	+9999	+9999
27/10/2004	025655.423	7.50	983.20	78	+9999	+9999	+9999	0.00	-0.40	325.11	343.04	+9999	+9999
27/10/2004	032655.423	7.60	982.80	80	+9999	+9999	+9999	0.00	-0.10	324.47	343.42	+9999	+9999
27/10/2004	035655.383	7.70	982.10	82	+9999	+9999	+9999	0.00	0.00	324.04	344.30	+9999	+9999
27/10/2004	042655.343	8.10	981.70	80	+9999	+9999	+9999	0.00	-0.10	325.27	346.19	+9999	+9999
27/10/2004	045655.423	8.80	980.90	76	+9999	+9999	+9999	-0.10	-0.10	327.55	348.50	+9999	+9999
27/10/2004	052655.383	9.10	980.40	74	+9999	+9999	+9999	-0.10	0.00	333.85	351.03	+9999	+9999
27/10/2004	055655.423	9.60	980.10	73	+9999	+9999	+9999	-0.10	-0.10	338.32	353.87	+9999	+9999
27/10/2004	062655.383	9.90	979.60	74	+9999	+9999	+9999	1.80	0.30	345.19	356.10	+9999	+9999
27/10/2004	065655.423	10.10	979.60	77	+9999	+9999	+9999	10.19	1.50	349.71	358.63	+9999	+9999
27/10/2004	072655.383	10.40	979.60	78	+9999	+9999	+9999	26.88	4.10	351.47	361.38	+9999	+9999
27/10/2004	075655.383	10.90	979.50	78	+9999	+9999	+9999	42.17	6.40	353.22	364.35	+9999	+9999
28/10/2004	120211.925	19.10	975.70	61	+9999	+9999	+9999	614.09	109.00	376.53	434.54	+9999	+9999
28/10/2004	123006.560	19.10	975.50	61	+9999	+9999	+9999	409.13	70.70	397.80	428.22	+9999	+9999
28/10/2004	130006.480	18.10	975.20	64	+9999	+9999	+9999	182.88	29.70	385.32	414.83	+9999	+9999
28/10/2004	133006.520	19.20	975.20	60	+9999	+9999	+9999	464.29	83.60	342.89	427.65	+9999	+9999
28/10/2004	140006.480	19.50	975.10	59	+9999	+9999	+9999	411.93	75.60	344.81	426.47	+9999	+9999
28/10/2004	143006.440	19.80	975.20	56	+9999	+9999	+9999	420.72	80.00	354.27	431.61	+9999	+9999
28/10/2004	150006.440	18.80	975.40	58	+9999	+9999	+9999	161.39	29.10	370.01	415.09	+9999	+9999
28/10/2004	153006.360	18.50	975.40	61	+9999	+9999	+9999	164.29	32.70	334.81	416.26	+9999	+9999
28/10/2004	160006.360	19.00	975.40	56	+9999	+9999	+9999	131.51	28.60	333.32	417.91	+9999	+9999
28/10/2004	163006.320	18.30	975.40	60	+9999	+9999	+9999	53.56	12.00	340.41	399.43	+9999	+9999
28/10/2004	170006.280	15.10	975.60	74	+9999	+9999	+9999	7.99	1.20	333.51	367.12	+9999	+9999
28/10/2004	173006.320	12.40	975.90	86	+9999	+9999	+9999	0.20	0.10	330.85	359.20	+9999	+9999
28/10/2004	180006.280	11.30	976.30	91	+9999	+9999	+9999	0.00	0.10	340.71	358.57	+9999	+9999
28/10/2004	183006.200	10.80	976.50	93	+9999	+9999	+9999	0.00	0.00	344.43	358.26	+9999	+9999
28/10/2004	190006.200	10.40	976.60	94	+9999	+9999	+9999	-0.10	0.00	344.29	356.40	+9999	+9999
28/10/2004	193006.240	9.60	976.70	95	+9999	+9999	+9999	-0.10	0.00	344.69	355.17	+9999	+9999
28/10/2004	200006.200	9.30	976.80	96	+9999	+9999	+9999	-0.10	0.00	346.27	356.65	+9999	+9999
28/10/2004	203006.200	9.80	976.50	97	+9999	+9999	+9999	-0.10	0.00	346.30	356.95	+9999	+9999
28/10/2004	210006.160	9.90	976.70	97	+9999	+9999	+9999	-0.10	0.00	349.36	358.62	+9999	+9999
28/10/2004	213006.120	9.10	976.70	96	+9999	+9999	+9999	0.00	0.00	346.42	355.47	+9999	+9999
28/10/2004	220006.080	8.60	976.50	96	+9999	+9999	+9999	0.00	0.10	344.05	352.52	+9999	+9999
28/10/2004	223006.120	10.20	976.10	98	+9999	+9999	+9999	-0.10	0.00	348.69	359.14	+9999	+9999
28/10/2004	230006.080	11.20	976.00	97	+9999	+9999	+9999	-0.10	0.00	351.12	363.36	+9999	+9999
28/10/2004	233006.040	10.60	976.00	94	+9999	+9999	+9999	0.00	0.00	346.91	358.94	+9999	+9999
29/10/2004	000006.000	9.60	975.70	95	+9999	+9999	+9999	0.00	0.00	345.88	356.05	+9999	+9999
29/10/2004	003006.000	9.30	975.70	96	+9999	+9999	+9999	0.00	0.00	344.17	354.43	+9999	+9999
29/10/2004	010006.000	8.40	975.70	96	+9999	+9999	+9999	0.00	0.00	342.01	351.00	+9999	+9999
29/10/2004	013005.960	8.00	976.20	96	+9999	+9999	+9999	0.00	0.00	337.56	349.39	+9999	+9999
29/10/2004	020005.960	7.00	976.00	96	+9999	+9999	+9999	0.00	0.00	333.37	344.21	+9999	+9999
29/10/2004	023005.960	6.50	975.70	97	+9999	+9999	+9999	0.00	0.00	333.89	343.34	+9999	+9999
29/10/2004	030016.800	6.10	975.70	97	+9999	+9999	+9999	0.00	0.00	332.05	342.05	+9999	+9999
29/10/2004	033016.760	6.80	975.70	98	+9999	+9999	+9999	0.00	0.00	336.99	344.63	+9999	+9999
29/10/2004	040016.760	7.60	975.90	98	+9999	+9999	+9999	0.00	-0.10	348.20	350.49	+9999	+9999
29/10/2004	043016.720	8.00	975.70	98	+9999	+9999	+9999	0.00	0.00	341.70	351.29	+9999	+9999
29/10/2004	050016.760	7.90	976.10	98	+9999	+9999	+9999	0.00	0.00	348.65	351.69	+9999	+9999
29/10/2004	053016.720	8.50	976.10	98	+9999	+9999	+9999	0.00	0.00	353.39	354.69	+9999	+9999
29/10/2004	060016.680	8.60	976.30	98	+9999	+9999	+9999	0.00	0.00	355.00	356.01	+9999	+9999
29/10/2004	063016.680	8.60	976.20	97	+9999	+9999	+9999	0.70	0.00	354.01	355.41	+9999	+9999
29/10/2004	070016.720	8.60	976.50	97	+9999	+9999	+9999	11.29	1.40	354.41	356.00	+9999	+9999
29/10/2004	073016.640	9.00	976.60	97	+9999	+9999	+9999	20.29	2.60	356.73	358.43	+9999	+9999
29/10/2004	080016.680	9.40	977.20	97	+9999	+9999	+9999	25.58	3.20	358.86	360.37	+9999	+9999
29/10/2004	083016.720	9.90	977.20	97	+9999	+9999	+9999	46.57	5.90	360.43	363.13	+9999	+9999
29/10/2004	090016.640	10.30	977.30	97	+9999	+9999	+9999	27.08	3.20	362.68	364.49	+9999	+9999
29/10/2004	093016.640	10.60	977.20	97	+9999	+9999	+9999	79.95	9.40	357.08	366.63	+9999	+9999
29/10/2004	100016.720	11.40	977.30	97	+9999	+9999	+9999	126.12	15.60	362.05	371.54	+9999	+9999
29/10/2004	103016.640	11.60	977.70	96	+9999	+9999	+9999	76.05	9.20	364.19	371.24	+9999	+9999
29/10/2004	110016.600	8.70	978.90	89	+9999	+9999	+9999	7.79	0.90	357.36	355.61	+9999	+9999
29/10/2004	113016.640	8.10	979.50	93	+9999	+9999	+9999	7.89	0.50	348.76	352.08	+9999	+9999
29/10/2004	120016.600	8.40	979.60	93	+9999	+9999	+9999	6.00	0.30	348.11	353.99	+9999	+9999
29/10/2004	123016.600	8.40	979.20	94	+9999	+9999	+9999	7.59	0.60	348.65	354.09	+9999	+9999
29/10/2004	130016.600	8.40	979.20	95	+9999	+9999	+9999	30.78	3.50	342.46	354.99	+9999	+9999
29/10/2004	133016.600	9.10	979.00	95	+9999	+9999	+9999	128.11	17.20	332.76	361.33	+9999	+9999
29/10/2004	140016.600	10.30	978.70	92	+9999	+9999	+9999	235.84	33.50	323.78	363.86	+9999	+9999
29/10/2004	143016.640	10.60	978.80	89	+9999	+9999	+9999	163.09	23.20	326.99	371.47	+9999	+9999
29/10/2004	150016.600	10.50	978.90	88	+9999	+9999	+9999	107.93	15.20	327.50	370.29	+9999	+9999
29/10/2004	153016.560	10.50	979.00	88	+9999	+9999	+9999	74.25	10.60	329.15	368.44	+9999	+9999
29/10/2004	160016.520	10.30	978.90	87	+9999	+9999	+9999	55.16	8.00	323.57	364.97	+9999	+9999
29/10/2004	163016.480	10.10	979.00	87	+9999	+9999	+9999	38.97	6.20	318.80	361.52	+9999	+9999
29/10/2004	170016.480	9.90	978.90	87	+9999	+9999	+9999	8.49	1.30	308.80	354.76	+9999	+9999
29/10/2004	173016.480	8.70	979.10	90	+9999	+9999	+9999	0.10	0.00	298.83	341.90	+9999	+9999
29/10/2004	180016.440	7.50	979.30	92	+9999	+9999	+9999	0.00	0.00	304.28	335.91	+9999	+9999
29/10/2004	183016.440	7.30	979.40	94	+9999	+9999	+9999	0.00	0.00	311.91	331.75	+9999	+9999
29/10/2004	190016.400	7.40	979.60	92	+9999	+9999	+9999	0.00	0.10	313.46	333.84	+9999	+9999
29/10/2004	193016.400	7.60	980.00	89	+9999	+9999	+9999	0.00	0.10	309.71	336.73	+9999	+9999
29/10/2004	200016.360	6.70	980.30	92	+9999	+9999	+9999	0.00	0.10	308.38	329.61	+9999	+9999
29/10/2004	203016.400	7.30	980.60	89	+9999	+9999	+9999	0.00	0.00	308.87	334.50	+9999	+9999
29/10/2004	210016.360	6.70	980.80	88	+9999	+9999	+9999	0.00	0.00	304.31	329.63	+9999	+9999
29/10/2004	213016.360	5.80	980.90	91	+9999	+9999	+9999	0.00	0.00	304.00	329.11	+9999	+9999
29/10/2004	220016.320	6.70	981.00	89	+9999	+9999	+9999	-0.10	0.00	304.31	332.74	+9999	+9999
29/10/2004	223016.360	6.80	981.20	88	+9999	+9999	+9999	-0.10	0.00	304.80	329.23	+9999	+9999
29/10/2004	230016.320	6.00	981.30	89	+9999	+9999	+9999	0.00	0.00	302.17	325.19	+9999	+9999
29/10/2004	233016.280	5.30	981.30	92	+9999	+9999	+9999	0.00	-0.10	302.74	323.48	+9999	+9999
30/10/2004	000016.320	5.20	981.30	92	+9999	+9999	+9999	0.00	0.00	304.47	324.79	+9999	+9999
30/10/2004	003016.280	3.60	981.00	94	+9999	+9999	+9999	0.00	0.00	305.87	320.87	+9999	+9999
30/10/2004	010016.320	4.70	981.00	96	+9999	+9999	+9999	-0.10	-0.10	313.16	323.99	+9999	+9999
30/10/2004	013016.320	5.90	980.70	93	+9999	+9999	+9999	-0.10	-0.20	318.75	331.84	+9999	+9999
30/10/2004	020016.280	5.50	980.80	90	+9999	+9999	+9999	0.00	0.00	316.43	330.45	+9999	+9999
30/10/2004	023016.280	7.10	980.60	85	+9999	+9999	+9999	0.00	-0.30	321.57	339.03	+9999	+9999
30/10/2004	030017.120	7.70	980.50	80	+9999	+9999	+9999	0.00	-0.10	318.11	342.03	+9999	+9999
30/10/2004	033017.120	8.20	980.60	78	+9999	+9999	+9999	0.00	-0.10	309.05	343.40	+9999	+9999
30/10/2004	040017.080	8.20	980.90	78	+9999	+9999	+9999	0.00	-0.10	305.90	343.70	+9999	+9999
30/10/2004	043017.120	8.10	981.20	80	+9999	+9999	+9999	0.00	-0.10	305.50	343.30	+9999	+9999
30/10/2004	050017.120	8.50	981.40	80	+9999	+9999	+9999	-0.10	-0.10	321.28	346.29	+9999	+9999
30/10/2004	053017.080	9.10	981.40	77	+9999	+9999	+9999	-0.10	-0.10	327.80	350.01	+9999	+9999
30/10/2004	060017.000	9.10	981.80	76	+9999	+9999	+9999	0.00	0.00	304.87	348.32	+9999	+9999
30/10/2004	063017.040	8.50	982.20	79	+9999	+9999	+9999	1.00	0.00	291.63	342.80	+9999	+9999
30/10/2004	070017.080	8.30	982.60	79	+9999	+9999	+9999	13.49	1.60	288.79	339.50	+9999	+9999
30/10/2004	073017.040	8.70	983.20	80	+9999	+9999	+9999	35.28	8.40	286.09	339.79	+9999	+9999
30/10/2004	080017.040	9.80	983.30	79	+9999	+9999	+9999	158.89	31.20	279.92	354.69	+9999	+9999
30/10/2004	083017.080	10.90	983.30	71	+9999	+9999	+9999	212.96	41.40	287.89	363.94	+9999	+9999
30/10/2004	090017.080	11.10	983.50	70	+9999	+9999	+9999	217.75	37.90	298.20	367.99	+9999	+9999
30/10/2004	093017.080	11.80	983.30	71	+9999	+9999	+9999	381.05	69.70	291.78	378.54	+9999	+9999
30/10/2004	100017.080	12.30	983.40	69	+9999	+9999	+9999	439.01	79.60	295.80	384.79	+9999	+9999
30/10/2004	103017.080	13.20	983.20	69	+9999	+9999	+9999	483.58	87.10	298.67	390.95	+9999	+9999
30/10/2004	110017.000	14.30	983.00	68	+9999	+9999	+9999	488.77	87.30	306.52	397.75	+9999	+9999
30/10/2004	113016.960	15.40	982.90	66	+9999	+9999	+9999	582.81	104.00	322.46	407.59	+9999	+9999
30/10/2004	120016.960	16.00	982.60	63	+9999	+9999	+9999	541.94	96.10	334.20	411.84	+9999	+9999
30/10/2004	123016.960	15.30	982.60	66	+9999	+9999	+9999	429.61	74.90	326.02	405.84	+9999	+9999
30/10/2004	130016.960	15.40	982.80	66	+9999	+9999	+9999	342.17	59.30	336.37	403.59	+9999	+9999
30/10/2004	133016.920	16.20	982.90	64	+9999	+9999	+9999	432.91	78.10	322.43	409.90	+9999	+9999
30/10/2004	140016.880	16.50	982.80	63	+9999	+9999	+9999	424.42	78.90	321.58	411.60	+9999	+9999
30/10/2004	143016.880	17.30	982.80	52	+9999	+9999	+9999	376.25	72.40	319.61	410.82	+9999	+9999
30/10/2004	150016.840	17.00	982.90	58	+9999	+9999	+9999	333.28	66.10	339.73	411.05	+9999	+9999
30/10/2004	153016.840	15.80	983.30	66	+9999	+9999	+9999	135.11	24.90	342.35	396.38	+9999	+9999
30/10/2004	160016.760	15.10	983.70	69	+9999	+9999	+9999	67.06	11.40	332.55	386.92	+9999	+9999
30/10/2004	163016.800	14.80	983.90	70	+9999	+9999	+9999	38.67	7.40	317.53	379.72	+9999	+9999
30/10/2004	170016.760	13.70	984.20	74	+9999	+9999	+9999	8.29	1.20	315.85	369.14	+9999	+9999
30/10/2004	173016.760	13.00	984.50	78	+9999	+9999	+9999	0.20	-0.10	314.24	366.16	+9999	+9999
30/10/2004	180016.720	12.90	984.90	78	+9999	+9999	+9999	0.00	-0.10	313.72	364.74	+9999	+9999
30/10/2004	183016.720	12.40	985.10	80	+9999	+9999	+9999	0.00	-0.10	314.23	360.15	+9999	+9999
30/10/2004	190016.680	12.50	985.40	82	+9999	+9999	+9999	0.00	-0.20	312.88	363.54	+9999	+9999
30/10/2004	193016.680	12.50	985.50	84	+9999	+9999	+9999	0.00	-0.10	310.22	364.26	+9999	+9999
30/10/2004	200016.640	12.30	985.70	86	+9999	+9999	+9999	-0.10	-0.10	311.84	362.90	+9999	+9999
30/10/2004	203016.640	12.20	985.80	87	+9999	+9999	+9999	0.00	-0.10	311.55	363.90	+9999	+9999
30/10/2004	210016.640	11.90	986.10	85	+9999	+9999	+9999	-0.10	-0.10	314.29	361.12	+9999	+9999
30/10/2004	213016.600	10.80	986.40	84	+9999	+9999	+9999	0.00	0.00	310.51	349.68	+9999	+9999
30/10/2004	220016.560	8.60	986.40	91	+9999	+9999	+9999	0.00	0.00	316.35	341.31	+9999	+9999
30/10/2004	223016.520	8.20	986.50	94	+9999	+9999	+9999	-0.10	0.00	334.61	345.59	+9999	+9999
30/10/2004	230016.480	8.20	986.50	95	+9999	+9999	+9999	0.00	0.00	343.26	349.09	+9999	+9999
30/10/2004	233016.440	8.40	986.50	95	+9999	+9999	+9999	0.00	0.00	353.28	355.29	+9999	+9999
31/10/2004	000016.440	9.00	986.50	96	+9999	+9999	+9999	0.00	0.00	350.88	356.41	+9999	+9999
31/10/2004	003016.440	9.10	986.30	95	+9999	+9999	+9999	0.00	0.00	352.75	357.82	+9999	+9999
31/10/2004	010016.400	9.00	986.20	95	+9999	+9999	+9999	0.00	0.00	350.13	356.92	+9999	+9999
31/10/2004	013016.440	9.10	986.10	95	+9999	+9999	+9999	0.00	0.00	354.49	359.22	+9999	+9999
31/10/2004	020016.360	9.00	986.30	95	+9999	+9999	+9999	0.00	0.00	352.35	358.21	+9999	+9999
31/10/2004	023016.360	8.90	986.40	95	+9999	+9999	+9999	0.00	0.00	351.55	357.61	+9999	+9999
31/10/2004	030017.360	9.10	986.60	96	+9999	+9999	+9999	0.00	0.00	352.47	357.82	+9999	+9999
31/10/2004	033017.360	9.50	986.60	96	+9999	+9999	+9999	0.00	0.00	353.60	358.74	+9999	+9999
31/10/2004	040017.400	10.00	986.50	96	+9999	+9999	+9999	0.00	-0.10	355.69	362.40	+9999	+9999
31/10/2004	043017.360	10.60	986.00	94	+9999	+9999	+9999	0.00	0.00	353.56	364.53	+9999	+9999
31/10/2004	050017.360	10.60	986.10	92	+9999	+9999	+9999	0.00	0.00	352.86	363.42	+9999	+9999
31/10/2004	053017.360	10.40	986.80	94	+9999	+9999	+9999	0.00	0.00	354.88	363.12	+9999	+9999
31/10/2004	060017.280	10.50	986.60	92	+9999	+9999	+9999	0.00	0.00	353.24	364.02	+9999	+9999
31/10/2004	063017.320	10.20	986.90	93	+9999	+9999	+9999	0.00	0.00	352.90	362.30	+9999	+9999
31/10/2004	070017.240	9.80	987.30	94	+9999	+9999	+9999	1.00	0.10	352.32	360.78	+9999	+9999
31/10/2004	073017.280	9.70	987.60	95	+9999	+9999	+9999	5.20	0.50	350.29	360.26	+9999	+9999
31/10/2004	080017.240	9.70	987.90	95	+9999	+9999	+9999	13.99	1.50	349.91	361.37	+9999	+9999
31/10/2004	083017.280	9.90	988.10	96	+9999	+9999	+9999	28.08	3.20	349.99	363.99	+9999	+9999
31/10/2004	090017.280	9.90	988.20	96	+9999	+9999	+9999	31.78	3.50	350.66	364.50	+9999	+9999
31/10/2004	093017.240	9.90	988.30	95	+9999	+9999	+9999	38.97	4.50	350.99	365.70	+9999	+9999
31/10/2004	100017.240	10.00	988.50	94	+9999	+9999	+9999	77.75	9.20	345.04	368.31	+9999	+9999
31/10/2004	103017.240	9.80	988.80	93	+9999	+9999	+9999	49.17	5.80	349.45	366.89	+9999	+9999
31/10/2004	110017.280	10.30	988.60	94	+9999	+9999	+9999	157.69	20.20	338.03	373.54	+9999	+9999
31/10/2004	113017.320	10.80	988.30	91	+9999	+9999	+9999	152.00	19.80	343.97	377.66	+9999	+9999
31/10/2004	120017.240	10.70	988.10	90	+9999	+9999	+9999	95.94	12.30	350.90	373.30	+9999	+9999
31/10/2004	123017.240	10.80	987.90	90	+9999	+9999	+9999	107.73	14.00	351.96	373.91	+9999	+9999
31/10/2004	130017.200	10.80	987.80	88	+9999	+9999	+9999	85.94	11.00	354.10	372.59	+9999	+9999
31/10/2004	133017.160	10.20	987.90	88	+9999	+9999	+9999	50.97	6.30	353.40	368.21	+9999	+9999
31/10/2004	140017.200	10.30	987.70	89	+9999	+9999	+9999	112.03	14.80	348.24	372.12	+9999	+9999
31/10/2004	143017.120	10.60	987.50	87	+9999	+9999	+9999	98.33	13.30	351.03	373.17	+9999	+9999
31/10/2004	150017.120	10.50	987.50	89	+9999	+9999	+9999	74.85	10.40	352.72	371.17	+9999	+9999
31/10/2004	153017.160	10.80	987.70	85	+9999	+9999	+9999	102.13	14.50	348.49	373.61	+9999	+9999
31/10/2004	160017.040	10.40	988.00	87	+9999	+9999	+9999	16.69	2.00	353.37	366.03	+9999	+9999
31/10/2004	163017.080	10.10	988.20	88	+9999	+9999	+9999	3.80	0.40	352.93	363.09	+9999	+9999
31/10/2004	170017.000	10.00	988.30	89	+9999	+9999	+9999	1.00	0.10	352.03	362.18	+9999	+9999
31/10/2004	173016.960	9.70	988.50	89	+9999	+9999	+9999	0.00	0.10	333.61	356.24	+9999	+9999
