cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 17:30:00,302.150,303.662,303.205,301.068,106.704,300.290,99123.083,300.650,100075.646,
2004-06-17 17:35:00,302.071,303.548,302.928,300.964,106.076,300.201,99122.625,300.561,100075.715,
2004-06-17 17:40:00,301.991,303.439,302.662,300.861,105.451,300.111,99122.167,300.473,100075.784,
2004-06-17 17:45:00,301.910,303.333,302.400,300.760,104.803,300.022,99121.708,300.385,100075.853,
2004-06-17 17:50:00,301.828,303.229,302.144,300.657,104.146,299.933,99121.250,300.298,100075.922,
2004-06-17 17:55:00,301.746,303.126,301.891,300.557,103.553,299.844,99120.792,300.210,100075.991,
2004-06-17 18:00:00,301.663,303.024,301.642,300.456,103.172,299.754,99120.333,300.122,100076.061,
2004-06-17 18:05:00,301.579,302.923,301.396,300.299,102.520,299.555,99120.681,299.957,100076.241,
2004-06-17 18:10:00,301.495,302.823,301.163,300.123,101.780,299.356,99121.028,299.769,100076.439,
2004-06-17 18:15:00,301.408,302.722,300.889,299.940,101.018,299.156,99121.375,299.575,100076.640,
2004-06-17 18:20:00,301.317,302.617,300.598,299.754,100.421,298.957,99121.722,299.383,100076.840,
2004-06-17 18:25:00,301.223,302.509,300.303,299.563,99.736,298.757,99122.069,299.189,100077.039,
2004-06-17 18:30:00,301.125,302.399,300.005,299.369,98.940,298.558,99122.417,298.993,100077.239,
2004-06-17 18:35:00,301.025,302.287,299.700,299.166,97.901,298.358,99122.764,298.795,100077.438,
2004-06-17 18:40:00,300.922,302.172,299.388,298.960,96.751,298.159,99123.111,298.597,100077.637,
2004-06-17 18:45:00,300.816,302.056,299.069,298.741,95.906,297.960,99123.458,298.393,100077.837,
2004-06-17 18:50:00,300.708,301.936,298.741,298.519,94.749,297.760,99123.806,298.188,100078.040,
2004-06-17 18:55:00,300.597,301.815,298.399,298.246,93.209,297.561,99124.153,297.954,100078.259,
2004-06-17 19:00:00,300.487,301.698,298.055,298.119,89.791,297.361,99124.500,297.798,100078.440,
2004-06-17 19:05:00,300.366,301.566,297.658,298.047,89.386,297.187,99126.333,297.682,100078.596,
2004-06-17 19:10:00,300.261,301.455,297.307,297.983,89.642,297.013,99128.167,297.567,100078.750,
2004-06-17 19:15:00,300.159,301.345,296.990,297.864,89.389,296.839,99130.000,297.438,100078.907,
2004-06-17 19:20:00,300.068,301.248,296.683,297.751,89.081,296.665,99131.833,297.300,100079.066,
2004-06-17 19:25:00,299.976,301.147,296.378,297.620,88.970,296.491,99133.667,297.165,100079.222,
2004-06-17 19:30:00,299.889,301.054,296.056,298.066,91.708,296.317,99135.500,297.327,100079.240,
2004-06-17 19:35:00,299.799,300.956,295.722,298.468,93.792,296.143,99137.333,297.521,100079.249,
2004-06-17 19:40:00,299.743,300.896,295.474,298.569,93.435,295.969,99139.167,297.542,100079.302,
2004-06-17 19:45:00,299.705,300.852,295.360,298.490,94.714,295.795,99141.000,297.422,100079.409,
2004-06-17 19:50:00,299.672,300.813,295.302,298.374,94.487,295.621,99142.833,297.280,100079.536,
2004-06-17 19:55:00,299.629,300.763,295.203,298.273,94.251,295.447,99144.667,297.168,100079.645,
2004-06-17 20:00:00,299.580,300.709,295.029,298.192,94.384,295.273,99146.500,297.082,100079.727,
2004-06-17 20:05:00,299.523,300.644,294.802,298.126,95.423,295.176,99147.278,297.014,100079.812,
2004-06-17 20:10:00,299.466,300.582,294.571,298.072,95.655,295.078,99148.056,296.948,100079.896,
2004-06-17 20:15:00,299.409,300.518,294.355,298.014,95.719,294.980,99148.833,296.880,100079.981,
2004-06-17 20:20:00,299.354,300.457,294.147,297.951,95.878,294.883,99149.611,296.804,100080.068,
2004-06-17 20:25:00,299.298,300.395,293.953,297.884,95.743,294.785,99150.389,296.730,100080.155,
2004-06-17 20:30:00,299.245,300.335,293.765,297.817,95.927,294.688,99151.167,296.652,100080.242,
2004-06-17 20:35:00,299.190,300.274,293.586,297.747,95.876,294.590,99151.944,296.578,100080.328,
2004-06-17 20:40:00,299.136,300.215,293.409,297.681,95.879,294.492,99152.722,296.502,100080.414,
2004-06-17 20:45:00,299.082,300.154,293.239,297.610,95.720,294.395,99153.500,296.428,100080.499,
2004-06-17 20:50:00,299.028,300.094,293.069,297.544,95.590,294.297,99154.278,296.352,100080.584,
2004-06-17 20:55:00,298.973,300.034,292.904,297.473,95.490,294.199,99155.056,296.278,100080.669,
2004-06-17 21:00:00,298.920,299.975,292.739,297.408,0.000,294.102,99155.833,296.203,100080.753,
2004-06-17 21:05:00,298.865,299.915,292.576,296.862,0.000,294.001,99154.333,295.596,100081.040,
2004-06-17 21:10:00,298.813,299.857,292.433,296.627,0.000,293.901,99152.833,295.340,100081.209,
2004-06-17 21:15:00,298.740,299.778,292.180,296.488,0.000,293.801,99151.333,295.215,100081.302,
2004-06-17 21:20:00,298.664,299.696,291.924,296.425,0.000,293.700,99149.833,295.149,100081.355,
2004-06-17 21:25:00,298.590,299.618,291.653,296.378,0.000,293.600,99148.333,295.103,100081.388,
2004-06-17 21:30:00,298.522,299.545,291.402,296.343,0.000,293.500,99146.833,295.071,100081.406,
2004-06-17 21:35:00,298.461,299.478,291.174,296.311,0.000,293.399,99145.333,295.052,100081.409,
2004-06-17 21:40:00,298.403,299.415,290.961,296.297,0.000,293.299,99143.833,295.050,100081.393,
2004-06-17 21:45:00,298.350,299.357,290.753,296.288,0.000,293.199,99142.333,295.062,100081.358,
2004-06-17 21:50:00,298.300,299.302,290.547,296.296,0.000,293.098,99140.833,295.090,100081.303,
2004-06-17 21:55:00,298.254,299.251,290.337,296.309,0.000,292.998,99139.333,295.129,100081.234,
2004-06-17 22:00:00,298.211,299.203,290.121,296.333,0.000,292.898,99137.833,295.171,100081.178,
2004-06-17 22:05:00,298.171,299.159,289.893,296.362,0.000,292.831,99135.292,295.231,100081.057,
2004-06-17 22:10:00,298.134,299.117,289.644,296.407,0.000,292.765,99132.750,295.308,100080.894,
2004-06-17 22:15:00,298.100,299.078,289.380,296.454,0.000,292.698,99130.208,295.400,100080.676,
2004-06-17 22:20:00,298.068,299.041,289.097,296.519,0.000,292.632,99127.667,295.512,100080.385,
2004-06-17 22:25:00,298.038,299.007,288.790,296.596,0.000,292.566,99125.125,295.649,100079.997,
2004-06-17 22:30:00,298.011,298.975,288.455,296.692,0.000,292.499,99122.583,295.812,100079.557,
2004-06-17 22:35:00,297.987,298.947,288.091,296.792,0.000,292.433,99120.042,295.983,100079.287,
2004-06-17 22:40:00,297.967,298.922,287.711,296.897,0.000,292.366,99117.500,296.157,100079.081,
2004-06-17 22:45:00,297.949,298.900,287.336,296.998,0.000,292.300,99114.958,296.333,100078.917,
2004-06-17 22:50:00,297.934,298.881,286.964,297.095,0.000,292.233,99112.417,296.505,100078.788,
2004-06-17 22:55:00,297.922,298.864,286.606,297.183,0.000,292.167,99109.875,296.672,100078.687,
2004-06-17 23:00:00,297.911,298.848,286.269,297.261,0.000,292.100,99107.333,296.825,100078.611,
2004-06-17 23:05:00,297.901,298.834,285.961,297.326,0.000,291.933,99106.000,296.955,100078.572,
2004-06-17 23:10:00,297.893,298.821,285.698,297.382,0.000,291.766,99104.667,297.060,100078.555,
2004-06-17 23:15:00,297.886,298.810,285.473,297.428,0.000,291.598,99103.333,297.145,100078.556,
2004-06-17 23:20:00,297.879,298.799,285.278,297.465,0.000,291.431,99102.000,297.215,100078.573,
2004-06-17 23:25:00,297.872,298.788,285.110,297.493,0.000,291.263,99100.667,297.268,100078.603,
2004-06-17 23:30:00,297.865,298.776,284.971,297.510,0.000,291.096,99099.333,297.301,100078.641,
2004-06-17 23:35:00,297.858,298.764,284.865,297.515,0.000,290.929,99098.000,297.309,100078.695,
2004-06-17 23:40:00,297.850,298.752,284.791,297.505,0.000,290.761,99096.667,297.282,100078.790,
2004-06-17 23:45:00,297.841,298.738,284.744,297.478,0.000,290.594,99095.333,297.221,100078.914,
2004-06-17 23:50:00,297.830,298.723,284.715,297.438,0.000,290.426,99094.000,297.132,100079.059,
2004-06-17 23:55:00,297.818,298.707,284.693,297.385,0.000,290.259,99092.667,297.023,100079.216,
2004-06-18 00:00:00,297.804,298.688,284.671,297.324,0.000,290.091,99091.333,296.903,100079.378,
2004-06-18 00:05:00,297.787,298.667,284.643,297.284,0.000,290.051,99088.333,296.861,100079.328,
2004-06-18 00:10:00,297.769,298.645,284.603,297.273,0.000,290.010,99085.333,296.884,100079.225,
2004-06-18 00:15:00,297.750,298.621,284.550,297.277,0.000,289.970,99082.333,296.913,100079.170,
2004-06-18 00:20:00,297.731,298.599,284.471,297.278,0.000,289.929,99079.333,296.901,100079.522,
2004-06-18 00:25:00,297.714,298.578,284.352,297.182,0.000,289.888,99076.333,296.564,100080.828,
2004-06-18 00:30:00,297.698,298.558,284.215,296.679,0.000,289.848,99073.333,295.063,100082.674,
2004-06-18 00:35:00,297.679,298.534,284.109,295.833,0.000,289.807,99070.333,293.574,100083.894,
2004-06-18 00:40:00,297.638,298.488,284.196,295.125,0.000,289.767,99067.333,292.777,100084.641,
2004-06-18 00:45:00,297.562,298.408,284.504,294.705,67.774,289.726,99064.333,292.326,100085.146,
2004-06-18 00:50:00,297.465,298.307,284.751,294.834,65.639,289.685,99061.333,292.398,100085.375,
2004-06-18 00:55:00,297.363,298.200,284.962,294.780,63.641,289.645,99058.333,292.312,100085.586,
2004-06-18 01:00:00,297.283,298.116,285.196,294.585,30.685,289.604,99055.333,292.088,100085.815,
2004-06-18 01:05:00,297.213,298.042,285.522,294.181,29.285,289.548,99052.458,291.690,100086.040,
2004-06-18 01:10:00,297.142,297.967,285.966,293.917,28.294,289.491,99049.583,291.466,100086.195,
2004-06-18 01:15:00,297.062,297.882,286.359,293.775,0.000,289.435,99046.708,291.366,100086.291,
2004-06-18 01:20:00,296.978,297.794,286.577,293.581,0.000,289.379,99043.833,291.167,100086.417,
2004-06-18 01:25:00,296.900,297.712,286.613,293.527,0.000,289.323,99040.958,291.084,100086.504,
2004-06-18 01:30:00,296.822,297.631,286.509,293.549,0.000,289.266,99038.083,291.064,100086.560,
2004-06-18 01:35:00,296.752,297.557,286.291,293.625,0.000,289.210,99035.208,291.075,100086.599,
2004-06-18 01:40:00,296.692,297.494,285.960,292.878,0.000,289.154,99032.333,290.958,100086.696,
2004-06-18 01:45:00,296.643,297.441,285.543,292.100,0.000,289.097,99029.458,290.795,100086.815,
2004-06-18 01:50:00,296.562,297.357,285.094,291.981,0.000,289.041,99026.583,290.686,100086.912,
2004-06-18 01:55:00,296.455,297.246,284.655,291.969,0.000,288.985,99023.708,290.619,100086.986,
2004-06-18 02:00:00,296.350,297.137,284.257,291.934,0.000,288.928,99020.833,290.570,100087.050,
2004-06-18 02:05:00,296.258,297.041,283.909,291.885,0.000,288.841,99020.222,290.550,100087.071,
2004-06-18 02:10:00,296.175,296.954,283.616,291.851,0.000,288.754,99019.611,290.541,100087.077,
2004-06-18 02:15:00,296.098,296.873,283.398,291.800,0.000,288.667,99019.000,290.542,100087.071,
2004-06-18 02:20:00,296.027,296.798,283.241,291.783,0.000,288.580,99018.389,290.552,100087.052,
2004-06-18 02:25:00,295.960,296.727,283.125,291.769,0.000,288.493,99017.778,290.576,100087.015,
2004-06-18 02:30:00,295.898,296.661,283.029,291.793,0.000,288.405,99017.167,290.618,100086.959,
2004-06-18 02:35:00,295.840,296.600,282.939,291.827,0.000,288.318,99016.556,290.680,100086.878,
2004-06-18 02:40:00,295.788,296.544,282.843,291.897,0.000,288.231,99015.944,290.765,100086.768,
2004-06-18 02:45:00,295.740,296.493,282.740,291.980,0.000,288.144,99015.333,290.877,100086.624,
2004-06-18 02:50:00,295.699,296.448,282.626,292.101,0.000,288.057,99014.722,291.020,100086.440,
2004-06-18 02:55:00,295.663,296.409,282.504,292.244,0.000,287.969,99014.111,291.201,100086.207,
2004-06-18 03:00:00,295.633,296.375,282.375,292.431,0.000,287.882,99013.500,291.426,100085.916,
2004-06-18 03:05:00,295.610,296.349,282.239,292.548,0.000,287.871,99013.875,291.542,100085.829,
2004-06-18 03:10:00,295.593,296.329,282.098,292.580,0.000,287.859,99014.250,291.563,100085.823,
2004-06-18 03:15:00,295.580,296.313,281.960,292.522,0.000,287.847,99014.625,291.533,100085.843,
2004-06-18 03:20:00,295.565,296.294,281.832,292.466,0.000,287.836,99015.000,291.506,100085.859,
2004-06-18 03:25:00,295.544,296.270,281.714,292.436,0.000,287.824,99015.375,291.494,100085.868,
2004-06-18 03:30:00,295.518,296.241,281.596,292.438,0.000,287.813,99015.750,291.491,100085.871,
2004-06-18 03:35:00,295.491,296.210,281.478,292.437,0.000,287.801,99016.125,291.490,100085.873,
2004-06-18 03:40:00,295.463,296.179,281.362,292.440,0.000,287.789,99016.500,291.489,100085.875,
2004-06-18 03:45:00,295.436,296.149,281.249,292.432,0.000,287.778,99016.875,291.486,100085.878,
2004-06-18 03:50:00,295.409,296.119,281.141,292.428,0.000,287.766,99017.250,291.483,100085.881,
2004-06-18 03:55:00,295.383,296.089,281.038,292.417,0.000,287.755,99017.625,291.480,100085.884,
2004-06-18 04:00:00,295.356,296.058,280.940,292.413,0.000,287.743,99018.000,291.477,100085.887,
2004-06-18 04:05:00,295.329,296.028,280.846,292.432,0.000,287.905,99018.139,291.521,100085.817,
2004-06-18 04:10:00,295.303,295.999,280.771,292.490,0.000,288.066,99018.278,291.592,100085.726,
2004-06-18 04:15:00,295.280,295.973,280.708,292.562,0.000,288.228,99018.417,291.673,100085.629,
2004-06-18 04:20:00,295.261,295.951,280.649,292.645,0.000,288.389,99018.556,291.757,100085.528,
2004-06-18 04:25:00,295.246,295.933,280.594,292.721,0.000,288.551,99018.694,291.840,100085.426,
2004-06-18 04:30:00,295.234,295.919,280.544,292.802,0.000,288.713,99018.833,291.923,100085.323,
2004-06-18 04:35:00,295.226,295.907,280.502,292.877,0.000,288.874,99018.972,292.007,100085.218,
2004-06-18 04:40:00,295.220,295.899,280.470,292.957,0.000,289.036,99019.111,292.093,100085.111,
2004-06-18 04:45:00,295.216,295.891,280.448,293.032,0.000,289.197,99019.250,292.180,100085.002,
2004-06-18 04:50:00,295.213,295.886,280.438,293.109,0.000,289.359,99019.389,292.270,100084.891,
2004-06-18 04:55:00,295.212,295.882,280.439,293.178,0.000,289.521,99019.528,292.361,100084.779,
2004-06-18 05:00:00,295.211,295.878,280.449,293.250,253.045,289.682,99019.667,292.453,100084.664,
2004-06-18 05:05:00,295.212,295.875,280.469,294.325,187.198,289.887,99020.153,293.464,100084.395,
2004-06-18 05:10:00,295.219,295.903,280.680,294.966,189.863,290.092,99020.639,293.907,100084.412,
2004-06-18 05:15:00,295.278,295.997,281.066,295.155,95.619,290.296,99021.125,293.846,100084.583,
2004-06-18 05:20:00,295.361,296.130,281.611,294.656,91.960,290.501,99021.611,293.040,100085.014,
2004-06-18 05:25:00,295.440,296.267,282.319,293.507,83.226,290.706,99022.097,292.034,100085.588,
2004-06-18 05:30:00,295.487,296.380,283.185,292.333,71.985,290.910,99022.583,291.599,100085.845,
2004-06-18 05:35:00,295.474,296.438,284.195,292.341,70.378,291.115,99023.069,291.559,100085.866,
2004-06-18 05:40:00,295.413,296.454,285.233,292.489,70.894,291.320,99023.556,291.647,100085.786,
2004-06-18 05:45:00,295.368,296.486,286.341,292.665,71.737,291.524,99024.042,291.762,100085.676,
2004-06-18 05:50:00,295.343,296.537,287.582,292.699,71.548,291.729,99024.528,291.860,100085.564,
2004-06-18 05:55:00,295.341,296.610,288.897,292.775,71.727,291.934,99025.014,291.943,100085.452,
2004-06-18 06:00:00,295.346,296.688,290.159,292.794,143.867,292.138,99025.500,292.031,100085.335,
2004-06-18 06:05:00,295.361,296.775,291.141,293.084,73.807,292.317,99026.694,292.273,100085.212,
2004-06-18 06:10:00,295.383,296.905,291.914,292.891,72.545,292.495,99027.889,292.133,100085.261,
2004-06-18 06:15:00,295.424,297.080,292.539,292.854,72.058,292.673,99029.083,292.100,100085.262,
2004-06-18 06:20:00,295.459,297.265,292.792,292.887,71.011,292.852,99030.278,292.135,100085.224,
2004-06-18 06:25:00,295.497,297.462,295.389,293.110,71.629,293.030,99031.472,292.300,100085.118,
2004-06-18 06:30:00,295.541,297.673,297.332,293.317,72.291,293.208,99032.667,292.479,100084.999,
2004-06-18 06:35:00,295.600,297.894,298.798,293.469,72.703,293.386,99033.861,292.608,100084.901,
2004-06-18 06:40:00,295.671,298.114,299.944,293.608,73.105,293.565,99035.056,292.728,100084.805,
2004-06-18 06:45:00,295.748,298.326,300.860,293.962,75.045,293.743,99036.250,292.964,100084.656,
2004-06-18 06:50:00,295.830,298.529,301.649,294.285,77.136,293.921,99037.444,293.193,100084.507,
2004-06-18 06:55:00,295.927,298.735,302.437,294.521,78.521,294.100,99038.639,293.374,100084.374,
2004-06-18 07:00:00,296.036,298.939,303.161,294.853,168.387,294.278,99039.833,293.630,100084.208,
2004-06-18 07:05:00,296.151,299.135,303.822,295.517,192.879,294.433,99037.639,294.170,100083.931,
2004-06-18 07:10:00,296.274,299.322,304.473,295.888,101.136,294.588,99035.444,294.478,100083.748,
2004-06-18 07:15:00,296.419,299.516,305.195,295.730,101.159,294.743,99033.250,294.284,100083.794,
2004-06-18 07:20:00,296.571,299.702,305.777,295.926,103.397,294.898,99031.056,294.413,100083.713,
2004-06-18 07:25:00,296.700,299.850,305.872,296.109,105.149,295.053,99028.861,294.552,100083.619,
2004-06-18 07:30:00,296.829,299.986,306.357,296.269,106.881,295.208,99026.667,294.663,100083.531,
2004-06-18 07:35:00,296.959,300.109,306.933,296.421,108.502,295.363,99024.472,294.769,100083.447,
2004-06-18 07:40:00,297.089,300.220,307.509,296.591,110.325,295.518,99022.278,294.879,100083.362,
2004-06-18 07:45:00,297.219,300.318,308.114,296.750,111.741,295.673,99020.083,294.984,100083.278,
2004-06-18 07:50:00,297.351,300.405,308.759,296.915,112.749,295.828,99017.889,295.088,100083.193,
2004-06-18 07:55:00,297.484,300.482,309.408,297.066,114.089,295.983,99015.694,295.185,100083.110,
2004-06-18 08:00:00,297.619,300.547,310.073,297.222,111.370,296.138,99013.500,295.283,100083.024,
2004-06-18 08:05:00,297.755,300.599,310.735,297.335,111.937,296.231,99009.806,295.334,100082.984,
2004-06-18 08:10:00,297.887,300.617,311.314,297.356,111.659,296.324,99006.111,295.305,100082.983,
2004-06-18 08:15:00,298.014,300.604,311.901,297.211,109.188,296.417,99002.417,295.153,100083.037,
2004-06-18 08:20:00,298.132,300.560,312.457,297.155,107.389,296.511,98998.722,295.088,100083.050,
2004-06-18 08:25:00,298.234,300.479,312.924,297.173,106.567,296.604,98995.028,295.057,100083.046,
2004-06-18 08:30:00,298.326,300.371,313.507,297.158,105.480,296.697,98991.333,295.034,100083.031,
2004-06-18 08:35:00,298.414,300.329,314.097,297.056,104.558,296.791,98987.639,294.966,100083.032,
2004-06-18 08:40:00,298.494,300.378,314.654,296.793,102.665,296.884,98983.944,294.825,100083.061,
2004-06-18 08:45:00,298.566,300.491,315.115,296.703,102.402,296.977,98980.250,294.804,100083.030,
2004-06-18 08:50:00,298.621,300.644,315.456,296.599,101.934,297.070,98976.556,294.770,100082.998,
2004-06-18 08:55:00,298.672,300.837,315.886,296.455,101.038,297.164,98972.861,294.746,100082.951,
2004-06-18 09:00:00,298.719,301.064,316.274,296.384,100.258,297.257,98969.167,294.758,100082.877,
2004-06-18 09:05:00,298.760,301.305,316.644,296.357,100.301,297.363,98966.361,294.746,100082.900,
2004-06-18 09:10:00,298.809,301.545,316.820,296.443,101.415,297.468,98963.556,294.798,100082.856,
2004-06-18 09:15:00,298.862,301.780,316.769,297.114,108.208,297.574,98960.750,295.241,100082.604,
2004-06-18 09:20:00,298.918,302.013,316.650,298.145,118.644,297.680,98957.944,295.920,100082.232,
2004-06-18 09:25:00,299.010,302.277,316.838,298.849,125.910,297.786,98955.139,296.492,100081.889,
2004-06-18 09:30:00,299.152,302.587,317.212,299.422,131.430,297.891,98952.333,296.959,100081.584,
2004-06-18 09:35:00,299.322,302.920,317.345,299.880,134.119,297.997,98949.528,297.377,100081.301,
2004-06-18 09:40:00,299.501,303.258,317.265,300.273,136.012,298.103,98946.722,297.735,100081.040,
2004-06-18 09:45:00,299.687,303.596,317.075,300.554,137.562,298.209,98943.917,298.031,100080.802,
2004-06-18 09:50:00,299.871,303.930,316.795,300.789,140.062,298.315,98941.111,298.280,100080.581,
