cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 01:05:00,295.199,295.633,287.475,293.971,0.000,290.930,98673.764,293.132,100083.332,
2004-06-19 01:10:00,295.185,295.617,287.248,293.985,0.000,290.822,98678.528,293.145,100083.421,
2004-06-19 01:15:00,295.173,295.602,287.060,293.991,0.000,290.713,98683.292,293.138,100083.547,
2004-06-19 01:20:00,295.161,295.588,286.911,293.949,0.000,290.605,98688.056,293.056,100083.771,
2004-06-19 01:25:00,295.148,295.573,286.832,293.848,0.000,290.496,98692.819,292.868,100084.071,
2004-06-19 01:30:00,295.133,295.556,286.841,293.691,0.000,290.388,98697.583,292.622,100084.381,
2004-06-19 01:35:00,295.114,295.534,286.908,293.525,0.000,290.279,98702.347,292.375,100084.680,
2004-06-19 01:40:00,295.088,295.505,286.955,293.370,0.000,290.171,98707.111,292.147,100084.960,
2004-06-19 01:45:00,295.056,295.471,286.948,293.233,0.000,290.062,98711.875,291.937,100085.221,
2004-06-19 01:50:00,295.020,295.433,286.905,293.095,0.000,289.954,98716.639,291.733,100085.470,
2004-06-19 01:55:00,294.981,295.392,286.858,292.960,0.000,289.845,98721.403,291.536,100085.708,
2004-06-19 02:00:00,294.940,295.349,286.807,292.820,0.000,289.737,98726.167,291.345,100085.937,
2004-06-19 02:05:00,294.898,295.305,286.805,292.704,0.000,289.631,98723.111,291.208,100086.051,
2004-06-19 02:10:00,294.854,295.258,286.921,292.617,0.000,289.525,98720.056,291.128,100086.115,
2004-06-19 02:15:00,294.810,295.212,287.011,292.571,0.000,289.419,98717.000,291.084,100086.151,
2004-06-19 02:20:00,294.767,295.167,287.065,292.538,0.000,289.314,98713.944,291.065,100086.165,
2004-06-19 02:25:00,294.726,295.124,287.082,292.532,0.000,289.208,98710.889,291.062,100086.161,
2004-06-19 02:30:00,294.689,295.084,287.070,292.526,0.000,289.102,98707.833,291.073,100086.139,
2004-06-19 02:35:00,294.654,295.048,287.037,292.539,0.000,288.996,98704.778,291.096,100086.097,
2004-06-19 02:40:00,294.623,295.015,286.986,292.553,0.000,288.891,98701.722,291.133,100086.036,
2004-06-19 02:45:00,294.595,294.985,286.917,292.585,0.000,288.785,98698.667,291.183,100085.958,
2004-06-19 02:50:00,294.569,294.957,286.830,292.614,0.000,288.679,98695.611,291.236,100085.883,
2004-06-19 02:55:00,294.546,294.932,286.726,292.657,0.000,288.573,98692.556,291.299,100085.785,
2004-06-19 03:00:00,294.526,294.910,286.605,292.700,0.000,288.468,98689.500,291.370,100085.666,
2004-06-19 03:05:00,294.507,294.890,286.469,292.754,0.000,288.402,98692.431,291.449,100085.530,
2004-06-19 03:10:00,294.493,294.873,286.370,292.810,0.000,288.336,98695.361,291.538,100085.364,
2004-06-19 03:15:00,294.482,294.861,286.293,292.883,0.000,288.271,98698.292,291.643,100085.158,
2004-06-19 03:20:00,294.475,294.851,286.223,292.961,0.000,288.205,98701.222,291.765,100084.899,
2004-06-19 03:25:00,294.470,294.845,286.152,293.054,0.000,288.139,98704.153,291.905,100084.576,
2004-06-19 03:30:00,294.469,294.842,286.075,293.152,0.000,288.074,98707.083,292.060,100084.243,
2004-06-19 03:35:00,294.471,294.843,285.987,293.259,0.000,288.008,98710.014,292.214,100084.121,
2004-06-19 03:40:00,294.477,294.846,285.888,293.356,0.000,287.942,98712.944,292.355,100084.085,
2004-06-19 03:45:00,294.485,294.852,285.785,293.448,0.000,287.877,98715.875,292.484,100084.106,
2004-06-19 03:50:00,294.495,294.860,285.690,293.522,0.000,287.811,98718.806,292.592,100084.170,
2004-06-19 03:55:00,294.506,294.870,285.621,293.571,0.000,287.745,98721.736,292.651,100084.318,
2004-06-19 04:00:00,294.519,294.881,285.601,293.546,0.000,287.680,98724.667,292.542,100084.643,
2004-06-19 04:05:00,294.530,294.891,285.662,293.480,0.000,287.707,98724.583,292.420,100084.686,
2004-06-19 04:10:00,294.536,294.894,285.799,293.417,0.000,287.733,98724.500,292.376,100084.643,
2004-06-19 04:15:00,294.534,294.891,286.007,293.400,0.000,287.760,98724.417,292.393,100084.571,
2004-06-19 04:20:00,294.527,294.882,286.172,293.425,0.000,287.787,98724.333,292.441,100084.498,
2004-06-19 04:25:00,294.519,294.872,286.220,293.471,0.000,287.814,98724.250,292.492,100084.446,
2004-06-19 04:30:00,294.511,294.862,286.177,293.513,0.000,287.840,98724.167,292.544,100084.379,
2004-06-19 04:35:00,294.504,294.853,286.082,293.552,0.000,287.867,98724.083,292.597,100084.304,
2004-06-19 04:40:00,294.498,294.846,285.969,293.581,0.000,287.894,98724.000,292.651,100084.224,
2004-06-19 04:45:00,294.493,294.839,285.853,293.609,0.000,287.921,98723.917,292.705,100084.142,
2004-06-19 04:50:00,294.487,294.832,285.737,293.634,0.000,287.948,98723.833,292.760,100084.057,
2004-06-19 04:55:00,294.482,294.825,285.617,293.662,0.000,287.974,98723.750,292.816,100083.972,
2004-06-19 05:00:00,294.476,294.817,285.492,293.687,234.635,288.001,98723.667,292.872,100083.885,
2004-06-19 05:05:00,294.470,294.809,285.360,295.232,193.720,288.043,98722.292,294.989,100083.235,
2004-06-19 05:10:00,294.468,294.809,285.274,295.920,203.163,288.084,98720.917,295.978,100083.098,
2004-06-19 05:15:00,294.538,294.883,285.146,295.422,97.930,288.126,98719.542,294.693,100084.319,
2004-06-19 05:20:00,294.629,294.979,285.066,294.145,88.312,288.167,98718.167,292.444,100085.886,
2004-06-19 05:25:00,294.681,295.039,285.265,293.287,81.124,288.209,98716.792,291.298,100086.872,
2004-06-19 05:30:00,294.666,295.031,285.476,292.869,76.441,288.250,98715.417,290.742,100087.502,
2004-06-19 05:35:00,294.615,294.990,285.606,291.641,63.779,288.292,98714.042,289.882,100088.224,
2004-06-19 05:40:00,294.558,294.943,285.667,290.280,48.939,288.333,98712.667,289.245,100088.759,
2004-06-19 05:45:00,294.456,294.850,285.705,290.042,44.745,288.375,98711.292,288.959,100089.068,
2004-06-19 05:50:00,294.310,294.714,285.633,290.003,43.372,288.416,98709.917,288.827,100089.238,
2004-06-19 05:55:00,294.179,294.593,285.565,290.001,42.734,288.458,98708.542,288.742,100089.364,
2004-06-19 06:00:00,294.076,294.499,285.528,289.965,42.036,288.499,98707.167,288.673,100089.459,
2004-06-19 06:05:00,293.995,294.428,285.527,289.828,40.472,288.503,98707.944,288.467,100089.754,
2004-06-19 06:10:00,293.937,294.392,285.664,289.592,38.103,288.507,98708.722,288.218,100090.050,
2004-06-19 06:15:00,293.892,294.377,285.924,289.378,35.886,288.511,98709.500,287.989,100090.319,
2004-06-19 06:20:00,293.853,294.374,286.291,289.206,34.078,288.515,98710.278,287.791,100090.560,
2004-06-19 06:25:00,293.818,294.380,286.742,289.088,32.753,288.519,98711.056,287.617,100090.782,
2004-06-19 06:30:00,293.790,294.394,287.243,288.963,31.452,288.523,98711.833,287.452,100090.992,
2004-06-19 06:35:00,293.770,294.417,287.695,288.862,30.277,288.527,98712.611,287.298,100091.191,
2004-06-19 06:40:00,293.756,294.443,287.794,288.744,29.046,288.531,98713.389,287.149,100091.385,
2004-06-19 06:45:00,293.747,294.472,287.798,288.649,28.023,288.535,98714.167,287.004,100091.573,
2004-06-19 06:50:00,293.743,294.501,287.813,288.535,26.846,288.539,98714.944,286.861,100091.756,
2004-06-19 06:55:00,293.742,294.532,287.998,288.454,25.730,288.543,98715.722,286.729,100091.932,
2004-06-19 07:00:00,293.744,294.561,289.107,288.390,49.767,288.547,98716.500,286.631,100092.090,
2004-06-19 07:05:00,293.749,294.591,289.933,288.432,24.904,288.555,98718.194,286.611,100092.192,
2004-06-19 07:10:00,293.757,294.621,290.532,288.303,23.701,288.563,98719.889,286.477,100092.344,
2004-06-19 07:15:00,293.772,294.655,291.013,288.215,22.810,288.571,98721.583,286.371,100092.486,
2004-06-19 07:20:00,293.785,294.684,291.349,288.144,22.072,288.579,98723.278,286.277,100092.620,
2004-06-19 07:25:00,293.798,294.708,291.619,288.101,21.696,288.587,98724.972,286.187,100092.751,
2004-06-19 07:30:00,293.811,294.731,291.859,288.031,21.078,288.595,98726.667,286.094,100092.882,
2004-06-19 07:35:00,293.828,294.752,292.080,287.986,20.598,288.603,98728.361,286.003,100093.011,
2004-06-19 07:40:00,293.846,294.771,292.287,287.914,19.908,288.611,98730.056,285.910,100093.140,
2004-06-19 07:45:00,293.865,294.788,292.485,287.875,19.463,288.619,98731.750,285.821,100093.266,
2004-06-19 07:50:00,293.886,294.802,292.675,287.805,18.799,288.627,98733.444,285.731,100093.392,
2004-06-19 07:55:00,293.908,294.813,292.860,287.771,18.403,288.635,98735.139,285.645,100093.514,
2004-06-19 08:00:00,293.930,294.822,293.041,287.703,17.851,288.643,98736.833,285.558,100093.637,
2004-06-19 08:05:00,293.954,294.827,293.219,287.666,17.635,288.606,98741.903,285.462,100093.774,
2004-06-19 08:10:00,293.976,294.821,293.359,287.572,16.945,288.569,98746.972,285.356,100093.918,
2004-06-19 08:15:00,293.996,294.805,293.483,287.526,16.572,288.532,98752.042,285.252,100094.060,
2004-06-19 08:20:00,294.013,294.779,293.595,287.435,15.843,288.496,98757.111,285.146,100094.202,
2004-06-19 08:25:00,294.027,294.744,293.703,287.401,15.641,288.459,98762.181,285.046,100094.342,
2004-06-19 08:30:00,294.039,294.702,293.806,287.313,14.973,288.422,98767.250,284.943,100094.482,
2004-06-19 08:35:00,294.053,294.681,293.908,287.271,14.664,288.385,98772.319,284.844,100094.620,
2004-06-19 08:40:00,294.069,294.689,294.005,287.169,13.861,288.348,98777.389,284.741,100094.759,
2004-06-19 08:45:00,294.088,294.720,294.100,287.129,13.621,288.312,98782.458,284.643,100094.895,
2004-06-19 08:50:00,294.109,294.767,294.188,287.022,12.819,288.275,98787.528,284.541,100095.032,
2004-06-19 08:55:00,294.131,294.829,294.277,286.986,12.530,288.238,98792.597,284.446,100095.166,
2004-06-19 09:00:00,294.155,294.902,294.360,286.875,11.624,288.201,98797.667,284.344,100095.302,
2004-06-19 09:05:00,294.180,294.982,294.446,286.890,11.885,288.278,98799.111,284.311,100095.345,
2004-06-19 09:10:00,294.202,295.053,294.358,286.950,12.577,288.355,98800.556,284.372,100095.272,
2004-06-19 09:15:00,294.214,295.106,294.136,287.040,13.596,288.432,98802.000,284.488,100095.126,
2004-06-19 09:20:00,294.217,295.146,293.918,287.799,20.290,288.509,98803.444,284.835,100094.842,
2004-06-19 09:25:00,294.222,295.181,293.716,288.577,27.115,288.586,98804.889,285.194,100094.536,
2004-06-19 09:30:00,294.260,295.245,293.684,288.759,29.286,288.663,98806.333,285.443,100094.263,
2004-06-19 09:35:00,294.333,295.339,293.641,289.093,32.470,288.740,98807.778,285.727,100093.969,
2004-06-19 09:40:00,294.399,295.420,293.488,289.563,36.847,288.817,98809.222,286.069,100093.648,
2004-06-19 09:45:00,294.464,295.496,293.363,289.916,40.222,288.893,98810.667,286.373,100093.335,
2004-06-19 09:50:00,294.540,295.578,293.293,289.943,41.057,288.970,98812.111,286.585,100093.058,
2004-06-19 09:55:00,294.616,295.656,293.187,290.164,43.230,289.047,98813.556,286.830,100092.770,
2004-06-19 10:00:00,294.678,295.714,293.013,290.354,45.291,289.124,98815.000,287.089,100092.477,
2004-06-19 10:05:00,294.736,295.763,292.900,290.474,46.361,289.273,98812.667,287.224,100092.342,
2004-06-19 10:10:00,294.796,295.831,292.978,290.465,46.217,289.422,98810.333,287.330,100092.237,
2004-06-19 10:15:00,294.857,295.912,292.870,290.466,45.846,289.571,98808.000,287.379,100092.155,
2004-06-19 10:20:00,294.916,296.001,292.827,290.409,45.025,289.720,98805.667,287.408,100092.083,
2004-06-19 10:25:00,294.971,296.093,292.805,290.444,44.644,289.868,98803.333,287.453,100092.006,
2004-06-19 10:30:00,295.023,296.190,292.838,290.468,44.454,290.017,98801.000,287.508,100091.923,
2004-06-19 10:35:00,295.076,296.292,292.930,290.554,44.694,290.166,98798.667,287.585,100091.830,
2004-06-19 10:40:00,295.131,296.402,293.065,290.621,44.885,290.315,98796.333,287.668,100091.730,
2004-06-19 10:45:00,295.189,296.520,293.225,290.729,45.240,290.464,98794.000,287.762,100091.624,
2004-06-19 10:50:00,295.251,296.646,293.402,290.811,45.595,290.613,98791.667,287.855,100091.516,
2004-06-19 10:55:00,295.318,296.779,293.587,290.931,45.984,290.761,98789.333,287.957,100091.403,
2004-06-19 11:00:00,295.387,296.920,293.778,291.019,46.301,290.910,98787.000,288.057,100091.289,
2004-06-19 11:05:00,295.460,297.068,293.973,291.118,46.716,290.952,98783.944,288.122,100091.237,
2004-06-19 11:10:00,295.531,297.215,294.131,291.223,47.225,290.995,98780.889,288.186,100091.193,
2004-06-19 11:15:00,295.601,297.363,294.341,291.405,48.313,291.037,98777.833,288.248,100091.151,
2004-06-19 11:20:00,295.673,297.514,294.676,291.459,48.715,291.079,98774.778,288.272,100091.126,
2004-06-19 11:25:00,295.749,297.672,295.057,291.634,49.851,291.121,98771.722,288.331,100091.088,
2004-06-19 11:30:00,295.823,297.832,295.415,291.805,50.956,291.163,98768.667,288.417,100091.036,
2004-06-19 11:35:00,295.901,297.996,295.784,291.968,51.886,291.205,98765.611,288.485,100090.988,
2004-06-19 11:40:00,295.982,298.168,296.109,292.066,52.487,291.247,98762.556,288.567,100090.929,
2004-06-19 11:45:00,296.064,298.342,296.326,292.274,53.756,291.290,98759.500,288.669,100090.859,
2004-06-19 11:50:00,296.146,298.518,296.501,292.279,53.632,291.332,98756.444,288.715,100090.811,
2004-06-19 11:55:00,296.230,298.699,296.660,292.379,53.964,291.374,98753.389,288.769,100090.758,
2004-06-19 12:00:00,296.309,298.876,296.747,292.435,54.192,291.416,98750.333,288.834,100090.701,
2004-06-19 12:05:00,296.386,299.055,296.850,292.558,54.768,291.495,98745.889,288.926,100090.568,
2004-06-19 12:10:00,296.460,299.211,296.909,292.837,56.372,291.575,98741.444,289.223,100090.329,
2004-06-19 12:15:00,296.526,299.342,296.285,292.582,54.408,291.654,98737.000,289.263,100090.187,
2004-06-19 12:20:00,296.601,299.473,296.310,292.580,54.228,291.733,98732.556,289.246,100090.089,
2004-06-19 12:25:00,296.654,299.570,296.226,292.362,52.453,291.813,98728.111,289.251,100089.997,
2004-06-19 12:30:00,296.698,299.657,296.309,292.735,54.592,291.892,98723.667,289.363,100089.861,
2004-06-19 12:35:00,296.734,299.728,296.515,292.650,53.766,291.972,98719.222,289.472,100089.720,
2004-06-19 12:40:00,296.783,299.811,296.862,293.055,56.216,292.051,98714.778,289.635,100089.551,
2004-06-19 12:45:00,296.831,299.888,297.109,293.034,55.954,292.130,98710.333,289.796,100089.381,
2004-06-19 12:50:00,296.889,299.974,297.361,293.372,58.008,292.210,98705.889,289.944,100089.215,
2004-06-19 12:55:00,296.948,300.056,297.532,293.256,57.211,292.289,98701.444,290.058,100089.063,
2004-06-19 13:00:00,297.010,300.142,297.663,293.564,118.128,292.368,98697.000,290.201,100088.900,
2004-06-19 13:05:00,297.066,300.216,297.730,293.709,59.798,292.392,98693.694,290.530,100088.667,
2004-06-19 13:10:00,297.124,300.285,297.804,293.865,61.012,292.415,98690.389,290.532,100088.581,
2004-06-19 13:15:00,297.184,300.343,297.660,293.617,59.709,292.439,98687.083,290.615,100088.461,
2004-06-19 13:20:00,297.237,300.392,297.190,293.762,60.863,292.462,98683.778,290.644,100088.361,
2004-06-19 13:25:00,297.273,300.414,296.878,293.414,58.893,292.486,98680.472,290.646,100088.280,
2004-06-19 13:30:00,297.304,300.432,296.640,293.661,60.716,292.509,98677.167,290.684,100088.190,
2004-06-19 13:35:00,297.320,300.425,296.414,293.342,59.066,292.533,98673.861,290.706,100088.109,
2004-06-19 13:40:00,297.339,300.424,296.315,293.663,61.251,292.556,98670.556,290.780,100088.006,
2004-06-19 13:45:00,297.348,300.404,296.180,293.360,59.614,292.580,98667.250,290.819,100087.918,
2004-06-19 13:50:00,297.365,300.395,296.147,293.701,62.035,292.603,98663.944,290.902,100087.812,
2004-06-19 13:55:00,297.373,300.369,296.041,293.399,60.550,292.627,98660.639,290.941,100087.727,
2004-06-19 14:00:00,297.390,300.354,296.024,293.744,62.854,292.650,98657.333,291.024,100087.624,
2004-06-19 14:05:00,297.398,300.324,295.925,293.410,61.174,292.657,98655.486,291.016,100087.612,
2004-06-19 14:10:00,297.415,300.329,295.983,293.680,62.908,292.663,98653.639,291.023,100087.601,
2004-06-19 14:15:00,297.423,300.340,296.021,293.396,61.258,292.670,98651.792,291.001,100087.604,
2004-06-19 14:20:00,297.441,300.376,296.136,293.708,63.023,292.676,98649.944,291.036,100087.579,
2004-06-19 14:25:00,297.452,300.413,296.225,293.477,61.601,292.682,98648.097,291.043,100087.565,
2004-06-19 14:30:00,297.474,300.470,296.412,293.796,63.624,292.689,98646.250,291.094,100087.528,
2004-06-19 14:35:00,297.491,300.527,296.550,293.585,62.542,292.695,98644.403,291.108,100087.506,
2004-06-19 14:40:00,297.519,300.601,296.753,293.888,64.377,292.702,98642.556,291.158,100087.468,
2004-06-19 14:45:00,297.542,300.673,296.910,293.690,63.259,292.708,98640.708,291.172,100087.443,
2004-06-19 14:50:00,297.573,300.759,297.122,293.974,64.877,292.714,98638.861,291.218,100087.403,
2004-06-19 14:55:00,297.600,300.842,297.294,293.783,63.938,292.721,98637.014,291.230,100087.376,
2004-06-19 15:00:00,297.633,300.935,297.514,294.044,65.536,292.727,98635.167,291.270,100087.335,
2004-06-19 15:05:00,297.661,301.020,297.700,293.789,64.591,292.504,98634.875,291.170,100087.478,
2004-06-19 15:10:00,297.691,301.097,297.874,294.016,66.749,292.282,98634.583,291.089,100087.634,
2004-06-19 15:15:00,297.708,301.152,297.839,293.737,66.172,292.059,98634.292,290.966,100087.803,
2004-06-19 15:20:00,297.724,301.202,297.775,293.931,68.472,291.836,98634.000,290.873,100087.953,
2004-06-19 15:25:00,297.729,301.235,297.611,293.608,67.563,291.613,98633.708,290.745,100088.116,
2004-06-19 15:30:00,297.734,301.267,297.451,293.776,69.579,291.391,98633.417,290.643,100088.267,
2004-06-19 15:35:00,297.728,301.284,297.231,293.428,68.553,291.168,98633.125,290.503,100088.433,
2004-06-19 15:40:00,297.723,301.300,297.038,293.586,70.399,290.945,98632.833,290.395,100088.584,
2004-06-19 15:45:00,297.706,301.303,296.796,293.217,69.102,290.722,98632.542,290.251,100088.751,
2004-06-19 15:50:00,297.692,301.308,296.592,293.378,71.105,290.500,98632.250,290.141,100088.902,
2004-06-19 15:55:00,297.667,301.300,296.344,292.993,69.577,290.277,98631.958,289.995,100089.067,
2004-06-19 16:00:00,297.645,301.296,296.140,293.160,71.279,290.054,98631.667,289.885,100089.216,
2004-06-19 16:05:00,297.613,301.280,295.893,292.865,70.087,290.110,98631.611,289.912,100089.097,
2004-06-19 16:10:00,297.585,301.268,295.686,293.243,73.236,290.166,98631.556,290.075,100088.883,
2004-06-19 16:15:00,297.551,301.250,295.517,293.019,72.471,290.221,98631.500,290.219,100088.676,
2004-06-19 16:20:00,297.532,301.247,295.486,293.425,75.751,290.277,98631.444,290.399,100088.457,
2004-06-19 16:25:00,297.509,301.239,295.421,293.178,74.848,290.333,98631.389,290.524,100088.264,
2004-06-19 16:30:00,297.498,301.244,295.409,293.574,78.000,290.389,98631.333,290.690,100088.055,
2004-06-19 16:35:00,297.482,301.241,295.331,293.315,77.014,290.445,98631.278,290.804,100087.870,
2004-06-19 16:40:00,297.475,301.250,295.326,293.705,80.096,290.500,98631.222,290.965,100087.666,
2004-06-19 16:45:00,297.461,301.248,295.253,293.443,79.077,290.556,98631.167,291.071,100087.489,
2004-06-19 16:50:00,297.456,301.257,295.262,293.829,82.192,290.612,98631.111,291.228,100087.290,
2004-06-19 16:55:00,297.442,301.256,295.193,293.565,81.246,290.668,98631.056,291.327,100087.118,
2004-06-19 17:00:00,297.438,301.265,295.216,293.948,0.000,290.724,98631.000,291.482,100086.924,
2004-06-19 17:05:00,297.425,301.265,295.150,293.311,0.000,290.627,98633.847,291.184,100087.071,
2004-06-19 17:10:00,297.417,301.250,295.113,293.726,0.000,290.531,98636.694,291.376,100086.788,
2004-06-19 17:15:00,297.192,300.477,291.685,292.157,0.000,290.434,98639.542,290.605,100087.211,
2004-06-19 17:20:00,296.979,299.870,292.193,292.459,77.902,290.337,98642.389,290.615,100087.294,
2004-06-19 17:25:00,296.734,299.332,291.115,292.130,100.660,290.241,98645.236,290.603,100087.362,
2004-06-19 17:30:00,296.539,298.919,291.264,292.488,103.162,290.144,98648.083,290.657,100087.395,
