cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 09:20:00,294.275,292.125,33.493,298.145,295.032,296.402,295.070,99540.333,293.145,100084.408,
2004-06-16 09:25:00,294.501,292.150,33.979,298.335,295.171,296.733,295.182,99538.958,293.236,100084.343,
2004-06-16 09:30:00,294.521,292.177,33.876,298.469,295.260,297.005,295.293,99537.583,293.321,100084.280,
2004-06-16 09:35:00,294.749,292.205,34.332,298.635,295.404,297.343,295.404,99536.208,293.413,100084.213,
2004-06-16 09:40:00,294.762,292.236,34.201,298.740,295.494,297.617,295.516,99534.833,293.500,100084.146,
2004-06-16 09:45:00,294.993,292.268,34.645,298.881,295.642,297.961,295.627,99533.458,293.594,100084.076,
2004-06-16 09:50:00,294.997,292.301,34.491,298.957,295.733,298.236,295.738,99532.083,293.684,100084.006,
2004-06-16 09:55:00,295.230,292.337,69.886,299.071,295.883,298.585,295.850,99530.708,293.779,100083.933,
2004-06-16 10:00:00,295.354,292.374,70.263,299.148,296.006,298.907,295.961,99529.333,293.993,100083.801,
2004-06-16 10:05:00,295.629,292.500,35.780,299.247,296.173,299.288,296.091,99526.083,294.153,100083.636,
2004-06-16 10:10:00,295.534,292.627,35.514,299.244,296.247,299.539,296.221,99522.833,294.189,100083.526,
2004-06-16 10:15:00,295.795,292.755,36.159,299.308,296.409,299.900,296.351,99519.583,294.343,100083.364,
2004-06-16 10:20:00,295.812,292.883,36.080,299.302,296.511,300.195,296.481,99516.333,294.506,100083.192,
2004-06-16 10:25:00,296.078,293.012,36.749,299.340,296.678,300.576,296.611,99513.083,294.670,100083.020,
2004-06-16 10:30:00,296.091,293.142,36.658,299.268,296.763,300.803,296.741,99509.833,294.827,100082.851,
2004-06-16 10:35:00,296.328,293.273,37.386,299.233,296.904,301.085,296.871,99506.583,294.974,100082.687,
2004-06-16 10:40:00,296.318,293.404,37.344,299.134,296.982,301.277,297.001,99503.333,295.110,100082.528,
2004-06-16 10:45:00,296.535,293.537,37.932,299.106,297.108,301.535,297.131,99500.083,295.246,100082.369,
2004-06-16 10:50:00,296.530,293.670,37.812,298.984,297.183,301.714,297.261,99496.833,295.384,100082.209,
2004-06-16 10:55:00,296.764,293.804,38.411,298.908,297.318,301.969,297.391,99493.583,295.538,100082.040,
2004-06-16 11:00:00,296.783,293.939,38.355,298.777,297.396,302.148,297.521,99490.333,295.695,100081.869,
2004-06-16 11:05:00,296.958,293.928,38.818,298.645,297.522,302.367,297.543,99487.306,295.769,100081.828,
2004-06-16 11:10:00,296.897,293.918,38.582,297.678,298.575,302.484,297.565,99484.278,295.803,100081.818,
2004-06-16 11:15:00,297.026,293.909,38.901,297.935,298.592,302.654,297.587,99481.250,295.824,100081.814,
2004-06-16 11:20:00,296.967,293.902,38.478,298.162,298.590,302.756,297.609,99478.222,295.843,100081.809,
2004-06-16 11:25:00,297.101,293.896,38.675,298.446,298.627,302.923,297.631,99475.194,295.868,100081.800,
2004-06-16 11:30:00,297.059,293.892,38.377,298.702,298.629,303.073,297.653,99472.167,295.893,100081.790,
2004-06-16 11:35:00,297.196,293.889,38.650,299.027,298.688,303.290,297.675,99469.139,295.930,100081.774,
2004-06-16 11:40:00,297.184,293.887,38.459,299.316,298.708,303.460,297.697,99466.111,295.969,100081.755,
2004-06-16 11:45:00,297.316,293.887,38.603,299.664,298.775,303.682,297.719,99463.083,296.012,100081.734,
2004-06-16 11:50:00,297.324,293.888,38.355,299.982,298.809,303.862,297.741,99460.056,296.055,100081.712,
2004-06-16 11:55:00,297.449,293.891,38.538,300.350,298.882,304.083,297.763,99457.028,296.100,100081.687,
2004-06-16 12:00:00,297.479,293.895,38.347,300.695,298.929,304.269,297.785,99454.000,296.147,100081.661,
2004-06-16 12:05:00,297.658,294.064,38.846,301.094,299.021,304.507,297.856,99448.569,296.292,100081.485,
2004-06-16 12:10:00,297.783,294.232,38.848,301.482,299.099,304.749,297.927,99443.139,296.466,100081.281,
2004-06-16 12:15:00,297.965,294.401,39.333,301.903,299.202,305.022,297.999,99437.708,296.643,100081.077,
2004-06-16 12:20:00,298.123,294.569,39.572,302.320,299.297,305.297,298.070,99432.278,296.821,100080.874,
2004-06-16 12:25:00,298.305,294.737,39.945,302.760,299.408,305.585,298.141,99426.847,297.001,100080.671,
2004-06-16 12:30:00,298.486,294.905,40.259,303.077,299.476,305.719,298.212,99421.417,297.188,100080.465,
2004-06-16 12:35:00,298.649,295.072,40.673,303.382,299.541,305.812,298.284,99415.986,297.350,100080.271,
2004-06-16 12:40:00,298.788,295.240,40.910,303.673,299.600,305.872,298.355,99410.556,297.506,100080.081,
2004-06-16 12:45:00,298.933,295.407,41.256,303.942,299.657,305.915,298.426,99405.125,297.657,100079.893,
2004-06-16 12:50:00,299.060,295.574,41.573,304.198,299.708,305.937,298.498,99399.694,297.804,100079.707,
2004-06-16 12:55:00,299.189,295.741,41.838,304.432,299.757,305.947,298.569,99394.264,297.946,100079.524,
2004-06-16 13:00:00,299.304,295.908,42.094,304.658,299.802,305.943,298.640,99388.833,298.083,100079.344,
2004-06-16 13:05:00,299.391,296.002,42.334,304.856,299.836,305.918,298.706,99383.389,298.175,100079.230,
2004-06-16 13:10:00,299.471,296.098,42.574,305.045,299.869,305.862,298.771,99377.944,298.259,100079.126,
2004-06-16 13:15:00,299.538,296.195,42.651,305.207,299.893,305.784,298.836,99372.500,298.332,100079.025,
2004-06-16 13:20:00,299.591,296.292,42.710,305.359,299.913,305.688,298.902,99367.056,298.399,100078.926,
2004-06-16 13:25:00,299.638,296.389,42.797,305.487,299.927,305.581,298.967,99361.611,298.460,100078.829,
2004-06-16 13:30:00,299.678,296.487,42.906,305.717,299.965,305.567,299.032,99356.167,298.520,100078.733,
2004-06-16 13:35:00,299.749,296.586,43.107,305.948,300.010,305.581,299.098,99350.722,298.600,100078.628,
2004-06-16 13:40:00,299.829,296.685,43.191,306.180,300.057,305.610,299.163,99345.278,298.688,100078.518,
2004-06-16 13:45:00,299.914,296.784,43.320,306.420,300.109,305.646,299.228,99339.833,298.777,100078.407,
2004-06-16 13:50:00,299.999,296.884,43.498,306.657,300.161,305.685,299.294,99334.389,298.868,100078.295,
2004-06-16 13:55:00,300.086,296.985,43.706,306.898,300.216,305.727,299.359,99328.944,298.959,100078.183,
2004-06-16 14:00:00,300.174,297.085,43.801,307.129,300.271,305.771,299.424,99323.500,299.051,100078.070,
2004-06-16 14:05:00,300.274,297.215,43.999,307.363,300.331,305.820,299.449,99319.250,299.161,100077.931,
2004-06-16 14:10:00,300.362,297.344,44.090,307.590,300.388,305.885,299.473,99315.000,299.265,100077.793,
2004-06-16 14:15:00,300.457,297.471,44.141,307.817,300.449,305.960,299.498,99310.750,299.373,100077.656,
2004-06-16 14:20:00,300.559,297.598,44.154,308.042,300.512,306.044,299.523,99306.500,299.485,100077.518,
2004-06-16 14:25:00,300.667,297.723,44.179,308.266,300.578,306.134,299.547,99302.250,299.600,100077.379,
2004-06-16 14:30:00,300.772,297.847,44.165,308.319,300.610,306.097,299.572,99298.000,299.715,100077.240,
2004-06-16 14:35:00,300.838,297.970,44.074,308.336,300.630,306.016,299.597,99293.750,299.801,100077.116,
2004-06-16 14:40:00,300.887,298.092,43.928,308.394,300.622,305.912,299.621,99289.500,299.875,100077.000,
2004-06-16 14:45:00,300.929,298.213,43.759,308.359,300.627,305.788,299.646,99285.250,299.945,100076.886,
2004-06-16 14:50:00,300.962,298.332,43.558,308.317,300.628,305.651,299.671,99281.000,300.010,100076.776,
2004-06-16 14:55:00,300.992,298.450,43.360,308.235,300.624,305.504,299.695,99276.750,300.071,100076.669,
2004-06-16 15:00:00,301.015,298.567,43.135,308.155,300.617,305.346,299.720,99272.500,300.128,100076.564,
2004-06-16 15:05:00,301.009,298.616,42.839,308.036,300.597,305.171,299.757,99268.042,300.143,100076.520,
2004-06-16 15:10:00,300.988,298.667,42.626,307.909,300.572,304.968,299.794,99263.583,300.147,100076.485,
2004-06-16 15:15:00,300.949,298.718,42.318,307.590,300.536,304.748,299.831,99259.125,300.140,100076.456,
2004-06-16 15:20:00,300.885,298.771,41.879,307.280,300.493,304.509,299.868,99254.667,300.120,100076.431,
2004-06-16 15:25:00,300.818,298.824,41.537,306.924,300.441,304.262,299.906,99250.208,300.101,100076.405,
2004-06-16 15:30:00,300.760,298.878,41.185,306.766,300.427,304.157,299.943,99245.750,300.093,100076.375,
2004-06-16 15:35:00,300.761,298.933,40.921,306.630,300.427,304.099,299.980,99241.292,300.125,100076.324,
2004-06-16 15:40:00,300.783,298.989,40.833,306.599,300.433,304.065,300.017,99236.833,300.173,100076.264,
2004-06-16 15:45:00,300.814,299.045,40.709,306.596,300.447,304.041,300.054,99232.375,300.221,100076.202,
2004-06-16 15:50:00,300.845,299.102,40.667,306.591,300.461,304.024,300.091,99227.917,300.267,100076.142,
2004-06-16 15:55:00,300.877,299.160,40.556,306.613,300.479,304.014,300.129,99223.458,300.312,100076.082,
2004-06-16 16:00:00,300.910,299.218,40.387,306.624,300.498,304.005,300.166,99219.000,300.357,100076.021,
2004-06-16 16:05:00,300.930,299.243,40.286,306.647,300.516,303.995,300.131,99218.264,300.382,100075.990,
2004-06-16 16:10:00,300.940,299.267,40.396,306.666,300.531,303.987,300.096,99217.528,300.395,100075.967,
2004-06-16 16:15:00,300.948,299.289,40.540,306.610,300.547,303.982,300.061,99216.792,300.406,100075.948,
2004-06-16 16:20:00,300.954,299.310,40.667,306.522,300.561,303.982,300.026,99216.056,300.418,100075.928,
2004-06-16 16:25:00,300.958,299.330,40.780,306.416,300.575,303.983,299.991,99215.319,300.431,100075.909,
2004-06-16 16:30:00,300.961,299.349,40.876,306.307,300.566,303.897,299.956,99214.583,300.442,100075.892,
2004-06-16 16:35:00,300.943,299.366,40.922,306.180,300.549,303.784,299.921,99213.847,300.436,100075.883,
2004-06-16 16:40:00,300.915,299.382,40.938,306.049,300.529,303.655,299.886,99213.111,300.422,100075.880,
2004-06-16 16:45:00,300.881,299.397,40.936,305.904,300.501,303.516,299.851,99212.375,300.403,100075.880,
2004-06-16 16:50:00,300.843,299.410,40.919,305.759,300.472,303.369,299.816,99211.639,300.382,100075.882,
2004-06-16 16:55:00,300.802,299.422,40.891,305.602,300.438,303.213,299.781,99210.903,300.358,100075.886,
2004-06-16 17:00:00,300.758,299.432,81.980,305.451,300.403,303.055,299.746,99210.167,300.331,100075.893,
2004-06-16 17:05:00,300.834,299.387,82.603,305.325,300.400,302.942,299.660,99211.819,300.406,100075.886,
2004-06-16 17:10:00,300.807,299.474,41.152,305.171,300.366,302.800,299.575,99213.472,300.404,100075.835,
2004-06-16 17:15:00,300.622,299.402,40.778,304.943,300.288,302.601,299.490,99215.125,300.197,100075.972,
2004-06-16 17:20:00,300.532,299.332,40.769,304.724,300.238,302.420,299.404,99216.778,300.107,100076.068,
2004-06-16 17:25:00,300.440,299.261,40.714,304.491,300.177,302.236,299.319,99218.431,300.023,100076.155,
2004-06-16 17:30:00,300.332,299.192,40.563,304.268,300.114,302.049,299.233,99220.083,299.927,100076.248,
2004-06-16 17:35:00,300.220,299.122,40.361,304.038,300.046,301.859,299.148,99221.736,299.825,100076.343,
2004-06-16 17:40:00,300.108,299.054,40.290,303.815,299.978,301.669,299.063,99223.389,299.725,100076.438,
2004-06-16 17:45:00,299.997,298.984,40.174,303.560,299.922,301.481,298.977,99225.042,299.626,100076.534,
2004-06-16 17:50:00,299.713,298.912,39.515,303.298,299.799,301.361,298.892,99226.694,299.381,100076.701,
2004-06-16 17:55:00,299.481,298.841,39.003,303.043,299.685,301.202,298.807,99228.347,299.206,100076.842,
2004-06-16 18:00:00,299.385,298.769,38.756,302.828,299.611,301.094,298.721,99230.000,299.113,100076.939,
2004-06-16 18:05:00,299.222,298.645,38.650,302.620,299.514,300.934,298.579,99232.014,298.968,100077.092,
2004-06-16 18:10:00,299.070,298.520,38.413,302.417,299.419,300.765,298.436,99234.028,298.823,100077.246,
2004-06-16 18:15:00,298.945,298.396,38.454,302.226,299.329,300.587,298.293,99236.042,298.697,100077.391,
2004-06-16 18:20:00,298.842,298.273,38.374,302.042,299.246,300.408,298.151,99238.056,298.580,100077.530,
2004-06-16 18:25:00,298.727,298.151,38.436,301.861,299.159,300.216,298.008,99240.069,298.461,100077.670,
2004-06-16 18:30:00,298.610,298.029,38.345,301.688,299.075,300.033,297.866,99242.083,298.339,100077.811,
2004-06-16 18:35:00,298.488,297.909,38.190,301.519,298.989,299.847,297.723,99244.097,298.215,100077.952,
2004-06-16 18:40:00,298.369,297.789,38.178,301.352,298.904,299.666,297.580,99246.111,298.092,100078.092,
2004-06-16 18:45:00,298.250,297.670,38.100,301.190,298.818,299.484,297.438,99248.125,297.971,100078.231,
2004-06-16 18:50:00,298.133,297.552,37.941,301.029,298.734,299.306,297.295,99250.139,297.851,100078.369,
2004-06-16 18:55:00,298.016,297.436,37.967,300.872,298.649,299.129,297.153,99252.153,297.732,100078.505,
2004-06-16 19:00:00,297.900,297.321,37.893,300.718,298.564,298.947,297.010,99254.167,297.615,100078.640,
2004-06-16 19:05:00,297.765,297.170,38.067,300.567,298.474,298.760,296.866,99260.986,297.472,100078.810,
2004-06-16 19:10:00,297.623,297.021,38.404,300.415,298.383,298.568,296.721,99267.806,297.324,100078.984,
2004-06-16 19:15:00,297.477,296.872,38.830,300.264,298.289,298.372,296.577,99274.625,297.173,100079.158,
2004-06-16 19:20:00,297.329,296.724,39.292,300.111,298.195,298.176,296.432,99281.444,297.024,100079.332,
2004-06-16 19:25:00,297.181,296.575,39.783,299.959,298.100,297.980,296.288,99288.264,296.874,100079.505,
2004-06-16 19:30:00,297.032,296.427,40.287,299.827,298.011,297.805,296.144,99295.083,296.725,100079.679,
2004-06-16 19:35:00,296.887,296.280,40.821,299.700,297.923,297.636,295.999,99301.903,296.577,100079.852,
2004-06-16 19:40:00,296.743,296.132,41.394,299.573,297.835,297.472,295.855,99308.722,296.430,100080.024,
2004-06-16 19:45:00,296.601,295.985,41.745,299.452,297.749,297.312,295.710,99315.542,296.283,100080.197,
2004-06-16 19:50:00,296.460,295.838,42.181,299.332,297.663,297.155,295.566,99322.361,296.137,100080.369,
2004-06-16 19:55:00,296.320,295.691,42.706,299.216,297.578,297.000,295.422,99329.181,295.991,100080.541,
2004-06-16 20:00:00,296.180,295.544,43.032,299.090,297.488,296.857,295.277,99336.000,295.845,100080.713,
2004-06-16 20:05:00,296.072,295.449,43.088,298.973,297.405,296.726,295.178,99341.333,295.738,100080.833,
2004-06-16 20:10:00,295.973,295.355,42.980,298.856,297.325,296.605,295.078,99346.667,295.641,100080.945,
2004-06-16 20:15:00,295.881,295.260,42.819,298.745,297.248,296.492,294.978,99352.000,295.547,100081.056,
2004-06-16 20:20:00,295.788,295.166,42.626,298.634,297.170,296.384,294.879,99357.333,295.452,100081.168,
2004-06-16 20:25:00,295.699,295.071,42.431,298.528,297.094,296.282,294.779,99362.667,295.358,100081.279,
2004-06-16 20:30:00,295.607,294.977,42.226,298.426,297.019,296.185,294.680,99368.000,295.263,100081.390,
2004-06-16 20:35:00,295.519,294.883,42.026,298.327,296.946,296.092,294.580,99373.333,295.170,100081.502,
2004-06-16 20:40:00,295.429,294.789,41.821,296.873,298.229,296.001,294.480,99378.667,295.076,100081.612,
2004-06-16 20:45:00,295.342,294.695,41.624,296.801,298.134,295.914,294.381,99384.000,294.984,100081.723,
2004-06-16 20:50:00,295.253,294.601,41.422,296.728,298.039,295.829,294.281,99389.333,294.891,100081.834,
2004-06-16 20:55:00,295.166,294.507,41.227,296.657,297.947,295.746,294.182,99394.667,294.798,100081.944,
2004-06-16 21:00:00,295.078,294.414,0.000,296.589,297.859,295.658,294.082,99400.000,294.706,100082.054,
2004-06-16 21:05:00,294.879,294.322,0.000,296.493,297.747,295.548,293.977,99400.528,294.520,100082.207,
2004-06-16 21:10:00,294.778,294.231,0.000,296.423,297.659,295.450,293.871,99401.056,294.417,100082.323,
2004-06-16 21:15:00,294.700,294.141,0.000,296.357,297.577,295.361,293.766,99401.583,294.331,100082.428,
2004-06-16 21:20:00,294.622,294.052,0.000,296.291,297.494,295.274,293.660,99402.111,294.246,100082.532,
2004-06-16 21:25:00,294.545,293.963,0.000,296.228,297.416,295.189,293.555,99402.639,294.160,100082.636,
2004-06-16 21:30:00,294.464,293.875,0.000,296.164,297.336,295.105,293.450,99403.167,294.073,100082.740,
2004-06-16 21:35:00,294.388,293.788,0.000,296.102,297.261,295.022,293.344,99403.694,293.988,100082.843,
2004-06-16 21:40:00,294.309,293.703,0.000,296.040,297.185,294.941,293.239,99404.222,293.903,100082.944,
2004-06-16 21:45:00,294.237,293.619,0.000,295.981,297.113,294.862,293.133,99404.750,293.820,100083.044,
2004-06-16 21:50:00,294.163,293.536,0.000,295.922,297.040,294.784,293.028,99405.278,293.739,100083.143,
2004-06-16 21:55:00,294.093,293.454,0.000,295.865,296.971,294.707,292.923,99405.806,293.659,100083.239,
2004-06-16 22:00:00,294.022,293.375,0.000,295.811,296.904,294.627,292.817,99406.333,293.580,100083.334,
2004-06-16 22:05:00,293.975,293.335,0.000,295.764,296.846,294.551,292.746,99405.292,293.530,100083.389,
2004-06-16 22:10:00,293.935,293.298,0.000,295.719,296.789,294.480,292.674,99404.250,293.490,100083.434,
2004-06-16 22:15:00,293.911,293.266,0.000,295.681,296.740,294.415,292.602,99403.208,293.455,100083.474,
2004-06-16 22:20:00,293.897,293.239,0.000,295.645,296.693,294.355,292.531,99402.167,293.425,100083.509,
2004-06-16 22:25:00,293.894,293.217,0.000,295.616,296.653,294.297,292.459,99401.125,293.401,100083.537,
2004-06-16 22:30:00,293.896,293.202,0.000,295.587,296.614,294.240,292.388,99400.083,293.383,100083.556,
2004-06-16 22:35:00,293.904,293.196,0.000,295.564,296.581,294.182,292.316,99399.042,293.374,100083.566,
2004-06-16 22:40:00,293.914,293.200,0.000,295.541,296.548,294.124,292.245,99398.000,293.373,100083.565,
2004-06-16 22:45:00,293.930,293.217,0.000,295.523,296.521,294.066,292.173,99396.958,293.383,100083.549,
2004-06-16 22:50:00,293.952,293.250,0.000,295.506,296.495,294.007,292.101,99395.917,293.406,100083.515,
2004-06-16 22:55:00,293.987,293.304,0.000,295.496,296.476,293.949,292.030,99394.875,293.446,100083.459,
2004-06-16 23:00:00,294.037,293.385,0.000,295.490,296.462,293.893,291.958,99393.833,293.508,100083.375,
2004-06-16 23:05:00,294.053,293.313,0.000,295.480,296.445,293.833,291.891,99393.125,293.499,100083.416,
2004-06-16 23:10:00,294.021,293.243,0.000,295.460,296.417,293.769,291.823,99392.417,293.443,100083.494,
2004-06-16 23:15:00,293.930,293.172,0.000,295.427,296.377,293.701,291.755,99391.708,293.366,100083.582,
2004-06-16 23:20:00,293.835,293.103,0.000,295.394,296.337,293.629,291.688,99391.000,293.287,100083.670,
2004-06-16 23:25:00,293.748,293.033,0.000,295.360,296.297,293.555,291.620,99390.292,293.214,100083.756,
2004-06-16 23:30:00,293.678,292.963,0.000,295.330,296.260,293.482,291.553,99389.583,293.143,100083.839,
2004-06-16 23:35:00,293.610,292.894,0.000,295.299,296.223,293.407,291.485,99388.875,293.075,100083.922,
2004-06-16 23:40:00,293.548,292.825,0.000,295.270,296.187,293.333,291.417,99388.167,293.007,100084.004,
2004-06-16 23:45:00,293.485,292.756,0.000,295.241,296.152,293.258,291.350,99387.458,292.939,100084.086,
2004-06-16 23:50:00,293.423,292.687,0.000,295.212,296.118,293.183,291.282,99386.750,292.872,100084.168,
2004-06-16 23:55:00,293.362,292.619,0.000,295.184,296.085,293.108,291.214,99386.042,292.804,100084.250,
2004-06-17 00:00:00,293.302,292.550,0.000,295.149,296.043,293.039,291.147,99385.333,292.737,100084.332,
2004-06-17 00:05:00,293.238,292.473,0.000,295.113,296.000,292.971,291.089,99384.667,292.665,100084.421,
2004-06-17 00:10:00,293.171,292.398,0.000,295.076,295.956,292.904,291.030,99384.000,292.590,100084.512,
2004-06-17 00:15:00,293.106,292.322,0.000,295.038,295.912,292.837,290.972,99383.333,292.516,100084.602,
2004-06-17 00:20:00,293.048,292.248,0.000,295.002,295.868,292.771,290.914,99382.667,292.442,100084.692,
2004-06-17 00:25:00,292.996,292.174,0.000,294.966,295.826,292.705,290.855,99382.000,292.369,100084.780,
