cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 05:00:00,290.188,289.052,112.851,293.045,293.682,290.249,288.001,98723.667,289.303,100088.560,
2004-06-19 05:05:00,290.590,289.005,92.052,293.131,293.772,290.295,288.043,98722.292,289.645,100088.424,
2004-06-19 05:10:00,290.551,288.963,91.043,293.120,293.767,290.292,288.084,98720.917,289.598,100088.470,
2004-06-19 05:15:00,290.362,288.923,43.980,293.085,293.738,290.261,288.126,98719.542,289.454,100088.571,
2004-06-19 05:20:00,290.123,288.886,42.120,293.053,293.712,290.235,288.167,98718.167,289.262,100088.694,
2004-06-19 05:25:00,290.072,288.852,41.579,293.036,293.701,290.206,288.209,98716.792,289.205,100088.751,
2004-06-19 05:30:00,290.096,288.820,41.609,293.038,293.708,290.189,288.250,98715.417,289.192,100088.782,
2004-06-19 05:35:00,290.105,288.791,41.546,293.038,293.712,290.173,288.292,98714.042,289.180,100088.809,
2004-06-19 05:40:00,290.097,288.764,41.365,293.033,293.713,290.155,288.333,98712.667,289.160,100088.838,
2004-06-19 05:45:00,290.069,288.740,40.829,293.027,293.712,290.140,288.375,98711.292,289.135,100088.868,
2004-06-19 05:50:00,290.044,288.719,40.392,293.021,293.711,290.129,288.416,98709.917,289.111,100088.895,
2004-06-19 05:55:00,290.020,288.701,40.046,293.016,293.711,290.121,288.458,98708.542,289.091,100088.919,
2004-06-19 06:00:00,290.005,288.686,39.807,293.006,293.702,290.122,288.499,98707.167,289.075,100088.938,
2004-06-19 06:05:00,290.000,288.688,39.689,293.692,292.993,290.124,288.503,98707.944,289.073,100088.938,
2004-06-19 06:10:00,289.999,288.689,39.651,293.686,292.986,290.136,288.507,98708.722,289.075,100088.937,
2004-06-19 06:15:00,290.001,288.691,39.647,293.680,292.979,290.153,288.511,98709.500,289.078,100088.934,
2004-06-19 06:20:00,290.000,288.692,39.631,293.672,292.971,290.174,288.515,98710.278,289.080,100088.932,
2004-06-19 06:25:00,289.999,288.693,39.618,293.665,292.964,290.200,288.519,98711.056,289.082,100088.930,
2004-06-19 06:30:00,289.997,288.695,39.595,293.652,292.951,290.213,288.523,98711.833,289.083,100088.928,
2004-06-19 06:35:00,289.996,288.696,39.383,293.639,292.939,290.220,288.527,98712.611,289.085,100088.926,
2004-06-19 06:40:00,289.995,288.698,39.220,293.626,292.926,290.221,288.531,98713.389,289.086,100088.924,
2004-06-19 06:45:00,289.996,288.701,39.144,293.612,292.913,290.220,288.535,98714.167,289.088,100088.922,
2004-06-19 06:50:00,289.996,288.703,39.102,293.597,292.900,290.217,288.539,98714.944,289.090,100088.919,
2004-06-19 06:55:00,289.998,288.706,39.096,293.582,292.886,290.213,288.543,98715.722,289.092,100088.915,
2004-06-19 07:00:00,289.998,288.710,78.174,292.926,293.569,290.214,288.547,98716.500,289.095,100088.912,
2004-06-19 07:05:00,290.112,288.684,39.812,292.972,293.579,290.232,288.555,98718.194,289.184,100088.887,
2004-06-19 07:10:00,289.992,288.662,38.965,292.939,293.542,290.225,288.563,98719.889,289.076,100088.952,
2004-06-19 07:15:00,289.926,288.641,38.458,292.918,293.515,290.216,288.571,98721.583,289.022,100088.997,
2004-06-19 07:20:00,289.910,288.621,38.307,292.908,293.498,290.213,288.579,98723.278,289.001,100089.023,
2004-06-19 07:25:00,289.911,288.603,38.479,292.930,293.483,290.213,288.587,98724.972,288.990,100089.042,
2004-06-19 07:30:00,289.913,288.583,38.590,292.984,293.469,290.221,288.595,98726.667,288.978,100089.062,
2004-06-19 07:35:00,289.946,288.562,38.856,293.056,293.463,290.224,288.603,98728.361,288.976,100089.078,
2004-06-19 07:40:00,289.786,288.541,37.664,293.033,293.417,290.201,288.611,98730.056,288.951,100089.104,
2004-06-19 07:45:00,289.790,288.521,37.638,293.037,293.402,290.199,288.619,98731.750,288.919,100089.134,
2004-06-19 07:50:00,289.665,288.501,36.671,293.015,293.361,290.181,288.627,98733.444,288.884,100089.166,
2004-06-19 07:55:00,289.710,288.482,36.940,293.082,293.353,290.190,288.635,98735.139,288.864,100089.190,
2004-06-19 08:00:00,289.630,288.464,36.313,293.062,293.321,290.192,288.643,98736.833,288.844,100089.214,
2004-06-19 08:05:00,289.667,288.416,36.787,293.072,293.314,290.214,288.606,98741.903,288.811,100089.264,
2004-06-19 08:10:00,289.569,288.369,36.193,293.098,293.279,290.219,288.569,98746.972,288.763,100089.323,
2004-06-19 08:15:00,289.595,288.322,36.428,293.207,293.265,290.245,288.532,98752.042,288.721,100089.378,
2004-06-19 08:20:00,289.513,288.275,35.844,293.208,293.234,290.256,288.496,98757.111,288.676,100089.435,
2004-06-19 08:25:00,289.539,288.229,36.262,293.222,293.224,290.285,288.459,98762.181,288.639,100089.488,
2004-06-19 08:30:00,289.460,288.183,35.814,293.260,293.190,290.290,288.422,98767.250,288.595,100089.544,
2004-06-19 08:35:00,289.477,288.137,35.986,293.256,293.176,290.306,288.385,98772.319,288.558,100089.597,
2004-06-19 08:40:00,289.394,288.092,35.397,293.278,293.142,290.304,288.348,98777.389,288.512,100089.653,
2004-06-19 08:45:00,289.401,288.047,35.674,293.340,293.126,290.314,288.312,98782.458,288.473,100089.705,
2004-06-19 08:50:00,289.324,288.002,35.232,293.309,293.092,290.311,288.275,98787.528,288.429,100089.760,
2004-06-19 08:55:00,289.325,287.958,35.285,293.293,293.073,290.317,288.238,98792.597,288.390,100089.813,
2004-06-19 09:00:00,289.247,287.914,34.721,293.263,293.040,290.315,288.201,98797.667,288.345,100089.868,
2004-06-19 09:05:00,289.250,287.882,34.877,293.240,293.022,290.325,288.278,98799.111,288.314,100089.907,
2004-06-19 09:10:00,289.201,287.856,34.502,293.206,292.993,290.319,288.355,98800.556,288.290,100089.939,
2004-06-19 09:15:00,289.186,287.834,34.505,293.174,292.972,290.326,288.432,98802.000,288.269,100089.966,
2004-06-19 09:20:00,289.148,287.816,34.206,293.137,292.947,290.336,288.509,98803.444,288.245,100089.991,
2004-06-19 09:25:00,289.167,287.801,34.243,293.107,292.933,290.361,288.586,98804.889,288.232,100090.009,
2004-06-19 09:30:00,289.159,287.789,34.283,293.145,292.898,290.433,288.663,98806.333,288.222,100090.023,
2004-06-19 09:35:00,289.196,287.779,34.549,293.170,292.899,290.529,288.740,98807.778,288.223,100090.030,
2004-06-19 09:40:00,289.191,287.772,34.652,293.183,292.891,290.628,288.817,98809.222,288.223,100090.036,
2004-06-19 09:45:00,289.221,287.767,34.878,293.207,292.895,290.741,288.893,98810.667,288.228,100090.037,
2004-06-19 09:50:00,289.208,287.764,34.926,293.218,292.890,290.854,288.970,98812.111,288.230,100090.038,
2004-06-19 09:55:00,289.237,287.763,35.146,293.237,292.898,290.979,289.047,98813.556,288.237,100090.035,
2004-06-19 10:00:00,289.336,287.764,36.064,293.270,292.923,291.135,289.124,98815.000,288.281,100090.013,
2004-06-19 10:05:00,289.373,287.739,36.084,293.292,292.942,291.290,289.273,98812.667,288.281,100090.030,
2004-06-19 10:10:00,289.453,287.724,36.385,293.318,292.969,291.423,289.422,98810.333,288.316,100090.024,
2004-06-19 10:15:00,289.553,287.715,36.829,293.347,293.006,291.568,289.571,98808.000,288.366,100090.004,
2004-06-19 10:20:00,289.667,287.714,37.435,293.375,293.045,291.716,289.720,98805.667,288.421,100089.976,
2004-06-19 10:25:00,289.724,287.718,37.377,293.391,293.079,291.860,289.868,98803.333,288.468,100089.947,
2004-06-19 10:30:00,289.838,287.729,37.841,293.468,293.149,292.127,290.017,98801.000,288.523,100089.911,
2004-06-19 10:35:00,289.927,287.744,38.149,293.534,293.222,292.428,290.166,98798.667,288.593,100089.863,
2004-06-19 10:40:00,290.087,287.764,38.849,293.604,293.310,292.765,290.315,98796.333,288.682,100089.802,
2004-06-19 10:45:00,290.189,287.789,39.159,293.660,293.396,293.109,290.464,98794.000,288.774,100089.736,
2004-06-19 10:50:00,290.356,287.819,40.011,293.719,293.497,293.478,290.613,98791.667,288.875,100089.661,
2004-06-19 10:55:00,290.461,287.852,40.263,293.757,293.594,293.843,290.761,98789.333,288.977,100089.583,
2004-06-19 11:00:00,290.634,287.890,41.048,293.786,293.696,294.205,290.910,98787.000,289.088,100089.498,
2004-06-19 11:05:00,290.748,287.971,41.561,293.788,293.792,294.555,290.952,98783.944,289.218,100089.374,
2004-06-19 11:10:00,290.990,288.050,42.904,293.970,293.863,294.975,290.995,98780.889,289.397,100089.226,
2004-06-19 11:15:00,291.183,288.129,44.004,294.189,293.956,295.441,291.037,98777.833,289.565,100089.082,
2004-06-19 11:20:00,291.290,288.209,44.673,294.399,294.030,295.910,291.079,98774.778,289.650,100088.978,
2004-06-19 11:25:00,291.387,288.289,45.268,294.651,294.131,296.396,291.121,98771.722,289.753,100088.872,
2004-06-19 11:30:00,291.625,288.369,46.652,294.865,294.205,296.752,291.163,98768.667,289.909,100088.743,
2004-06-19 11:35:00,291.705,288.450,47.082,295.059,294.252,297.012,291.205,98765.611,290.007,100088.636,
2004-06-19 11:40:00,291.841,288.531,47.891,295.264,294.310,297.222,291.247,98762.556,290.119,100088.522,
2004-06-19 11:45:00,291.994,288.612,48.822,295.472,294.368,297.403,291.290,98759.500,290.264,100088.394,
2004-06-19 11:50:00,292.082,288.693,49.258,295.663,294.411,297.537,291.332,98756.444,290.355,100088.286,
2004-06-19 11:55:00,292.135,288.775,49.467,295.847,294.445,297.635,291.374,98753.389,290.444,100088.180,
2004-06-19 12:00:00,292.274,288.857,50.254,296.052,294.501,297.755,291.416,98750.333,290.564,100088.062,
2004-06-19 12:05:00,292.340,288.980,50.620,296.239,294.539,297.850,291.495,98745.889,290.669,100087.922,
2004-06-19 12:10:00,292.635,289.103,52.270,296.476,294.629,297.782,291.575,98741.444,290.951,100087.696,
2004-06-19 12:15:00,292.636,289.227,52.159,296.651,294.656,297.747,291.654,98737.000,291.086,100087.521,
2004-06-19 12:20:00,292.594,289.351,51.951,296.813,294.673,297.757,291.733,98732.556,291.062,100087.429,
2004-06-19 12:25:00,292.514,289.474,51.368,296.956,294.672,297.819,291.813,98728.111,291.075,100087.338,
2004-06-19 12:30:00,292.704,289.598,52.353,297.149,294.730,297.988,291.892,98723.667,291.180,100087.207,
2004-06-19 12:35:00,292.708,289.723,52.201,297.294,294.744,298.131,291.972,98719.222,291.260,100087.082,
2004-06-19 12:40:00,292.863,289.847,53.072,297.470,294.792,298.276,292.051,98714.778,291.362,100086.945,
2004-06-19 12:45:00,292.943,289.971,53.453,297.623,294.822,298.392,292.130,98710.333,291.493,100086.794,
2004-06-19 12:50:00,293.081,290.095,54.266,297.786,294.865,298.489,292.210,98705.889,291.597,100086.654,
2004-06-19 12:55:00,293.088,290.220,54.249,297.915,294.880,298.536,292.289,98701.444,291.687,100086.519,
2004-06-19 13:00:00,293.237,290.344,110.199,298.079,294.930,298.604,292.368,98697.000,291.808,100086.371,
2004-06-19 13:05:00,293.497,290.454,56.412,298.263,295.006,298.708,292.392,98693.694,292.112,100086.148,
2004-06-19 13:10:00,293.527,290.563,56.780,298.390,295.028,298.628,292.415,98690.389,292.121,100086.054,
2004-06-19 13:15:00,293.548,290.672,57.118,298.514,295.052,298.518,292.439,98687.083,292.227,100085.923,
2004-06-19 13:20:00,293.662,290.780,58.053,298.656,295.096,298.438,292.462,98683.778,292.342,100085.783,
2004-06-19 13:25:00,293.656,290.888,58.178,298.762,295.111,298.358,292.486,98680.472,292.423,100085.659,
2004-06-19 13:30:00,293.740,290.995,59.064,298.844,295.138,298.263,292.509,98677.167,292.497,100085.544,
2004-06-19 13:35:00,293.736,291.102,59.313,298.890,295.140,298.154,292.533,98673.861,292.563,100085.434,
2004-06-19 13:40:00,293.811,291.208,60.028,298.950,295.160,298.061,292.556,98670.556,292.632,100085.325,
2004-06-19 13:45:00,293.812,291.314,60.196,298.973,295.160,297.954,292.580,98667.250,292.698,100085.217,
2004-06-19 13:50:00,293.879,291.418,60.985,299.007,295.174,297.858,292.603,98663.944,292.765,100085.109,
2004-06-19 13:55:00,293.885,291.522,61.307,299.009,295.170,297.749,292.627,98660.639,292.830,100085.003,
2004-06-19 14:00:00,293.943,291.626,61.916,299.013,295.177,297.645,292.650,98657.333,292.894,100084.898,
2004-06-19 14:05:00,293.921,291.651,62.158,298.982,295.162,297.520,292.657,98655.486,292.911,100084.866,
2004-06-19 14:10:00,293.944,291.677,62.622,298.957,295.157,297.391,292.663,98653.639,292.920,100084.844,
2004-06-19 14:15:00,293.926,291.703,62.706,298.904,295.138,297.246,292.670,98651.792,292.931,100084.821,
2004-06-19 14:20:00,293.946,291.730,62.977,298.857,295.129,297.100,292.676,98649.944,292.942,100084.796,
2004-06-19 14:25:00,293.920,291.757,62.918,298.783,295.105,296.940,292.682,98648.097,292.950,100084.772,
2004-06-19 14:30:00,293.926,291.783,63.276,298.806,295.105,296.857,292.689,98646.250,292.954,100084.750,
2004-06-19 14:35:00,293.916,291.810,63.428,298.823,295.100,296.787,292.695,98644.403,292.971,100084.723,
2004-06-19 14:40:00,293.949,291.837,63.791,298.861,295.099,296.738,292.702,98642.556,292.994,100084.692,
2004-06-19 14:45:00,293.951,291.864,63.896,298.889,295.098,296.689,292.708,98640.708,293.018,100084.660,
2004-06-19 14:50:00,293.983,291.892,64.155,298.922,295.104,296.651,292.714,98638.861,293.041,100084.629,
2004-06-19 14:55:00,293.985,291.919,64.431,298.952,295.104,296.609,292.721,98637.014,293.063,100084.597,
2004-06-19 15:00:00,294.019,291.946,64.865,298.984,295.110,296.576,292.727,98635.167,293.088,100084.565,
2004-06-19 15:05:00,293.947,291.780,64.917,298.993,295.092,296.513,292.504,98634.875,292.997,100084.711,
2004-06-19 15:10:00,293.856,291.613,65.072,298.996,295.069,296.440,292.282,98634.583,292.851,100084.902,
2004-06-19 15:15:00,293.730,291.446,65.117,298.905,295.031,296.353,292.059,98634.292,292.696,100085.099,
2004-06-19 15:20:00,293.626,291.279,65.345,298.818,294.999,296.268,291.836,98634.000,292.546,100085.293,
2004-06-19 15:25:00,293.496,291.111,65.215,298.701,294.954,296.177,291.613,98633.708,292.397,100085.487,
2004-06-19 15:30:00,293.386,290.942,65.255,298.523,294.901,296.033,291.391,98633.417,292.244,100085.683,
2004-06-19 15:35:00,293.232,290.773,65.122,298.328,294.831,295.862,291.168,98633.125,292.078,100085.886,
2004-06-19 15:40:00,293.093,290.603,64.880,298.189,294.764,295.682,290.945,98632.833,291.905,100086.093,
2004-06-19 15:45:00,292.927,290.433,64.549,298.026,294.682,295.489,290.722,98632.542,291.730,100086.303,
2004-06-19 15:50:00,292.783,290.262,64.437,297.867,294.606,295.296,290.500,98632.250,291.552,100086.515,
2004-06-19 15:55:00,292.610,290.090,63.941,297.691,294.515,295.091,290.277,98631.958,291.373,100086.728,
2004-06-19 16:00:00,292.459,289.918,63.654,297.526,294.434,294.886,290.054,98631.667,291.190,100086.943,
2004-06-19 16:05:00,292.380,289.982,63.586,297.369,294.364,294.705,290.110,98631.611,291.153,100086.934,
2004-06-19 16:10:00,292.337,290.047,63.821,297.221,294.304,294.556,290.166,98631.556,291.153,100086.886,
2004-06-19 16:15:00,292.280,290.114,63.815,297.045,294.242,294.419,290.221,98631.500,291.154,100086.838,
2004-06-19 16:20:00,292.239,290.182,64.041,296.869,294.185,294.296,290.277,98631.444,291.154,100086.792,
2004-06-19 16:25:00,292.185,290.251,64.032,296.689,294.125,294.176,290.333,98631.389,291.155,100086.745,
2004-06-19 16:30:00,292.139,290.322,64.224,296.607,294.081,294.125,290.389,98631.333,291.156,100086.696,
2004-06-19 16:35:00,292.099,290.394,64.302,296.533,294.041,294.097,290.445,98631.278,291.169,100086.641,
2004-06-19 16:40:00,292.076,290.468,64.665,296.462,294.005,294.087,290.500,98631.222,291.188,100086.581,
2004-06-19 16:45:00,292.039,290.544,64.762,296.403,293.969,294.085,290.556,98631.167,291.206,100086.519,
2004-06-19 16:50:00,292.006,290.621,65.092,296.344,293.935,294.091,290.612,98631.111,291.224,100086.457,
2004-06-19 16:55:00,291.823,290.697,64.243,296.258,293.865,294.144,290.668,98631.056,291.172,100086.428,
2004-06-19 17:00:00,291.870,290.777,0.000,296.241,293.861,294.206,290.724,98631.000,291.211,100086.357,
2004-06-19 17:05:00,291.724,290.722,0.000,296.184,293.810,294.238,290.627,98633.847,291.057,100086.466,
2004-06-19 17:10:00,291.829,290.796,0.000,296.185,293.820,294.262,290.531,98636.694,291.095,100086.405,
2004-06-19 17:15:00,291.824,290.706,0.000,296.157,293.808,294.265,290.434,98639.542,291.070,100086.473,
2004-06-19 17:20:00,291.819,290.622,0.000,296.119,293.795,294.250,290.337,98642.389,291.008,100086.564,
2004-06-19 17:25:00,291.713,290.536,0.000,296.062,293.764,294.206,290.241,98645.236,290.920,100086.670,
2004-06-19 17:30:00,291.645,290.453,0.000,295.977,293.734,294.117,290.144,98648.083,290.835,100086.773,
2004-06-19 17:35:00,291.540,290.367,0.000,295.880,293.694,294.007,290.048,98650.931,290.747,100086.879,
2004-06-19 17:40:00,291.474,290.282,0.000,295.794,293.663,293.892,289.951,98653.778,290.663,100086.981,
2004-06-19 17:45:00,291.376,290.196,0.000,295.697,293.624,293.764,289.855,98656.625,290.577,100087.086,
2004-06-19 17:50:00,291.308,290.111,0.000,295.593,293.602,293.634,289.758,98659.472,290.492,100087.190,
2004-06-19 17:55:00,291.209,290.024,0.000,295.496,293.563,293.495,289.661,98662.319,290.404,100087.296,
2004-06-19 18:00:00,291.136,289.938,0.000,295.384,293.514,293.362,289.565,98665.167,290.318,100087.401,
2004-06-19 18:05:00,291.053,289.885,0.000,295.277,293.459,293.226,289.477,98668.889,290.253,100087.474,
2004-06-19 18:10:00,290.999,289.837,0.000,295.179,293.410,293.105,289.389,98672.611,290.199,100087.536,
2004-06-19 18:15:00,290.945,289.794,0.000,295.078,293.358,292.990,289.301,98676.333,290.149,100087.592,
2004-06-19 18:20:00,290.915,289.760,0.000,294.984,293.311,292.884,289.214,98680.056,290.109,100087.637,
2004-06-19 18:25:00,290.881,289.735,0.000,294.889,293.262,292.782,289.126,98683.778,290.076,100087.672,
2004-06-19 18:30:00,290.872,289.724,0.000,294.806,293.220,292.692,289.038,98687.500,290.057,100087.690,
2004-06-19 18:35:00,290.862,289.730,0.000,294.725,293.178,292.608,288.950,98691.222,290.052,100087.690,
2004-06-19 18:40:00,290.885,289.759,0.000,294.651,293.144,292.531,288.862,98694.944,290.069,100087.662,
2004-06-19 18:45:00,290.915,289.819,0.000,294.583,293.113,292.461,288.774,98698.667,290.113,100087.598,
2004-06-19 18:50:00,290.992,289.926,0.000,294.526,293.093,292.401,288.687,98702.389,290.197,100087.482,
2004-06-19 18:55:00,291.097,290.097,0.000,294.481,293.084,292.349,288.599,98706.111,290.333,100087.295,
2004-06-19 19:00:00,291.278,290.366,0.000,294.471,293.105,292.311,288.511,98709.833,290.548,100087.003,
2004-06-19 19:05:00,291.333,290.206,0.000,294.446,293.107,292.263,288.507,98713.917,290.560,100087.069,
2004-06-19 19:10:00,291.268,290.074,0.000,294.395,293.084,292.193,288.503,98718.000,290.437,100087.235,
2004-06-19 19:15:00,291.083,289.963,0.000,294.322,293.036,292.095,288.499,98722.083,290.273,100087.403,
2004-06-19 19:20:00,290.943,289.869,0.000,294.259,293.000,291.990,288.495,98726.167,290.151,100087.535,
2004-06-19 19:25:00,290.852,289.788,0.000,294.200,292.967,291.890,288.491,98730.250,290.065,100087.637,
2004-06-19 19:30:00,290.806,289.719,0.000,294.156,292.945,291.797,288.487,98734.333,289.999,100087.722,
2004-06-19 19:35:00,290.751,289.658,0.000,294.151,292.894,291.705,288.483,98738.417,289.941,100087.795,
2004-06-19 19:40:00,290.709,289.605,0.000,294.114,292.871,291.615,288.478,98742.500,289.890,100087.859,
2004-06-19 19:45:00,290.653,289.558,0.000,294.083,292.844,291.525,288.474,98746.583,289.842,100087.917,
2004-06-19 19:50:00,290.611,289.516,0.000,294.055,292.819,291.436,288.470,98750.667,289.800,100087.969,
2004-06-19 19:55:00,290.558,289.478,0.000,294.020,292.797,291.349,288.466,98754.750,289.761,100088.016,
2004-06-19 20:00:00,290.520,289.444,0.000,293.964,292.757,291.261,288.462,98758.833,289.726,100088.058,
