cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 12:40:00,294.933,295.946,309.506,295.483,0.000,295.397,100130.667,294.555,100083.535,
2004-06-13 12:45:00,294.963,296.064,309.667,295.587,0.000,295.424,100128.917,294.644,100083.475,
2004-06-13 12:50:00,294.985,296.173,309.822,295.643,0.000,295.451,100127.167,294.698,100083.426,
2004-06-13 12:55:00,295.008,296.282,309.973,295.686,0.000,295.479,100125.417,294.728,100083.387,
2004-06-13 13:00:00,295.038,296.397,310.133,295.769,0.000,295.506,100123.667,294.813,100083.326,
2004-06-13 13:05:00,295.069,296.512,310.279,295.857,0.000,295.499,100121.500,294.880,100083.287,
2004-06-13 13:10:00,295.129,296.657,310.453,296.118,0.000,295.493,100119.333,295.133,100083.168,
2004-06-13 13:15:00,295.169,296.780,310.603,296.236,0.000,295.486,100117.167,295.231,100083.104,
2004-06-13 13:20:00,295.184,296.876,310.728,296.194,0.000,295.480,100115.000,295.178,100083.110,
2004-06-13 13:25:00,295.203,296.976,310.850,296.184,0.000,295.474,100112.833,295.152,100083.118,
2004-06-13 13:30:00,295.220,297.061,310.944,296.184,0.000,295.467,100110.667,295.134,100083.128,
2004-06-13 13:35:00,295.221,297.129,311.026,296.113,0.000,295.461,100108.500,295.048,100083.166,
2004-06-13 13:40:00,295.233,297.206,311.118,296.099,0.000,295.454,100106.333,295.024,100083.177,
2004-06-13 13:45:00,295.246,297.280,311.188,296.117,0.000,295.448,100104.167,295.034,100083.172,
2004-06-13 13:50:00,295.247,297.342,311.248,296.068,0.000,295.441,100102.000,294.975,100083.194,
2004-06-13 13:55:00,295.260,297.411,311.321,296.098,0.000,295.435,100099.833,295.007,100083.176,
2004-06-13 14:00:00,295.284,297.492,311.400,296.201,0.000,295.428,100097.667,295.099,100083.132,
2004-06-13 14:05:00,295.287,297.548,311.440,296.173,0.000,295.452,100095.069,295.077,100083.087,
2004-06-13 14:10:00,295.355,297.669,311.539,296.518,0.000,295.475,100092.472,295.452,100082.863,
2004-06-13 14:15:00,295.428,297.793,311.640,296.887,0.000,295.498,100089.875,295.832,100082.624,
2004-06-13 14:20:00,295.446,297.859,311.691,296.933,0.000,295.521,100087.278,295.896,100082.515,
2004-06-13 14:25:00,295.468,297.926,311.731,296.954,0.000,295.544,100084.681,295.911,100082.444,
2004-06-13 14:30:00,295.495,297.994,311.755,297.051,0.000,295.567,100082.083,296.032,100082.341,
2004-06-13 14:35:00,295.513,298.049,311.774,297.117,0.000,295.590,100079.486,296.092,100082.259,
2004-06-13 14:40:00,295.532,298.104,311.793,297.185,0.000,295.613,100076.889,296.194,100082.158,
2004-06-13 14:45:00,295.563,298.168,311.801,297.341,0.000,295.636,100074.292,296.353,100082.031,
2004-06-13 14:50:00,295.582,298.219,311.799,297.429,0.000,295.659,100071.694,296.475,100081.917,
2004-06-13 14:55:00,295.606,298.272,311.800,297.539,0.000,295.682,100069.097,296.585,100081.805,
2004-06-13 15:00:00,295.640,298.319,311.706,297.648,0.000,295.705,100066.500,296.733,100081.679,
2004-06-13 15:05:00,295.671,298.347,311.582,297.733,0.000,295.674,100064.944,296.817,100081.578,
2004-06-13 15:10:00,295.736,298.355,311.491,298.000,0.000,295.643,100063.389,297.126,100081.378,
2004-06-13 15:15:00,295.752,298.302,311.352,297.973,0.000,295.611,100061.833,297.100,100081.301,
2004-06-13 15:20:00,295.731,298.216,311.177,297.743,0.000,295.580,100060.278,296.934,100081.312,
2004-06-13 15:25:00,295.724,298.129,310.969,297.639,0.000,295.548,100058.722,296.817,100081.323,
2004-06-13 15:30:00,295.674,297.969,310.560,297.531,0.000,295.517,100057.167,296.788,100081.297,
2004-06-13 15:35:00,295.616,297.817,310.160,297.433,0.000,295.486,100055.611,296.703,100081.286,
2004-06-13 15:40:00,295.550,297.658,309.757,297.300,0.000,295.454,100054.056,296.665,100081.249,
2004-06-13 15:45:00,295.490,297.497,309.270,297.260,0.000,295.423,100052.500,296.652,100081.197,
2004-06-13 15:50:00,295.469,297.162,308.753,297.089,0.000,295.391,100050.944,296.570,100081.168,
2004-06-13 15:55:00,295.387,296.980,308.271,297.008,0.000,295.360,100049.389,296.530,100081.118,
2004-06-13 16:00:00,295.290,296.786,307.880,296.909,0.000,295.328,100047.833,296.534,100081.046,
2004-06-13 16:05:00,295.166,296.574,307.397,296.753,0.000,295.275,100048.306,296.379,100081.124,
2004-06-13 16:10:00,295.059,296.372,306.928,296.664,0.000,295.222,100048.778,296.347,100081.162,
2004-06-13 16:15:00,294.955,296.184,306.475,296.666,0.000,295.169,100049.250,296.338,100081.179,
2004-06-13 16:20:00,294.822,295.973,305.993,296.534,0.000,295.116,100049.722,296.281,100081.212,
2004-06-13 16:25:00,294.690,295.772,305.487,296.449,0.000,295.063,100050.194,296.182,100081.268,
2004-06-13 16:30:00,294.592,295.631,305.160,296.273,0.000,295.010,100050.667,296.076,100081.331,
2004-06-13 16:35:00,294.511,295.513,304.853,296.211,0.000,294.957,100051.139,296.001,100081.382,
2004-06-13 16:40:00,294.415,295.380,304.531,296.084,0.000,294.904,100051.611,295.935,100081.427,
2004-06-13 16:45:00,295.272,294.337,304.246,296.024,0.000,294.851,100052.083,295.863,100081.475,
2004-06-13 16:50:00,295.152,294.247,303.948,295.909,0.000,294.798,100052.556,295.796,100081.520,
2004-06-13 16:55:00,295.051,294.171,303.660,295.850,0.000,294.745,100053.028,295.729,100081.565,
2004-06-13 17:00:00,294.940,294.089,303.345,295.742,0.000,294.692,100053.500,295.664,100081.608,
2004-06-13 17:05:00,294.844,294.018,303.067,295.677,0.000,294.634,100056.569,295.592,100081.659,
2004-06-13 17:10:00,294.742,293.940,302.783,295.584,0.000,294.576,100059.639,295.539,100081.701,
2004-06-13 17:15:00,294.654,293.874,302.509,295.543,0.000,294.517,100062.708,295.493,100081.740,
2004-06-13 17:20:00,294.557,293.800,302.227,295.460,0.000,294.459,100065.778,295.446,100081.778,
2004-06-13 17:25:00,294.473,293.736,301.966,295.420,0.000,294.401,100068.847,295.397,100081.817,
2004-06-13 17:30:00,294.380,293.663,301.696,295.341,0.000,294.342,100071.917,295.349,100081.856,
2004-06-13 17:35:00,294.298,293.599,301.433,295.297,0.000,294.284,100074.986,295.298,100081.896,
2004-06-13 17:40:00,294.209,293.527,301.163,295.218,0.000,294.226,100078.056,295.247,100081.937,
2004-06-13 17:45:00,294.129,293.463,300.909,295.172,0.000,294.167,100081.125,295.194,100081.979,
2004-06-13 17:50:00,294.041,293.392,300.649,295.092,0.000,294.109,100084.194,295.139,100082.025,
2004-06-13 17:55:00,293.924,293.289,300.358,294.848,0.000,294.051,100087.264,294.826,100082.196,
2004-06-13 18:00:00,293.810,293.191,300.055,294.600,0.000,293.992,100090.333,294.631,100082.326,
2004-06-13 18:05:00,293.721,293.117,299.782,294.517,0.000,293.863,100093.292,294.490,100082.483,
2004-06-13 18:10:00,293.602,293.014,299.484,294.296,0.000,293.733,100096.250,294.316,100082.654,
2004-06-13 18:15:00,293.506,292.931,299.206,294.178,0.000,293.604,100099.208,294.144,100082.824,
2004-06-13 18:20:00,293.392,292.830,298.913,293.977,0.000,293.474,100102.167,293.973,100082.994,
2004-06-13 18:25:00,293.294,292.744,298.634,293.858,0.000,293.345,100105.125,293.819,100083.154,
2004-06-13 18:30:00,293.197,292.660,298.386,293.687,0.000,293.215,100108.083,293.665,100083.314,
2004-06-13 18:35:00,293.113,292.588,298.150,293.574,0.000,293.086,100111.042,293.529,100083.465,
2004-06-13 18:40:00,293.025,292.511,297.911,293.442,0.000,292.956,100114.000,293.406,100083.609,
2004-06-13 18:45:00,292.946,292.443,297.693,293.341,0.000,292.827,100116.958,293.287,100083.751,
2004-06-13 18:50:00,292.862,292.369,297.471,293.219,0.000,292.697,100119.917,293.167,100083.892,
2004-06-13 18:55:00,292.785,292.302,297.253,293.115,0.000,292.568,100122.875,293.048,100084.033,
2004-06-13 19:00:00,292.704,292.226,297.054,292.996,0.000,292.438,100125.833,292.927,100084.175,
2004-06-13 19:05:00,292.639,292.167,296.887,292.946,0.000,292.368,100132.403,292.882,100084.210,
2004-06-13 19:10:00,292.577,292.110,296.722,292.911,0.000,292.298,100138.972,292.864,100084.225,
2004-06-13 19:15:00,292.523,292.060,296.559,292.894,0.000,292.228,100145.542,292.854,100084.232,
2004-06-13 19:20:00,292.468,292.009,296.394,292.870,0.000,292.157,100152.111,292.846,100084.235,
2004-06-13 19:25:00,292.420,291.962,296.255,292.858,0.000,292.087,100158.681,292.842,100084.230,
2004-06-13 19:30:00,292.357,291.903,296.073,292.844,0.000,292.017,100165.250,292.845,100084.217,
2004-06-13 19:35:00,292.298,291.847,295.891,292.840,0.000,291.946,100171.819,292.854,100084.193,
2004-06-13 19:40:00,292.239,291.791,295.709,292.835,0.000,291.876,100178.389,292.872,100084.158,
2004-06-13 19:45:00,292.183,291.737,295.533,292.844,0.000,291.806,100184.958,292.901,100084.109,
2004-06-13 19:50:00,292.127,291.683,295.357,292.858,0.000,291.735,100191.528,292.943,100084.042,
2004-06-13 19:55:00,292.074,291.633,295.183,292.886,0.000,291.665,100198.097,293.000,100083.956,
2004-06-13 20:00:00,292.022,291.583,295.000,292.922,0.000,291.595,100204.667,293.073,100083.847,
2004-06-13 20:05:00,291.961,291.525,294.808,292.912,0.000,291.472,100209.194,293.073,100083.856,
2004-06-13 20:10:00,291.895,291.462,294.611,292.878,0.000,291.350,100213.722,293.050,100083.875,
2004-06-13 20:15:00,291.830,291.398,294.412,292.847,0.000,291.228,100218.250,293.030,100083.885,
2004-06-13 20:20:00,291.766,291.335,294.213,292.821,0.000,291.106,100222.778,293.024,100083.874,
2004-06-13 20:25:00,291.704,291.271,294.007,292.806,0.000,290.983,100227.306,293.034,100083.841,
2004-06-13 20:30:00,291.654,291.222,293.846,292.796,0.000,290.861,100231.833,293.061,100083.784,
2004-06-13 20:35:00,291.608,291.176,293.685,292.799,0.000,290.739,100236.361,293.104,100083.701,
2004-06-13 20:40:00,291.503,291.070,293.412,292.602,0.000,290.616,100240.889,293.110,100083.642,
2004-06-13 20:45:00,291.433,291.000,293.232,292.460,0.000,290.494,100245.417,293.087,100083.607,
2004-06-13 20:50:00,291.356,290.923,293.048,292.291,0.000,290.372,100249.944,293.055,100083.544,
2004-06-13 20:55:00,291.292,290.885,292.885,292.266,0.000,290.250,100254.472,293.012,100083.455,
2004-06-13 21:00:00,291.227,290.820,292.721,292.173,0.000,290.127,100259.000,292.991,100083.326,
2004-06-13 21:05:00,291.179,290.777,292.581,292.173,0.000,290.009,100258.861,292.956,100083.406,
2004-06-13 21:10:00,291.115,290.717,292.426,292.081,0.000,289.891,100258.722,292.917,100083.555,
2004-06-13 21:15:00,291.068,290.674,292.284,292.075,0.000,289.773,100258.583,292.858,100083.783,
2004-06-13 21:20:00,291.019,290.596,292.126,291.972,0.000,289.656,100258.444,292.741,100084.145,
2004-06-13 21:25:00,290.967,290.542,291.987,291.907,0.000,289.538,100258.306,292.495,100084.546,
2004-06-13 21:30:00,290.900,290.475,291.835,291.755,0.000,289.420,100258.167,292.210,100084.918,
2004-06-13 21:35:00,290.841,290.414,291.689,291.647,0.000,289.302,100258.028,291.938,100085.260,
2004-06-13 21:40:00,290.773,290.346,291.536,291.485,0.000,289.184,100257.889,291.690,100085.577,
2004-06-13 21:45:00,290.709,290.283,291.393,291.360,0.000,289.066,100257.750,291.457,100085.875,
2004-06-13 21:50:00,290.642,290.216,291.245,291.205,0.000,288.948,100257.611,291.235,100086.156,
2004-06-13 21:55:00,290.578,290.153,291.101,291.082,0.000,288.830,100257.472,291.026,100086.423,
2004-06-13 22:00:00,290.514,290.093,290.958,290.938,0.000,288.712,100257.333,290.825,100086.677,
2004-06-13 22:05:00,290.461,290.043,290.829,290.871,0.000,288.654,100255.181,290.759,100086.641,
2004-06-13 22:10:00,290.414,289.998,290.706,290.840,0.000,288.597,100253.028,290.796,100086.486,
2004-06-13 22:15:00,290.376,289.963,290.590,290.856,0.000,288.539,100250.875,290.879,100086.279,
2004-06-13 22:20:00,290.335,289.924,290.471,290.847,0.000,288.482,100248.722,290.923,100086.155,
2004-06-13 22:25:00,290.302,289.894,290.369,290.864,0.000,288.424,100246.569,290.992,100085.922,
2004-06-13 22:30:00,290.268,289.862,290.266,290.872,0.000,288.367,100244.417,291.077,100085.573,
2004-06-13 22:35:00,290.241,289.839,290.167,290.902,0.000,288.309,100242.264,291.175,100085.041,
2004-06-13 22:40:00,290.213,289.813,290.068,290.921,0.000,288.252,100240.111,291.284,100084.206,
2004-06-13 22:45:00,290.191,289.794,289.985,290.959,0.000,288.194,100237.958,291.402,100083.159,
2004-06-13 22:50:00,290.165,289.772,289.899,290.970,0.000,288.137,100235.806,291.502,100082.623,
2004-06-13 22:55:00,290.142,289.752,289.813,290.980,0.000,288.079,100233.653,291.583,100082.266,
2004-06-13 23:00:00,290.110,289.718,289.710,290.973,0.000,288.022,100231.500,291.681,100082.024,
2004-06-13 23:05:00,290.081,289.687,289.616,290.978,0.000,287.932,100228.486,291.800,100081.777,
2004-06-13 23:10:00,290.050,289.654,289.519,290.972,0.000,287.843,100225.472,291.940,100081.558,
2004-06-13 23:15:00,290.023,289.623,289.423,290.993,0.000,287.753,100222.458,292.109,100081.371,
2004-06-13 23:20:00,289.995,289.592,289.325,291.013,0.000,287.664,100219.444,292.273,100081.214,
2004-06-13 23:25:00,289.971,289.564,289.229,291.064,0.000,287.574,100216.431,292.440,100081.090,
2004-06-13 23:30:00,289.945,289.534,289.130,291.105,0.000,287.485,100213.417,292.582,100080.989,
2004-06-13 23:35:00,289.920,289.504,289.028,291.149,0.000,287.395,100210.403,292.677,100080.902,
2004-06-13 23:40:00,289.891,289.471,288.921,291.174,0.000,287.306,100207.389,292.758,100080.828,
2004-06-13 23:45:00,289.839,289.473,288.813,291.214,0.000,287.216,100204.375,292.871,100080.774,
2004-06-13 23:50:00,289.810,289.438,288.701,291.242,0.000,287.127,100201.361,292.987,100080.736,
2004-06-13 23:55:00,289.777,289.409,288.587,291.276,0.000,287.037,100198.347,293.077,100080.709,
2004-06-14 00:00:00,289.750,289.388,288.496,291.283,0.000,286.947,100195.333,293.106,100080.683,
2004-06-14 00:05:00,289.722,289.365,288.402,291.278,0.000,286.906,100191.500,293.052,100080.646,
2004-06-14 00:10:00,289.723,289.310,288.308,291.283,0.000,286.865,100187.667,293.119,100080.628,
2004-06-14 00:15:00,289.703,289.289,288.216,291.309,0.000,286.823,100183.833,293.273,100080.634,
2004-06-14 00:20:00,289.686,289.266,288.125,291.344,0.000,286.782,100180.000,293.393,100080.657,
2004-06-14 00:25:00,289.665,289.242,288.037,291.345,0.000,286.741,100176.167,293.355,100080.663,
2004-06-14 00:30:00,289.640,289.216,287.947,291.313,0.000,286.699,100172.333,293.163,100080.638,
2004-06-14 00:35:00,289.619,289.192,287.860,291.307,0.000,286.658,100168.500,293.195,100080.632,
2004-06-14 00:40:00,289.598,289.170,287.772,291.307,0.000,286.616,100164.667,293.346,100080.648,
2004-06-14 00:45:00,289.582,289.152,287.691,291.346,0.000,286.575,100160.833,293.495,100080.688,
2004-06-14 00:50:00,289.561,289.130,287.608,291.347,0.000,286.534,100157.000,293.500,100080.719,
2004-06-14 00:55:00,289.536,289.104,287.521,291.296,0.000,286.492,100153.167,293.195,100080.693,
2004-06-14 01:00:00,289.516,289.083,287.438,291.286,0.000,286.451,100149.333,293.196,100080.690,
2004-06-14 01:05:00,289.494,289.060,287.358,291.265,0.000,286.421,100144.583,293.316,100080.705,
2004-06-14 01:10:00,289.477,289.042,287.282,291.290,0.000,286.392,100139.833,293.456,100080.747,
2004-06-14 01:15:00,289.457,289.021,287.203,291.283,0.000,286.363,100135.083,293.483,100080.786,
2004-06-14 01:20:00,289.431,288.995,287.121,291.227,0.000,286.333,100130.333,293.156,100080.767,
2004-06-14 01:25:00,289.410,288.974,287.045,291.215,0.000,286.304,100125.583,293.150,100080.775,
2004-06-14 01:30:00,289.388,288.952,286.969,291.191,0.000,286.274,100120.833,293.256,100080.795,
2004-06-14 01:35:00,289.372,288.935,286.896,291.216,0.000,286.245,100116.083,293.397,100080.841,
2004-06-14 01:40:00,289.351,288.914,286.821,291.209,0.000,286.216,100111.333,293.432,100080.885,
2004-06-14 01:45:00,289.327,288.889,286.746,291.155,0.000,286.186,100106.583,293.100,100080.870,
2004-06-14 01:50:00,289.306,288.869,286.673,291.135,0.000,286.157,100101.833,293.082,100080.877,
2004-06-14 01:55:00,289.284,288.847,286.600,291.108,0.000,286.128,100097.083,293.175,100080.892,
2004-06-14 02:00:00,289.267,288.829,286.531,291.118,0.000,286.098,100092.333,293.313,100080.931,
2004-06-14 02:05:00,289.247,288.810,286.464,291.109,0.000,286.046,100089.889,293.343,100081.032,
2004-06-14 02:10:00,289.221,288.784,286.392,291.043,0.000,285.995,100087.444,293.007,100081.103,
2004-06-14 02:15:00,289.202,288.764,286.325,291.032,0.000,285.943,100085.000,292.997,100081.223,
2004-06-14 02:20:00,289.180,288.743,286.256,291.006,0.000,285.891,100082.556,293.095,100081.372,
2004-06-14 02:25:00,289.164,288.726,286.193,291.023,0.000,285.839,100080.111,293.198,100081.557,
2004-06-14 02:30:00,289.112,288.745,286.128,291.017,0.000,285.788,100077.667,293.219,100081.756,
2004-06-14 02:35:00,289.091,288.730,286.064,291.014,0.000,285.736,100075.222,293.072,100081.944,
2004-06-14 02:40:00,289.061,288.709,285.995,290.941,0.000,285.684,100072.778,292.818,100082.108,
2004-06-14 02:45:00,289.039,288.694,285.933,290.927,0.000,285.633,100070.333,292.770,100082.294,
2004-06-14 02:50:00,289.012,288.673,285.868,290.871,0.000,285.581,100067.889,292.825,100082.502,
2004-06-14 02:55:00,288.994,288.660,285.809,290.896,0.000,285.529,100065.444,292.874,100082.736,
2004-06-14 03:00:00,288.970,288.642,285.762,290.864,0.000,285.477,100063.000,292.840,100082.956,
2004-06-14 03:05:00,288.953,288.630,285.724,290.879,0.000,285.348,100066.097,292.732,100083.011,
2004-06-14 03:10:00,288.925,288.606,285.678,290.792,0.000,285.218,100069.194,292.473,100083.169,
2004-06-14 03:15:00,288.905,288.590,285.637,290.774,0.000,285.088,100072.292,292.350,100083.388,
2004-06-14 03:20:00,288.876,288.564,285.591,290.676,0.000,284.959,100075.389,292.301,100083.609,
2004-06-14 03:25:00,288.856,288.548,285.560,290.665,0.000,284.829,100078.486,292.276,100083.822,
2004-06-14 03:30:00,288.829,288.524,285.524,290.591,0.000,284.699,100081.583,292.233,100083.928,
2004-06-14 03:35:00,288.810,288.509,285.493,290.585,0.000,284.570,100084.681,292.111,100084.076,
2004-06-14 03:40:00,288.779,288.480,285.455,290.476,0.000,284.440,100087.778,291.864,100084.295,
2004-06-14 03:45:00,288.758,288.462,285.430,290.449,0.000,284.311,100090.875,291.741,100084.526,
2004-06-14 03:50:00,288.730,288.435,285.401,290.363,0.000,284.181,100093.972,291.725,100084.708,
2004-06-14 03:55:00,288.709,288.417,285.376,290.345,0.000,284.051,100097.069,291.680,100084.877,
2004-06-14 04:00:00,288.680,288.391,285.341,290.263,0.000,283.922,100100.167,291.540,100085.077,
2004-06-14 04:05:00,288.658,288.371,285.314,290.232,0.000,284.038,100102.347,291.368,100085.256,
2004-06-14 04:10:00,288.629,288.343,285.284,290.140,0.000,284.155,100104.528,291.221,100085.417,
2004-06-14 04:15:00,288.604,288.320,285.256,290.089,0.000,284.272,100106.708,291.077,100085.569,
2004-06-14 04:20:00,288.574,288.291,285.225,289.993,0.000,284.389,100108.889,290.947,100085.713,
2004-06-14 04:25:00,288.549,288.268,285.200,289.945,0.000,284.506,100111.069,290.838,100085.846,
2004-06-14 04:30:00,288.520,288.240,285.173,289.867,0.000,284.622,100113.250,290.752,100085.962,
2004-06-14 04:35:00,288.496,288.218,285.148,289.828,0.000,284.739,100115.431,290.664,100086.075,
2004-06-14 04:40:00,288.468,288.191,285.121,289.758,0.000,284.856,100117.611,290.556,100086.199,
2004-06-14 04:45:00,288.443,288.168,285.100,289.720,0.000,284.973,100119.792,290.456,100086.318,
2004-06-14 04:50:00,288.416,288.142,285.076,289.654,0.000,285.090,100121.972,290.366,100086.424,
2004-06-14 04:55:00,288.392,288.119,285.054,289.620,0.000,285.206,100124.153,290.295,100086.519,
2004-06-14 05:00:00,288.365,288.094,285.030,289.564,183.578,285.323,100126.333,290.224,100086.612,
2004-06-14 05:05:00,288.473,288.220,285.093,290.788,173.587,285.441,100127.972,291.972,100086.234,
