cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 22:40:00,297.092,294.879,297.325,298.080,0.000,293.210,100171.667,300.983,100074.480,
2004-06-28 22:45:00,296.986,294.803,297.123,297.921,0.000,293.158,100170.250,300.702,100074.857,
2004-06-28 22:50:00,296.873,294.718,296.916,297.685,0.000,293.105,100168.833,300.433,100075.227,
2004-06-28 22:55:00,296.764,294.634,296.710,297.468,0.000,293.053,100167.417,300.147,100075.595,
2004-06-28 23:00:00,296.659,294.549,296.522,297.292,0.000,293.001,100166.000,299.848,100075.950,
2004-06-28 23:05:00,296.562,294.472,296.348,297.197,0.000,293.027,100162.056,299.733,100075.840,
2004-06-28 23:10:00,296.467,294.396,296.174,297.124,0.000,293.053,100158.111,299.722,100075.665,
2004-06-28 23:15:00,296.364,294.306,295.993,296.889,0.000,293.079,100154.167,299.610,100075.576,
2004-06-28 23:20:00,296.277,294.194,295.814,296.734,0.000,293.105,100150.222,299.512,100075.461,
2004-06-28 23:25:00,296.179,294.111,295.652,296.543,0.000,293.131,100146.278,299.466,100075.318,
2004-06-28 23:30:00,296.088,294.032,295.491,296.422,0.000,293.156,100142.333,299.441,100075.154,
2004-06-28 23:35:00,296.001,293.958,295.331,296.329,0.000,293.182,100138.389,299.435,100074.974,
2004-06-28 23:40:00,295.916,293.887,295.172,296.258,0.000,293.208,100134.444,299.446,100074.779,
2004-06-28 23:45:00,295.834,293.820,295.027,296.194,0.000,293.234,100130.500,299.475,100074.590,
2004-06-28 23:50:00,295.753,293.754,294.883,296.139,0.000,293.260,100126.556,299.505,100075.087,
2004-06-28 23:55:00,295.675,293.693,294.740,296.075,0.000,293.286,100122.611,299.504,100075.972,
2004-06-29 00:00:00,295.599,293.631,294.586,296.007,0.000,293.312,100118.667,299.248,100077.720,
2004-06-29 00:05:00,295.523,293.570,294.449,295.884,0.000,293.314,100115.333,298.333,100077.903,
2004-06-29 00:10:00,295.482,293.550,294.331,296.191,0.000,293.317,100112.000,298.275,100077.513,
2004-06-29 00:15:00,295.429,293.516,294.209,296.249,0.000,293.320,100108.667,298.286,100077.301,
2004-06-29 00:20:00,295.377,293.485,294.092,296.305,0.000,293.322,100105.333,298.077,100077.019,
2004-06-29 00:25:00,295.294,293.426,293.971,295.997,0.000,293.325,100102.000,298.007,100076.551,
2004-06-29 00:30:00,295.237,293.393,293.864,295.933,0.000,293.328,100098.667,297.948,100076.023,
2004-06-29 00:35:00,295.142,293.378,293.742,295.662,0.000,293.330,100095.333,298.012,100075.746,
2004-06-29 00:40:00,295.088,293.347,293.640,295.648,0.000,293.333,100092.000,298.068,100075.569,
2004-06-29 00:45:00,295.014,293.304,293.535,295.486,0.000,293.336,100088.667,298.190,100075.448,
2004-06-29 00:50:00,294.958,293.282,293.446,295.480,0.000,293.338,100085.333,298.296,100075.372,
2004-06-29 00:55:00,294.895,293.249,293.349,295.394,0.000,293.341,100082.000,298.424,100075.325,
2004-06-29 01:00:00,294.833,293.205,293.230,295.364,0.000,293.344,100078.667,298.547,100075.302,
2004-06-29 01:05:00,294.772,293.161,293.118,295.328,0.000,293.293,100077.361,298.655,100075.323,
2004-06-29 01:10:00,294.713,293.119,293.008,295.311,0.000,293.242,100076.056,298.746,100075.370,
2004-06-29 01:15:00,294.666,293.034,292.895,295.280,0.000,293.191,100074.750,298.819,100075.438,
2004-06-29 01:20:00,294.608,292.991,292.783,295.257,0.000,293.140,100073.444,298.872,100075.526,
2004-06-29 01:25:00,294.552,292.939,292.668,295.222,0.000,293.090,100072.139,298.907,100075.629,
2004-06-29 01:30:00,294.497,292.887,292.553,295.196,0.000,293.039,100070.833,298.923,100075.752,
2004-06-29 01:35:00,294.441,292.835,292.436,295.155,0.000,292.988,100069.528,298.920,100075.911,
2004-06-29 01:40:00,294.386,292.784,292.319,295.122,0.000,292.937,100068.222,298.896,100076.100,
2004-06-29 01:45:00,294.329,292.732,292.200,295.073,0.000,292.886,100066.917,298.850,100076.304,
2004-06-29 01:50:00,294.273,292.680,292.080,295.031,0.000,292.836,100065.611,298.781,100076.517,
2004-06-29 01:55:00,294.216,292.627,291.959,294.973,0.000,292.785,100064.306,298.691,100076.742,
2004-06-29 02:00:00,294.161,292.576,291.847,294.921,0.000,292.734,100063.000,298.579,100076.969,
2004-06-29 02:05:00,294.105,292.525,291.734,294.853,0.000,292.712,100063.014,298.473,100077.090,
2004-06-29 02:10:00,294.057,292.481,291.625,294.875,0.000,292.690,100063.028,298.350,100077.186,
2004-06-29 02:15:00,294.005,292.434,291.513,294.845,0.000,292.669,100063.042,298.198,100077.270,
2004-06-29 02:20:00,293.958,292.392,291.403,294.860,0.000,292.647,100063.056,298.025,100077.356,
2004-06-29 02:25:00,293.905,292.345,291.294,294.809,0.000,292.625,100063.069,297.878,100077.442,
2004-06-29 02:30:00,293.856,292.303,291.187,294.803,0.000,292.603,100063.083,297.729,100077.530,
2004-06-29 02:35:00,293.805,292.258,291.080,294.758,0.000,292.581,100063.097,297.591,100077.619,
2004-06-29 02:40:00,293.759,292.220,290.976,294.786,0.000,292.559,100063.111,297.418,100077.715,
2004-06-29 02:45:00,293.710,292.179,290.876,294.760,0.000,292.538,100063.125,297.249,100077.813,
2004-06-29 02:50:00,293.665,292.144,290.779,294.787,0.000,292.516,100063.139,297.044,100077.919,
2004-06-29 02:55:00,293.616,292.105,290.684,294.747,0.000,292.494,100063.153,296.836,100078.032,
2004-06-29 03:00:00,293.573,292.070,290.591,294.740,0.000,292.472,100063.167,296.707,100078.145,
2004-06-29 03:05:00,293.526,292.030,290.501,294.666,0.000,292.456,100063.153,296.597,100078.202,
2004-06-29 03:10:00,293.482,291.994,290.414,294.642,0.000,292.440,100063.139,296.471,100078.251,
2004-06-29 03:15:00,293.437,291.956,290.325,294.584,0.000,292.424,100063.125,296.380,100078.291,
2004-06-29 03:20:00,293.395,291.922,290.238,294.574,0.000,292.408,100063.111,296.336,100078.327,
2004-06-29 03:25:00,293.351,291.885,290.155,294.515,0.000,292.392,100063.097,296.302,100078.347,
2004-06-29 03:30:00,293.306,291.847,290.072,294.451,0.000,292.376,100063.083,296.238,100078.332,
2004-06-29 03:35:00,293.260,291.808,289.989,294.361,0.000,292.361,100063.069,296.247,100078.314,
2004-06-29 03:40:00,293.212,291.765,289.904,294.233,0.000,292.345,100063.056,296.323,100078.286,
2004-06-29 03:45:00,293.162,291.721,289.823,294.096,0.000,292.329,100063.042,296.391,100078.266,
2004-06-29 03:50:00,293.113,291.676,289.742,293.954,0.000,292.313,100063.028,296.465,100078.701,
2004-06-29 03:55:00,293.066,291.635,289.663,293.857,0.000,292.297,100063.014,296.489,100079.521,
2004-06-29 04:00:00,293.030,291.601,289.613,293.799,0.000,292.281,100063.000,296.251,100080.869,
2004-06-29 04:05:00,292.994,291.570,289.580,293.718,0.000,292.285,100064.306,295.801,100080.640,
2004-06-29 04:10:00,293.005,291.587,289.579,294.178,0.000,292.288,100065.611,296.062,100079.829,
2004-06-29 04:15:00,292.991,291.581,289.568,294.253,0.000,292.292,100066.917,295.980,100079.440,
2004-06-29 04:20:00,292.971,291.569,289.557,294.235,0.000,292.296,100068.222,295.804,100079.216,
2004-06-29 04:25:00,292.928,291.538,289.562,293.968,0.000,292.299,100069.528,295.785,100079.070,
2004-06-29 04:30:00,292.889,291.512,289.568,293.751,0.000,292.303,100070.833,295.841,100078.966,
2004-06-29 04:35:00,292.853,291.492,289.578,293.621,0.000,292.307,100072.139,295.905,100078.894,
2004-06-29 04:40:00,292.825,291.479,289.593,293.574,0.000,292.310,100073.444,295.969,100078.851,
2004-06-29 04:45:00,292.783,291.505,289.626,293.527,0.000,292.314,100074.750,296.029,100078.832,
2004-06-29 04:50:00,292.762,291.495,289.662,293.522,0.000,292.318,100076.056,296.084,100078.835,
2004-06-29 04:55:00,292.737,291.492,289.695,293.495,0.000,292.321,100077.361,296.130,100078.857,
2004-06-29 05:00:00,292.698,291.463,289.619,293.493,516.489,292.325,100078.667,296.166,100078.894,
2004-06-29 05:05:00,293.042,291.867,289.866,296.791,422.790,292.384,100078.722,301.753,100078.132,
2004-06-29 05:10:00,293.308,291.978,289.959,298.957,401.691,292.443,100078.778,306.758,100077.078,
2004-06-29 05:15:00,293.202,291.881,289.770,298.056,201.280,292.501,100078.833,305.205,100075.056,
2004-06-29 05:20:00,291.870,293.194,289.669,297.430,202.537,292.560,100078.889,299.891,100077.568,
2004-06-29 05:25:00,291.726,293.043,289.502,296.287,194.582,292.619,100078.944,298.047,100079.082,
2004-06-29 05:30:00,291.729,293.044,289.451,296.133,189.931,292.677,100079.000,297.469,100079.627,
2004-06-29 05:35:00,291.672,292.981,289.390,295.721,183.229,292.736,100079.056,297.362,100079.859,
2004-06-29 05:40:00,291.670,292.974,289.362,295.778,180.815,292.795,100079.111,297.262,100080.054,
2004-06-29 05:45:00,291.636,292.929,289.284,295.515,175.429,292.853,100079.167,297.131,100080.255,
2004-06-29 05:50:00,291.634,292.915,289.231,295.521,172.378,292.912,100079.222,296.902,100080.491,
2004-06-29 05:55:00,291.614,292.882,289.185,295.309,167.228,292.971,100079.278,296.685,100080.718,
2004-06-29 06:00:00,291.622,292.885,289.192,295.282,327.185,293.029,100079.333,296.465,100080.936,
2004-06-29 06:05:00,291.676,292.929,289.224,295.734,164.624,293.149,100079.778,297.125,100080.902,
2004-06-29 06:10:00,291.650,292.900,289.224,295.362,156.709,293.268,100080.222,296.339,100081.376,
2004-06-29 06:15:00,291.633,292.879,289.223,294.928,148.342,293.388,100080.667,295.694,100081.826,
2004-06-29 06:20:00,291.640,292.881,289.231,294.764,143.251,293.507,100081.111,295.334,100082.136,
2004-06-29 06:25:00,291.621,292.862,289.257,294.357,132.502,293.627,100081.556,294.539,100082.591,
2004-06-29 06:30:00,292.887,291.674,289.346,294.122,118.401,293.746,100082.000,294.081,100082.841,
2004-06-29 06:35:00,292.921,291.743,289.438,294.006,112.757,293.866,100082.444,294.001,100082.898,
2004-06-29 06:40:00,292.966,291.823,289.536,294.051,111.259,293.985,100082.889,294.051,100082.864,
2004-06-29 06:45:00,293.022,291.919,289.674,294.092,110.682,294.105,100083.333,294.129,100082.803,
2004-06-29 06:50:00,293.078,292.015,289.812,294.158,110.653,294.224,100083.778,294.196,100082.738,
2004-06-29 06:55:00,293.143,292.127,289.949,294.193,110.500,294.344,100084.222,294.245,100082.676,
2004-06-29 07:00:00,293.217,292.236,290.110,294.247,230.481,294.463,100084.667,294.288,100082.614,
2004-06-29 07:05:00,293.334,292.391,290.341,294.678,252.317,294.601,100084.431,294.683,100082.392,
2004-06-29 07:10:00,293.434,292.527,290.573,294.912,128.957,294.738,100084.194,294.878,100082.249,
2004-06-29 07:15:00,293.494,292.627,290.779,294.539,125.611,294.876,100083.958,294.530,100082.360,
2004-06-29 07:20:00,293.584,292.757,290.998,294.479,124.792,295.014,100083.722,294.469,100082.351,
2004-06-29 07:25:00,293.682,292.895,291.275,294.541,125.298,295.152,100083.486,294.548,100082.270,
2004-06-29 07:30:00,293.792,293.059,291.572,294.656,126.340,295.289,100083.250,294.662,100082.167,
2004-06-29 07:35:00,293.908,293.229,291.865,294.749,127.142,295.427,100083.014,294.760,100082.069,
2004-06-29 07:40:00,294.022,293.395,292.154,294.839,128.223,295.565,100082.778,294.836,100081.980,
2004-06-29 07:45:00,294.141,293.569,292.487,294.910,128.935,295.702,100082.542,294.905,100081.894,
2004-06-29 07:50:00,294.248,293.764,292.816,294.998,129.546,295.840,100082.306,294.979,100081.805,
2004-06-29 07:55:00,294.374,293.941,293.142,295.082,130.132,295.978,100082.069,295.059,100081.713,
2004-06-29 08:00:00,294.494,294.110,293.440,295.179,127.492,296.116,100081.833,295.144,100081.617,
2004-06-29 08:05:00,294.624,294.286,293.775,295.306,128.017,296.251,100079.361,295.289,100081.424,
2004-06-29 08:10:00,294.757,294.465,294.113,295.468,129.366,296.386,100076.889,295.473,100081.207,
2004-06-29 08:15:00,294.897,294.648,294.454,295.643,130.593,296.522,100074.417,295.669,100080.983,
2004-06-29 08:20:00,295.037,294.829,294.795,295.817,131.610,296.657,100071.944,295.859,100080.763,
2004-06-29 08:25:00,295.182,295.012,295.157,295.983,132.990,296.793,100069.472,296.041,100080.546,
2004-06-29 08:30:00,295.245,295.045,295.328,296.155,134.078,296.928,100067.000,296.226,100080.329,
2004-06-29 08:35:00,295.304,295.073,295.497,296.309,135.048,297.064,100064.528,296.407,100080.114,
2004-06-29 08:40:00,295.362,295.107,295.665,296.463,136.255,297.199,100062.056,296.589,100079.898,
2004-06-29 08:45:00,295.405,295.117,295.790,296.619,137.918,297.334,100059.583,296.773,100079.682,
2004-06-29 08:50:00,295.471,295.105,295.914,296.774,139.686,297.470,100057.111,296.959,100079.464,
2004-06-29 08:55:00,295.507,295.101,296.039,296.933,141.410,297.605,100054.639,297.147,100079.246,
2004-06-29 09:00:00,295.543,295.100,296.156,297.092,142.249,297.741,100052.167,297.334,100079.027,
2004-06-29 09:05:00,295.555,295.074,296.210,297.138,142.955,297.850,100050.735,297.360,100079.040,
2004-06-29 09:10:00,295.556,295.042,296.254,297.102,142.684,297.960,100049.303,297.297,100079.105,
2004-06-29 09:15:00,295.542,294.996,296.296,297.051,142.214,298.070,100047.871,297.221,100079.169,
2004-06-29 09:20:00,295.505,294.988,296.339,297.011,141.898,298.179,100046.439,297.173,100079.214,
2004-06-29 09:25:00,295.482,294.941,296.335,296.993,141.869,298.289,100045.007,297.147,100079.242,
2004-06-29 09:30:00,295.603,295.107,296.680,296.980,142.091,298.399,100043.575,297.130,100079.263,
2004-06-29 09:35:00,295.732,295.277,297.030,297.003,142.856,298.508,100042.143,297.127,100079.273,
2004-06-29 09:40:00,295.835,295.518,297.383,297.041,143.931,298.618,100040.711,297.134,100079.275,
2004-06-29 09:45:00,295.983,295.719,297.825,297.085,145.020,298.728,100039.279,297.145,100079.273,
2004-06-29 09:50:00,296.128,295.917,298.268,297.138,146.244,298.837,100037.847,297.165,100079.264,
2004-06-29 09:55:00,296.292,296.129,298.715,297.196,147.557,298.947,100036.415,297.189,100079.250,
2004-06-29 10:00:00,296.462,296.342,299.178,297.274,150.593,299.057,100034.983,297.237,100079.224,
2004-06-29 10:05:00,296.657,296.574,299.750,297.438,153.584,299.132,100029.812,297.384,100079.105,
2004-06-29 10:10:00,296.854,296.803,300.324,297.638,156.884,299.207,100024.642,297.572,100078.962,
2004-06-29 10:15:00,297.067,297.038,300.896,297.835,160.453,299.282,100019.471,297.753,100078.821,
2004-06-29 10:20:00,297.277,297.265,301.467,298.033,164.049,299.356,100014.300,297.930,100078.682,
2004-06-29 10:25:00,297.454,297.528,302.122,298.238,168.154,299.431,100009.129,298.115,100078.540,
2004-06-29 10:30:00,297.681,297.644,302.562,298.467,172.154,299.506,100003.958,298.321,100078.388,
2004-06-29 10:35:00,297.860,297.792,302.997,298.666,175.776,299.581,99998.788,298.499,100078.248,
2004-06-29 10:40:00,298.039,297.936,303.426,298.850,179.210,299.656,99993.617,298.664,100078.115,
2004-06-29 10:45:00,298.216,298.070,303.847,299.037,182.750,299.731,99988.446,298.832,100077.981,
2004-06-29 10:50:00,298.393,298.204,304.265,299.222,186.376,299.806,99983.275,299.003,100077.846,
2004-06-29 10:55:00,298.569,298.331,304.680,299.407,189.868,299.881,99978.104,299.171,100077.711,
2004-06-29 11:00:00,298.738,298.452,305.056,299.591,183.776,299.956,99972.933,299.338,100077.578,
2004-06-29 11:05:00,298.901,298.562,305.397,299.738,185.802,300.063,99967.939,299.476,100077.444,
2004-06-29 11:10:00,298.685,299.076,305.738,299.895,187.666,300.169,99962.944,299.622,100077.307,
2004-06-29 11:15:00,298.830,299.278,306.075,300.047,189.588,300.276,99957.950,299.766,100077.170,
2004-06-29 11:20:00,298.975,299.478,306.411,300.206,191.618,300.383,99952.956,299.908,100077.036,
2004-06-29 11:25:00,299.123,299.685,306.712,300.362,193.600,300.490,99947.961,300.050,100076.902,
2004-06-29 11:30:00,299.243,299.863,306.988,300.517,195.467,300.596,99942.967,300.186,100076.771,
2004-06-29 11:35:00,299.361,300.042,307.260,300.656,197.189,300.703,99937.972,300.315,100076.642,
2004-06-29 11:40:00,299.479,300.222,307.532,300.798,198.929,300.810,99932.978,300.443,100076.515,
2004-06-29 11:45:00,299.592,300.399,307.769,300.936,200.621,300.917,99927.983,300.572,100076.387,
2004-06-29 11:50:00,299.705,300.576,308.005,301.071,202.304,301.024,99922.989,300.694,100076.263,
2004-06-29 11:55:00,299.813,300.751,308.240,301.200,204.043,301.130,99917.994,300.816,100076.138,
2004-06-29 12:00:00,299.924,300.930,308.528,301.331,217.827,301.237,99913.000,300.937,100076.014,
2004-06-29 12:05:00,300.039,301.116,308.799,301.499,220.050,301.293,99907.903,301.088,100075.896,
2004-06-29 12:10:00,300.150,301.297,309.066,301.644,222.216,301.348,99902.806,301.214,100075.791,
2004-06-29 12:15:00,300.260,301.480,309.333,301.790,224.347,301.404,99897.708,301.344,100075.685,
2004-06-29 12:20:00,300.371,301.664,309.600,301.937,226.489,301.459,99892.611,301.479,100075.575,
2004-06-29 12:25:00,300.480,301.850,309.866,302.087,228.626,301.515,99887.514,301.614,100075.464,
2004-06-29 12:30:00,300.584,302.023,310.104,302.232,230.661,301.571,99882.417,301.747,100075.353,
2004-06-29 12:35:00,300.685,302.195,310.342,302.371,232.637,301.626,99877.319,301.873,100075.247,
2004-06-29 12:40:00,300.785,302.366,310.578,302.506,234.541,301.682,99872.222,301.997,100075.141,
2004-06-29 12:45:00,300.884,302.535,310.802,302.642,236.532,301.737,99867.125,302.121,100075.035,
2004-06-29 12:50:00,300.981,302.702,311.025,302.773,238.448,301.793,99862.028,302.242,100074.931,
2004-06-29 12:55:00,301.077,302.868,311.247,302.904,240.340,301.848,99856.931,302.361,100074.827,
2004-06-29 13:00:00,301.175,303.031,311.433,303.031,238.863,301.904,99851.833,302.479,100074.725,
2004-06-29 13:05:00,301.269,303.189,311.600,303.146,240.322,301.949,99847.278,302.585,100074.620,
2004-06-29 13:10:00,301.367,303.351,311.770,303.280,242.087,301.994,99842.722,302.718,100074.503,
2004-06-29 13:15:00,301.466,303.512,311.942,303.425,243.923,302.038,99838.167,302.854,100074.383,
2004-06-29 13:20:00,301.562,303.669,312.109,303.552,245.595,302.083,99833.611,302.981,100074.266,
2004-06-29 13:25:00,301.658,303.825,312.253,303.680,247.247,302.128,99829.056,303.097,100074.155,
2004-06-29 13:30:00,301.744,303.960,312.364,303.790,248.655,302.173,99824.500,303.205,100074.049,
2004-06-29 13:35:00,301.828,304.091,312.474,303.898,250.011,302.218,99819.944,303.304,100073.948,
2004-06-29 13:40:00,301.910,304.218,312.582,303.994,251.214,302.262,99815.389,303.400,100073.848,
2004-06-29 13:45:00,301.990,304.339,312.663,304.095,252.487,302.307,99810.833,303.494,100073.751,
2004-06-29 13:50:00,302.067,304.457,312.741,304.180,253.559,302.352,99806.278,303.580,100073.657,
2004-06-29 13:55:00,302.143,304.569,312.819,304.270,254.688,302.397,99801.722,303.663,100073.566,
2004-06-29 14:00:00,302.219,304.675,312.856,304.349,255.658,302.442,99797.167,303.744,100073.476,
2004-06-29 14:05:00,302.286,304.767,312.856,304.390,256.381,302.480,99791.653,303.765,100073.461,
2004-06-29 14:10:00,302.341,304.846,312.845,304.380,256.649,302.519,99786.139,303.735,100073.475,
2004-06-29 14:15:00,302.394,304.918,312.836,304.378,256.974,302.557,99780.625,303.719,100073.482,
2004-06-29 14:20:00,302.451,304.994,312.833,304.399,257.528,302.595,99775.111,303.726,100073.477,
2004-06-29 14:25:00,302.503,305.061,312.792,304.421,258.107,302.634,99769.597,303.743,100073.463,
2004-06-29 14:30:00,302.564,305.300,312.999,304.438,259.162,302.672,99764.083,303.750,100073.451,
2004-06-29 14:35:00,302.636,305.559,313.214,304.516,260.935,302.711,99758.569,303.811,100073.412,
