cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 06:00:00,295.774,296.925,292.284,294.183,265.699,290.806,99606.167,292.367,100085.661,
2004-06-25 06:05:00,295.639,296.786,292.207,293.415,124.158,290.859,99608.667,292.064,100085.896,
2004-06-25 06:10:00,295.367,296.510,291.991,291.985,107.264,290.913,99611.167,291.191,100086.426,
2004-06-25 06:15:00,295.336,296.474,292.061,291.958,105.859,290.967,99613.667,291.074,100086.584,
2004-06-25 06:20:00,295.411,296.542,292.234,292.440,110.631,291.020,99616.167,291.126,100086.643,
2004-06-25 06:25:00,295.334,296.460,292.203,292.050,105.558,291.074,99618.667,291.059,100086.743,
2004-06-25 06:30:00,296.576,295.757,292.431,292.360,107.965,291.127,99621.167,291.038,100086.820,
2004-06-25 06:35:00,296.591,296.044,292.565,292.170,104.867,291.181,99623.667,291.014,100086.898,
2004-06-25 06:40:00,296.739,296.458,292.831,292.621,109.248,291.234,99626.167,291.040,100086.948,
2004-06-25 06:45:00,296.772,297.003,293.021,292.330,105.426,291.288,99628.667,291.027,100087.011,
2004-06-25 06:50:00,296.961,297.490,293.376,292.872,110.811,291.342,99631.167,291.056,100087.053,
2004-06-25 06:55:00,296.986,297.866,293.572,292.545,106.765,291.395,99633.667,291.067,100087.102,
2004-06-25 07:00:00,297.197,298.405,293.942,293.158,243.641,291.449,99636.167,291.099,100087.139,
2004-06-25 07:05:00,297.314,298.853,294.288,293.264,260.371,291.546,99636.069,291.596,100086.896,
2004-06-25 07:10:00,297.565,299.424,294.762,293.998,139.707,291.643,99635.972,291.786,100086.778,
2004-06-25 07:15:00,297.506,299.677,294.929,293.160,132.088,291.740,99635.875,291.413,100086.949,
2004-06-25 07:20:00,297.783,300.261,295.415,293.909,141.545,291.837,99635.778,291.481,100086.927,
2004-06-25 07:25:00,297.815,300.587,295.737,293.533,138.695,291.934,99635.681,291.641,100086.838,
2004-06-25 07:30:00,298.084,301.094,296.247,294.381,150.292,292.031,99635.583,291.780,100086.753,
2004-06-25 07:35:00,298.094,301.538,296.483,293.880,145.442,292.128,99635.486,291.872,100086.693,
2004-06-25 07:40:00,298.375,302.039,297.006,294.735,158.511,292.225,99635.389,291.968,100086.636,
2004-06-25 07:45:00,298.357,302.238,297.273,294.206,152.127,292.322,99635.292,292.076,100086.571,
2004-06-25 07:50:00,298.657,302.760,297.850,295.116,167.065,292.419,99635.194,292.187,100086.505,
2004-06-25 07:55:00,298.632,302.918,298.113,294.550,159.481,292.516,99635.097,292.307,100086.432,
2004-06-25 08:00:00,298.948,303.422,298.710,295.509,169.085,292.613,99635.000,292.416,100086.364,
2004-06-25 08:05:00,298.910,303.535,298.987,294.883,160.534,292.769,99633.306,292.540,100086.261,
2004-06-25 08:10:00,299.243,304.030,299.630,295.893,175.529,292.926,99631.611,292.663,100086.156,
2004-06-25 08:15:00,299.203,304.111,299.905,295.250,166.288,293.083,99629.917,292.799,100086.046,
2004-06-25 08:20:00,299.572,304.615,300.588,296.392,183.770,293.240,99628.222,292.950,100085.932,
2004-06-25 08:25:00,299.526,304.661,300.882,295.704,173.494,293.396,99626.528,293.108,100085.812,
2004-06-25 08:30:00,299.915,305.154,301.598,296.969,192.823,293.553,99624.833,293.272,100085.690,
2004-06-25 08:35:00,299.844,305.327,301.832,296.164,181.381,293.710,99623.139,293.427,100085.571,
2004-06-25 08:40:00,300.251,305.812,302.569,297.472,201.611,293.867,99621.444,293.578,100085.455,
2004-06-25 08:45:00,300.149,305.757,302.812,296.618,188.330,294.023,99619.750,293.734,100085.336,
2004-06-25 08:50:00,300.558,306.238,303.578,297.908,208.119,294.180,99618.056,293.878,100085.222,
2004-06-25 08:55:00,300.452,306.142,303.819,297.053,194.485,294.337,99616.361,294.037,100085.101,
2004-06-25 09:00:00,300.869,306.632,304.641,298.311,212.320,294.493,99614.667,294.176,100084.989,
2004-06-25 09:05:00,300.785,306.568,304.976,297.480,199.130,294.590,99612.778,294.356,100084.837,
2004-06-25 09:10:00,301.196,307.023,305.819,298.722,217.916,294.687,99610.889,294.532,100084.685,
2004-06-25 09:15:00,301.124,306.948,306.180,297.920,204.701,294.784,99609.000,294.725,100084.523,
2004-06-25 09:20:00,301.471,307.514,307.010,299.080,223.023,294.880,99607.111,294.891,100084.375,
2004-06-25 09:25:00,301.404,307.455,307.442,298.347,211.193,294.977,99605.222,295.084,100084.214,
2004-06-25 09:30:00,301.813,307.731,308.156,299.441,228.692,295.074,99603.333,295.259,100084.060,
2004-06-25 09:35:00,301.788,307.566,308.461,298.748,215.973,295.171,99601.444,295.431,100083.908,
2004-06-25 09:40:00,302.165,307.784,309.135,299.711,232.755,295.267,99599.556,295.567,100083.773,
2004-06-25 09:45:00,302.159,307.606,309.442,299.083,219.266,295.364,99597.667,295.736,100083.622,
2004-06-25 09:50:00,302.514,307.774,310.077,299.964,235.267,295.461,99595.778,295.866,100083.488,
2004-06-25 09:55:00,302.527,307.591,310.396,299.399,222.260,295.558,99593.889,296.030,100083.339,
2004-06-25 10:00:00,302.861,307.720,311.005,300.201,237.909,295.654,99592.000,296.154,100083.207,
2004-06-25 10:05:00,302.885,307.534,311.308,299.676,230.668,295.766,99588.028,296.279,100083.116,
2004-06-25 10:10:00,303.208,307.640,311.879,300.448,239.068,295.877,99584.056,296.386,100083.037,
2004-06-25 10:15:00,303.242,307.452,312.185,299.958,234.965,295.989,99580.083,296.497,100082.953,
2004-06-25 10:20:00,303.553,307.538,312.739,300.695,240.168,296.101,99576.111,296.616,100082.862,
2004-06-25 10:25:00,303.631,307.325,313.026,300.216,235.795,296.212,99572.139,296.721,100082.775,
2004-06-25 10:30:00,303.864,307.438,313.729,300.918,241.381,296.324,99568.167,296.833,100082.684,
2004-06-25 10:35:00,303.902,307.235,314.214,300.493,238.165,296.435,99564.194,296.969,100082.581,
2004-06-25 10:40:00,304.169,307.312,314.925,301.206,243.548,296.547,99560.222,297.121,100082.469,
2004-06-25 10:45:00,304.197,307.129,315.468,300.810,240.520,296.659,99556.250,297.258,100082.362,
2004-06-25 10:50:00,304.455,307.173,316.220,301.493,245.577,296.770,99552.278,297.412,100082.247,
2004-06-25 10:55:00,304.489,306.977,316.781,301.134,242.454,296.882,99548.306,297.558,100082.133,
2004-06-25 11:00:00,304.728,306.972,317.475,301.785,235.801,296.993,99544.333,297.714,100082.015,
2004-06-25 11:05:00,304.750,306.730,318.027,301.415,232.636,297.087,99541.792,297.829,100081.897,
2004-06-25 11:10:00,306.738,305.025,318.757,301.988,236.758,297.180,99539.250,297.977,100081.763,
2004-06-25 11:15:00,306.655,305.232,319.326,301.704,234.459,297.274,99536.708,298.124,100081.628,
2004-06-25 11:20:00,306.707,305.581,320.053,302.259,238.969,297.368,99534.167,298.276,100081.493,
2004-06-25 11:25:00,306.655,305.847,320.655,302.057,237.740,297.461,99531.625,298.424,100081.360,
2004-06-25 11:30:00,306.728,306.232,321.229,302.551,242.017,297.555,99529.083,298.578,100081.223,
2004-06-25 11:35:00,306.677,306.509,321.683,302.403,241.037,297.648,99526.542,298.702,100081.098,
2004-06-25 11:40:00,306.739,306.898,322.235,302.780,244.640,297.742,99524.000,298.820,100080.975,
2004-06-25 11:45:00,306.710,307.209,322.669,302.705,244.351,297.835,99521.458,298.944,100080.849,
2004-06-25 11:50:00,306.763,307.600,323.173,303.013,247.400,297.929,99518.917,299.060,100080.725,
2004-06-25 11:55:00,306.750,307.938,323.615,302.997,247.658,298.023,99516.375,299.176,100080.600,
2004-06-25 12:00:00,306.802,308.340,324.170,303.235,263.153,298.116,99513.833,299.287,100080.476,
2004-06-25 12:05:00,306.829,308.726,324.667,303.335,264.372,298.178,99510.417,299.467,100080.307,
2004-06-25 12:10:00,306.895,309.153,325.199,303.626,267.466,298.239,99507.000,299.672,100080.123,
2004-06-25 12:15:00,306.947,309.574,325.709,303.807,269.630,298.300,99503.583,299.898,100079.928,
2004-06-25 12:20:00,307.017,310.015,326.235,304.083,272.658,298.362,99500.167,300.129,100079.730,
2004-06-25 12:25:00,307.082,310.459,326.753,304.299,275.163,298.423,99496.750,300.360,100079.531,
2004-06-25 12:30:00,307.206,310.891,327.122,304.561,278.265,298.484,99493.333,300.592,100079.333,
2004-06-25 12:35:00,307.329,311.313,327.481,304.768,280.888,298.546,99489.917,300.795,100079.148,
2004-06-25 12:40:00,307.456,311.729,327.840,304.999,283.740,298.607,99486.500,300.995,100078.966,
2004-06-25 12:45:00,307.590,312.132,328.143,305.206,286.361,298.669,99483.083,301.197,100078.784,
2004-06-25 12:50:00,307.725,312.528,328.446,305.422,289.274,298.730,99479.667,301.389,100078.607,
2004-06-25 12:55:00,307.865,312.907,328.742,305.615,292.050,298.791,99476.250,301.576,100078.434,
2004-06-25 13:00:00,308.094,313.303,328.901,305.823,292.290,298.853,99472.833,301.762,100078.263,
2004-06-25 13:05:00,308.237,313.637,328.985,305.990,294.689,298.936,99470.111,301.921,100078.096,
2004-06-25 13:10:00,308.357,313.938,329.051,306.044,295.902,299.020,99467.389,301.977,100077.974,
2004-06-25 13:15:00,308.476,314.215,329.117,306.109,297.164,299.104,99464.667,302.024,100077.864,
2004-06-25 13:20:00,308.598,314.487,329.184,306.197,298.583,299.187,99461.944,302.088,100077.752,
2004-06-25 13:25:00,308.719,314.734,329.151,306.295,300.109,299.271,99459.222,302.151,100077.641,
2004-06-25 13:30:00,308.795,314.948,329.080,306.352,300.895,299.355,99456.500,302.182,100077.542,
2004-06-25 13:35:00,308.861,315.132,329.006,306.388,301.414,299.438,99453.778,302.193,100077.453,
2004-06-25 13:40:00,309.040,315.205,328.926,306.396,302.032,299.522,99451.056,302.195,100077.368,
2004-06-25 13:45:00,309.100,315.332,328.757,306.395,302.180,299.606,99448.333,302.187,100077.288,
2004-06-25 13:50:00,309.150,315.442,328.580,306.340,301.719,299.689,99445.611,302.144,100077.223,
2004-06-25 13:55:00,309.178,315.519,328.398,306.254,300.807,299.773,99442.889,302.079,100077.167,
2004-06-25 14:00:00,309.217,315.627,328.404,306.124,299.590,299.857,99440.167,301.994,100077.119,
2004-06-25 14:05:00,309.237,315.705,328.339,305.952,298.213,299.859,99438.444,301.850,100077.162,
2004-06-25 14:10:00,309.292,315.813,328.303,305.939,298.402,299.861,99436.722,301.838,100077.156,
2004-06-25 14:15:00,309.335,315.900,328.259,305.892,298.287,299.863,99435.000,301.816,100077.144,
2004-06-25 14:20:00,309.395,315.999,328.227,305.921,299.089,299.866,99433.278,301.854,100077.099,
2004-06-25 14:25:00,309.494,316.129,328.235,306.159,301.860,299.868,99431.556,302.052,100076.987,
2004-06-25 14:30:00,309.605,316.406,328.466,306.453,305.772,299.870,99429.833,302.261,100076.865,
2004-06-25 14:35:00,309.696,316.672,328.661,306.588,308.311,299.872,99428.111,302.357,100076.785,
2004-06-25 14:40:00,309.795,316.947,328.859,306.769,311.360,299.874,99426.389,302.514,100076.679,
2004-06-25 14:45:00,309.925,317.278,329.155,307.116,316.111,299.877,99424.667,302.809,100076.515,
2004-06-25 14:50:00,310.051,317.607,329.440,307.465,320.943,299.879,99422.944,303.094,100076.349,
2004-06-25 14:55:00,310.155,317.929,329.694,307.632,324.272,299.881,99421.222,303.239,100076.237,
2004-06-25 15:00:00,310.225,318.160,329.682,307.804,330.645,299.883,99419.500,303.403,100076.118,
2004-06-25 15:05:00,310.298,318.400,329.717,308.023,334.525,299.876,99418.208,303.598,100076.016,
2004-06-25 15:10:00,310.365,318.631,329.742,308.210,337.884,299.870,99416.917,303.757,100075.929,
2004-06-25 15:15:00,310.392,318.815,329.732,308.198,339.081,299.863,99415.625,303.765,100075.899,
2004-06-25 15:20:00,310.409,318.986,329.709,308.142,339.772,299.856,99414.333,303.717,100075.898,
2004-06-25 15:25:00,310.409,319.136,329.610,308.079,340.303,299.850,99413.042,303.660,100075.908,
2004-06-25 15:30:00,310.344,319.436,329.443,308.017,341.188,299.843,99411.750,303.582,100075.929,
2004-06-25 15:35:00,310.303,319.533,329.269,307.927,340.803,299.836,99410.458,303.480,100075.960,
2004-06-25 15:40:00,310.257,319.625,329.088,307.820,340.158,299.830,99409.167,303.362,100075.996,
2004-06-25 15:45:00,310.189,319.675,328.816,307.677,339.083,299.823,99407.875,303.229,100076.038,
2004-06-25 15:50:00,310.111,319.712,328.536,307.494,337.607,299.816,99406.583,303.064,100076.091,
2004-06-25 15:55:00,310.006,319.708,328.244,307.264,335.541,299.810,99405.292,302.878,100076.152,
2004-06-25 16:00:00,309.930,319.786,328.230,306.996,322.880,299.803,99404.000,302.672,100076.220,
2004-06-25 16:05:00,309.839,319.842,328.156,306.711,316.572,299.787,99401.792,302.474,100076.269,
2004-06-25 16:10:00,309.732,319.878,328.066,306.342,312.028,299.770,99399.583,302.228,100076.339,
2004-06-25 16:15:00,309.624,319.914,327.980,306.009,308.233,299.754,99397.375,302.046,100076.384,
2004-06-25 16:20:00,309.553,319.985,327.921,305.862,306.586,299.737,99395.167,301.969,100076.388,
2004-06-25 16:25:00,309.486,320.059,327.902,305.763,305.650,299.721,99392.958,301.916,100076.381,
2004-06-25 16:30:00,309.389,319.862,327.606,305.426,301.437,299.704,99390.750,301.690,100076.451,
2004-06-25 16:35:00,309.260,319.770,327.332,305.143,297.569,299.688,99388.542,301.570,100076.477,
2004-06-25 16:40:00,309.225,319.625,327.106,305.156,296.457,299.671,99386.333,301.597,100076.448,
2004-06-25 16:45:00,309.175,319.210,326.822,305.114,293.566,299.655,99384.125,301.592,100076.429,
2004-06-25 16:50:00,309.056,318.960,326.487,304.674,288.425,299.638,99381.917,301.324,100076.527,
2004-06-25 16:55:00,308.984,318.685,326.196,304.494,285.444,299.622,99379.708,301.298,100076.525,
2004-06-25 17:00:00,309.036,318.283,325.844,304.819,250.298,299.605,99377.500,301.507,100076.430,
2004-06-25 17:05:00,308.962,317.918,325.377,304.662,243.909,299.481,99378.542,301.337,100076.537,
2004-06-25 17:10:00,308.927,317.599,324.953,304.734,242.045,299.358,99379.583,301.425,100076.491,
2004-06-25 17:15:00,308.901,317.070,324.550,304.904,240.425,299.234,99380.625,301.521,100076.496,
2004-06-25 17:20:00,308.799,316.673,324.095,304.612,236.225,299.110,99381.667,301.287,100076.644,
2004-06-25 17:25:00,308.712,316.252,323.591,304.429,233.184,298.986,99382.708,301.188,100076.736,
2004-06-25 17:30:00,308.660,315.997,323.218,304.605,234.181,298.862,99383.750,301.267,100076.757,
2004-06-25 17:35:00,308.547,315.680,322.797,304.436,232.230,298.739,99384.792,301.103,100076.874,
2004-06-25 17:40:00,308.426,315.355,322.372,304.217,230.054,298.615,99385.833,300.961,100076.981,
2004-06-25 17:45:00,308.345,315.092,321.967,304.326,230.503,298.491,99386.875,301.023,100077.007,
2004-06-25 17:50:00,308.251,314.814,321.554,304.362,230.665,298.367,99387.917,301.009,100077.060,
2004-06-25 17:55:00,308.113,314.498,321.107,304.128,228.311,298.243,99388.958,300.832,100077.179,
2004-06-25 18:00:00,307.992,314.192,320.637,304.050,227.410,298.120,99390.000,300.791,100077.244,
2004-06-25 18:05:00,307.869,313.753,320.176,304.139,227.081,297.892,99389.153,300.805,100077.349,
2004-06-25 18:10:00,307.781,313.498,319.731,304.324,228.686,297.664,99388.306,300.901,100077.423,
2004-06-25 18:15:00,307.675,313.210,319.274,304.405,229.212,297.436,99387.458,300.965,100077.501,
2004-06-25 18:20:00,307.553,312.906,318.808,304.390,229.106,297.209,99386.611,300.935,100077.615,
2004-06-25 18:25:00,307.406,312.585,318.308,304.245,227.946,296.981,99385.764,300.837,100077.762,
2004-06-25 18:30:00,307.252,312.246,317.793,304.079,226.636,296.753,99384.917,300.699,100077.929,
2004-06-25 18:35:00,307.074,311.887,317.270,303.837,224.312,296.525,99384.069,300.527,100078.112,
2004-06-25 18:40:00,306.892,311.528,316.750,303.582,221.938,296.297,99383.222,300.325,100078.310,
2004-06-25 18:45:00,306.700,311.163,316.201,303.342,219.780,296.070,99382.375,300.154,100078.495,
2004-06-25 18:50:00,306.526,310.820,315.672,303.201,218.168,295.842,99381.528,300.028,100078.661,
2004-06-25 18:55:00,306.343,310.472,315.145,303.052,216.545,295.614,99380.681,299.916,100078.820,
2004-06-25 19:00:00,306.153,310.115,314.582,302.916,203.797,295.386,99379.833,299.788,100078.984,
2004-06-25 19:05:00,305.941,309.743,313.990,302.703,199.547,295.262,99381.736,299.649,100079.086,
2004-06-25 19:10:00,305.738,309.380,313.410,302.522,196.347,295.137,99383.639,299.529,100079.178,
2004-06-25 19:15:00,305.371,308.836,312.721,301.676,188.957,295.013,99385.542,298.877,100079.512,
2004-06-25 19:20:00,305.159,308.469,312.149,301.485,187.033,294.888,99387.444,298.526,100079.757,
2004-06-25 19:25:00,304.901,308.059,311.528,301.198,184.258,294.764,99389.347,298.397,100079.892,
2004-06-25 19:30:00,304.732,307.769,311.030,301.217,183.627,294.639,99391.250,298.258,100080.012,
2004-06-25 19:35:00,304.487,307.409,310.464,300.860,180.749,294.515,99393.153,298.112,100080.128,
2004-06-25 19:40:00,304.318,307.128,309.970,300.853,179.852,294.390,99395.056,297.979,100080.243,
2004-06-25 19:45:00,304.083,306.787,309.429,300.528,177.225,294.266,99396.958,297.854,100080.352,
2004-06-25 19:50:00,303.917,306.520,308.956,300.521,176.336,294.141,99398.861,297.730,100080.462,
2004-06-25 19:55:00,303.684,306.189,308.422,300.199,173.761,294.017,99400.764,297.608,100080.571,
2004-06-25 20:00:00,303.505,305.925,307.935,300.171,173.081,293.892,99402.667,297.480,100080.683,
2004-06-25 20:05:00,303.254,305.594,307.395,299.832,170.614,293.782,99404.125,297.325,100080.835,
2004-06-25 20:10:00,303.061,305.325,306.913,299.749,169.344,293.673,99405.583,297.138,100081.003,
2004-06-25 20:15:00,302.799,304.990,306.370,299.383,166.642,293.563,99407.042,296.942,100081.177,
2004-06-25 20:20:00,302.600,304.724,305.892,299.294,165.617,293.453,99408.500,296.752,100081.348,
2004-06-25 20:25:00,302.335,304.393,305.355,298.938,167.767,293.343,99409.958,296.562,100081.519,
2004-06-25 20:30:00,302.165,304.160,304.935,298.868,166.935,293.233,99411.417,296.389,100081.683,
2004-06-25 20:35:00,301.930,303.864,304.453,298.523,169.326,293.124,99412.875,296.207,100081.850,
2004-06-25 20:40:00,301.763,303.640,304.041,298.468,168.590,293.014,99414.333,296.043,100082.009,
2004-06-25 20:45:00,303.325,301.505,303.532,298.125,167.056,292.904,99415.792,295.861,100082.176,
2004-06-25 20:50:00,303.107,301.340,303.143,298.047,166.116,292.794,99417.250,295.678,100082.345,
2004-06-25 20:55:00,302.824,301.111,302.691,297.705,162.124,292.685,99418.708,295.497,100082.512,
2004-06-25 21:00:00,302.647,300.975,302.381,297.639,0.000,292.575,99420.167,295.321,100082.678,
2004-06-25 21:05:00,302.276,300.655,301.898,296.785,0.000,292.524,99420.347,294.683,100083.004,
2004-06-25 21:10:00,302.132,300.548,301.634,296.810,0.000,292.473,99420.528,294.570,100083.101,
2004-06-25 21:15:00,301.910,300.365,301.297,296.543,0.000,292.422,99420.708,294.520,100083.151,
2004-06-25 21:20:00,301.760,300.248,301.029,296.551,0.000,292.371,99420.889,294.429,100083.217,
2004-06-25 21:25:00,301.535,300.059,300.708,296.207,0.000,292.320,99421.069,294.297,100083.306,
2004-06-25 21:30:00,301.400,299.954,300.474,296.213,0.000,292.269,99421.250,294.196,100083.384,
2004-06-25 21:35:00,301.190,299.778,300.160,295.894,0.000,292.218,99421.431,294.081,100083.466,
2004-06-25 21:40:00,301.062,299.678,299.925,295.894,0.000,292.167,99421.611,293.983,100083.539,
2004-06-25 21:45:00,300.857,299.504,299.642,295.564,0.000,292.115,99421.792,293.864,100083.622,
2004-06-25 21:50:00,300.736,299.408,299.441,295.560,0.000,292.064,99421.972,293.771,100083.692,
2004-06-25 21:55:00,300.538,299.240,299.159,295.236,0.000,292.013,99422.153,293.657,100083.771,
2004-06-25 22:00:00,300.426,299.143,298.946,295.220,0.000,291.962,99422.333,293.567,100083.838,
2004-06-25 22:05:00,300.244,298.980,298.685,294.913,0.000,291.960,99421.125,293.486,100083.867,
2004-06-25 22:10:00,300.152,298.901,298.509,294.959,0.000,291.958,99419.917,293.461,100083.865,
