cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 21:15:00,303.515,302.478,301.307,300.846,0.000,297.676,99464.167,300.403,100075.367,
2004-06-26 21:20:00,303.419,302.391,301.103,300.698,0.000,297.543,99464.944,300.246,100075.545,
2004-06-26 21:25:00,303.325,302.305,300.912,300.558,0.000,297.411,99465.722,300.092,100075.720,
2004-06-26 21:30:00,303.232,302.220,300.722,300.424,0.000,297.279,99466.500,299.941,100075.894,
2004-06-26 21:35:00,303.139,302.136,300.531,300.291,0.000,297.146,99467.278,299.791,100076.067,
2004-06-26 21:40:00,303.047,302.052,300.341,300.159,0.000,297.014,99468.056,299.642,100076.239,
2004-06-26 21:45:00,302.956,301.968,300.162,300.027,0.000,296.881,99468.833,299.493,100076.412,
2004-06-26 21:50:00,302.865,301.884,299.984,299.896,0.000,296.749,99469.611,299.345,100076.583,
2004-06-26 21:55:00,302.775,301.801,299.805,299.766,0.000,296.616,99470.389,299.197,100076.755,
2004-06-26 22:00:00,302.686,301.720,299.638,299.636,0.000,296.484,99471.167,299.050,100076.925,
2004-06-26 22:05:00,302.593,301.632,299.478,299.472,0.000,296.322,99473.000,298.851,100077.169,
2004-06-26 22:10:00,302.494,301.539,299.315,299.282,0.000,296.159,99474.833,298.633,100077.426,
2004-06-26 22:15:00,302.392,301.443,299.151,299.082,0.000,295.997,99476.667,298.410,100077.684,
2004-06-26 22:20:00,302.291,301.348,298.987,298.889,0.000,295.834,99478.500,298.192,100077.939,
2004-06-26 22:25:00,302.191,301.252,298.835,298.703,0.000,295.672,99480.333,297.976,100078.193,
2004-06-26 22:30:00,302.090,301.157,298.683,298.521,0.000,295.509,99482.167,297.763,100078.445,
2004-06-26 22:35:00,301.990,301.061,298.531,298.339,0.000,295.347,99484.000,297.551,100078.697,
2004-06-26 22:40:00,301.889,300.965,298.380,298.158,0.000,295.184,99485.833,297.340,100078.947,
2004-06-26 22:45:00,301.788,300.869,298.237,297.976,0.000,295.022,99487.667,297.129,100079.198,
2004-06-26 22:50:00,301.687,300.772,298.094,297.795,0.000,294.859,99489.500,296.920,100079.448,
2004-06-26 22:55:00,301.585,300.675,297.951,297.614,0.000,294.697,99491.333,296.710,100079.697,
2004-06-26 23:00:00,301.486,300.579,297.823,297.433,0.000,294.534,99493.167,296.502,100079.946,
2004-06-26 23:05:00,301.413,300.511,297.720,297.394,0.000,294.510,99497.542,296.498,100079.908,
2004-06-26 23:10:00,301.359,300.463,297.630,297.460,0.000,294.485,99501.917,296.564,100079.827,
2004-06-26 23:15:00,301.320,300.431,297.543,297.555,0.000,294.460,99506.292,296.647,100079.736,
2004-06-26 23:20:00,301.277,300.394,297.455,297.631,0.000,294.436,99510.667,296.723,100079.649,
2004-06-26 23:25:00,301.239,300.362,297.389,297.679,0.000,294.411,99515.042,296.792,100079.562,
2004-06-26 23:30:00,301.199,300.328,297.320,297.719,0.000,294.387,99519.417,296.859,100079.478,
2004-06-26 23:35:00,301.165,300.300,297.252,297.757,0.000,294.362,99523.792,296.925,100079.392,
2004-06-26 23:40:00,301.132,300.272,297.184,297.799,0.000,294.337,99528.167,296.994,100079.305,
2004-06-26 23:45:00,301.104,300.250,297.135,297.844,0.000,294.313,99532.542,297.064,100079.216,
2004-06-26 23:50:00,301.077,300.229,297.086,297.893,0.000,294.288,99536.917,297.136,100079.126,
2004-06-26 23:55:00,301.054,300.212,297.038,297.944,0.000,294.263,99541.292,297.211,100079.033,
2004-06-27 00:00:00,301.025,300.188,296.939,297.996,0.000,294.239,99545.667,297.287,100078.938,
2004-06-27 00:05:00,300.989,300.157,296.843,297.991,0.000,294.215,99551.444,297.271,100078.992,
2004-06-27 00:10:00,300.941,300.113,296.740,297.922,0.000,294.192,99557.222,297.194,100079.087,
2004-06-27 00:15:00,300.883,300.059,296.632,297.811,0.000,294.169,99563.000,297.095,100079.192,
2004-06-27 00:20:00,300.827,300.006,296.526,297.708,0.000,294.145,99568.778,297.004,100079.290,
2004-06-27 00:25:00,300.771,299.954,296.408,297.630,0.000,294.122,99574.556,296.924,100079.382,
2004-06-27 00:30:00,300.718,299.904,296.291,297.567,0.000,294.098,99580.333,296.849,100079.469,
2004-06-27 00:35:00,300.664,299.854,296.176,297.507,0.000,294.075,99586.111,296.778,100079.554,
2004-06-27 00:40:00,300.611,299.804,296.060,297.447,0.000,294.051,99591.889,296.707,100079.638,
2004-06-27 00:45:00,300.556,299.752,295.936,297.385,0.000,294.028,99597.667,296.637,100079.721,
2004-06-27 00:50:00,300.502,299.701,295.812,297.324,0.000,294.005,99603.444,296.567,100079.803,
2004-06-27 00:55:00,300.447,299.649,295.688,297.261,0.000,293.981,99609.222,296.499,100079.884,
2004-06-27 01:00:00,300.397,299.603,295.607,297.200,0.000,293.958,99615.000,296.431,100079.964,
2004-06-27 01:05:00,300.345,299.553,295.521,297.119,0.000,293.914,99618.458,296.332,100080.091,
2004-06-27 01:10:00,300.288,299.500,295.434,297.019,0.000,293.869,99621.917,296.219,100080.226,
2004-06-27 01:15:00,300.230,299.444,295.346,296.912,0.000,293.825,99625.375,296.103,100080.361,
2004-06-27 01:20:00,300.173,299.390,295.258,296.810,0.000,293.781,99628.833,295.990,100080.494,
2004-06-27 01:25:00,300.117,299.336,295.183,296.715,0.000,293.737,99632.292,295.881,100080.624,
2004-06-27 01:30:00,300.061,299.283,295.107,296.624,0.000,293.692,99635.750,295.774,100080.751,
2004-06-27 01:35:00,300.005,299.229,295.032,296.535,0.000,293.648,99639.208,295.669,100080.877,
2004-06-27 01:40:00,299.949,299.176,294.957,296.446,0.000,293.604,99642.667,295.565,100081.001,
2004-06-27 01:45:00,299.894,299.123,294.890,296.357,0.000,293.560,99646.125,295.463,100081.124,
2004-06-27 01:50:00,299.839,299.070,294.823,296.270,0.000,293.515,99649.583,295.361,100081.246,
2004-06-27 01:55:00,299.783,299.018,294.757,296.183,0.000,293.471,99653.042,295.261,100081.366,
2004-06-27 02:00:00,299.730,298.966,294.699,296.097,0.000,293.427,99656.500,295.162,100081.485,
2004-06-27 02:05:00,299.679,298.917,294.650,296.025,0.000,293.346,99660.014,295.084,100081.574,
2004-06-27 02:10:00,299.630,298.871,294.602,295.964,0.000,293.265,99663.528,295.013,100081.659,
2004-06-27 02:15:00,299.582,298.826,294.555,295.906,0.000,293.184,99667.042,294.943,100081.744,
2004-06-27 02:20:00,299.534,298.781,294.508,295.845,0.000,293.103,99670.556,294.872,100081.830,
2004-06-27 02:25:00,299.487,298.736,294.470,295.780,0.000,293.021,99674.069,294.800,100081.917,
2004-06-27 02:30:00,299.439,298.691,294.433,295.713,0.000,292.940,99677.583,294.727,100082.005,
2004-06-27 02:35:00,299.393,298.646,294.395,295.646,0.000,292.859,99681.097,294.654,100082.093,
2004-06-27 02:40:00,299.346,298.602,294.357,295.579,0.000,292.778,99684.611,294.580,100082.181,
2004-06-27 02:45:00,299.299,298.558,294.328,295.513,0.000,292.697,99688.125,294.507,100082.269,
2004-06-27 02:50:00,299.253,298.514,294.298,295.446,0.000,292.616,99691.639,294.433,100082.358,
2004-06-27 02:55:00,299.207,298.470,294.269,295.380,0.000,292.535,99695.153,294.360,100082.446,
2004-06-27 03:00:00,299.159,298.424,294.220,295.314,0.000,292.454,99698.667,294.287,100082.535,
2004-06-27 03:05:00,299.108,298.375,294.173,295.233,0.000,292.399,99702.944,294.192,100082.655,
2004-06-27 03:10:00,299.055,298.323,294.125,295.140,0.000,292.344,99707.222,294.088,100082.780,
2004-06-27 03:15:00,298.999,298.269,294.076,295.041,0.000,292.289,99711.500,293.986,100082.901,
2004-06-27 03:20:00,298.945,298.217,294.029,294.949,0.000,292.233,99715.778,293.891,100083.015,
2004-06-27 03:25:00,298.891,298.164,293.978,294.863,0.000,292.178,99720.056,293.801,100083.124,
2004-06-27 03:30:00,298.837,298.113,293.928,294.781,0.000,292.123,99724.333,293.714,100083.229,
2004-06-27 03:35:00,298.784,298.061,293.878,294.700,0.000,292.068,99728.611,293.631,100083.330,
2004-06-27 03:40:00,298.730,298.009,293.828,294.620,0.000,292.013,99732.889,293.551,100083.428,
2004-06-27 03:45:00,298.676,297.957,293.777,294.540,0.000,291.958,99737.167,293.472,100083.523,
2004-06-27 03:50:00,298.623,297.905,293.726,294.461,0.000,291.903,99741.444,293.396,100083.615,
2004-06-27 03:55:00,298.570,297.853,293.675,294.382,0.000,291.848,99745.722,293.321,100083.705,
2004-06-27 04:00:00,298.502,297.789,293.602,294.305,0.000,291.793,99750.000,293.248,100083.794,
2004-06-27 04:05:00,298.443,297.736,293.534,294.284,0.000,291.849,99754.194,293.260,100083.758,
2004-06-27 04:10:00,298.392,297.691,293.473,294.309,0.000,291.904,99758.389,293.307,100083.696,
2004-06-27 04:15:00,298.346,297.652,293.414,294.351,0.000,291.959,99762.583,293.361,100083.631,
2004-06-27 04:20:00,298.299,297.611,293.355,294.386,0.000,292.014,99766.778,293.413,100083.567,
2004-06-27 04:25:00,298.252,297.572,293.293,294.412,0.000,292.070,99770.972,293.461,100083.504,
2004-06-27 04:30:00,298.206,297.533,293.230,294.435,0.000,292.125,99775.167,293.507,100083.443,
2004-06-27 04:35:00,298.160,297.496,293.169,294.460,0.000,292.180,99779.361,293.554,100083.381,
2004-06-27 04:40:00,298.116,297.459,293.109,294.487,0.000,292.236,99783.556,293.602,100083.319,
2004-06-27 04:45:00,298.073,297.425,293.049,294.517,0.000,292.291,99787.750,293.650,100083.257,
2004-06-27 04:50:00,298.031,297.391,292.990,294.547,0.000,292.346,99791.944,293.698,100083.194,
2004-06-27 04:55:00,297.991,297.359,292.932,294.577,0.000,292.402,99796.139,293.747,100083.131,
2004-06-27 05:00:00,298.070,297.445,292.968,295.123,0.000,292.457,99800.333,293.842,100083.055,
2004-06-27 05:05:00,298.124,297.506,292.983,295.475,0.000,292.561,99802.153,293.907,100082.981,
2004-06-27 05:10:00,298.137,297.525,292.966,295.628,0.000,292.665,99803.972,293.967,100082.901,
2004-06-27 05:15:00,298.129,297.521,292.925,295.626,0.000,292.768,99805.792,294.036,100082.813,
2004-06-27 05:20:00,298.131,297.528,292.911,295.641,0.000,292.872,99807.611,294.088,100082.730,
2004-06-27 05:25:00,298.114,297.516,292.878,295.607,0.000,292.976,99809.431,294.139,100082.649,
2004-06-27 05:30:00,298.111,297.518,292.869,295.621,0.000,293.079,99811.250,294.182,100082.572,
2004-06-27 05:35:00,298.100,297.510,292.856,295.602,0.000,293.183,99813.069,294.232,100082.494,
2004-06-27 05:40:00,298.098,297.513,292.849,295.629,0.000,293.287,99814.889,294.281,100082.416,
2004-06-27 05:45:00,298.091,297.509,292.842,295.628,0.000,293.390,99816.708,294.335,100082.336,
2004-06-27 05:50:00,298.091,297.514,292.840,295.663,0.000,293.494,99818.528,294.388,100082.256,
2004-06-27 05:55:00,298.087,297.513,292.834,295.673,0.000,293.598,99820.347,294.445,100082.174,
2004-06-27 06:00:00,298.089,297.519,292.833,295.712,0.000,293.701,99822.167,294.500,100082.092,
2004-06-27 06:05:00,298.085,297.519,292.833,295.716,0.000,293.781,99824.208,294.532,100082.078,
2004-06-27 06:10:00,298.084,297.522,292.835,295.734,0.000,293.860,99826.250,294.539,100082.080,
2004-06-27 06:15:00,298.076,297.517,292.832,295.717,0.000,293.939,99828.292,294.538,100082.085,
2004-06-27 06:20:00,298.071,297.516,292.831,295.716,0.000,294.018,99830.333,294.531,100082.087,
2004-06-27 06:25:00,298.061,297.510,292.831,295.691,0.000,294.097,99832.375,294.528,100082.084,
2004-06-27 06:30:00,298.063,297.515,292.858,295.689,0.000,294.176,99834.417,294.529,100082.073,
2004-06-27 06:35:00,298.061,297.517,292.883,295.672,0.000,294.256,99836.458,294.537,100082.055,
2004-06-27 06:40:00,298.065,297.525,292.912,295.679,0.000,294.335,99838.500,294.550,100082.031,
2004-06-27 06:45:00,298.067,297.531,292.949,295.670,0.000,294.414,99840.542,294.568,100082.002,
2004-06-27 06:50:00,298.074,297.541,292.989,295.683,0.000,294.493,99842.583,294.590,100081.967,
2004-06-27 06:55:00,298.079,297.550,293.027,295.681,0.000,294.572,99844.625,294.617,100081.928,
2004-06-27 07:00:00,298.084,297.562,293.099,295.699,0.000,294.651,99846.667,294.647,100081.885,
2004-06-27 07:05:00,298.089,297.574,293.184,295.709,0.000,294.750,99846.819,294.692,100081.819,
2004-06-27 07:10:00,298.099,297.591,293.273,295.743,0.000,294.849,99846.972,294.749,100081.743,
2004-06-27 07:15:00,298.109,297.609,293.360,295.772,0.000,294.948,99847.125,294.812,100081.662,
2004-06-27 07:20:00,298.122,297.631,293.450,295.818,0.000,295.046,99847.278,294.878,100081.581,
2004-06-27 07:25:00,298.129,297.646,293.554,295.821,0.000,295.145,99847.431,294.891,100081.524,
2004-06-27 07:30:00,298.116,297.641,293.647,295.726,0.000,295.244,99847.583,294.966,100081.441,
2004-06-27 07:35:00,298.147,297.681,293.778,295.839,0.000,295.342,99847.736,295.032,100081.356,
2004-06-27 07:40:00,298.135,297.677,293.872,295.761,0.000,295.441,99847.889,295.123,100081.259,
2004-06-27 07:45:00,298.177,297.728,294.024,295.914,0.000,295.540,99848.042,295.195,100081.171,
2004-06-27 07:50:00,298.174,297.736,294.137,295.871,0.000,295.639,99848.194,295.284,100081.077,
2004-06-27 07:55:00,298.222,297.794,294.290,296.031,0.000,295.737,99848.347,295.357,100080.990,
2004-06-27 08:00:00,298.230,297.810,294.376,296.002,0.000,295.836,99848.500,295.444,100080.897,
2004-06-27 08:05:00,298.286,297.873,294.514,296.163,0.000,295.985,99847.417,295.533,100080.781,
2004-06-27 08:10:00,298.303,297.898,294.620,296.160,0.000,296.134,99846.333,295.643,100080.652,
2004-06-27 08:15:00,298.363,297.968,294.759,296.326,0.000,296.283,99845.250,295.746,100080.525,
2004-06-27 08:20:00,298.389,298.003,294.869,296.342,0.000,296.431,99844.167,295.859,100080.393,
2004-06-27 08:25:00,298.452,298.074,295.011,296.500,0.000,296.580,99843.083,295.965,100080.265,
2004-06-27 08:30:00,298.485,298.117,295.127,296.532,0.000,296.729,99842.000,296.079,100080.133,
2004-06-27 08:35:00,298.524,298.164,295.244,296.577,0.000,296.878,99840.917,296.288,100079.941,
2004-06-27 08:40:00,298.552,298.201,295.353,296.574,0.000,297.026,99839.833,296.466,100079.764,
2004-06-27 08:45:00,298.616,298.278,295.495,296.731,0.000,297.175,99838.750,296.596,100079.623,
2004-06-27 08:50:00,298.674,298.344,295.632,296.862,0.000,297.324,99837.667,296.705,100079.494,
2004-06-27 08:55:00,298.738,298.416,295.769,296.991,0.000,297.473,99836.583,296.810,100079.368,
2004-06-27 09:00:00,298.800,298.484,295.910,297.082,0.000,297.622,99835.500,296.913,100079.243,
2004-06-27 09:05:00,298.862,298.551,296.057,297.157,0.000,297.755,99833.042,296.982,100079.173,
2004-06-27 09:10:00,298.918,298.613,296.200,297.207,0.000,297.888,99830.583,297.040,100079.109,
2004-06-27 09:15:00,298.978,298.677,296.345,297.268,0.000,298.022,99828.125,297.099,100079.043,
2004-06-27 09:20:00,299.036,298.739,296.490,297.320,0.000,298.155,99825.667,297.159,100078.975,
2004-06-27 09:25:00,299.098,298.805,296.643,297.385,0.000,298.289,99823.208,297.224,100078.903,
2004-06-27 09:30:00,299.186,298.908,296.904,297.445,0.000,298.422,99820.750,297.289,100078.828,
2004-06-27 09:35:00,299.282,299.020,297.168,297.525,0.000,298.555,99818.292,297.365,100078.747,
2004-06-27 09:40:00,299.378,299.130,297.434,297.603,0.000,298.689,99815.833,297.443,100078.663,
2004-06-27 09:45:00,299.484,299.252,297.744,297.692,0.000,298.822,99813.375,297.526,100078.575,
2004-06-27 09:50:00,299.594,299.377,298.058,297.799,0.000,298.956,99810.917,297.615,100078.484,
2004-06-27 09:55:00,299.714,299.511,298.382,297.922,0.000,299.089,99808.458,297.713,100078.387,
2004-06-27 10:00:00,299.823,299.637,298.699,298.048,0.000,299.222,99806.000,297.818,100078.286,
2004-06-27 10:05:00,299.939,299.769,299.062,298.178,0.000,299.341,99803.125,297.929,100078.181,
2004-06-27 10:10:00,300.059,299.904,299.427,298.329,0.000,299.459,99800.250,298.055,100078.067,
2004-06-27 10:15:00,300.186,300.044,299.791,298.490,0.000,299.578,99797.375,298.195,100077.945,
2004-06-27 10:20:00,300.313,300.183,300.156,298.656,0.000,299.696,99794.500,298.342,100077.818,
2004-06-27 10:25:00,300.445,300.324,300.554,298.818,0.000,299.814,99791.625,298.492,100077.687,
2004-06-27 10:30:00,300.579,300.467,300.954,298.991,127.552,299.933,99788.750,298.649,100077.552,
2004-06-27 10:35:00,300.828,300.722,301.438,299.652,132.069,300.051,99785.875,299.278,100077.193,
2004-06-27 10:40:00,300.977,300.875,301.843,299.867,125.730,300.170,99783.000,299.470,100077.022,
2004-06-27 10:45:00,301.126,301.023,302.271,299.998,61.817,300.288,99780.125,299.569,100076.913,
2004-06-27 10:50:00,301.232,301.128,302.663,299.952,60.946,300.406,99777.250,299.514,100076.879,
2004-06-27 10:55:00,301.381,301.271,303.093,300.121,257.552,300.525,99774.375,299.679,100076.744,
2004-06-27 11:00:00,301.695,301.578,303.642,300.997,132.770,300.643,99771.500,300.510,100076.283,
2004-06-27 11:05:00,301.766,301.640,303.997,300.772,126.308,300.761,99767.958,300.270,100076.293,
2004-06-27 11:10:00,301.923,301.787,304.414,300.887,120.730,300.878,99764.417,300.369,100076.181,
2004-06-27 11:15:00,302.089,301.939,304.834,301.043,180.345,300.995,99760.875,300.527,100076.028,
2004-06-27 11:20:00,302.322,302.152,305.302,301.440,245.272,301.113,99757.333,300.905,100075.768,
2004-06-27 11:25:00,302.581,302.386,305.774,301.865,128.928,301.230,99753.792,301.294,100075.497,
2004-06-27 11:30:00,302.305,302.594,305.995,301.675,126.283,301.347,99750.250,301.099,100075.504,
2004-06-27 11:35:00,302.408,302.742,306.269,301.793,124.591,301.465,99746.708,301.224,100075.378,
2004-06-27 11:40:00,302.520,302.897,306.547,301.938,179.304,301.582,99743.167,301.380,100075.224,
2004-06-27 11:45:00,302.685,303.112,306.838,302.275,116.963,301.700,99739.625,301.704,100074.990,
2004-06-27 11:50:00,302.739,303.208,307.023,302.216,114.779,301.817,99736.083,301.649,100074.930,
2004-06-27 11:55:00,302.842,303.359,307.253,302.336,177.479,301.934,99732.542,301.767,100074.803,
2004-06-27 12:00:00,303.012,303.588,307.574,302.685,244.800,302.052,99729.000,302.107,100074.564,
2004-06-27 12:05:00,303.194,303.831,307.873,303.055,120.282,302.129,99726.931,302.442,100074.347,
2004-06-27 12:10:00,303.182,303.869,307.988,302.761,129.242,302.207,99724.861,302.145,100074.432,
2004-06-27 12:15:00,303.278,304.025,308.215,302.870,127.838,302.285,99722.792,302.246,100074.350,
2004-06-27 12:20:00,303.376,304.184,308.443,302.982,126.889,302.362,99720.722,302.364,100074.245,
2004-06-27 12:25:00,303.473,304.344,308.649,303.095,113.216,302.440,99718.653,302.470,100074.144,
2004-06-27 12:30:00,303.550,304.477,308.813,303.153,112.785,302.518,99716.583,302.519,100074.072,
2004-06-27 12:35:00,303.635,304.620,308.987,303.246,248.195,302.596,99714.514,302.605,100073.986,
2004-06-27 12:40:00,303.857,304.908,309.291,303.809,244.043,302.673,99712.444,303.131,100073.694,
2004-06-27 12:45:00,303.966,305.076,309.464,303.937,120.184,302.751,99710.375,303.227,100073.587,
2004-06-27 12:50:00,303.940,305.100,309.510,303.607,118.618,302.829,99708.306,302.895,100073.695,
2004-06-27 12:55:00,304.009,305.224,309.663,303.664,128.839,302.906,99706.236,302.959,100073.631,
2004-06-27 13:00:00,304.104,305.380,309.871,303.803,128.273,302.984,99704.167,303.109,100073.512,
2004-06-27 13:05:00,304.189,305.527,310.039,303.906,0.000,303.026,99703.139,303.211,100073.410,
2004-06-27 13:10:00,304.153,305.544,310.094,303.588,112.095,303.069,99702.111,302.912,100073.495,
2004-06-27 13:15:00,304.336,305.795,310.368,304.079,251.035,303.111,99701.083,303.396,100073.234,
2004-06-27 13:20:00,304.561,306.089,310.678,304.716,247.748,303.154,99700.056,304.008,100072.884,
2004-06-27 13:25:00,304.668,306.258,310.859,304.826,122.122,303.196,99699.028,304.072,100072.787,
2004-06-27 13:30:00,304.643,306.276,310.895,304.481,120.587,303.239,99698.000,303.727,100072.901,
2004-06-27 13:35:00,304.718,306.397,311.043,304.559,119.493,303.281,99696.972,303.812,100072.827,
2004-06-27 13:40:00,304.798,306.522,311.195,304.655,131.373,303.324,99695.944,303.933,100072.718,
