cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 08:20:00,293.339,301.105,299.084,293.408,89.051,293.085,99565.056,291.024,100087.652,
2004-06-16 08:25:00,293.504,301.468,299.775,293.706,92.482,293.277,99562.653,291.244,100087.453,
2004-06-16 08:30:00,293.645,301.744,300.388,294.046,96.386,293.470,99560.250,291.480,100087.247,
2004-06-16 08:35:00,293.776,301.986,300.993,294.305,99.582,293.662,99557.847,291.703,100087.045,
2004-06-16 08:40:00,293.912,302.228,301.607,294.588,102.829,293.855,99555.444,291.920,100086.845,
2004-06-16 08:45:00,294.037,302.423,302.248,294.817,105.774,294.047,99553.042,292.137,100086.646,
2004-06-16 08:50:00,294.170,302.622,302.901,295.094,108.966,294.240,99550.639,292.363,100086.442,
2004-06-16 08:55:00,294.341,302.896,303.549,295.317,111.694,294.432,99548.236,292.588,100086.236,
2004-06-16 09:00:00,294.466,303.048,304.210,295.598,114.076,294.625,99545.833,292.815,100086.030,
2004-06-16 09:05:00,294.585,303.177,304.886,295.783,116.210,294.736,99544.458,293.003,100085.877,
2004-06-16 09:10:00,294.714,303.310,305.574,296.029,118.965,294.848,99543.083,293.188,100085.732,
2004-06-16 09:15:00,294.829,303.396,306.256,296.216,120.956,294.959,99541.708,293.379,100085.583,
2004-06-16 09:20:00,294.957,303.488,306.952,296.473,123.656,295.070,99540.333,293.576,100085.430,
2004-06-16 09:25:00,295.070,303.534,307.665,296.649,125.393,295.182,99538.958,293.772,100085.275,
2004-06-16 09:30:00,295.196,303.550,308.329,296.906,127.781,295.293,99537.583,293.973,100085.119,
2004-06-16 09:35:00,295.302,303.518,308.978,297.056,128.924,295.404,99536.208,294.160,100084.968,
2004-06-16 09:40:00,295.423,303.498,309.640,297.290,131.001,295.516,99534.833,294.344,100084.818,
2004-06-16 09:45:00,295.526,303.427,310.292,297.424,131.935,295.627,99533.458,294.528,100084.667,
2004-06-16 09:50:00,295.645,303.371,310.960,297.659,133.871,295.738,99532.083,294.714,100084.515,
2004-06-16 09:55:00,295.744,303.264,311.609,297.779,134.536,295.850,99530.708,294.898,100084.363,
2004-06-16 10:00:00,295.861,303.175,312.272,298.008,138.001,295.961,99529.333,295.081,100084.211,
2004-06-16 10:05:00,295.959,303.038,312.918,298.133,139.201,296.091,99526.083,295.288,100084.024,
2004-06-16 10:10:00,296.143,302.938,313.582,298.375,141.351,296.221,99522.833,295.500,100083.830,
2004-06-16 10:15:00,296.240,302.775,314.223,298.480,141.848,296.351,99519.583,295.702,100083.641,
2004-06-16 10:20:00,296.361,302.632,314.881,298.700,143.612,296.481,99516.333,295.892,100083.458,
2004-06-16 10:25:00,296.453,302.439,315.516,298.776,143.628,296.611,99513.083,296.075,100083.278,
2004-06-16 10:30:00,296.567,302.258,316.134,298.985,145.132,296.741,99509.833,296.254,100083.100,
2004-06-16 10:35:00,296.649,302.028,316.725,299.029,145.204,296.871,99506.583,296.419,100082.928,
2004-06-16 10:40:00,296.755,301.820,317.336,299.211,145.089,297.001,99503.333,296.575,100082.759,
2004-06-16 10:45:00,296.808,301.541,317.902,299.223,144.531,297.131,99500.083,296.716,100082.597,
2004-06-16 10:50:00,296.914,301.319,318.496,299.423,142.611,297.261,99496.833,296.892,100082.419,
2004-06-16 10:55:00,296.990,301.048,319.067,299.491,142.584,297.391,99493.583,297.089,100082.230,
2004-06-16 11:00:00,297.097,300.811,319.668,299.751,135.729,297.521,99490.333,297.318,100082.025,
2004-06-16 11:05:00,297.192,300.530,320.215,299.796,135.730,297.543,99487.306,297.474,100081.915,
2004-06-16 11:10:00,300.414,297.439,320.791,300.034,136.803,297.565,99484.278,297.649,100081.807,
2004-06-16 11:15:00,300.335,297.739,321.340,300.119,136.975,297.587,99481.250,297.826,100081.692,
2004-06-16 11:20:00,300.280,298.061,321.913,300.366,137.895,297.609,99478.222,298.005,100081.571,
2004-06-16 11:25:00,300.234,298.404,322.445,300.466,137.909,297.631,99475.194,298.179,100081.452,
2004-06-16 11:30:00,300.207,298.764,322.967,300.699,138.846,297.653,99472.167,298.348,100081.335,
2004-06-16 11:35:00,300.182,299.136,323.467,300.814,138.866,297.675,99469.139,298.509,100081.220,
2004-06-16 11:40:00,300.172,299.521,323.981,301.028,140.035,297.697,99466.111,298.670,100081.105,
2004-06-16 11:45:00,300.169,299.920,324.458,301.185,139.996,297.719,99463.083,298.833,100080.988,
2004-06-16 11:50:00,300.169,300.321,324.938,301.374,141.133,297.741,99460.056,298.989,100080.874,
2004-06-16 11:55:00,300.181,300.739,325.413,301.553,141.827,297.763,99457.028,299.146,100080.758,
2004-06-16 12:00:00,300.197,301.156,325.803,301.747,150.105,297.785,99454.000,299.304,100080.641,
2004-06-16 12:05:00,300.227,301.589,326.159,301.950,151.285,297.856,99448.569,299.490,100080.489,
2004-06-16 12:10:00,300.241,301.999,326.496,302.056,152.075,297.927,99443.139,299.580,100080.374,
2004-06-16 12:15:00,300.263,302.415,326.825,302.144,152.760,297.999,99437.708,299.649,100080.275,
2004-06-16 12:20:00,300.286,302.830,327.151,302.243,153.576,298.070,99432.278,299.725,100080.176,
2004-06-16 12:25:00,300.315,303.250,327.412,302.343,154.221,298.141,99426.847,299.803,100080.076,
2004-06-16 12:30:00,300.336,303.656,327.653,302.441,154.817,298.212,99421.417,299.877,100079.976,
2004-06-16 12:35:00,300.364,304.065,327.892,302.546,155.543,298.284,99415.986,299.960,100079.872,
2004-06-16 12:40:00,300.393,304.471,328.127,302.658,156.107,298.355,99410.556,300.051,100079.763,
2004-06-16 12:45:00,300.427,304.877,328.303,302.775,156.781,298.426,99405.125,300.148,100079.651,
2004-06-16 12:50:00,300.459,305.277,328.474,302.882,157.442,298.498,99399.694,300.233,100079.542,
2004-06-16 12:55:00,300.495,305.674,328.640,302.983,157.953,298.569,99394.264,300.315,100079.435,
2004-06-16 13:00:00,300.515,306.079,328.964,303.082,156.354,298.640,99388.833,300.394,100079.328,
2004-06-16 13:05:00,300.541,306.486,329.251,303.203,156.983,298.706,99383.389,300.499,100079.205,
2004-06-16 13:10:00,300.569,306.894,329.538,303.339,157.969,298.771,99377.944,300.616,100079.075,
2004-06-16 13:15:00,300.596,307.302,329.821,303.469,158.775,298.836,99372.500,300.729,100078.948,
2004-06-16 13:20:00,300.622,307.706,330.101,303.593,159.592,298.902,99367.056,300.834,100078.824,
2004-06-16 13:25:00,300.647,308.109,330.392,303.713,160.488,298.967,99361.611,300.936,100078.702,
2004-06-16 13:30:00,300.712,308.484,330.611,303.835,161.537,299.032,99356.167,301.040,100078.581,
2004-06-16 13:35:00,300.777,308.847,330.827,303.943,162.595,299.098,99350.722,301.128,100078.468,
2004-06-16 13:40:00,300.840,309.201,331.041,304.046,163.483,299.163,99345.278,301.213,100078.356,
2004-06-16 13:45:00,300.873,309.644,331.230,304.147,164.464,299.228,99339.833,301.297,100078.247,
2004-06-16 13:50:00,300.947,309.982,331.419,304.247,165.498,299.294,99334.389,301.376,100078.140,
2004-06-16 13:55:00,301.018,310.324,331.604,304.342,166.552,299.359,99328.944,301.451,100078.036,
2004-06-16 14:00:00,301.094,310.650,331.747,304.433,167.507,299.424,99323.500,301.525,100077.935,
2004-06-16 14:05:00,301.174,310.954,331.857,304.510,168.581,299.449,99319.250,301.585,100077.841,
2004-06-16 14:10:00,301.252,311.249,331.965,304.571,169.590,299.473,99315.000,301.634,100077.755,
2004-06-16 14:15:00,301.336,311.520,332.071,304.626,170.468,299.498,99310.750,301.679,100077.670,
2004-06-16 14:20:00,301.418,311.783,332.176,304.676,171.263,299.523,99306.500,301.724,100077.587,
2004-06-16 14:25:00,301.505,312.021,332.240,304.722,171.985,299.547,99302.250,301.765,100077.506,
2004-06-16 14:30:00,301.594,312.193,332.197,304.754,172.506,299.572,99298.000,301.795,100077.431,
2004-06-16 14:35:00,301.622,312.336,332.154,304.756,172.587,299.597,99293.750,301.802,100077.367,
2004-06-16 14:40:00,301.653,312.475,332.107,304.743,172.494,299.621,99289.500,301.805,100077.305,
2004-06-16 14:45:00,301.670,312.578,331.994,304.731,172.337,299.646,99285.250,301.809,100077.245,
2004-06-16 14:50:00,301.685,312.675,331.880,304.695,172.000,299.671,99281.000,301.798,100077.191,
2004-06-16 14:55:00,301.691,312.740,331.765,304.653,171.572,299.695,99276.750,301.782,100077.141,
2004-06-16 15:00:00,301.697,312.803,331.650,304.606,172.877,299.720,99272.500,301.765,100077.092,
2004-06-16 15:05:00,301.701,312.841,331.477,304.596,172.966,299.757,99268.042,301.807,100076.966,
2004-06-16 15:10:00,301.719,312.893,331.321,304.689,173.984,299.794,99263.583,301.960,100076.784,
2004-06-16 15:15:00,301.742,312.929,331.176,304.849,175.431,299.831,99259.125,302.167,100076.580,
2004-06-16 15:20:00,301.761,312.957,331.026,304.979,176.793,299.868,99254.667,302.344,100076.389,
2004-06-16 15:25:00,301.786,312.971,330.840,305.141,178.452,299.906,99250.208,302.548,100076.188,
2004-06-16 15:30:00,301.790,312.821,330.455,305.379,180.014,299.943,99245.750,302.825,100075.961,
2004-06-16 15:35:00,301.835,312.400,330.081,305.614,180.894,299.980,99241.292,303.105,100075.732,
2004-06-16 15:40:00,301.826,312.237,329.705,305.799,182.028,300.017,99236.833,303.362,100075.515,
2004-06-16 15:45:00,301.818,311.962,329.235,305.958,182.834,300.054,99232.375,303.586,100075.314,
2004-06-16 15:50:00,301.802,311.686,328.765,306.054,183.283,300.091,99227.917,303.761,100075.138,
2004-06-16 15:55:00,301.776,311.366,328.297,306.119,183.322,300.129,99223.458,303.908,100074.979,
2004-06-16 16:00:00,301.827,310.768,327.671,306.155,176.305,300.166,99219.000,304.035,100074.832,
2004-06-16 16:05:00,301.803,310.352,326.933,306.061,172.792,300.131,99218.264,304.019,100074.815,
2004-06-16 16:10:00,301.776,309.913,326.200,305.906,170.423,300.096,99217.528,303.931,100074.844,
2004-06-16 16:15:00,301.739,309.448,325.477,305.741,168.180,300.061,99216.792,303.840,100074.873,
2004-06-16 16:20:00,301.727,308.749,324.765,305.581,165.405,300.026,99216.056,303.758,100074.898,
2004-06-16 16:25:00,301.678,308.252,323.933,305.398,163.015,299.991,99215.319,303.668,100074.926,
2004-06-16 16:30:00,301.631,307.941,323.315,305.198,161.188,299.956,99214.583,303.552,100074.967,
2004-06-16 16:35:00,301.582,307.637,322.704,305.056,159.831,299.921,99213.847,303.478,100074.992,
2004-06-16 16:40:00,301.534,307.336,322.099,304.924,158.564,299.886,99213.111,303.407,100075.014,
2004-06-16 16:45:00,301.480,307.059,321.477,304.787,157.303,299.851,99212.375,303.329,100075.040,
2004-06-16 16:50:00,301.424,306.781,320.859,304.646,156.053,299.816,99211.639,303.243,100075.070,
2004-06-16 16:55:00,301.362,306.520,320.247,304.507,154.846,299.781,99210.903,303.157,100075.101,
2004-06-16 17:00:00,301.329,306.053,319.698,304.369,131.016,299.746,99210.167,303.070,100075.132,
2004-06-16 17:05:00,301.232,305.779,319.135,304.117,127.377,299.660,99211.819,302.868,100075.260,
2004-06-16 17:10:00,301.139,305.493,318.577,303.873,124.944,299.575,99213.472,302.653,100075.397,
2004-06-16 17:15:00,301.032,305.220,318.021,303.625,122.678,299.490,99215.125,302.445,100075.539,
2004-06-16 17:20:00,300.930,304.952,317.472,303.407,120.815,299.404,99216.778,302.247,100075.680,
2004-06-16 17:25:00,300.817,304.688,316.935,303.178,119.054,299.319,99218.431,302.054,100075.818,
2004-06-16 17:30:00,300.707,304.450,316.423,302.965,117.414,299.233,99220.083,301.859,100075.957,
2004-06-16 17:35:00,300.587,304.215,315.909,302.739,115.811,299.148,99221.736,301.666,100076.094,
2004-06-16 17:40:00,300.469,303.980,315.398,302.522,114.453,299.063,99223.389,301.465,100076.233,
2004-06-16 17:45:00,300.340,303.749,314.899,302.285,113.110,298.977,99225.042,301.259,100076.375,
2004-06-16 17:50:00,300.212,303.519,314.402,302.057,111.715,298.892,99226.694,301.048,100076.519,
2004-06-16 17:55:00,300.073,303.288,313.902,301.808,110.278,298.807,99228.347,300.829,100076.666,
2004-06-16 18:00:00,299.919,303.064,313.521,301.555,108.816,298.721,99230.000,300.599,100076.816,
2004-06-16 18:05:00,299.758,302.842,313.156,301.294,107.593,298.579,99232.014,300.363,100076.984,
2004-06-16 18:10:00,299.613,302.634,312.806,301.114,106.843,298.436,99234.028,300.213,100077.115,
2004-06-16 18:15:00,299.473,302.441,312.464,300.995,106.530,298.293,99236.042,300.119,100077.217,
2004-06-16 18:20:00,299.332,302.247,312.120,300.880,106.213,298.151,99238.056,300.030,100077.312,
2004-06-16 18:25:00,299.191,302.060,311.827,300.768,106.100,298.008,99240.069,299.938,100077.407,
2004-06-16 18:30:00,299.044,301.848,311.507,300.665,105.948,297.866,99242.083,299.857,100077.497,
2004-06-16 18:35:00,298.894,301.639,311.184,300.561,105.690,297.723,99244.097,299.773,100077.587,
2004-06-16 18:40:00,298.742,301.428,310.857,300.445,105.516,297.580,99246.111,299.681,100077.680,
2004-06-16 18:45:00,298.585,301.215,310.558,300.330,105.265,297.438,99248.125,299.586,100077.774,
2004-06-16 18:50:00,298.428,301.002,310.255,300.211,104.964,297.295,99250.139,299.492,100077.866,
2004-06-16 18:55:00,298.266,300.788,309.950,300.093,104.785,297.153,99252.153,299.394,100077.960,
2004-06-16 19:00:00,298.118,300.565,309.527,299.964,101.359,297.010,99254.167,299.290,100078.055,
2004-06-16 19:05:00,297.960,300.334,309.106,299.789,100.475,296.866,99260.986,299.127,100078.200,
2004-06-16 19:10:00,297.732,300.029,308.614,299.165,98.657,296.721,99267.806,298.496,100078.563,
2004-06-16 19:15:00,297.504,299.728,308.134,298.607,100.433,296.577,99274.625,298.029,100078.869,
2004-06-16 19:20:00,297.324,299.477,307.703,298.353,104.675,296.432,99281.444,297.795,100079.062,
2004-06-16 19:25:00,297.123,299.205,307.218,298.046,107.428,296.288,99288.264,297.546,100079.251,
2004-06-16 19:30:00,296.938,298.965,306.769,297.750,108.154,296.144,99295.083,297.292,100079.437,
2004-06-16 19:35:00,296.761,298.733,306.332,297.523,109.396,295.999,99301.903,297.108,100079.588,
2004-06-16 19:40:00,296.602,298.520,305.916,297.405,111.317,295.855,99308.722,296.998,100079.700,
2004-06-16 19:45:00,296.453,298.319,305.500,297.321,112.853,295.710,99315.542,296.923,100079.791,
2004-06-16 19:50:00,296.304,298.119,305.086,297.240,114.770,295.566,99322.361,296.846,100079.877,
2004-06-16 19:55:00,296.159,297.927,304.673,297.151,116.936,295.422,99329.181,296.770,100079.956,
2004-06-16 20:00:00,296.012,297.742,304.332,297.072,118.753,295.277,99336.000,296.702,100080.024,
2004-06-16 20:05:00,295.865,297.559,304.001,296.975,119.214,295.178,99341.333,296.612,100080.126,
2004-06-16 20:10:00,295.716,297.374,303.667,296.868,118.981,295.078,99346.667,296.512,100080.234,
2004-06-16 20:15:00,295.567,297.194,303.330,296.756,118.500,294.978,99352.000,296.411,100080.342,
2004-06-16 20:20:00,295.416,297.015,302.992,296.648,117.969,294.879,99357.333,296.312,100080.447,
2004-06-16 20:25:00,295.266,296.841,302.682,296.541,117.407,294.779,99362.667,296.215,100080.552,
2004-06-16 20:30:00,295.149,296.699,302.426,296.437,116.841,294.680,99368.000,296.121,100080.655,
2004-06-16 20:35:00,295.034,296.564,302.170,296.340,116.319,294.580,99373.333,296.030,100080.756,
2004-06-16 20:40:00,296.382,294.873,301.833,296.244,115.807,294.480,99378.667,295.940,100080.857,
2004-06-16 20:45:00,296.256,294.766,301.609,296.138,115.223,294.381,99384.000,295.844,100080.960,
2004-06-16 20:50:00,296.129,294.657,301.385,296.044,114.714,294.281,99389.333,295.754,100081.060,
2004-06-16 20:55:00,296.012,294.556,301.161,295.952,114.227,294.182,99394.667,295.667,100081.159,
2004-06-16 21:00:00,295.893,294.457,300.905,295.861,0.000,294.082,99400.000,295.579,100081.257,
2004-06-16 21:05:00,295.729,294.318,300.636,295.454,0.000,293.977,99400.528,295.223,100081.484,
2004-06-16 21:10:00,295.614,294.222,300.409,295.320,0.000,293.871,99401.056,295.097,100081.611,
2004-06-16 21:15:00,295.504,294.130,300.190,295.248,0.000,293.766,99401.583,295.027,100081.709,
2004-06-16 21:20:00,295.394,294.039,299.971,295.176,0.000,293.660,99402.111,294.951,100081.807,
2004-06-16 21:25:00,295.289,293.951,299.760,295.085,0.000,293.555,99402.639,294.863,100081.911,
2004-06-16 21:30:00,295.183,293.863,299.549,294.991,0.000,293.450,99403.167,294.768,100082.018,
2004-06-16 21:35:00,295.082,293.779,299.337,294.894,0.000,293.344,99403.694,294.672,100082.125,
2004-06-16 21:40:00,294.981,293.695,299.126,294.800,0.000,293.239,99404.222,294.578,100082.232,
2004-06-16 21:45:00,294.884,293.614,298.930,294.706,0.000,293.133,99404.750,294.484,100082.338,
2004-06-16 21:50:00,294.788,293.533,298.735,294.616,0.000,293.028,99405.278,294.392,100082.444,
2004-06-16 21:55:00,294.695,293.455,298.540,294.525,0.000,292.923,99405.806,294.301,100082.549,
2004-06-16 22:00:00,294.601,293.377,298.338,294.436,0.000,292.817,99406.333,294.210,100082.653,
2004-06-16 22:05:00,294.517,293.307,298.154,294.386,0.000,292.746,99405.292,294.175,100082.676,
2004-06-16 22:10:00,294.437,293.240,297.973,294.359,0.000,292.674,99404.250,294.166,100082.676,
2004-06-16 22:15:00,294.362,293.178,297.794,294.342,0.000,292.602,99403.208,294.167,100082.664,
2004-06-16 22:20:00,294.289,293.116,297.616,294.332,0.000,292.531,99402.167,294.176,100082.641,
2004-06-16 22:25:00,294.222,293.060,297.452,294.328,0.000,292.459,99401.125,294.195,100082.603,
2004-06-16 22:30:00,294.156,293.006,297.289,294.336,0.000,292.388,99400.083,294.229,100082.547,
2004-06-16 22:35:00,294.096,292.956,297.127,294.353,0.000,292.316,99399.042,294.281,100082.469,
2004-06-16 22:40:00,294.037,292.908,296.967,294.382,0.000,292.245,99398.000,294.351,100082.367,
2004-06-16 22:45:00,293.985,292.865,296.822,294.420,0.000,292.173,99396.958,294.443,100082.235,
2004-06-16 22:50:00,293.933,292.824,296.678,294.467,0.000,292.101,99395.917,294.556,100082.073,
2004-06-16 22:55:00,293.885,292.785,296.532,294.506,0.000,292.030,99394.875,294.667,100081.911,
2004-06-16 23:00:00,293.836,292.741,296.396,294.547,0.000,291.958,99393.833,294.790,100081.711,
2004-06-16 23:05:00,293.782,292.692,296.265,294.538,0.000,291.891,99393.125,294.841,100081.671,
2004-06-16 23:10:00,293.724,292.639,296.129,294.503,0.000,291.823,99392.417,294.863,100081.667,
2004-06-16 23:15:00,293.670,292.589,295.996,294.488,0.000,291.755,99391.708,294.858,100081.686,
2004-06-16 23:20:00,293.613,292.537,295.859,294.460,0.000,291.688,99391.000,294.824,100081.739,
2004-06-16 23:25:00,293.559,292.486,295.732,294.442,0.000,291.620,99390.292,294.758,100081.817,
2004-06-16 23:30:00,293.503,292.433,295.603,294.410,0.000,291.553,99389.583,294.684,100081.897,
2004-06-16 23:35:00,293.433,292.366,295.460,294.276,0.000,291.485,99388.875,294.653,100081.949,
2004-06-16 23:40:00,293.381,292.317,295.332,294.264,0.000,291.417,99388.167,294.575,100082.027,
2004-06-16 23:45:00,293.311,292.250,295.194,294.133,0.000,291.350,99387.458,294.531,100082.084,
2004-06-16 23:50:00,293.266,292.206,295.077,294.182,0.000,291.282,99386.750,294.449,100082.165,
2004-06-16 23:55:00,293.191,292.134,294.933,294.005,0.000,291.214,99386.042,294.401,100082.223,
2004-06-17 00:00:00,293.157,292.103,294.825,294.096,0.000,291.147,99385.333,294.322,100082.303,
2004-06-17 00:05:00,293.079,292.033,294.688,293.873,0.000,291.089,99384.667,294.274,100082.357,
2004-06-17 00:10:00,293.052,292.008,294.590,294.004,0.000,291.030,99384.000,294.207,100082.425,
2004-06-17 00:15:00,292.972,291.936,294.450,293.753,0.000,290.972,99383.333,294.158,100082.477,
2004-06-17 00:20:00,292.948,291.915,294.353,293.897,0.000,290.914,99382.667,294.098,100082.542,
2004-06-17 00:25:00,292.868,291.842,294.218,293.638,0.000,290.855,99382.000,294.049,100082.593,
2004-06-17 00:30:00,292.827,291.806,294.114,293.652,0.000,290.797,99381.333,293.996,100082.643,
2004-06-17 00:35:00,292.753,291.739,293.984,293.436,0.000,290.739,99380.667,293.960,100082.688,
