cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 06:20:00,290.571,289.793,292.565,293.270,72.952,295.044,99416.667,295.239,100081.410,
2004-06-26 06:25:00,290.581,289.809,292.602,293.231,72.356,295.274,99418.125,295.175,100081.333,
2004-06-26 06:30:00,290.648,289.886,292.725,293.525,72.646,295.505,99419.583,295.069,100081.283,
2004-06-26 06:35:00,290.663,289.906,292.800,293.411,71.282,295.735,99421.042,295.087,100081.191,
2004-06-26 06:40:00,290.745,289.999,292.932,293.778,71.746,295.965,99422.500,295.094,100081.087,
2004-06-26 06:45:00,290.775,290.034,293.037,293.735,70.559,296.195,99423.958,295.224,100080.905,
2004-06-26 06:50:00,290.860,290.131,293.191,294.089,70.865,296.426,99425.417,295.344,100080.718,
2004-06-26 06:55:00,290.901,290.179,293.303,294.097,70.023,296.656,99426.875,295.514,100080.506,
2004-06-26 07:00:00,291.018,290.315,293.507,294.416,140.828,296.886,99428.333,295.665,100080.301,
2004-06-26 07:05:00,291.146,290.466,293.746,294.756,71.266,297.102,99427.208,296.156,100079.949,
2004-06-26 07:10:00,291.238,290.566,293.950,294.847,70.852,297.318,99426.083,296.069,100079.870,
2004-06-26 07:15:00,291.336,290.673,294.141,294.875,70.555,297.535,99424.958,296.241,100079.690,
2004-06-26 07:20:00,291.469,290.815,294.366,295.120,71.112,297.751,99423.833,296.379,100079.525,
2004-06-26 07:25:00,291.570,290.927,294.587,295.135,70.970,297.967,99422.708,296.541,100079.352,
2004-06-26 07:30:00,291.715,291.103,294.861,295.362,71.525,298.183,99421.583,296.691,100079.182,
2004-06-26 07:35:00,291.830,291.255,295.096,295.405,71.722,298.399,99420.458,296.870,100078.998,
2004-06-26 07:40:00,291.982,291.429,295.367,295.633,72.329,298.615,99419.333,297.028,100078.822,
2004-06-26 07:45:00,292.106,291.567,295.626,295.695,72.464,298.832,99418.208,297.211,100078.636,
2004-06-26 07:50:00,292.264,291.737,295.918,295.915,72.968,299.048,99417.083,297.375,100078.458,
2004-06-26 07:55:00,292.397,291.908,296.172,295.993,73.158,299.264,99415.958,297.564,100078.268,
2004-06-26 08:00:00,292.508,292.046,296.466,296.200,73.609,299.480,99414.833,297.731,100078.088,
2004-06-26 08:05:00,292.725,292.284,296.899,296.922,74.951,299.656,99413.792,298.013,100077.837,
2004-06-26 08:10:00,292.957,292.552,297.357,297.782,75.978,299.832,99412.750,298.285,100077.587,
2004-06-26 08:15:00,293.074,292.749,297.661,297.963,76.426,300.008,99411.708,298.474,100077.400,
2004-06-26 08:20:00,293.162,292.892,297.928,297.956,76.575,300.184,99410.667,298.620,100077.239,
2004-06-26 08:25:00,293.250,293.018,298.261,298.034,76.906,300.360,99409.625,298.755,100077.086,
2004-06-26 08:30:00,293.336,293.176,298.596,298.104,77.106,300.536,99408.583,298.892,100076.929,
2004-06-26 08:35:00,293.436,293.313,298.959,298.305,77.290,300.711,99407.542,299.040,100076.764,
2004-06-26 08:40:00,293.524,293.450,299.314,298.451,77.516,300.887,99406.500,299.194,100076.595,
2004-06-26 08:45:00,293.618,293.654,299.690,298.651,77.808,301.063,99405.458,299.351,100076.424,
2004-06-26 08:50:00,293.699,293.770,300.058,298.785,78.014,301.239,99404.417,299.508,100076.254,
2004-06-26 08:55:00,293.786,293.897,300.437,298.965,78.191,301.415,99403.375,299.667,100076.082,
2004-06-26 09:00:00,293.891,294.034,300.782,299.095,78.381,301.591,99402.333,299.825,100075.912,
2004-06-26 09:05:00,294.005,294.172,301.152,299.277,78.625,301.770,99401.319,299.988,100075.733,
2004-06-26 09:10:00,294.111,294.303,301.515,299.422,78.836,301.948,99400.306,300.153,100075.554,
2004-06-26 09:15:00,294.229,294.439,301.885,299.607,79.085,302.127,99399.292,300.320,100075.373,
2004-06-26 09:20:00,294.339,294.567,302.249,299.756,79.306,302.306,99398.278,300.486,100075.192,
2004-06-26 09:25:00,294.458,294.699,302.625,299.939,79.576,302.485,99397.264,300.654,100075.011,
2004-06-26 09:30:00,294.566,294.820,302.979,300.094,80.007,302.663,99396.250,300.822,100074.829,
2004-06-26 09:35:00,294.681,294.943,303.337,300.272,80.388,302.842,99395.236,300.990,100074.648,
2004-06-26 09:40:00,294.791,295.061,303.692,300.429,80.695,303.021,99394.222,301.158,100074.466,
2004-06-26 09:45:00,294.905,295.180,304.052,300.606,81.003,303.200,99393.208,301.327,100074.284,
2004-06-26 09:50:00,295.017,295.294,304.410,300.764,81.430,303.378,99392.194,301.495,100074.102,
2004-06-26 09:55:00,295.062,295.477,304.782,300.941,81.860,303.557,99391.181,301.665,100073.920,
2004-06-26 10:00:00,295.177,295.572,305.144,301.101,82.245,303.736,99390.167,301.835,100073.737,
2004-06-26 10:05:00,295.277,295.673,305.506,301.246,82.617,303.863,99387.958,301.978,100073.595,
2004-06-26 10:10:00,295.371,295.766,305.864,301.354,82.951,303.990,99385.750,302.118,100073.457,
2004-06-26 10:15:00,295.468,295.850,306.222,301.468,83.310,304.118,99383.542,302.262,100073.318,
2004-06-26 10:20:00,295.563,295.933,306.580,301.575,83.657,304.245,99381.333,302.409,100073.177,
2004-06-26 10:25:00,295.661,296.008,306.940,301.695,84.078,304.372,99379.125,302.558,100073.035,
2004-06-26 10:30:00,295.750,296.073,307.272,301.806,84.488,304.499,99376.917,302.710,100072.891,
2004-06-26 10:35:00,295.840,296.132,307.605,301.927,84.767,304.627,99374.708,302.859,100072.749,
2004-06-26 10:40:00,295.929,296.188,307.937,302.038,85.110,304.754,99372.500,303.009,100072.606,
2004-06-26 10:45:00,296.019,296.238,308.263,302.159,85.523,304.881,99370.292,303.160,100072.463,
2004-06-26 10:50:00,296.107,296.287,308.588,302.273,85.937,305.008,99368.083,303.311,100072.319,
2004-06-26 10:55:00,296.195,296.330,308.915,302.395,86.393,305.136,99365.875,303.462,100072.175,
2004-06-26 11:00:00,296.283,296.372,309.249,302.512,86.867,305.263,99363.667,303.615,100072.031,
2004-06-26 11:05:00,296.371,296.407,309.578,302.629,87.372,305.357,99362.361,303.758,100071.901,
2004-06-26 11:10:00,296.470,296.453,309.904,302.735,87.889,305.452,99361.056,303.901,100071.774,
2004-06-26 11:15:00,296.601,296.525,310.234,302.856,88.475,305.546,99359.750,304.044,100071.646,
2004-06-26 11:20:00,296.595,296.730,310.562,302.975,89.080,305.640,99358.444,304.191,100071.516,
2004-06-26 11:25:00,296.672,296.872,310.892,303.108,89.748,305.735,99357.139,304.340,100071.386,
2004-06-26 11:30:00,296.746,297.008,311.192,303.233,90.410,305.829,99355.833,304.489,100071.254,
2004-06-26 11:35:00,296.824,297.153,311.493,303.367,91.084,305.923,99354.528,304.633,100071.126,
2004-06-26 11:40:00,296.901,297.296,311.793,303.496,91.746,306.018,99353.222,304.778,100070.997,
2004-06-26 11:45:00,296.981,297.446,312.085,303.634,92.437,306.112,99351.917,304.923,100070.868,
2004-06-26 11:50:00,297.060,297.595,312.375,303.766,93.153,306.206,99350.611,305.069,100070.739,
2004-06-26 11:55:00,297.142,297.749,312.666,303.904,93.896,306.301,99349.306,305.213,100070.611,
2004-06-26 12:00:00,297.229,297.909,312.934,304.038,94.649,306.395,99348.000,305.357,100070.482,
2004-06-26 12:05:00,297.317,298.072,313.189,304.163,95.450,306.441,99346.292,305.474,100070.390,
2004-06-26 12:10:00,297.402,298.232,313.440,304.272,96.163,306.488,99344.583,305.577,100070.307,
2004-06-26 12:15:00,297.489,298.397,313.691,304.384,96.873,306.534,99342.875,305.675,100070.227,
2004-06-26 12:20:00,297.576,298.561,313.941,304.492,97.462,306.581,99341.167,305.777,100070.146,
2004-06-26 12:25:00,297.664,298.728,314.173,304.606,98.076,306.627,99339.458,305.878,100070.064,
2004-06-26 12:30:00,297.745,298.884,314.374,304.714,98.687,306.674,99337.750,305.976,100069.983,
2004-06-26 12:35:00,297.826,299.041,314.575,304.820,99.295,306.720,99336.042,306.067,100069.906,
2004-06-26 12:40:00,297.906,299.196,314.775,304.921,99.899,306.767,99334.333,306.157,100069.830,
2004-06-26 12:45:00,297.985,299.351,314.951,305.025,100.404,306.813,99332.625,306.247,100069.753,
2004-06-26 12:50:00,298.064,299.505,315.125,305.122,100.897,306.860,99330.917,306.334,100069.678,
2004-06-26 12:55:00,298.143,299.658,315.300,305.222,101.436,306.906,99329.208,306.419,100069.603,
2004-06-26 13:00:00,298.221,299.810,315.475,305.320,196.029,306.952,99327.500,306.504,100069.529,
2004-06-26 13:05:00,298.365,300.027,315.690,305.782,99.153,307.000,99324.597,306.942,100069.304,
2004-06-26 13:10:00,298.377,300.112,315.783,305.541,97.691,307.048,99321.694,306.649,100069.380,
2004-06-26 13:15:00,298.439,300.246,315.917,305.528,97.239,307.095,99318.792,306.627,100069.369,
2004-06-26 13:20:00,298.513,300.392,316.064,305.601,97.194,307.143,99315.889,306.700,100069.306,
2004-06-26 13:25:00,298.580,300.529,316.187,305.653,97.149,307.191,99312.986,306.759,100069.245,
2004-06-26 13:30:00,298.642,300.651,316.282,305.699,97.204,307.238,99310.083,306.793,100069.195,
2004-06-26 13:35:00,298.701,300.768,316.375,305.740,97.268,307.286,99307.181,306.820,100069.150,
2004-06-26 13:40:00,298.760,300.883,316.468,305.779,97.323,307.334,99304.278,306.849,100069.106,
2004-06-26 13:45:00,298.816,300.993,316.535,305.819,97.383,307.381,99301.375,306.875,100069.061,
2004-06-26 13:50:00,298.871,301.100,316.600,305.850,97.406,307.429,99298.472,306.896,100069.020,
2004-06-26 13:55:00,298.924,301.202,316.665,305.885,97.512,307.476,99295.569,306.914,100068.979,
2004-06-26 14:00:00,298.956,301.282,316.775,305.912,97.615,307.524,99292.667,306.930,100068.940,
2004-06-26 14:05:00,298.988,301.360,316.868,305.960,97.794,307.575,99290.417,306.970,100068.871,
2004-06-26 14:10:00,299.021,301.439,316.963,306.013,97.990,307.626,99288.167,307.052,100068.782,
2004-06-26 14:15:00,299.057,301.518,317.065,306.109,98.364,307.676,99285.917,307.155,100068.683,
2004-06-26 14:20:00,299.088,301.592,317.163,306.179,98.653,307.727,99283.667,307.259,100068.582,
2004-06-26 14:25:00,299.122,301.667,317.267,306.287,99.143,307.778,99281.417,307.358,100068.482,
2004-06-26 14:30:00,299.144,301.726,317.339,306.367,99.586,307.829,99279.167,307.462,100068.381,
2004-06-26 14:35:00,299.168,301.783,317.415,306.472,100.128,307.880,99276.917,307.558,100068.283,
2004-06-26 14:40:00,299.187,301.836,317.487,306.554,100.610,307.930,99274.667,307.667,100068.180,
2004-06-26 14:45:00,299.207,301.886,317.553,306.661,101.301,307.981,99272.417,307.787,100068.073,
2004-06-26 14:50:00,299.222,301.930,317.615,306.740,101.921,308.032,99270.167,307.912,100067.962,
2004-06-26 14:55:00,299.237,301.973,317.679,306.843,102.501,308.083,99267.917,308.036,100067.852,
2004-06-26 15:00:00,299.280,302.038,317.667,306.922,103.028,308.133,99265.667,308.159,100067.742,
2004-06-26 15:05:00,299.315,302.093,317.632,306.969,103.426,308.081,99265.694,308.195,100067.739,
2004-06-26 15:10:00,299.343,302.140,317.590,306.966,103.596,308.028,99265.722,308.184,100067.767,
2004-06-26 15:15:00,299.374,302.144,317.550,306.979,103.740,307.975,99265.750,308.159,100067.801,
2004-06-26 15:20:00,299.401,302.125,317.507,306.972,103.865,307.922,99265.778,308.140,100067.831,
2004-06-26 15:25:00,299.430,302.096,317.424,306.979,104.046,307.869,99265.806,308.120,100067.859,
2004-06-26 15:30:00,299.464,302.125,317.428,306.961,104.058,307.816,99265.833,308.091,100067.892,
2004-06-26 15:35:00,299.504,302.145,317.434,306.974,104.237,307.763,99265.861,308.075,100067.918,
2004-06-26 15:40:00,299.541,302.215,317.436,306.979,104.445,307.711,99265.889,308.072,100067.938,
2004-06-26 15:45:00,299.583,302.300,317.435,307.001,104.738,307.658,99265.917,308.077,100067.954,
2004-06-26 15:50:00,299.623,302.381,317.431,307.015,104.969,307.605,99265.944,308.085,100067.967,
2004-06-26 15:55:00,299.665,302.476,317.427,307.040,105.229,307.552,99265.972,308.094,100067.979,
2004-06-26 16:00:00,299.705,302.566,317.403,307.056,104.781,307.499,99266.000,308.101,100067.991,
2004-06-26 16:05:00,299.739,302.657,317.370,307.042,104.432,307.352,99266.236,308.049,100068.076,
2004-06-26 16:10:00,299.698,302.892,317.339,306.998,104.218,307.205,99266.472,307.965,100068.183,
2004-06-26 16:15:00,299.722,302.956,317.296,306.955,104.139,307.058,99266.708,307.877,100068.292,
2004-06-26 16:20:00,299.740,302.980,317.249,306.906,104.098,306.911,99266.944,307.791,100068.399,
2004-06-26 16:25:00,299.756,302.983,317.184,306.850,104.084,306.764,99267.181,307.706,100068.505,
2004-06-26 16:30:00,299.761,302.993,317.053,306.789,104.027,306.617,99267.417,307.617,100068.612,
2004-06-26 16:35:00,299.759,303.010,316.917,306.711,103.920,306.470,99267.653,307.516,100068.724,
2004-06-26 16:40:00,299.758,303.024,316.782,306.637,103.822,306.323,99267.889,307.414,100068.836,
2004-06-26 16:45:00,299.751,303.031,316.608,306.559,103.726,306.176,99268.125,307.314,100068.947,
2004-06-26 16:50:00,299.743,303.034,316.432,306.474,103.594,306.029,99268.361,307.207,100069.061,
2004-06-26 16:55:00,299.729,303.030,316.249,306.387,103.472,305.882,99268.597,307.100,100069.173,
2004-06-26 17:00:00,299.710,303.021,316.079,306.301,0.000,305.734,99268.833,306.992,100069.286,
2004-06-26 17:05:00,299.603,302.914,315.786,305.815,0.000,305.541,99272.694,306.496,100069.594,
2004-06-26 17:10:00,299.576,302.894,315.571,305.694,32.810,305.347,99276.556,306.389,100069.697,
2004-06-26 17:15:00,299.554,302.866,315.381,305.694,126.537,305.153,99280.417,306.389,100069.793,
2004-06-26 17:20:00,299.579,302.846,315.239,305.919,126.476,304.959,99284.278,306.576,100069.809,
2004-06-26 17:25:00,299.538,302.749,314.994,305.805,62.983,304.765,99288.139,306.410,100069.977,
2004-06-26 17:30:00,299.440,302.559,314.635,305.426,62.686,304.571,99292.000,305.995,100070.268,
2004-06-26 17:35:00,299.374,302.395,314.324,305.249,62.414,304.377,99295.861,305.811,100070.464,
2004-06-26 17:40:00,299.310,302.240,314.019,305.093,56.993,304.183,99299.722,305.654,100070.636,
2004-06-26 17:45:00,299.234,302.062,313.662,304.907,0.000,303.990,99303.583,305.463,100070.823,
2004-06-26 17:50:00,299.116,301.844,313.263,304.524,71.792,303.796,99307.444,305.076,100071.099,
2004-06-26 17:55:00,299.085,301.718,312.969,304.588,70.509,303.602,99311.306,305.132,100071.185,
2004-06-26 18:00:00,299.002,301.539,312.623,304.433,34.728,303.408,99315.167,304.961,100071.356,
2004-06-26 18:05:00,298.894,301.346,312.211,304.126,127.542,303.225,99318.542,304.646,100071.594,
2004-06-26 18:10:00,298.879,301.274,311.902,304.247,127.248,303.043,99321.917,304.724,100071.660,
2004-06-26 18:15:00,298.788,301.119,311.519,304.045,126.493,302.860,99325.292,304.520,100071.838,
2004-06-26 18:20:00,298.703,300.972,311.142,303.851,57.984,302.678,99328.667,304.290,100072.040,
2004-06-26 18:25:00,298.550,300.753,310.678,303.377,57.429,302.495,99332.042,303.846,100072.335,
2004-06-26 18:30:00,298.446,300.586,310.246,303.148,57.016,302.312,99335.417,303.614,100072.538,
2004-06-26 18:35:00,298.321,300.398,309.812,302.903,73.063,302.130,99338.792,303.399,100072.722,
2004-06-26 18:40:00,298.218,300.235,309.404,302.751,71.171,301.947,99342.167,303.222,100072.885,
2004-06-26 18:45:00,298.091,300.047,308.942,302.510,69.419,301.764,99345.542,302.973,100073.079,
2004-06-26 18:50:00,297.949,299.842,308.465,302.198,34.115,301.582,99348.917,302.472,100073.389,
2004-06-26 18:55:00,297.766,299.595,307.954,301.740,33.594,301.399,99352.292,302.010,100073.679,
2004-06-26 19:00:00,297.635,299.415,307.613,301.609,33.163,301.217,99355.667,301.828,100073.819,
2004-06-26 19:05:00,297.474,299.211,307.232,301.403,0.000,301.073,99361.944,301.738,100073.920,
2004-06-26 19:10:00,297.319,299.014,306.855,301.211,0.000,300.929,99368.222,301.590,100074.038,
2004-06-26 19:15:00,297.155,298.811,306.472,301.008,0.000,300.786,99374.500,301.500,100074.125,
2004-06-26 19:20:00,297.011,298.630,306.110,300.908,0.000,300.642,99380.778,301.429,100074.195,
2004-06-26 19:25:00,296.854,298.432,305.756,300.764,0.000,300.498,99387.056,301.366,100074.252,
2004-06-26 19:30:00,296.718,298.259,305.439,300.682,0.000,300.354,99393.333,301.315,100074.293,
2004-06-26 19:35:00,296.574,298.079,305.115,300.576,0.000,300.211,99399.611,301.281,100074.311,
2004-06-26 19:40:00,296.437,297.908,304.796,300.513,0.000,300.067,99405.889,301.268,100074.303,
2004-06-26 19:45:00,296.295,297.734,304.492,300.431,0.000,299.923,99412.167,301.279,100074.263,
2004-06-26 19:50:00,296.164,297.538,304.201,300.373,0.000,299.780,99418.444,301.316,100074.185,
2004-06-26 19:55:00,296.018,297.359,303.890,300.278,0.000,299.636,99424.722,301.374,100074.070,
2004-06-26 20:00:00,295.883,297.185,303.568,300.128,0.000,299.492,99431.000,301.363,100074.018,
2004-06-26 20:05:00,295.737,297.000,303.254,299.920,0.000,299.374,99433.569,301.309,100074.058,
2004-06-26 20:10:00,295.585,296.802,302.935,299.668,0.000,299.256,99436.139,301.217,100074.129,
2004-06-26 20:15:00,295.441,296.615,302.628,299.477,0.000,299.138,99438.708,301.103,100074.228,
2004-06-26 20:20:00,295.282,296.423,302.310,299.207,0.000,299.019,99441.278,300.992,100074.330,
2004-06-26 20:25:00,296.258,295.146,302.012,299.086,0.000,298.901,99443.847,300.833,100074.450,
2004-06-26 20:30:00,296.037,294.944,301.713,298.403,0.000,298.783,99446.417,300.789,100074.509,
2004-06-26 20:35:00,295.936,294.865,301.518,298.520,0.000,298.664,99448.986,300.576,100074.636,
2004-06-26 20:40:00,295.723,294.667,301.230,297.913,0.000,298.546,99451.556,300.592,100074.710,
2004-06-26 20:45:00,295.686,294.656,301.066,298.573,0.000,298.428,99454.125,300.321,100074.873,
2004-06-26 20:50:00,295.440,294.418,300.772,297.679,0.000,298.310,99456.694,300.349,100074.951,
2004-06-26 20:55:00,295.469,294.476,300.698,298.645,0.000,298.191,99459.264,299.922,100075.175,
2004-06-26 21:00:00,295.197,294.207,300.338,297.469,0.000,298.073,99461.833,300.007,100075.257,
2004-06-26 21:05:00,295.246,294.286,300.258,298.465,0.000,297.941,99462.611,299.591,100075.511,
2004-06-26 21:10:00,294.965,294.004,299.911,297.159,0.000,297.808,99463.389,299.692,100075.598,
2004-06-26 21:15:00,295.028,294.096,299.837,298.212,0.000,297.676,99464.167,299.275,100075.840,
2004-06-26 21:20:00,294.750,293.818,299.489,296.897,0.000,297.543,99464.944,299.421,100075.919,
2004-06-26 21:25:00,294.834,293.931,299.441,298.068,0.000,297.411,99465.722,299.107,100076.131,
2004-06-26 21:30:00,294.555,293.648,299.101,296.702,0.000,297.279,99466.500,299.171,100076.238,
2004-06-26 21:35:00,294.639,293.761,299.049,297.836,0.000,297.146,99467.278,298.732,100076.515,
2004-06-26 21:40:00,294.369,293.487,298.712,296.496,0.000,297.014,99468.056,298.835,100076.610,
2004-06-26 21:45:00,294.462,293.607,298.677,297.660,0.000,296.881,99468.833,298.595,100076.801,
2004-06-26 21:50:00,294.190,293.330,298.349,296.276,0.000,296.749,99469.611,298.590,100076.916,
2004-06-26 21:55:00,294.276,293.442,298.305,297.366,0.000,296.616,99470.389,298.170,100077.193,
2004-06-26 22:00:00,294.020,293.180,297.998,296.058,0.000,296.484,99471.167,298.245,100077.293,
2004-06-26 22:05:00,294.110,293.296,297.979,297.162,0.000,296.322,99473.000,298.007,100077.529,
2004-06-26 22:10:00,293.855,293.036,297.683,295.842,0.000,296.159,99474.833,297.994,100077.684,
2004-06-26 22:15:00,293.947,293.152,297.663,296.933,0.000,295.997,99476.667,297.690,100077.969,
2004-06-26 22:20:00,293.702,292.901,297.373,295.668,0.000,295.834,99478.500,297.668,100078.146,
2004-06-26 22:25:00,293.789,293.012,297.362,296.707,0.000,295.672,99480.333,297.404,100078.423,
2004-06-26 22:30:00,293.556,292.772,297.093,295.492,0.000,295.509,99482.167,297.320,100078.616,
2004-06-26 22:35:00,293.630,292.868,297.069,296.420,0.000,295.347,99484.000,297.052,100078.898,
2004-06-26 22:40:00,293.411,292.643,296.809,295.285,0.000,295.184,99485.833,296.941,100079.099,
2004-06-26 22:45:00,293.470,292.723,296.784,296.098,0.000,295.022,99487.667,296.679,100079.380,
