cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 10:05:00,296.486,299.355,300.480,291.763,23.327,289.273,98812.667,288.329,100091.788,
2004-06-19 10:10:00,296.581,299.472,300.566,291.892,23.625,289.422,98810.333,288.498,100091.655,
2004-06-19 10:15:00,296.667,299.614,300.267,291.810,23.237,289.571,98808.000,288.542,100091.569,
2004-06-19 10:20:00,296.753,299.784,300.275,291.834,23.174,289.720,98805.667,288.594,100091.481,
2004-06-19 10:25:00,296.828,299.965,300.256,291.798,22.793,289.868,98803.333,288.640,100091.400,
2004-06-19 10:30:00,296.901,300.163,300.395,291.906,22.916,290.017,98801.000,288.720,100091.305,
2004-06-19 10:35:00,296.970,300.371,300.601,291.945,22.794,290.166,98798.667,288.812,100091.203,
2004-06-19 10:40:00,297.042,300.597,300.908,292.111,23.042,290.315,98796.333,288.930,100091.087,
2004-06-19 10:45:00,297.115,300.836,301.223,292.181,22.981,290.464,98794.000,289.044,100090.970,
2004-06-19 10:50:00,297.194,301.094,301.590,292.367,23.344,290.613,98791.667,289.175,100090.844,
2004-06-19 10:55:00,297.276,301.364,301.941,292.452,23.275,290.761,98789.333,289.298,100090.720,
2004-06-19 11:00:00,297.362,301.650,302.326,292.644,23.606,290.910,98787.000,289.435,100090.589,
2004-06-19 11:05:00,297.450,301.947,302.689,292.711,23.569,290.952,98783.944,289.521,100090.527,
2004-06-19 11:10:00,297.536,302.246,302.958,292.879,23.861,290.995,98780.889,289.594,100090.480,
2004-06-19 11:15:00,297.617,302.544,303.360,292.986,23.984,291.037,98777.833,289.651,100090.442,
2004-06-19 11:20:00,297.697,302.849,304.001,293.144,24.366,291.079,98774.778,289.688,100090.416,
2004-06-19 11:25:00,297.776,303.158,304.697,293.292,24.637,291.121,98771.722,289.764,100090.373,
2004-06-19 11:30:00,297.856,303.475,305.378,293.579,25.273,291.163,98768.667,289.890,100090.307,
2004-06-19 11:35:00,297.937,303.800,306.026,293.733,25.464,291.205,98765.611,289.980,100090.250,
2004-06-19 11:40:00,298.025,304.138,306.579,293.946,25.885,291.247,98762.556,290.097,100090.176,
2004-06-19 11:45:00,298.112,304.481,306.916,294.123,26.088,291.290,98759.500,290.221,100090.096,
2004-06-19 11:50:00,298.200,304.833,307.203,294.240,26.162,291.332,98756.444,290.283,100090.040,
2004-06-19 11:55:00,298.289,305.191,307.445,294.310,25.867,291.374,98753.389,290.345,100089.983,
2004-06-19 12:00:00,298.374,305.551,307.592,294.459,26.148,291.416,98750.333,290.431,100089.916,
2004-06-19 12:05:00,298.455,305.914,307.772,294.559,25.907,291.495,98745.889,290.533,100089.778,
2004-06-19 12:10:00,298.538,306.225,307.820,295.037,26.950,291.575,98741.444,290.968,100089.476,
2004-06-19 12:15:00,298.619,306.484,306.483,294.678,25.812,291.654,98737.000,290.885,100089.382,
2004-06-19 12:20:00,298.716,306.737,306.656,294.642,25.929,291.733,98732.556,290.859,100089.287,
2004-06-19 12:25:00,298.788,306.932,306.319,294.407,25.070,291.813,98728.111,290.806,100089.222,
2004-06-19 12:30:00,298.849,307.109,306.568,294.720,26.109,291.892,98723.667,290.925,100089.087,
2004-06-19 12:35:00,298.900,307.256,306.870,294.744,25.744,291.972,98719.222,291.033,100088.949,
2004-06-19 12:40:00,298.961,307.411,307.411,295.090,26.828,292.051,98714.778,291.211,100088.775,
2004-06-19 12:45:00,299.028,307.554,307.720,295.208,26.715,292.130,98710.333,291.385,100088.601,
2004-06-19 12:50:00,299.102,307.705,308.041,295.469,27.220,292.210,98705.889,291.532,100088.437,
2004-06-19 12:55:00,299.183,307.848,308.210,295.487,27.112,292.289,98701.444,291.645,100088.287,
2004-06-19 13:00:00,299.264,307.991,308.313,295.692,55.127,292.368,98697.000,291.784,100088.127,
2004-06-19 13:05:00,299.343,308.119,308.331,295.824,27.760,292.392,98693.694,291.984,100087.956,
2004-06-19 13:10:00,299.422,308.225,308.329,296.090,28.406,292.415,98690.389,292.171,100087.790,
2004-06-19 13:15:00,299.501,308.299,307.512,295.905,28.059,292.439,98687.083,292.218,100087.676,
2004-06-19 13:20:00,299.584,308.367,306.911,295.883,28.214,292.462,98683.778,292.231,100087.579,
2004-06-19 13:25:00,299.650,308.394,306.221,295.616,27.672,292.486,98680.472,292.195,100087.513,
2004-06-19 13:30:00,299.707,308.409,305.748,295.641,27.969,292.509,98677.167,292.201,100087.436,
2004-06-19 13:35:00,299.749,308.388,305.281,295.464,27.659,292.533,98673.861,292.203,100087.363,
2004-06-19 13:40:00,299.788,308.366,305.018,295.551,28.145,292.556,98670.556,292.250,100087.270,
2004-06-19 13:45:00,299.821,308.319,304.702,295.427,27.848,292.580,98667.250,292.278,100087.187,
2004-06-19 13:50:00,299.856,308.277,304.519,295.523,28.581,292.603,98663.944,292.332,100087.093,
2004-06-19 13:55:00,299.888,308.216,304.255,295.419,28.256,292.627,98660.639,292.363,100087.011,
2004-06-19 14:00:00,299.923,308.158,304.088,295.510,28.923,292.650,98657.333,292.415,100086.923,
2004-06-19 14:05:00,299.956,308.084,303.842,295.382,28.485,292.657,98655.486,292.400,100086.914,
2004-06-19 14:10:00,299.981,308.076,303.854,295.393,28.911,292.663,98653.639,292.366,100086.922,
2004-06-19 14:15:00,299.998,308.102,303.973,295.327,28.439,292.670,98651.792,292.355,100086.921,
2004-06-19 14:20:00,300.009,308.163,304.148,295.427,28.964,292.676,98649.944,292.375,100086.905,
2004-06-19 14:25:00,300.019,308.246,304.389,295.440,28.598,292.682,98648.097,292.409,100086.880,
2004-06-19 14:30:00,300.030,308.355,304.703,295.567,29.217,292.689,98646.250,292.455,100086.848,
2004-06-19 14:35:00,300.045,308.481,305.013,295.604,28.968,292.695,98644.403,292.495,100086.816,
2004-06-19 14:40:00,300.061,308.625,305.356,295.720,29.415,292.702,98642.556,292.538,100086.782,
2004-06-19 14:45:00,300.080,308.782,305.686,295.768,29.186,292.708,98640.708,292.575,100086.749,
2004-06-19 14:50:00,300.099,308.952,306.042,295.873,29.262,292.714,98638.861,292.612,100086.715,
2004-06-19 14:55:00,300.122,309.133,306.390,295.921,29.264,292.721,98637.014,292.643,100086.681,
2004-06-19 15:00:00,300.144,309.319,306.758,296.007,29.428,292.727,98635.167,292.672,100086.647,
2004-06-19 15:05:00,300.167,309.501,307.118,295.982,29.481,292.504,98634.875,292.584,100086.788,
2004-06-19 15:10:00,300.187,309.652,307.366,296.024,29.894,292.282,98634.583,292.495,100086.949,
2004-06-19 15:15:00,300.202,309.772,307.299,295.962,30.116,292.059,98634.292,292.378,100087.116,
2004-06-19 15:20:00,300.211,309.874,307.176,295.933,30.520,291.836,98634.000,292.268,100087.274,
2004-06-19 15:25:00,300.216,309.955,306.928,295.819,30.628,291.613,98633.708,292.146,100087.433,
2004-06-19 15:30:00,300.212,310.024,306.654,295.744,30.902,291.391,98633.417,292.021,100087.594,
2004-06-19 15:35:00,300.203,310.077,306.333,295.605,31.012,291.168,98633.125,291.887,100087.757,
2004-06-19 15:40:00,300.187,310.120,306.008,295.506,31.399,290.945,98632.833,291.754,100087.919,
2004-06-19 15:45:00,300.165,310.151,305.657,295.352,31.339,290.722,98632.542,291.615,100088.082,
2004-06-19 15:50:00,300.136,310.175,305.316,295.246,31.923,290.500,98632.250,291.478,100088.244,
2004-06-19 15:55:00,300.104,310.190,304.959,295.079,31.666,290.277,98631.958,291.337,100088.406,
2004-06-19 16:00:00,300.066,310.199,304.615,294.983,32.193,290.054,98631.667,291.199,100088.567,
2004-06-19 16:05:00,300.025,310.202,304.262,294.908,32.273,290.110,98631.611,291.236,100088.441,
2004-06-19 16:10:00,299.980,310.202,303.931,295.030,33.058,290.166,98631.556,291.391,100088.227,
2004-06-19 16:15:00,299.937,310.201,303.650,295.062,33.229,290.221,98631.500,291.558,100088.008,
2004-06-19 16:20:00,299.901,310.209,303.487,295.192,33.983,290.277,98631.444,291.718,100087.796,
2004-06-19 16:25:00,299.870,310.219,303.302,295.206,33.961,290.333,98631.389,291.856,100087.596,
2004-06-19 16:30:00,299.844,310.235,303.114,295.303,34.696,290.389,98631.333,291.990,100087.400,
2004-06-19 16:35:00,299.819,310.248,302.900,295.300,34.640,290.445,98631.278,292.112,100087.211,
2004-06-19 16:40:00,299.795,310.264,302.711,295.389,35.405,290.500,98631.222,292.236,100087.022,
2004-06-19 16:45:00,299.772,310.277,302.509,295.383,35.358,290.556,98631.167,292.350,100086.840,
2004-06-19 16:50:00,299.748,310.292,302.332,295.463,36.135,290.612,98631.111,292.466,100086.658,
2004-06-19 16:55:00,299.725,310.303,302.143,295.453,36.083,290.668,98631.056,292.574,100086.482,
2004-06-19 17:00:00,299.700,310.315,301.979,295.532,0.000,290.724,98631.000,292.684,100086.307,
2004-06-19 17:05:00,299.676,310.325,301.804,295.317,0.000,290.627,98633.847,292.553,100086.370,
2004-06-19 17:10:00,299.652,310.280,301.447,295.350,0.000,290.531,98636.694,292.647,100086.128,
2004-06-19 17:15:00,299.473,308.554,293.885,293.389,0.000,290.434,98639.542,291.132,100086.913,
2004-06-19 17:20:00,299.307,307.280,294.994,293.483,0.000,290.337,98642.389,291.202,100086.990,
2004-06-19 17:25:00,299.058,306.214,292.737,292.935,0.000,290.241,98645.236,290.809,100087.241,
2004-06-19 17:30:00,298.847,305.395,293.214,293.041,0.000,290.144,98648.083,290.820,100087.307,
2004-06-19 17:35:00,298.641,304.717,292.645,292.663,0.000,290.048,98650.931,290.626,100087.461,
2004-06-19 17:40:00,298.471,304.176,292.706,292.687,0.000,289.951,98653.778,290.555,100087.563,
2004-06-19 17:45:00,298.306,303.707,292.424,292.382,0.000,289.855,98656.625,290.415,100087.697,
2004-06-19 17:50:00,298.163,303.314,292.371,292.424,0.000,289.758,98659.472,290.338,100087.800,
2004-06-19 17:55:00,298.023,302.958,292.193,292.152,0.000,289.661,98662.319,290.219,100087.923,
2004-06-19 18:00:00,297.902,302.652,292.117,292.201,0.000,289.565,98665.167,290.142,100088.026,
2004-06-19 18:05:00,297.780,302.365,291.968,291.956,0.000,289.477,98668.889,290.054,100088.105,
2004-06-19 18:10:00,297.668,302.108,291.827,292.010,0.000,289.389,98672.611,289.997,100088.167,
2004-06-19 18:15:00,297.550,301.856,291.653,291.763,0.000,289.301,98676.333,289.911,100088.242,
2004-06-19 18:20:00,297.442,301.628,291.524,291.820,0.000,289.214,98680.056,289.857,100088.302,
2004-06-19 18:25:00,297.327,301.402,291.350,291.579,0.000,289.126,98683.778,289.773,100088.376,
2004-06-19 18:30:00,297.222,301.194,291.227,291.637,0.000,289.038,98687.500,289.722,100088.434,
2004-06-19 18:35:00,297.110,300.987,291.054,291.401,0.000,288.950,98691.222,289.639,100088.506,
2004-06-19 18:40:00,297.007,300.796,290.933,291.457,0.000,288.862,98694.944,289.590,100088.562,
2004-06-19 18:45:00,296.898,300.603,290.761,291.222,0.000,288.774,98698.667,289.508,100088.633,
2004-06-19 18:50:00,296.797,300.424,290.640,291.273,0.000,288.687,98702.389,289.456,100088.693,
2004-06-19 18:55:00,296.690,300.242,290.469,290.639,0.000,288.599,98706.111,289.239,100088.839,
2004-06-19 19:00:00,296.603,300.096,290.501,290.898,0.000,288.511,98709.833,289.200,100088.905,
2004-06-19 19:05:00,296.473,299.894,290.300,290.504,0.000,288.507,98713.917,289.168,100088.900,
2004-06-19 19:10:00,296.380,299.749,290.223,290.844,0.000,288.503,98718.000,289.220,100088.843,
2004-06-19 19:15:00,296.260,299.567,290.101,290.282,0.000,288.499,98722.083,289.163,100088.835,
2004-06-19 19:20:00,296.176,299.435,290.023,290.610,0.000,288.495,98726.167,289.230,100088.767,
2004-06-19 19:25:00,296.055,299.255,289.865,290.278,0.000,288.491,98730.250,289.218,100088.732,
2004-06-19 19:30:00,295.970,299.128,289.762,290.497,0.000,288.487,98734.333,289.276,100088.659,
2004-06-19 19:35:00,295.863,298.969,289.609,290.313,0.000,288.483,98738.417,289.309,100088.592,
2004-06-19 19:40:00,295.780,298.847,289.469,290.644,0.000,288.478,98742.500,289.400,100088.492,
2004-06-19 19:45:00,295.687,298.709,289.307,290.502,0.000,288.474,98746.583,289.458,100088.398,
2004-06-19 19:50:00,295.618,298.604,289.149,290.782,0.000,288.470,98750.667,289.562,100088.274,
2004-06-19 19:55:00,295.541,298.486,288.968,290.689,0.000,288.466,98754.750,289.646,100088.147,
2004-06-19 20:00:00,295.479,298.391,288.775,290.951,0.000,288.462,98758.833,289.778,100087.984,
2004-06-19 20:05:00,295.412,298.287,288.556,290.846,0.000,288.436,98762.944,289.792,100087.974,
2004-06-19 20:10:00,295.361,298.204,288.371,290.978,0.000,288.410,98767.056,289.794,100087.979,
2004-06-19 20:15:00,295.308,298.117,288.199,290.831,0.000,288.384,98771.167,289.766,100087.998,
2004-06-19 20:20:00,295.259,298.037,288.034,290.919,0.000,288.358,98775.278,289.763,100088.004,
2004-06-19 20:25:00,295.204,297.951,287.874,290.800,0.000,288.332,98779.389,289.745,100088.016,
2004-06-19 20:30:00,295.152,297.870,287.713,290.882,0.000,288.306,98783.500,289.746,100088.018,
2004-06-19 20:35:00,295.097,297.785,287.553,291.564,0.000,288.280,98787.611,289.824,100087.986,
2004-06-19 20:40:00,295.045,297.705,287.393,292.151,0.000,288.253,98791.722,289.833,100087.983,
2004-06-19 20:45:00,295.035,297.672,287.315,292.146,0.000,288.227,98795.833,289.802,100087.992,
2004-06-19 20:50:00,295.044,297.657,287.358,292.088,0.000,288.201,98799.944,289.786,100087.997,
2004-06-19 20:55:00,295.046,297.636,287.460,291.940,0.000,288.175,98804.056,289.753,100088.011,
2004-06-19 21:00:00,295.032,297.596,287.571,291.888,0.000,288.149,98808.167,289.739,100088.020,
2004-06-19 21:05:00,295.008,297.548,287.647,291.785,0.000,288.071,98809.069,289.724,100088.015,
2004-06-19 21:10:00,294.974,297.490,287.708,291.792,0.000,287.992,98809.972,289.746,100087.980,
2004-06-19 21:15:00,294.939,297.432,287.718,291.751,0.000,287.914,98810.875,289.775,100087.925,
2004-06-19 21:20:00,294.901,297.371,287.699,291.822,0.000,287.835,98811.778,289.836,100087.834,
2004-06-19 21:25:00,294.866,297.315,287.647,291.825,0.000,287.757,98812.681,289.909,100087.713,
2004-06-19 21:30:00,294.832,297.261,287.578,291.947,0.000,287.678,98813.583,290.020,100087.542,
2004-06-19 21:35:00,294.802,297.212,287.490,291.991,0.000,287.600,98814.486,290.155,100087.322,
2004-06-19 21:40:00,294.776,297.166,287.391,292.160,0.000,287.521,98815.389,290.335,100087.040,
2004-06-19 21:45:00,294.754,297.126,287.276,292.227,0.000,287.443,98816.292,290.496,100086.804,
2004-06-19 21:50:00,294.737,297.090,287.205,292.437,0.000,287.364,98817.194,290.745,100086.358,
2004-06-19 21:55:00,294.723,297.059,287.140,292.534,0.000,287.286,98818.097,290.946,100085.988,
2004-06-19 22:00:00,294.714,297.033,287.084,292.748,0.000,287.207,98819.000,291.189,100085.434,
2004-06-19 22:05:00,294.708,297.011,286.981,292.868,0.000,287.198,98819.611,291.411,100085.111,
2004-06-19 22:10:00,294.707,296.993,286.845,293.066,0.000,287.189,98820.222,291.612,100084.863,
2004-06-19 22:15:00,294.709,296.980,286.685,293.169,0.000,287.180,98820.833,291.806,100084.661,
2004-06-19 22:20:00,294.715,296.969,286.502,293.337,0.000,287.172,98821.444,291.995,100084.490,
2004-06-19 22:25:00,294.721,296.961,286.325,293.415,0.000,287.163,98822.056,292.169,100084.345,
2004-06-19 22:30:00,294.729,296.953,286.175,293.540,0.000,287.154,98822.667,292.324,100084.219,
2004-06-19 22:35:00,294.736,296.945,286.064,293.583,0.000,287.145,98823.278,292.452,100084.112,
2004-06-19 22:40:00,294.743,296.937,285.989,293.671,0.000,287.136,98823.889,292.559,100084.021,
2004-06-19 22:45:00,294.749,296.928,285.936,293.697,0.000,287.127,98824.500,292.649,100083.944,
2004-06-19 22:50:00,294.753,296.917,285.893,293.766,0.000,287.118,98825.111,292.730,100083.879,
2004-06-19 22:55:00,294.755,296.905,285.858,293.781,0.000,287.110,98825.722,292.798,100083.823,
2004-06-19 23:00:00,294.757,296.892,285.829,293.835,0.000,287.101,98826.333,292.859,100083.773,
2004-06-19 23:05:00,294.756,296.878,285.807,293.830,0.000,287.095,98824.389,292.879,100083.907,
2004-06-19 23:10:00,294.755,296.863,285.787,293.822,0.000,287.090,98822.444,292.798,100084.242,
2004-06-19 23:15:00,294.752,296.846,285.784,293.670,0.000,287.085,98820.500,292.486,100084.823,
2004-06-19 23:20:00,294.746,296.826,285.826,293.436,0.000,287.080,98818.556,291.996,100085.417,
2004-06-19 23:25:00,294.732,296.799,285.983,293.106,0.000,287.074,98816.611,291.526,100085.925,
2004-06-19 23:30:00,294.707,296.760,286.253,292.859,0.000,287.069,98814.667,291.158,100086.345,
2004-06-19 23:35:00,294.669,296.708,286.453,292.629,0.000,287.064,98812.722,290.872,100086.696,
2004-06-19 23:40:00,294.622,296.649,286.504,292.500,0.000,287.058,98810.778,290.630,100087.000,
2004-06-19 23:45:00,294.573,296.586,286.474,292.318,0.000,287.053,98808.833,290.407,100087.271,
2004-06-19 23:50:00,294.522,296.523,286.428,292.204,0.000,287.048,98806.889,290.203,100087.515,
2004-06-19 23:55:00,294.471,296.460,286.385,292.025,0.000,287.043,98804.944,290.016,100087.735,
2004-06-20 00:00:00,294.420,296.396,286.345,291.923,0.000,287.037,98803.000,289.848,100087.933,
2004-06-20 00:05:00,294.368,296.332,286.309,291.774,0.000,287.046,98800.597,289.738,100088.010,
2004-06-20 00:10:00,294.316,296.268,286.268,291.727,0.000,287.055,98798.194,289.680,100088.044,
2004-06-20 00:15:00,294.264,296.204,286.221,291.633,0.000,287.063,98795.792,289.646,100088.062,
2004-06-20 00:20:00,294.216,296.144,286.179,291.628,0.000,287.072,98793.389,289.629,100088.071,
2004-06-20 00:25:00,294.169,296.085,286.141,291.559,0.000,287.081,98790.986,289.612,100088.078,
2004-06-20 00:30:00,294.125,296.031,286.114,291.565,0.000,287.089,98788.583,289.602,100088.083,
2004-06-20 00:35:00,294.084,295.978,286.096,291.502,0.000,287.098,98786.181,289.590,100088.087,
2004-06-20 00:40:00,294.045,295.928,286.085,291.513,0.000,287.107,98783.778,289.583,100088.089,
2004-06-20 00:45:00,294.008,295.880,286.076,291.455,0.000,287.116,98781.375,289.575,100088.092,
2004-06-20 00:50:00,293.972,295.834,286.068,291.471,0.000,287.124,98778.972,289.571,100088.092,
2004-06-20 00:55:00,293.938,295.788,286.059,291.418,0.000,287.133,98776.569,289.566,100088.093,
2004-06-20 01:00:00,293.905,295.745,286.051,291.437,0.000,287.142,98774.167,289.564,100088.092,
2004-06-20 01:05:00,293.873,295.702,286.042,291.402,0.000,287.131,98773.625,289.593,100088.009,
2004-06-20 01:10:00,293.842,295.661,286.034,291.455,0.000,287.121,98773.083,289.659,100087.890,
2004-06-20 01:15:00,293.812,295.621,286.020,291.462,0.000,287.111,98772.542,289.742,100087.752,
2004-06-20 01:20:00,293.785,295.585,286.003,291.547,0.000,287.101,98772.000,289.841,100087.604,
2004-06-20 01:25:00,293.761,295.550,285.977,291.577,0.000,287.090,98771.458,289.937,100087.471,
2004-06-20 01:30:00,293.740,295.520,285.945,291.678,0.000,287.080,98770.917,290.054,100087.284,
2004-06-20 01:35:00,293.722,295.492,285.905,291.716,0.000,287.070,98770.375,290.156,100087.136,
2004-06-20 01:40:00,293.706,295.468,285.864,291.818,0.000,287.060,98769.833,290.273,100086.945,
2004-06-20 01:45:00,293.693,295.445,285.806,291.870,0.000,287.050,98769.292,290.397,100086.726,
2004-06-20 01:50:00,293.682,295.425,285.735,291.984,0.000,287.039,98768.750,290.533,100086.470,
2004-06-20 01:55:00,293.673,295.407,285.647,292.052,0.000,287.029,98768.208,290.678,100086.173,
2004-06-20 02:00:00,293.666,295.391,285.537,292.181,0.000,287.019,98767.667,290.843,100085.820,
2004-06-20 02:05:00,293.661,295.377,285.398,292.263,0.000,286.998,98767.417,290.999,100085.626,
2004-06-20 02:10:00,293.660,295.367,285.244,292.388,0.000,286.977,98767.167,291.143,100085.491,
2004-06-20 02:15:00,293.662,295.360,285.082,292.461,0.000,286.956,98766.917,291.281,100085.395,
2004-06-20 02:20:00,293.666,295.356,284.919,292.567,0.000,286.935,98766.667,291.412,100085.328,
2004-06-20 02:25:00,293.672,295.353,284.785,292.617,0.000,286.914,98766.417,291.529,100085.283,
2004-06-20 02:30:00,293.679,295.351,284.703,292.686,0.000,286.894,98766.167,291.621,100085.253,
2004-06-20 02:35:00,293.685,295.349,284.692,292.699,0.000,286.873,98765.917,291.683,100085.235,
2004-06-20 02:40:00,293.692,295.347,284.743,292.734,0.000,286.852,98765.667,291.716,100085.237,
