cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 00:45:00,293.889,294.495,284.171,292.244,0.000,286.659,99736.000,290.956,100086.402,
2004-06-15 00:50:00,293.863,294.465,284.161,292.241,0.000,286.608,99735.778,290.917,100086.450,
2004-06-15 00:55:00,293.835,294.435,284.148,292.178,0.000,286.556,99735.556,290.878,100086.499,
2004-06-15 01:00:00,293.809,294.405,284.134,292.176,0.000,286.505,99735.333,290.840,100086.546,
2004-06-15 01:05:00,293.782,294.375,284.118,292.158,0.000,286.475,99735.361,290.923,100086.245,
2004-06-15 01:10:00,293.755,294.345,284.103,292.213,0.000,286.446,99735.389,290.997,100086.061,
2004-06-15 01:15:00,293.731,294.318,284.076,292.236,0.000,286.416,99735.417,291.096,100085.753,
2004-06-15 01:20:00,293.709,294.293,283.985,292.341,0.000,286.387,99735.444,291.232,100085.315,
2004-06-15 01:25:00,293.690,294.271,283.826,292.412,0.000,286.357,99735.472,291.405,100084.726,
2004-06-15 01:30:00,293.676,294.254,283.624,292.550,0.000,286.328,99735.500,291.610,100084.066,
2004-06-15 01:35:00,293.665,294.240,283.388,292.649,0.000,286.298,99735.528,291.822,100083.690,
2004-06-15 01:40:00,293.658,294.231,283.115,292.794,0.000,286.269,99735.556,292.036,100083.422,
2004-06-15 01:45:00,293.655,294.225,282.815,292.897,0.000,286.239,99735.583,292.257,100083.226,
2004-06-15 01:50:00,293.656,294.223,282.502,293.032,0.000,286.210,99735.611,292.471,100083.085,
2004-06-15 01:55:00,293.658,294.222,282.197,293.120,0.000,286.180,99735.639,292.673,100082.988,
2004-06-15 02:00:00,293.663,294.224,281.914,293.230,0.000,286.151,99735.667,292.858,100082.930,
2004-06-15 02:05:00,293.668,294.227,281.662,293.296,0.000,286.104,99736.597,293.020,100082.823,
2004-06-15 02:10:00,293.674,294.230,281.433,293.380,0.000,286.057,99737.528,293.165,100082.708,
2004-06-15 02:15:00,293.678,294.231,281.231,293.429,0.000,286.010,99738.458,293.296,100082.591,
2004-06-15 02:20:00,293.682,294.232,281.055,293.494,0.000,285.962,99739.389,293.409,100082.473,
2004-06-15 02:25:00,293.684,294.232,280.905,293.525,0.000,285.915,99740.319,293.490,100082.352,
2004-06-15 02:30:00,293.686,294.231,280.767,293.574,0.000,285.868,99741.250,293.566,100082.231,
2004-06-15 02:35:00,293.686,294.229,280.621,293.604,0.000,285.821,99742.181,293.649,100082.110,
2004-06-15 02:40:00,293.686,294.225,280.464,293.654,0.000,285.774,99743.111,293.742,100081.992,
2004-06-15 02:45:00,293.684,294.221,280.307,293.684,0.000,285.727,99744.042,293.833,100081.875,
2004-06-15 02:50:00,293.682,294.216,280.160,293.724,0.000,285.680,99744.972,293.899,100081.757,
2004-06-15 02:55:00,293.680,294.211,280.022,293.745,0.000,285.632,99745.903,293.961,100081.638,
2004-06-15 03:00:00,293.676,294.205,279.877,293.784,0.000,285.585,99746.833,294.035,100081.520,
2004-06-15 03:05:00,293.673,294.199,279.721,293.809,0.000,285.551,99747.931,294.116,100081.437,
2004-06-15 03:10:00,293.669,294.193,279.573,293.847,0.000,285.517,99749.028,294.189,100081.369,
2004-06-15 03:15:00,293.666,294.187,279.440,293.867,0.000,285.483,99750.125,294.249,100081.311,
2004-06-15 03:20:00,293.663,294.182,279.319,293.898,0.000,285.450,99751.222,294.305,100081.260,
2004-06-15 03:25:00,293.660,294.176,279.203,293.917,0.000,285.416,99752.319,294.364,100081.218,
2004-06-15 03:30:00,293.657,294.170,279.091,293.947,0.000,285.382,99753.417,294.426,100081.182,
2004-06-15 03:35:00,293.654,294.165,278.991,293.965,0.000,285.348,99754.514,294.484,100081.152,
2004-06-15 03:40:00,293.651,294.159,278.907,293.988,0.000,285.314,99755.611,294.520,100081.125,
2004-06-15 03:45:00,293.648,294.154,278.839,293.994,0.000,285.280,99756.708,294.538,100081.099,
2004-06-15 03:50:00,293.644,294.147,278.774,294.011,0.000,285.246,99757.806,294.566,100081.076,
2004-06-15 03:55:00,293.640,294.141,278.696,294.021,0.000,285.212,99758.903,294.609,100081.057,
2004-06-15 04:00:00,293.636,294.134,278.618,294.040,0.000,285.178,99760.000,294.652,100081.041,
2004-06-15 04:05:00,293.631,294.127,278.551,294.043,0.000,285.299,99762.319,294.668,100081.097,
2004-06-15 04:10:00,293.628,294.121,278.521,294.048,0.000,285.421,99764.639,294.656,100081.179,
2004-06-15 04:15:00,293.626,294.117,278.507,294.047,0.000,285.542,99766.958,294.658,100081.281,
2004-06-15 04:20:00,293.624,294.113,278.490,294.055,0.000,285.664,99769.278,294.674,100081.403,
2004-06-15 04:25:00,293.623,294.109,278.490,294.058,0.000,285.785,99771.597,294.693,100081.523,
2004-06-15 04:30:00,293.623,294.106,278.534,294.053,0.000,285.907,99773.917,294.664,100081.669,
2004-06-15 04:35:00,293.623,294.104,278.669,294.019,0.000,286.028,99776.236,294.568,100081.852,
2004-06-15 04:40:00,293.622,294.101,278.903,293.974,0.000,286.149,99778.556,294.436,100082.050,
2004-06-15 04:45:00,293.621,294.098,279.171,293.916,0.000,286.271,99780.875,294.296,100082.250,
2004-06-15 04:50:00,293.618,294.092,279.406,293.861,0.000,286.392,99783.194,294.160,100082.444,
2004-06-15 04:55:00,293.613,294.085,279.594,293.798,0.000,286.514,99785.514,294.024,100082.631,
2004-06-15 05:00:00,293.607,294.077,279.747,293.739,74.258,286.635,99787.833,293.891,100082.811,
2004-06-15 05:05:00,293.599,294.067,279.877,294.034,75.091,286.809,99790.944,294.058,100083.580,
2004-06-15 05:10:00,293.598,294.083,280.146,293.936,36.593,286.983,99794.056,293.429,100084.812,
2004-06-15 05:15:00,293.617,294.134,280.541,293.189,33.534,287.158,99797.167,291.897,100086.270,
2004-06-15 05:20:00,293.636,294.197,281.113,292.450,30.128,287.332,99800.278,290.689,100087.482,
2004-06-15 05:25:00,293.624,294.237,281.918,291.894,27.170,287.506,99803.389,289.888,100088.392,
2004-06-15 05:30:00,293.587,294.259,282.691,291.584,25.109,287.680,99806.500,289.343,100089.035,
2004-06-15 05:35:00,293.539,294.276,283.411,290.485,20.049,287.854,99809.611,288.633,100089.635,
2004-06-15 05:40:00,293.494,294.300,284.128,289.346,14.846,288.028,99812.722,288.289,100089.859,
2004-06-15 05:45:00,293.414,294.289,284.880,289.323,14.241,288.202,99815.833,288.247,100089.875,
2004-06-15 05:50:00,293.305,294.248,285.677,289.513,14.625,288.376,99818.944,288.299,100089.823,
2004-06-15 05:55:00,293.215,294.226,286.564,289.656,14.950,288.550,99822.056,288.378,100089.745,
2004-06-15 06:00:00,293.151,294.227,287.520,289.673,30.005,288.724,99825.167,288.454,100089.659,
2004-06-15 06:05:00,293.115,294.255,288.368,289.761,30.656,288.906,99825.806,288.532,100089.618,
2004-06-15 06:10:00,293.095,294.325,288.874,289.702,15.190,289.087,99826.444,288.555,100089.599,
2004-06-15 06:15:00,293.093,294.430,289.049,289.616,14.985,289.269,99827.083,288.516,100089.603,
2004-06-15 06:20:00,293.098,294.553,289.195,289.551,14.764,289.450,99827.722,288.523,100089.581,
2004-06-15 06:25:00,293.107,294.687,289.339,289.637,15.012,289.632,99828.361,288.571,100089.535,
2004-06-15 06:30:00,293.122,294.830,289.520,289.764,15.516,289.813,99829.000,288.646,100089.471,
2004-06-15 06:35:00,293.149,294.982,289.740,289.755,15.246,289.995,99829.639,288.682,100089.421,
2004-06-15 06:40:00,293.189,295.135,291.752,289.819,15.081,290.176,99830.278,288.819,100089.319,
2004-06-15 06:45:00,293.230,295.279,293.954,290.307,16.334,290.358,99830.917,289.123,100089.136,
2004-06-15 06:50:00,293.275,295.415,295.277,290.733,17.537,290.539,99831.556,289.410,100088.956,
2004-06-15 06:55:00,293.347,295.569,296.258,291.039,18.384,290.721,99832.194,289.631,100088.802,
2004-06-15 07:00:00,293.439,295.732,296.986,291.276,37.988,290.902,99832.833,289.821,100088.663,
2004-06-15 07:05:00,293.541,295.894,297.551,291.616,39.678,291.046,99831.528,290.056,100088.531,
2004-06-15 07:10:00,293.646,296.044,297.985,291.737,40.102,291.190,99830.222,290.155,100088.463,
2004-06-15 07:15:00,293.757,296.190,298.527,291.901,20.360,291.334,99828.917,290.232,100088.409,
2004-06-15 07:20:00,293.865,296.321,298.980,291.928,20.375,291.479,99827.611,290.238,100088.389,
2004-06-15 07:25:00,293.971,296.439,299.446,292.108,20.765,291.623,99826.306,290.318,100088.337,
2004-06-15 07:30:00,294.072,296.541,299.865,292.205,20.879,291.767,99825.000,290.394,100088.282,
2004-06-15 07:35:00,294.174,296.634,300.372,292.381,21.195,291.911,99823.694,290.476,100088.222,
2004-06-15 07:40:00,294.276,296.718,300.888,292.478,21.268,292.055,99822.389,290.550,100088.166,
2004-06-15 07:45:00,294.380,296.794,301.421,292.654,21.538,292.199,99821.083,290.630,100088.105,
2004-06-15 07:50:00,294.485,296.860,301.954,292.747,21.569,292.343,99819.778,290.702,100088.047,
2004-06-15 07:55:00,294.591,296.919,302.503,292.922,21.810,292.488,99818.472,290.780,100087.984,
2004-06-15 08:00:00,294.698,296.969,303.048,293.009,21.819,292.632,99817.167,290.850,100087.922,
2004-06-15 08:05:00,294.806,297.010,303.607,293.192,22.110,292.761,99816.083,290.940,100087.833,
2004-06-15 08:10:00,294.910,297.022,304.087,293.356,22.416,292.890,99815.000,291.068,100087.723,
2004-06-15 08:15:00,295.011,297.011,304.555,293.482,22.729,293.019,99813.917,291.118,100087.648,
2004-06-15 08:20:00,295.109,296.982,305.118,293.597,23.008,293.149,99812.833,291.211,100087.554,
2004-06-15 08:25:00,295.202,296.931,305.628,293.920,23.788,293.278,99811.750,291.369,100087.431,
2004-06-15 08:30:00,295.293,296.864,306.186,294.074,24.187,293.407,99810.667,291.490,100087.321,
2004-06-15 08:35:00,295.391,296.865,306.745,294.319,24.741,293.537,99809.583,291.640,100087.196,
2004-06-15 08:40:00,295.492,296.942,307.163,294.562,25.328,293.666,99808.500,291.856,100087.041,
2004-06-15 08:45:00,295.596,297.077,307.516,294.888,26.084,293.795,99807.417,292.065,100086.885,
2004-06-15 08:50:00,295.706,297.262,307.869,294.954,26.318,293.924,99806.333,292.190,100086.765,
2004-06-15 08:55:00,295.822,297.487,308.164,295.252,26.992,294.054,99805.250,292.385,100086.614,
2004-06-15 09:00:00,295.934,297.736,308.347,295.440,27.458,294.183,99804.167,292.598,100086.455,
2004-06-15 09:05:00,296.049,298.002,308.630,295.618,27.810,294.298,99800.292,292.694,100086.345,
2004-06-15 09:10:00,296.165,298.272,308.853,295.889,28.287,294.413,99796.417,293.021,100086.133,
2004-06-15 09:15:00,296.276,298.540,308.258,296.049,28.480,294.528,99792.542,293.165,100085.993,
2004-06-15 09:20:00,296.391,298.819,308.383,296.017,28.356,294.643,99788.667,293.191,100085.907,
2004-06-15 09:25:00,296.505,299.099,308.533,296.026,28.168,294.758,99784.792,293.191,100085.843,
2004-06-15 09:30:00,296.606,299.373,308.772,296.089,28.235,294.873,99780.917,293.250,100085.760,
2004-06-15 09:35:00,296.702,299.646,309.133,296.274,28.493,294.989,99777.042,293.354,100085.655,
2004-06-15 09:40:00,296.794,299.921,309.650,296.301,28.519,295.104,99773.167,293.408,100085.568,
2004-06-15 09:45:00,296.892,300.206,310.147,296.527,28.839,295.219,99769.292,293.548,100085.441,
2004-06-15 09:50:00,296.985,300.492,310.523,296.687,29.158,295.334,99765.417,293.723,100085.298,
2004-06-15 09:55:00,297.084,300.787,310.918,296.881,29.446,295.449,99761.542,293.835,100085.177,
2004-06-15 10:00:00,297.186,301.090,311.289,296.896,29.395,295.564,99757.667,293.937,100085.060,
2004-06-15 10:05:00,297.290,301.398,311.511,297.157,29.818,295.652,99754.889,294.086,100084.924,
2004-06-15 10:10:00,297.388,301.700,311.664,297.392,30.290,295.740,99752.111,294.386,100084.719,
2004-06-15 10:15:00,297.490,302.000,311.267,297.610,30.617,295.828,99749.333,294.580,100084.547,
2004-06-15 10:20:00,297.597,302.307,311.080,297.634,30.672,295.916,99746.556,294.720,100084.398,
2004-06-15 10:25:00,297.705,302.612,310.787,297.759,30.798,296.004,99743.778,294.824,100084.268,
2004-06-15 10:30:00,297.806,302.914,310.562,297.740,30.775,296.092,99741.000,294.912,100084.148,
2004-06-15 10:35:00,297.905,303.210,310.373,297.878,30.948,296.180,99738.222,295.008,100084.025,
2004-06-15 10:40:00,297.997,303.503,310.266,297.867,30.876,296.268,99735.444,295.104,100083.901,
2004-06-15 10:45:00,298.088,303.794,310.184,298.029,31.055,296.356,99732.667,295.212,100083.772,
2004-06-15 10:50:00,298.175,304.085,310.152,298.021,31.021,296.444,99729.889,295.314,100083.645,
2004-06-15 10:55:00,298.264,304.375,310.127,298.199,31.279,296.532,99727.111,295.428,100083.512,
2004-06-15 11:00:00,298.349,304.666,310.124,298.188,31.262,296.620,99724.333,295.533,100083.383,
2004-06-15 11:05:00,298.438,304.958,310.125,298.364,31.518,296.689,99719.306,295.635,100083.271,
2004-06-15 11:10:00,298.523,305.249,310.107,298.306,31.381,296.758,99714.278,295.690,100083.183,
2004-06-15 11:15:00,298.610,305.540,310.175,298.478,31.556,296.827,99709.250,295.771,100083.084,
2004-06-15 11:20:00,298.694,305.829,310.213,298.442,31.372,296.896,99704.222,295.840,100082.991,
2004-06-15 11:25:00,298.779,306.119,310.312,298.626,31.602,296.965,99699.194,295.936,100082.885,
2004-06-15 11:30:00,298.861,306.408,310.409,298.614,31.503,297.034,99694.167,296.020,100082.783,
2004-06-15 11:35:00,298.946,306.698,310.535,298.797,31.772,297.103,99689.139,296.121,100082.673,
2004-06-15 11:40:00,299.030,306.990,310.648,298.801,31.619,297.172,99684.111,296.209,100082.568,
2004-06-15 11:45:00,299.115,307.283,310.781,298.975,31.940,297.240,99679.083,296.311,100082.456,
2004-06-15 11:50:00,299.202,307.578,310.899,299.002,31.958,297.309,99674.056,296.403,100082.348,
2004-06-15 11:55:00,299.287,307.872,311.033,299.161,32.307,297.378,99669.028,296.506,100082.235,
2004-06-15 12:00:00,299.375,308.170,311.157,299.224,32.478,297.447,99664.000,296.604,100082.123,
2004-06-15 12:05:00,299.461,308.466,311.293,299.349,32.785,297.497,99660.042,296.692,100082.031,
2004-06-15 12:10:00,299.548,308.745,311.396,299.378,32.878,297.547,99656.083,296.741,100081.959,
2004-06-15 12:15:00,299.627,309.003,311.582,299.474,33.108,297.596,99652.125,296.805,100081.882,
2004-06-15 12:20:00,299.707,309.252,311.741,299.535,33.278,297.646,99648.167,296.868,100081.804,
2004-06-15 12:25:00,299.781,309.487,311.949,299.637,33.524,297.696,99644.208,296.941,100081.722,
2004-06-15 12:30:00,299.857,309.721,312.167,299.721,33.747,297.745,99640.250,297.015,100081.638,
2004-06-15 12:35:00,299.928,309.945,312.400,299.817,33.989,297.795,99636.292,297.090,100081.553,
2004-06-15 12:40:00,300.003,310.169,312.633,299.906,34.220,297.845,99632.333,297.163,100081.468,
2004-06-15 12:45:00,300.074,310.387,312.871,300.003,34.472,297.895,99628.375,297.236,100081.382,
2004-06-15 12:50:00,300.148,310.606,313.110,300.089,34.698,297.944,99624.417,297.307,100081.297,
2004-06-15 12:55:00,300.219,310.821,313.351,300.176,34.921,297.994,99620.458,297.375,100081.212,
2004-06-15 13:00:00,300.291,311.035,313.593,300.256,35.127,298.044,99616.500,297.441,100081.127,
2004-06-15 13:05:00,300.360,311.245,313.835,300.331,35.317,298.065,99610.639,297.496,100081.057,
2004-06-15 13:10:00,300.431,311.451,314.057,300.425,35.552,298.087,99604.778,297.570,100080.980,
2004-06-15 13:15:00,300.497,311.649,314.188,300.508,35.755,298.109,99598.917,297.639,100080.902,
2004-06-15 13:20:00,300.565,311.845,314.319,300.591,35.958,298.131,99593.056,297.710,100080.822,
2004-06-15 13:25:00,300.631,312.036,314.414,300.663,36.134,298.153,99587.194,297.776,100080.744,
2004-06-15 13:30:00,300.697,312.225,314.496,300.737,36.315,298.174,99581.333,297.842,100080.664,
2004-06-15 13:35:00,300.761,312.411,314.562,300.806,36.483,298.196,99575.472,297.907,100080.585,
2004-06-15 13:40:00,300.825,312.596,314.627,300.876,36.651,298.218,99569.611,297.973,100080.505,
2004-06-15 13:45:00,300.888,312.777,314.686,300.941,36.807,298.240,99563.750,298.038,100080.424,
2004-06-15 13:50:00,300.949,312.957,314.746,301.008,36.970,298.261,99557.889,298.104,100080.343,
2004-06-15 13:55:00,301.009,313.134,314.802,301.071,37.123,298.283,99552.028,298.170,100080.262,
2004-06-15 14:00:00,301.069,313.310,314.860,301.138,37.284,298.305,99546.167,298.237,100080.179,
2004-06-15 14:05:00,301.127,313.484,314.916,301.199,37.430,298.308,99540.556,298.298,100080.106,
2004-06-15 14:10:00,301.183,313.653,314.941,301.250,37.557,298.311,99534.944,298.349,100080.037,
2004-06-15 14:15:00,301.236,313.817,314.958,301.297,37.675,298.314,99529.333,298.399,100079.969,
2004-06-15 14:20:00,301.287,313.978,314.965,301.344,37.789,298.317,99523.722,298.450,100079.900,
2004-06-15 14:25:00,301.335,314.134,314.971,301.388,37.894,298.320,99518.111,298.500,100079.831,
2004-06-15 14:30:00,301.381,314.289,314.978,301.433,38.001,298.323,99512.500,298.551,100079.761,
2004-06-15 14:35:00,301.425,314.440,314.984,301.477,38.104,298.326,99506.889,298.603,100079.691,
2004-06-15 14:40:00,301.468,314.590,314.991,301.522,38.210,298.329,99501.278,298.654,100079.620,
2004-06-15 14:45:00,301.510,314.738,314.998,301.567,38.316,298.332,99495.667,298.707,100079.549,
2004-06-15 14:50:00,301.550,314.886,315.006,301.612,38.429,298.335,99490.056,298.759,100079.477,
2004-06-15 14:55:00,301.590,315.033,315.014,301.657,38.541,298.338,99484.444,298.812,100079.404,
2004-06-15 15:00:00,301.629,315.169,315.023,301.706,38.659,298.340,99478.833,298.865,100079.331,
2004-06-15 15:05:00,301.668,315.289,315.032,301.740,38.736,298.290,99476.000,298.892,100079.301,
2004-06-15 15:10:00,301.710,315.369,314.967,301.785,38.836,298.240,99473.167,298.921,100079.275,
2004-06-15 15:15:00,301.753,315.418,314.802,301.816,38.907,298.189,99470.333,298.946,100079.250,
2004-06-15 15:20:00,301.797,315.445,314.611,301.841,38.961,298.139,99467.500,298.970,100079.225,
2004-06-15 15:25:00,301.841,315.451,314.383,301.850,38.972,298.088,99464.667,298.988,100079.202,
2004-06-15 15:30:00,301.884,315.443,314.136,301.852,38.965,298.038,99461.833,299.001,100079.182,
2004-06-15 15:35:00,301.925,315.420,313.871,301.841,38.932,297.987,99459.000,299.007,100079.166,
2004-06-15 15:40:00,301.964,315.386,313.600,301.827,38.890,297.937,99456.167,299.009,100079.154,
2004-06-15 15:45:00,302.000,315.340,313.319,301.802,38.818,297.886,99453.333,299.006,100079.144,
2004-06-15 15:50:00,302.034,315.285,313.036,301.774,38.740,297.836,99450.500,299.000,100079.137,
2004-06-15 15:55:00,302.065,315.221,312.749,301.738,38.647,297.785,99447.667,298.989,100079.134,
2004-06-15 16:00:00,302.095,315.149,312.462,301.701,38.548,297.735,99444.833,298.974,100079.133,
2004-06-15 16:05:00,302.121,315.068,312.173,301.678,38.485,297.724,99443.208,298.990,100079.084,
2004-06-15 16:10:00,302.141,314.986,311.853,301.626,38.351,297.714,99441.583,298.987,100079.037,
2004-06-15 16:15:00,302.154,314.901,311.636,301.596,38.270,297.703,99439.958,298.995,100078.990,
2004-06-15 16:20:00,302.162,314.812,311.419,301.566,38.187,297.693,99438.333,299.002,100078.945,
2004-06-15 16:25:00,302.166,314.720,311.244,301.549,38.141,297.682,99436.708,299.014,100078.899,
2004-06-15 16:30:00,302.168,314.625,311.079,301.531,38.093,297.671,99435.083,299.028,100078.853,
2004-06-15 16:35:00,302.167,314.528,310.927,301.519,38.063,297.661,99433.458,299.043,100078.807,
2004-06-15 16:40:00,302.165,314.428,310.776,301.501,38.014,297.650,99431.833,299.056,100078.763,
2004-06-15 16:45:00,302.161,314.325,310.629,301.488,37.977,297.640,99430.208,299.069,100078.719,
2004-06-15 16:50:00,302.156,314.220,310.479,301.467,37.921,297.629,99428.583,299.080,100078.678,
2004-06-15 16:55:00,302.149,314.112,310.329,301.451,37.873,297.619,99426.958,299.090,100078.637,
2004-06-15 17:00:00,302.141,314.001,310.176,301.428,75.622,297.608,99425.333,299.098,100078.599,
2004-06-15 17:05:00,302.132,313.887,310.022,301.517,76.059,297.517,99424.917,299.192,100078.576,
2004-06-15 17:10:00,302.118,313.743,309.743,301.495,37.974,297.426,99424.500,299.247,100078.391,
