cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 00:10:00,297.838,300.376,280.320,295.454,0.000,292.107,99556.722,294.603,100082.070,
2004-06-24 00:15:00,297.785,300.307,280.170,295.703,0.000,292.089,99555.583,294.908,100081.682,
2004-06-24 00:20:00,297.747,300.255,280.034,295.952,0.000,292.072,99554.444,295.204,100081.299,
2004-06-24 00:25:00,297.724,300.217,279.887,296.248,0.000,292.054,99553.306,295.611,100080.726,
2004-06-24 00:30:00,297.712,300.192,279.719,296.560,0.000,292.036,99552.167,295.993,100080.085,
2004-06-24 00:35:00,297.710,300.177,279.536,296.900,0.000,292.019,99551.028,296.409,100079.191,
2004-06-24 00:40:00,297.719,300.173,279.343,297.350,0.000,292.001,99549.889,296.611,100078.375,
2004-06-24 00:45:00,297.736,300.178,279.149,297.676,0.000,291.983,99548.750,296.819,100077.318,
2004-06-24 00:50:00,297.764,300.196,278.960,297.881,0.000,291.966,99547.611,297.053,100076.765,
2004-06-24 00:55:00,297.797,300.217,278.778,298.045,0.000,291.948,99546.472,297.310,100076.395,
2004-06-24 01:00:00,297.828,300.237,278.602,298.187,0.000,291.930,99545.333,297.584,100076.144,
2004-06-24 01:05:00,297.856,300.253,278.432,298.320,0.000,291.891,99543.278,297.860,100075.925,
2004-06-24 01:10:00,297.882,300.266,278.265,298.426,0.000,291.851,99541.222,298.129,100075.746,
2004-06-24 01:15:00,297.905,300.276,278.103,298.515,0.000,291.811,99539.167,298.384,100075.604,
2004-06-24 01:20:00,297.924,300.283,277.943,298.588,0.000,291.771,99537.111,298.620,100075.492,
2004-06-24 01:25:00,297.941,300.288,277.786,298.654,0.000,291.731,99535.056,298.833,100075.407,
2004-06-24 01:30:00,297.955,300.289,277.632,298.711,0.000,291.691,99533.000,299.024,100075.346,
2004-06-24 01:35:00,297.967,300.288,277.481,298.761,0.000,291.651,99530.944,299.192,100075.307,
2004-06-24 01:40:00,297.976,300.285,277.331,298.802,0.000,291.611,99528.889,299.339,100075.288,
2004-06-24 01:45:00,297.984,300.281,277.183,298.835,0.000,291.571,99526.833,299.467,100075.286,
2004-06-24 01:50:00,297.989,300.274,277.037,298.856,0.000,291.531,99524.778,299.577,100075.300,
2004-06-24 01:55:00,297.993,300.266,276.891,298.876,0.000,291.491,99522.722,299.668,100075.330,
2004-06-24 02:00:00,297.994,300.255,276.747,298.891,0.000,291.451,99520.667,299.742,100075.367,
2004-06-24 02:05:00,297.995,300.244,276.604,298.903,0.000,291.390,99521.750,299.802,100075.340,
2004-06-24 02:10:00,297.994,300.231,276.470,298.909,0.000,291.329,99522.833,299.850,100075.281,
2004-06-24 02:15:00,297.993,300.218,276.346,298.916,0.000,291.269,99523.917,299.893,100075.202,
2004-06-24 02:20:00,297.991,300.204,276.229,298.919,0.000,291.208,99525.000,299.934,100075.108,
2004-06-24 02:25:00,297.988,300.190,276.121,298.922,0.000,291.147,99526.083,299.975,100075.003,
2004-06-24 02:30:00,297.984,300.175,276.020,298.940,0.000,291.087,99527.167,300.012,100074.890,
2004-06-24 02:35:00,297.980,300.159,275.928,298.957,0.000,291.026,99528.250,300.050,100074.771,
2004-06-24 02:40:00,297.976,300.143,275.842,298.976,0.000,290.965,99529.333,300.089,100074.646,
2004-06-24 02:45:00,297.972,300.128,275.762,298.997,0.000,290.904,99530.417,300.130,100074.518,
2004-06-24 02:50:00,297.969,300.113,275.687,299.024,0.000,290.844,99531.500,300.169,100074.386,
2004-06-24 02:55:00,297.965,300.098,275.619,299.051,0.000,290.783,99532.583,300.207,100074.253,
2004-06-24 03:00:00,297.962,300.083,275.557,299.083,0.000,290.722,99533.667,300.240,100074.118,
2004-06-24 03:05:00,297.959,300.069,275.501,299.110,0.000,290.671,99535.056,300.280,100073.987,
2004-06-24 03:10:00,297.957,300.056,275.455,299.140,0.000,290.619,99536.444,300.313,100073.857,
2004-06-24 03:15:00,297.955,300.043,275.417,299.166,0.000,290.567,99537.833,300.357,100073.727,
2004-06-24 03:20:00,297.954,300.030,275.387,299.193,0.000,290.515,99539.222,300.408,100073.597,
2004-06-24 03:25:00,297.952,300.018,275.364,299.221,0.000,290.463,99540.611,300.469,100073.469,
2004-06-24 03:30:00,297.951,300.006,275.346,299.252,0.000,290.412,99542.000,300.530,100073.342,
2004-06-24 03:35:00,297.950,299.995,275.335,299.279,0.000,290.360,99543.389,300.581,100073.668,
2004-06-24 03:40:00,297.950,299.983,275.334,299.296,0.000,290.308,99544.778,300.612,100074.412,
2004-06-24 03:45:00,297.949,299.972,275.340,299.280,0.000,290.256,99546.167,300.463,100076.227,
2004-06-24 03:50:00,297.949,299.961,275.359,298.858,0.000,290.205,99547.556,298.701,100078.088,
2004-06-24 03:55:00,297.947,299.948,275.417,298.113,0.000,290.153,99548.944,297.208,100079.380,
2004-06-24 04:00:00,297.926,299.916,276.027,297.413,0.000,290.101,99550.333,296.257,100080.393,
2004-06-24 04:05:00,297.874,299.852,277.114,297.036,0.000,290.120,99550.903,295.875,100080.681,
2004-06-24 04:10:00,297.799,299.765,277.740,296.884,0.000,290.138,99551.472,295.716,100080.800,
2004-06-24 04:15:00,297.719,299.675,278.134,296.798,0.000,290.157,99552.042,295.638,100080.869,
2004-06-24 04:20:00,297.647,299.592,278.453,296.746,0.000,290.176,99552.611,295.589,100080.920,
2004-06-24 04:25:00,297.582,299.518,278.715,296.701,0.000,290.195,99553.181,295.552,100080.964,
2004-06-24 04:30:00,297.527,299.452,278.934,296.658,0.000,290.213,99553.750,295.512,100081.008,
2004-06-24 04:35:00,297.477,299.393,279.144,296.609,0.000,290.232,99554.319,295.469,100081.053,
2004-06-24 04:40:00,297.433,299.339,279.361,296.559,0.000,290.251,99554.889,295.422,100081.100,
2004-06-24 04:45:00,297.391,299.287,279.592,296.507,0.000,290.269,99555.458,295.375,100081.147,
2004-06-24 04:50:00,297.352,299.239,279.829,296.457,0.000,290.288,99556.028,295.328,100081.194,
2004-06-24 04:55:00,297.315,299.192,280.069,296.410,0.000,290.307,99556.597,295.283,100081.239,
2004-06-24 05:00:00,297.280,299.147,280.307,296.365,90.436,290.325,99557.167,295.240,100081.283,
2004-06-24 05:05:00,297.245,299.103,280.543,296.812,92.041,290.354,99557.806,295.718,100081.506,
2004-06-24 05:10:00,297.220,299.085,280.933,296.916,45.792,290.382,99558.444,295.626,100082.048,
2004-06-24 05:15:00,297.227,299.110,281.416,296.369,43.594,290.410,99559.083,294.627,100082.931,
2004-06-24 05:20:00,297.243,299.153,282.064,295.795,41.094,290.439,99559.722,293.743,100083.748,
2004-06-24 05:25:00,297.237,299.181,283.076,295.348,38.862,290.467,99560.361,293.137,100084.403,
2004-06-24 05:30:00,297.212,299.194,284.136,295.071,37.117,290.495,99561.000,292.702,100084.928,
2004-06-24 05:35:00,297.176,299.201,285.099,294.866,35.736,290.524,99561.639,292.351,100085.363,
2004-06-24 05:40:00,297.141,299.214,286.012,294.703,34.625,290.552,99562.278,292.052,100085.726,
2004-06-24 05:45:00,297.110,299.231,286.900,294.559,33.692,290.580,99562.917,291.806,100086.019,
2004-06-24 05:50:00,297.086,299.253,287.746,294.455,32.955,290.608,99563.556,291.617,100086.238,
2004-06-24 05:55:00,297.067,299.280,288.521,293.277,29.472,290.637,99564.194,291.174,100086.553,
2004-06-24 06:00:00,297.054,299.313,289.193,292.061,51.235,290.665,99564.833,290.817,100086.808,
2004-06-24 06:05:00,296.986,299.281,289.603,291.782,48.734,290.690,99565.194,290.645,100087.036,
2004-06-24 06:10:00,296.883,299.255,290.064,291.818,24.172,290.716,99565.556,290.506,100087.231,
2004-06-24 06:15:00,296.790,299.259,290.499,291.604,23.432,290.741,99565.917,290.315,100087.437,
2004-06-24 06:20:00,296.733,299.317,290.797,291.573,23.232,290.766,99566.278,290.185,100087.610,
2004-06-24 06:25:00,296.689,299.396,290.863,291.414,22.674,290.792,99566.639,290.060,100087.774,
2004-06-24 06:30:00,296.664,299.502,291.060,291.378,22.313,290.817,99567.000,289.949,100087.927,
2004-06-24 06:35:00,296.647,299.612,291.973,291.267,21.532,290.843,99567.361,289.865,100088.064,
2004-06-24 06:40:00,296.641,299.724,294.197,291.531,21.936,290.868,99567.722,289.929,100088.127,
2004-06-24 06:45:00,296.640,299.828,295.553,291.847,22.542,290.893,99568.083,290.030,100088.167,
2004-06-24 06:50:00,296.661,299.947,296.490,292.234,23.335,290.919,99568.444,290.128,100088.207,
2004-06-24 06:55:00,296.706,300.078,297.183,292.435,23.670,290.944,99568.806,290.188,100088.261,
2004-06-24 07:00:00,296.772,300.219,297.735,292.712,48.365,290.969,99569.167,290.251,100088.313,
2004-06-24 07:05:00,296.850,300.360,298.175,292.984,49.336,290.996,99569.514,290.395,100088.314,
2004-06-24 07:10:00,296.934,300.493,298.513,293.165,49.869,291.022,99569.861,290.428,100088.361,
2004-06-24 07:15:00,297.027,300.620,298.929,293.244,24.970,291.048,99570.208,290.428,100088.427,
2004-06-24 07:20:00,297.120,300.735,299.264,293.305,24.966,291.074,99570.556,290.350,100088.533,
2004-06-24 07:25:00,297.211,300.836,299.571,293.400,25.033,291.101,99570.903,290.347,100088.605,
2004-06-24 07:30:00,297.298,300.923,299.810,293.543,25.203,291.127,99571.250,290.351,100088.671,
2004-06-24 07:35:00,297.387,300.999,300.124,293.628,25.245,291.153,99571.597,290.348,100088.739,
2004-06-24 07:40:00,297.477,301.067,300.456,293.770,25.409,291.179,99571.944,290.350,100088.805,
2004-06-24 07:45:00,297.568,301.126,300.775,293.862,25.463,291.206,99572.292,290.347,100088.873,
2004-06-24 07:50:00,297.662,301.177,301.107,294.007,25.629,291.232,99572.639,290.349,100088.939,
2004-06-24 07:55:00,297.758,301.220,301.431,294.103,25.690,291.258,99572.986,290.347,100089.006,
2004-06-24 08:00:00,297.856,301.256,301.763,294.249,25.855,291.284,99573.333,290.349,100089.070,
2004-06-24 08:05:00,297.956,301.282,302.086,294.382,25.923,291.361,99573.750,290.399,100089.052,
2004-06-24 08:10:00,298.055,301.281,302.320,294.553,26.081,291.438,99574.167,290.460,100089.018,
2004-06-24 08:15:00,298.153,301.258,302.578,294.683,26.182,291.514,99574.583,290.520,100088.985,
2004-06-24 08:20:00,298.248,301.215,302.846,294.850,26.372,291.591,99575.000,290.579,100088.954,
2004-06-24 08:25:00,298.341,301.156,303.112,294.982,26.503,291.668,99575.417,290.634,100088.925,
2004-06-24 08:30:00,298.432,301.082,303.382,295.153,26.712,291.744,99575.833,290.693,100088.893,
2004-06-24 08:35:00,298.528,301.070,303.647,295.253,26.791,291.821,99576.250,290.748,100088.862,
2004-06-24 08:40:00,298.628,301.138,303.917,295.390,26.868,291.898,99576.667,290.806,100088.829,
2004-06-24 08:45:00,298.730,301.262,304.181,295.480,26.866,291.974,99577.083,290.861,100088.796,
2004-06-24 08:50:00,298.834,301.431,304.450,295.606,26.953,292.051,99577.500,290.919,100088.762,
2004-06-24 08:55:00,298.940,301.633,304.712,295.690,26.982,292.128,99577.917,290.973,100088.728,
2004-06-24 09:00:00,299.046,301.861,304.979,295.807,27.078,292.204,99578.333,291.031,100088.692,
2004-06-24 09:05:00,299.151,302.100,305.241,295.874,27.073,292.241,99579.736,291.063,100088.691,
2004-06-24 09:10:00,299.251,302.341,305.450,295.902,26.987,292.277,99581.139,291.049,100088.714,
2004-06-24 09:15:00,299.347,302.582,305.709,295.920,26.950,292.313,99582.542,291.028,100088.742,
2004-06-24 09:20:00,299.437,302.824,305.942,295.939,26.898,292.349,99583.944,291.008,100088.769,
2004-06-24 09:25:00,299.523,303.068,306.202,295.961,26.825,292.385,99585.347,290.988,100088.794,
2004-06-24 09:30:00,299.606,303.314,306.482,295.977,26.796,292.421,99586.750,290.968,100088.818,
2004-06-24 09:35:00,299.687,303.564,306.776,295.987,26.733,292.457,99588.153,290.945,100088.842,
2004-06-24 09:40:00,299.765,303.818,307.075,295.988,26.622,292.494,99589.556,290.919,100088.865,
2004-06-24 09:45:00,299.842,304.076,307.380,295.977,26.468,292.530,99590.958,290.889,100088.889,
2004-06-24 09:50:00,299.917,304.337,307.686,295.955,26.356,292.566,99592.361,290.853,100088.913,
2004-06-24 09:55:00,299.989,304.601,307.995,295.915,26.193,292.602,99593.764,290.813,100088.937,
2004-06-24 10:00:00,300.059,304.868,308.302,295.863,25.977,292.638,99595.167,290.768,100088.961,
2004-06-24 10:05:00,300.127,305.138,308.610,295.817,25.822,292.729,99592.278,290.764,100088.911,
2004-06-24 10:10:00,300.192,305.404,308.862,295.963,26.052,292.821,99589.389,290.871,100088.800,
2004-06-24 10:15:00,300.253,305.665,309.000,296.127,26.345,292.912,99586.500,291.016,100088.669,
2004-06-24 10:20:00,300.317,305.932,309.197,296.353,26.685,293.003,99583.611,291.174,100088.528,
2004-06-24 10:25:00,300.389,306.206,309.360,296.512,26.933,293.095,99580.722,291.330,100088.385,
2004-06-24 10:30:00,300.468,306.488,309.489,296.729,27.308,293.186,99577.833,291.495,100088.237,
2004-06-24 10:35:00,300.550,306.775,309.579,296.887,27.524,293.277,99574.944,291.655,100088.090,
2004-06-24 10:40:00,300.636,307.068,309.662,297.087,27.842,293.369,99572.056,291.818,100087.939,
2004-06-24 10:45:00,300.724,307.364,309.721,297.232,28.090,293.460,99569.167,291.976,100087.789,
2004-06-24 10:50:00,300.815,307.664,309.778,297.412,28.359,293.551,99566.278,292.135,100087.638,
2004-06-24 10:55:00,300.906,307.967,309.821,297.544,28.563,293.643,99563.389,292.287,100087.488,
2004-06-24 11:00:00,300.997,308.272,309.865,297.707,28.918,293.734,99560.500,292.441,100087.336,
2004-06-24 11:05:00,301.090,308.579,309.900,297.799,29.133,293.745,99557.458,292.544,100087.256,
2004-06-24 11:10:00,301.181,308.886,309.897,297.871,29.306,293.757,99554.417,292.604,100087.204,
2004-06-24 11:15:00,301.271,309.192,309.854,297.872,29.324,293.768,99551.375,292.640,100087.161,
2004-06-24 11:20:00,301.356,309.495,309.769,297.885,29.385,293.779,99548.333,292.673,100087.117,
2004-06-24 11:25:00,301.435,309.793,309.666,297.910,29.508,293.790,99545.292,292.727,100087.063,
2004-06-24 11:30:00,301.509,310.088,309.573,298.004,29.820,293.802,99542.250,292.807,100086.996,
2004-06-24 11:35:00,301.581,310.382,309.514,298.092,30.104,293.813,99539.208,292.898,100086.921,
2004-06-24 11:40:00,301.653,310.678,309.475,298.199,30.412,293.824,99536.167,292.993,100086.842,
2004-06-24 11:45:00,301.726,310.978,309.434,298.272,30.650,293.836,99533.125,293.079,100086.766,
2004-06-24 11:50:00,301.801,311.280,309.389,298.348,30.882,293.847,99530.083,293.158,100086.692,
2004-06-24 11:55:00,301.876,311.584,309.331,298.395,31.053,293.858,99527.042,293.229,100086.621,
2004-06-24 12:00:00,301.950,311.888,309.270,298.448,31.318,293.869,99524.000,293.297,100086.551,
2004-06-24 12:05:00,302.022,312.192,309.203,298.521,31.572,293.985,99521.875,293.426,100086.377,
2004-06-24 12:10:00,302.087,312.466,309.093,298.570,31.739,294.100,99519.750,293.550,100086.192,
2004-06-24 12:15:00,302.150,312.722,309.127,298.659,31.933,294.216,99517.625,293.690,100086.002,
2004-06-24 12:20:00,302.209,312.961,309.166,298.742,32.096,294.331,99515.500,293.827,100085.817,
2004-06-24 12:25:00,302.267,313.191,309.269,298.858,32.302,294.447,99513.375,293.973,100085.629,
2004-06-24 12:30:00,302.324,313.413,309.380,298.965,32.487,294.562,99511.250,294.122,100085.437,
2004-06-24 12:35:00,302.382,313.631,309.515,299.093,32.715,294.678,99509.125,294.277,100085.243,
2004-06-24 12:40:00,302.440,313.845,309.652,299.208,32.914,294.793,99507.000,294.432,100085.049,
2004-06-24 12:45:00,302.500,314.058,309.800,299.340,33.137,294.909,99504.875,294.589,100084.852,
2004-06-24 12:50:00,302.559,314.268,309.946,299.459,33.347,295.024,99502.750,294.745,100084.656,
2004-06-24 12:55:00,302.620,314.477,310.097,299.592,33.588,295.140,99500.625,294.904,100084.458,
2004-06-24 13:00:00,302.681,314.684,310.246,299.715,33.802,295.255,99498.500,295.062,100084.260,
2004-06-24 13:05:00,302.743,314.891,310.400,299.823,34.002,295.334,99495.750,295.182,100084.124,
2004-06-24 13:10:00,302.808,315.086,310.536,299.833,34.013,295.413,99493.000,295.233,100084.026,
2004-06-24 13:15:00,302.875,315.276,310.822,299.934,34.217,295.492,99490.250,295.304,100083.921,
2004-06-24 13:20:00,302.940,315.455,311.057,299.989,34.317,295.572,99487.500,295.374,100083.817,
2004-06-24 13:25:00,303.006,315.631,311.388,300.114,34.592,295.651,99484.750,295.459,100083.705,
2004-06-24 13:30:00,303.072,315.801,311.730,300.185,34.775,295.730,99482.000,295.537,100083.595,
2004-06-24 13:35:00,303.140,315.972,312.107,300.295,35.056,295.809,99479.250,295.614,100083.484,
2004-06-24 13:40:00,303.210,316.139,312.475,300.350,35.199,295.888,99476.500,295.678,100083.378,
2004-06-24 13:45:00,303.280,316.305,312.857,300.425,35.395,295.967,99473.750,295.737,100083.273,
2004-06-24 13:50:00,303.350,316.468,313.227,300.446,35.458,296.046,99471.000,295.781,100083.173,
2004-06-24 13:55:00,303.419,316.629,313.603,300.470,35.528,296.125,99468.250,295.815,100083.076,
2004-06-24 14:00:00,303.486,316.786,313.964,300.439,35.464,296.204,99465.500,295.833,100082.985,
2004-06-24 14:05:00,303.550,316.940,314.324,300.381,35.322,296.236,99463.597,295.821,100082.920,
2004-06-24 14:10:00,303.607,317.091,314.641,300.466,35.528,296.268,99461.694,295.896,100082.818,
2004-06-24 14:15:00,303.653,317.231,314.737,300.559,35.749,296.300,99459.792,295.999,100082.698,
2004-06-24 14:20:00,303.697,317.372,314.850,300.677,36.025,296.332,99457.889,296.110,100082.571,
2004-06-24 14:25:00,303.742,317.512,314.900,300.739,36.161,296.363,99455.986,296.214,100082.444,
2004-06-24 14:30:00,303.786,317.654,314.899,300.821,36.346,296.395,99454.083,296.316,100082.318,
2004-06-24 14:35:00,303.829,317.792,314.849,300.854,36.412,296.427,99452.181,296.407,100082.196,
2004-06-24 14:40:00,303.870,317.930,314.779,300.889,36.484,296.459,99450.278,296.490,100082.076,
2004-06-24 14:45:00,303.908,318.063,314.677,300.957,36.641,296.491,99448.375,296.605,100081.942,
2004-06-24 14:50:00,303.942,318.194,314.564,301.114,37.017,296.523,99446.472,296.756,100081.792,
2004-06-24 14:55:00,303.976,318.324,314.483,301.307,37.483,296.555,99444.569,296.938,100081.625,
2004-06-24 15:00:00,304.014,318.450,314.431,301.541,38.100,296.587,99442.667,297.136,100081.451,
2004-06-24 15:05:00,304.058,318.566,314.394,301.719,38.613,296.536,99442.292,297.274,100081.357,
2004-06-24 15:10:00,304.110,318.662,314.311,301.834,38.976,296.486,99441.917,297.355,100081.297,
2004-06-24 15:15:00,304.167,318.742,314.145,301.875,39.267,296.436,99441.542,297.401,100081.252,
2004-06-24 15:20:00,304.223,318.804,313.918,301.909,39.580,296.386,99441.167,297.440,100081.211,
2004-06-24 15:25:00,304.274,318.850,313.660,301.921,39.875,296.335,99440.792,297.473,100081.172,
2004-06-24 15:30:00,304.321,318.883,313.414,301.937,40.168,296.285,99440.417,297.502,100081.136,
2004-06-24 15:35:00,304.363,318.903,313.170,301.936,40.424,296.235,99440.042,297.527,100081.102,
2004-06-24 15:40:00,304.401,318.913,312.930,301.938,40.673,296.185,99439.667,297.548,100081.069,
2004-06-24 15:45:00,304.435,318.913,312.690,301.927,40.899,296.134,99439.292,297.566,100081.040,
2004-06-24 15:50:00,304.467,318.906,312.454,301.919,41.115,296.084,99438.917,297.581,100081.011,
2004-06-24 15:55:00,304.495,318.891,312.218,301.900,41.186,296.034,99438.542,297.593,100080.985,
2004-06-24 16:00:00,304.520,318.870,311.985,301.884,41.272,295.984,99438.167,297.603,100080.961,
2004-06-24 16:05:00,304.543,318.843,311.751,301.891,41.545,296.012,99438.153,297.661,100080.860,
2004-06-24 16:10:00,304.560,318.797,311.448,301.852,41.720,296.040,99438.139,297.697,100080.761,
2004-06-24 16:15:00,304.575,318.738,311.271,301.838,41.919,296.069,99438.125,297.741,100080.663,
2004-06-24 16:20:00,304.585,318.666,311.083,301.812,42.059,296.097,99438.111,297.778,100080.572,
2004-06-24 16:25:00,304.592,318.586,310.940,301.806,42.227,296.125,99438.097,297.819,100080.481,
2004-06-24 16:30:00,304.595,318.497,310.803,301.784,42.349,296.154,99438.083,297.858,100080.392,
2004-06-24 16:35:00,304.597,318.402,310.678,301.774,42.488,296.182,99438.069,297.896,100080.304,
2004-06-24 16:40:00,304.597,318.300,310.552,301.766,42.765,296.210,99438.056,297.942,100080.213,
