cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 08:40:00,301.332,300.986,296.585,297.268,29.451,297.199,100062.056,296.504,100079.940,
2004-06-29 08:45:00,301.375,300.991,296.700,297.412,29.619,297.334,100059.583,296.681,100079.726,
2004-06-29 08:50:00,301.363,301.052,296.815,297.559,29.773,297.470,100057.111,296.859,100079.513,
2004-06-29 08:55:00,301.392,301.054,296.930,297.703,29.886,297.605,100054.639,297.036,100079.299,
2004-06-29 09:00:00,301.418,301.057,297.038,297.848,29.986,297.741,100052.167,297.214,100079.086,
2004-06-29 09:05:00,301.420,301.033,297.083,297.885,29.866,297.850,100050.735,297.241,100079.095,
2004-06-29 09:10:00,301.410,301.000,297.120,297.854,29.509,297.960,100049.303,297.191,100079.154,
2004-06-29 09:15:00,301.383,300.949,297.153,297.784,29.114,298.070,100047.871,297.129,100079.212,
2004-06-29 09:20:00,301.413,300.857,297.187,297.740,28.935,298.179,100046.439,297.087,100079.253,
2004-06-29 09:25:00,301.388,300.798,297.176,297.715,28.875,298.289,100045.007,297.064,100079.281,
2004-06-29 09:30:00,301.502,300.939,297.514,297.705,28.878,298.399,100043.575,297.047,100079.301,
2004-06-29 09:35:00,301.626,301.096,297.855,297.724,28.951,298.508,100042.143,297.052,100079.308,
2004-06-29 09:40:00,301.728,301.321,298.204,297.758,29.065,298.618,100040.711,297.065,100079.307,
2004-06-29 09:45:00,301.869,301.511,298.637,297.788,29.164,298.728,100039.279,297.081,100079.303,
2004-06-29 09:50:00,302.011,301.698,299.073,297.831,29.299,298.837,100037.847,297.105,100079.292,
2004-06-29 09:55:00,302.181,301.911,299.519,297.948,29.613,298.947,100036.415,297.160,100079.264,
2004-06-29 10:00:00,302.357,302.127,299.988,298.134,30.087,299.057,100034.983,297.245,100079.220,
2004-06-29 10:05:00,302.554,302.360,300.562,298.354,30.639,299.132,100029.812,297.388,100079.103,
2004-06-29 10:10:00,302.751,302.586,301.135,298.573,31.181,299.207,100024.642,297.557,100078.967,
2004-06-29 10:15:00,302.962,302.820,301.706,298.789,31.720,299.282,100019.471,297.729,100078.830,
2004-06-29 10:20:00,303.171,303.046,302.275,299.004,32.260,299.356,100014.300,297.901,100078.693,
2004-06-29 10:25:00,303.349,303.306,302.930,299.222,32.804,299.431,100009.129,298.075,100078.556,
2004-06-29 10:30:00,303.571,303.428,303.369,299.454,33.388,299.506,100003.958,298.265,100078.412,
2004-06-29 10:35:00,303.747,303.573,303.801,299.649,33.874,299.581,99998.788,298.429,100078.278,
2004-06-29 10:40:00,303.920,303.714,304.228,299.826,34.321,299.656,99993.617,298.583,100078.150,
2004-06-29 10:45:00,304.090,303.843,304.646,300.002,34.772,299.731,99988.446,298.739,100078.022,
2004-06-29 10:50:00,304.259,303.973,305.060,300.176,35.213,299.806,99983.275,298.895,100077.893,
2004-06-29 10:55:00,304.426,304.095,305.471,300.347,35.652,299.881,99978.104,299.050,100077.765,
2004-06-29 11:00:00,304.579,304.203,305.843,300.517,36.083,299.956,99972.933,299.205,100077.637,
2004-06-29 11:05:00,304.730,304.305,306.185,300.685,36.516,300.063,99967.939,299.364,100077.494,
2004-06-29 11:10:00,304.412,304.884,306.521,300.825,36.888,300.169,99962.944,299.505,100077.358,
2004-06-29 11:15:00,304.541,305.064,306.854,300.964,37.262,300.276,99957.950,299.639,100077.227,
2004-06-29 11:20:00,304.669,305.242,307.185,301.104,37.634,300.383,99952.956,299.774,100077.096,
2004-06-29 11:25:00,304.801,305.426,307.482,301.254,38.032,300.490,99947.961,299.910,100076.964,
2004-06-29 11:30:00,304.904,305.582,307.753,301.392,38.408,300.596,99942.967,300.041,100076.836,
2004-06-29 11:35:00,305.005,305.738,308.021,301.525,38.772,300.703,99937.972,300.165,100076.710,
2004-06-29 11:40:00,305.104,305.893,308.288,301.651,39.124,300.810,99932.978,300.288,100076.585,
2004-06-29 11:45:00,305.199,306.046,308.522,301.783,39.482,300.917,99927.983,300.412,100076.459,
2004-06-29 11:50:00,305.292,306.197,308.753,301.904,39.816,301.024,99922.989,300.530,100076.336,
2004-06-29 11:55:00,305.382,306.346,308.983,302.027,40.159,301.130,99917.994,300.647,100076.214,
2004-06-29 12:00:00,305.489,306.518,309.267,302.149,40.502,301.237,99913.000,300.764,100076.092,
2004-06-29 12:05:00,305.595,306.692,309.526,302.271,40.846,301.293,99907.903,300.871,100075.993,
2004-06-29 12:10:00,305.704,306.869,309.789,302.409,41.218,301.348,99902.806,300.989,100075.893,
2004-06-29 12:15:00,305.816,307.052,310.053,302.556,41.613,301.404,99897.708,301.117,100075.787,
2004-06-29 12:20:00,305.928,307.235,310.317,302.704,42.012,301.459,99892.611,301.246,100075.679,
2004-06-29 12:25:00,306.041,307.423,310.578,302.848,42.398,301.515,99887.514,301.374,100075.571,
2004-06-29 12:30:00,306.149,307.599,310.813,302.991,42.782,301.571,99882.417,301.500,100075.464,
2004-06-29 12:35:00,306.255,307.775,311.046,303.127,43.153,301.626,99877.319,301.621,100075.360,
2004-06-29 12:40:00,306.361,307.949,311.279,303.259,43.510,301.682,99872.222,301.740,100075.257,
2004-06-29 12:45:00,306.466,308.123,311.498,303.391,43.869,301.737,99867.125,301.858,100075.153,
2004-06-29 12:50:00,306.570,308.296,311.717,303.518,44.223,301.793,99862.028,301.974,100075.052,
2004-06-29 12:55:00,306.673,308.468,311.936,303.645,44.566,301.848,99856.931,302.088,100074.951,
2004-06-29 13:00:00,306.768,308.623,312.118,303.769,44.908,301.904,99851.833,302.202,100074.850,
2004-06-29 13:05:00,306.860,308.775,312.283,303.888,45.229,301.949,99847.278,302.315,100074.742,
2004-06-29 13:10:00,306.956,308.930,312.451,304.025,45.572,301.994,99842.722,302.446,100074.626,
2004-06-29 13:15:00,307.049,309.080,312.617,304.155,45.885,302.038,99838.167,302.578,100074.508,
2004-06-29 13:20:00,307.140,309.227,312.781,304.278,46.181,302.083,99833.611,302.702,100074.394,
2004-06-29 13:25:00,307.228,309.369,312.919,304.390,46.444,302.128,99829.056,302.819,100074.283,
2004-06-29 13:30:00,307.308,309.492,313.026,304.494,46.692,302.173,99824.500,302.927,100074.177,
2004-06-29 13:35:00,307.383,309.607,313.131,304.585,46.902,302.218,99819.944,303.026,100074.076,
2004-06-29 13:40:00,307.457,309.721,313.235,304.676,47.105,302.262,99815.389,303.123,100073.977,
2004-06-29 13:45:00,307.527,309.825,313.310,304.762,47.303,302.307,99810.833,303.218,100073.879,
2004-06-29 13:50:00,307.595,309.927,313.384,304.841,47.479,302.352,99806.278,303.305,100073.785,
2004-06-29 13:55:00,307.659,310.020,313.456,304.914,47.650,302.397,99801.722,303.390,100073.693,
2004-06-29 14:00:00,307.715,310.096,313.489,304.988,47.816,302.442,99797.167,303.473,100073.603,
2004-06-29 14:05:00,307.756,310.150,313.482,305.013,47.867,302.480,99791.653,303.497,100073.587,
2004-06-29 14:10:00,307.784,310.191,313.464,304.985,47.779,302.519,99786.139,303.465,100073.602,
2004-06-29 14:15:00,307.808,310.222,313.450,304.975,47.744,302.557,99780.625,303.447,100073.610,
2004-06-29 14:20:00,307.836,310.258,313.441,304.984,47.768,302.595,99775.111,303.451,100073.606,
2004-06-29 14:25:00,307.861,310.285,313.395,305.002,47.818,302.634,99769.597,303.463,100073.594,
2004-06-29 14:30:00,307.891,310.472,313.596,305.007,47.823,302.672,99764.083,303.467,100073.584,
2004-06-29 14:35:00,307.934,310.689,313.806,305.078,48.008,302.711,99758.569,303.524,100073.547,
2004-06-29 14:40:00,307.893,311.086,314.011,305.156,48.212,302.749,99753.056,303.585,100073.505,
2004-06-29 14:45:00,307.936,311.359,314.256,305.244,48.435,302.788,99747.542,303.647,100073.460,
2004-06-29 14:50:00,307.979,311.633,314.496,305.338,48.677,302.826,99742.028,303.718,100073.409,
2004-06-29 14:55:00,308.029,311.924,314.731,305.437,48.939,302.864,99736.514,303.792,100073.354,
2004-06-29 15:00:00,308.002,312.426,315.020,305.538,49.206,302.903,99731.000,303.868,100073.296,
2004-06-29 15:05:00,308.062,312.793,315.355,305.660,49.530,302.885,99726.222,303.952,100073.240,
2004-06-29 15:10:00,308.121,313.160,315.685,305.782,49.851,302.867,99721.444,304.042,100073.180,
2004-06-29 15:15:00,308.187,313.539,316.009,305.908,50.178,302.850,99716.667,304.132,100073.119,
2004-06-29 15:20:00,308.253,313.917,316.327,306.031,50.502,302.832,99711.889,304.223,100073.055,
2004-06-29 15:25:00,308.322,314.305,316.679,306.157,50.830,302.814,99707.111,304.315,100072.990,
2004-06-29 15:30:00,308.316,314.759,316.880,306.292,51.183,302.797,99702.333,304.417,100072.919,
2004-06-29 15:35:00,308.342,315.049,317.068,306.397,51.454,302.779,99697.556,304.489,100072.859,
2004-06-29 15:40:00,308.364,315.332,317.248,306.488,51.689,302.761,99692.778,304.559,100072.799,
2004-06-29 15:45:00,308.380,315.591,317.403,306.580,51.926,302.744,99688.000,304.631,100072.736,
2004-06-29 15:50:00,308.392,315.843,317.549,306.663,52.140,302.726,99683.222,304.701,100072.672,
2004-06-29 15:55:00,308.397,316.077,317.690,306.746,52.353,302.708,99678.444,304.770,100072.606,
2004-06-29 16:00:00,308.396,316.300,317.814,306.826,52.556,302.691,99673.667,304.841,100072.538,
2004-06-29 16:05:00,308.383,316.502,317.895,306.889,52.714,302.657,99671.306,304.889,100072.499,
2004-06-29 16:10:00,308.365,316.694,317.965,306.937,52.832,302.624,99668.944,304.922,100072.471,
2004-06-29 16:15:00,308.336,316.867,318.029,306.981,52.943,302.591,99666.583,304.951,100072.447,
2004-06-29 16:20:00,308.329,317.119,318.086,307.019,53.036,302.558,99664.222,304.978,100072.425,
2004-06-29 16:25:00,308.293,317.285,318.102,307.062,53.143,302.525,99661.861,305.003,100072.406,
2004-06-29 16:30:00,308.290,317.244,317.926,307.086,53.199,302.492,99659.500,305.016,100072.394,
2004-06-29 16:35:00,308.237,317.064,317.742,307.051,53.098,302.458,99657.139,304.983,100072.406,
2004-06-29 16:40:00,308.207,316.971,317.557,306.998,52.945,302.425,99654.778,304.946,100072.422,
2004-06-29 16:45:00,308.173,316.817,317.295,306.948,52.804,302.392,99652.417,304.911,100072.440,
2004-06-29 16:50:00,308.132,316.657,317.032,306.874,52.598,302.359,99650.056,304.857,100072.468,
2004-06-29 16:55:00,308.089,316.460,316.774,306.797,52.385,302.326,99647.694,304.799,100072.500,
2004-06-29 17:00:00,308.053,316.272,316.544,306.715,104.316,302.293,99645.333,304.740,100072.535,
2004-06-29 17:05:00,308.061,316.103,316.297,306.805,104.767,302.201,99643.028,304.834,100072.514,
2004-06-29 17:10:00,308.029,315.892,316.014,306.740,52.192,302.108,99640.722,304.810,100072.468,
2004-06-29 17:15:00,307.924,315.413,315.673,306.433,51.341,302.016,99638.417,304.534,100072.631,
2004-06-29 17:20:00,307.872,315.172,315.379,306.279,50.911,301.924,99636.111,304.407,100072.744,
2004-06-29 17:25:00,307.814,314.892,315.060,306.155,50.557,301.832,99633.806,304.301,100072.839,
2004-06-29 17:30:00,307.705,314.512,314.624,306.018,50.177,301.740,99631.500,304.181,100072.939,
2004-06-29 17:35:00,307.579,314.105,314.185,305.843,49.688,301.648,99629.194,304.030,100073.054,
2004-06-29 17:40:00,307.451,313.699,313.751,305.658,49.185,301.556,99626.889,303.878,100073.170,
2004-06-29 17:45:00,307.310,313.268,313.266,305.477,48.686,301.463,99624.583,303.730,100073.283,
2004-06-29 17:50:00,307.155,312.680,312.784,305.281,48.153,301.371,99622.278,303.572,100073.401,
2004-06-29 17:55:00,306.995,312.215,312.308,305.072,47.585,301.279,99619.972,303.411,100073.520,
2004-06-29 18:00:00,306.839,311.771,311.861,304.867,47.032,301.187,99617.667,303.252,100073.638,
2004-06-29 18:05:00,306.655,311.300,311.355,304.587,46.281,300.897,99616.403,302.975,100073.929,
2004-06-29 18:10:00,306.455,310.817,310.839,304.243,45.371,300.606,99615.139,302.633,100074.265,
2004-06-29 18:15:00,306.227,310.195,310.332,303.904,44.473,300.316,99613.875,302.292,100074.603,
2004-06-29 18:20:00,306.015,309.712,309.830,303.558,43.567,300.026,99612.611,301.964,100074.932,
2004-06-29 18:25:00,305.793,309.120,309.309,303.235,42.728,299.736,99611.347,301.642,100075.257,
2004-06-29 18:30:00,305.585,308.761,308.909,302.898,41.852,299.445,99610.083,301.312,100075.584,
2004-06-29 18:35:00,305.382,308.415,308.519,302.608,41.099,299.155,99608.819,301.005,100075.901,
2004-06-29 18:40:00,305.179,308.069,308.129,302.316,40.350,298.865,99607.556,300.702,100076.214,
2004-06-29 18:45:00,304.975,307.749,307.755,302.029,39.608,298.574,99606.292,300.396,100076.528,
2004-06-29 18:50:00,304.769,307.427,307.378,301.734,38.851,298.284,99605.028,300.089,100076.839,
2004-06-29 18:55:00,304.562,307.121,307.002,301.442,38.109,297.994,99603.764,299.781,100077.149,
2004-06-29 19:00:00,304.352,306.823,306.629,301.136,37.336,297.703,99602.500,299.471,100077.459,
2004-06-29 19:05:00,304.022,306.412,306.155,300.336,35.336,297.541,99605.319,298.885,100077.822,
2004-06-29 19:10:00,303.767,306.080,305.757,299.843,34.110,297.379,99608.139,298.497,100078.095,
2004-06-29 19:15:00,303.532,305.783,305.398,299.520,33.316,297.217,99610.958,298.270,100078.286,
2004-06-29 19:20:00,303.315,305.505,305.057,299.275,32.711,297.054,99613.778,298.054,100078.463,
2004-06-29 19:25:00,303.082,305.222,304.691,298.944,31.894,296.892,99616.597,297.868,100078.619,
2004-06-29 19:30:00,302.927,305.024,304.419,298.870,31.708,296.730,99619.417,297.752,100078.739,
2004-06-29 19:35:00,302.772,304.836,304.137,298.765,31.451,296.567,99622.236,297.663,100078.840,
2004-06-29 19:40:00,302.633,304.663,303.867,298.734,31.369,296.405,99625.056,297.587,100078.929,
2004-06-29 19:45:00,302.491,304.493,303.616,298.623,31.091,296.243,99627.875,297.508,100079.011,
2004-06-29 19:50:00,302.361,304.337,303.375,298.575,30.971,296.080,99630.694,297.444,100079.078,
2004-06-29 19:55:00,302.231,304.187,303.124,298.489,30.754,295.918,99633.514,297.390,100079.130,
2004-06-29 20:00:00,302.094,304.021,302.831,298.462,30.675,295.756,99636.333,297.357,100079.160,
2004-06-29 20:05:00,301.935,303.838,302.539,298.305,30.290,295.647,99635.917,297.197,100079.359,
2004-06-29 20:10:00,301.774,303.652,302.243,298.135,29.887,295.538,99635.500,297.002,100079.576,
2004-06-29 20:15:00,301.600,303.457,301.940,297.924,29.385,295.430,99635.083,296.810,100079.786,
2004-06-29 20:20:00,301.439,303.274,301.645,297.772,29.024,295.321,99634.667,296.641,100079.979,
2004-06-29 20:25:00,301.272,303.088,301.340,297.602,28.628,295.213,99634.250,296.480,100080.166,
2004-06-29 20:30:00,301.135,302.932,301.083,297.465,28.307,295.104,99633.833,296.326,100080.345,
2004-06-29 20:35:00,300.995,302.775,300.821,297.302,27.919,294.995,99633.417,296.173,100080.522,
2004-06-29 20:40:00,300.860,302.624,300.562,297.169,27.602,294.887,99633.000,296.026,100080.693,
2004-06-29 20:45:00,302.447,300.697,300.257,297.009,27.226,294.778,99632.583,295.879,100080.863,
2004-06-29 20:50:00,302.306,300.571,300.014,296.873,26.906,294.670,99632.167,295.733,100081.031,
2004-06-29 20:55:00,302.163,300.440,299.768,296.717,26.535,294.561,99631.750,295.591,100081.195,
2004-06-29 21:00:00,302.019,300.323,299.563,296.591,0.000,294.452,99631.333,295.453,100081.356,
2004-06-29 21:05:00,301.869,300.198,299.361,296.401,0.000,294.374,99628.736,295.300,100081.484,
2004-06-29 21:10:00,301.740,300.094,299.176,296.321,0.000,294.295,99626.139,295.216,100081.579,
2004-06-29 21:15:00,301.615,299.995,298.992,296.240,0.000,294.216,99623.542,295.143,100081.668,
2004-06-29 21:20:00,301.493,299.899,298.811,296.174,0.000,294.138,99620.944,295.067,100081.759,
2004-06-29 21:25:00,301.371,299.804,298.655,296.075,0.000,294.059,99618.347,294.984,100081.853,
2004-06-29 21:30:00,301.253,299.713,298.503,295.998,0.000,293.980,99615.750,294.903,100081.946,
2004-06-29 21:35:00,301.136,299.622,298.348,295.901,0.000,293.901,99613.153,294.820,100082.040,
2004-06-29 21:40:00,301.024,299.537,298.198,295.830,0.000,293.823,99610.556,294.740,100082.133,
2004-06-29 21:45:00,300.912,299.451,298.068,295.736,0.000,293.744,99607.958,294.658,100082.227,
2004-06-29 21:50:00,300.805,299.371,297.943,295.667,0.000,293.665,99605.361,294.579,100082.319,
2004-06-29 21:55:00,300.697,299.289,297.814,295.576,0.000,293.587,99602.764,294.499,100082.412,
2004-06-29 22:00:00,300.596,299.208,297.668,295.508,0.000,293.508,99600.167,294.421,100082.504,
2004-06-29 22:05:00,300.499,299.128,297.538,295.437,0.000,293.460,99596.847,294.368,100082.557,
2004-06-29 22:10:00,300.408,299.057,297.415,295.401,0.000,293.413,99593.528,294.329,100082.602,
2004-06-29 22:15:00,300.320,298.985,297.290,295.352,0.000,293.365,99590.208,294.289,100082.645,
2004-06-29 22:20:00,300.236,298.918,297.169,295.324,0.000,293.317,99586.889,294.251,100082.688,
2004-06-29 22:25:00,300.152,298.850,297.054,295.275,0.000,293.269,99583.569,294.211,100082.731,
2004-06-29 22:30:00,300.074,298.787,296.943,295.250,0.000,293.222,99580.250,294.174,100082.771,
2004-06-29 22:35:00,299.994,298.722,296.829,295.205,0.000,293.174,99576.931,294.137,100082.810,
2004-06-29 22:40:00,299.921,298.662,296.719,295.185,0.000,293.126,99573.611,294.104,100082.847,
2004-06-29 22:45:00,299.846,298.601,296.615,295.143,0.000,293.078,99570.292,294.070,100082.883,
2004-06-29 22:50:00,299.776,298.545,296.517,295.127,0.000,293.031,99566.972,294.041,100082.915,
2004-06-29 22:55:00,299.705,298.487,296.414,295.089,0.000,292.983,99563.653,294.011,100082.946,
2004-06-29 23:00:00,299.653,298.441,296.322,295.078,0.000,292.935,99560.333,293.986,100082.973,
2004-06-29 23:05:00,299.590,298.384,296.227,294.995,0.000,292.811,99556.222,293.891,100083.100,
2004-06-29 23:10:00,299.525,298.326,296.130,294.903,0.000,292.687,99552.111,293.770,100083.245,
2004-06-29 23:15:00,299.455,298.259,296.026,294.772,0.000,292.563,99548.000,293.643,100083.393,
2004-06-29 23:20:00,299.392,298.200,295.928,294.675,0.000,292.439,99543.889,293.523,100083.538,
2004-06-29 23:25:00,299.327,298.137,295.831,294.559,0.000,292.315,99539.778,293.404,100083.681,
2004-06-29 23:30:00,299.267,298.080,295.740,294.471,0.000,292.191,99535.667,293.288,100083.824,
2004-06-29 23:35:00,299.204,298.018,295.643,294.356,0.000,292.067,99531.556,293.170,100083.967,
2004-06-29 23:40:00,299.145,297.961,295.551,294.265,0.000,291.943,99527.444,293.054,100084.110,
2004-06-29 23:45:00,299.084,297.899,295.459,294.147,0.000,291.819,99523.333,292.935,100084.254,
2004-06-29 23:50:00,299.027,297.843,295.371,294.056,0.000,291.695,99519.222,292.819,100084.396,
2004-06-29 23:55:00,298.968,297.783,295.279,293.938,0.000,291.571,99515.111,292.701,100084.540,
2004-06-30 00:00:00,298.900,297.720,295.186,293.848,0.000,291.447,99511.000,292.585,100084.683,
2004-06-30 00:05:00,298.821,297.646,295.087,293.701,0.000,291.299,99508.722,292.429,100084.880,
2004-06-30 00:10:00,298.745,297.574,294.991,293.566,0.000,291.150,99506.444,292.263,100085.084,
2004-06-30 00:15:00,298.659,297.493,294.889,293.395,0.000,291.001,99504.167,292.096,100085.288,
2004-06-30 00:20:00,298.579,297.418,294.792,293.260,0.000,290.852,99501.889,291.935,100085.487,
2004-06-30 00:25:00,298.492,297.336,294.691,293.098,0.000,290.704,99499.611,291.775,100085.685,
2004-06-30 00:30:00,298.411,297.260,294.593,292.968,0.000,290.555,99497.333,291.619,100085.880,
2004-06-30 00:35:00,298.323,297.176,294.491,292.804,0.000,290.406,99495.056,291.461,100086.075,
2004-06-30 00:40:00,298.240,297.098,294.394,292.673,0.000,290.257,99492.778,291.306,100086.268,
2004-06-30 00:45:00,298.150,297.013,294.292,292.509,0.000,290.109,99490.500,291.150,100086.462,
2004-06-30 00:50:00,298.065,296.933,294.194,292.377,0.000,289.960,99488.222,290.997,100086.654,
2004-06-30 00:55:00,297.974,296.847,294.092,292.213,0.000,289.811,99485.944,290.842,100086.846,
