cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 17:50:00,307.945,317.965,319.620,306.425,166.957,299.076,100014.458,303.084,100075.089,
2004-06-28 17:55:00,307.793,317.569,319.117,306.139,163.919,298.907,100019.021,302.834,100075.319,
2004-06-28 18:00:00,307.647,317.182,318.638,305.849,161.001,298.738,100023.583,302.580,100075.551,
2004-06-28 18:05:00,307.501,316.785,318.125,305.585,158.112,298.615,100027.688,302.379,100075.706,
2004-06-28 18:10:00,307.355,316.388,317.617,305.313,155.121,298.492,100031.792,302.178,100075.852,
2004-06-28 18:15:00,307.206,315.980,317.117,305.042,152.262,298.369,100035.896,301.970,100076.002,
2004-06-28 18:20:00,307.058,315.576,316.622,304.770,149.358,298.245,100040.000,301.757,100076.155,
2004-06-28 18:25:00,306.877,315.009,316.114,304.497,145.736,298.122,100044.104,301.543,100076.308,
2004-06-28 18:30:00,306.691,314.558,315.547,304.199,142.563,297.999,100048.208,301.321,100076.462,
2004-06-28 18:35:00,306.493,314.075,314.987,303.892,139.386,297.876,100052.312,301.090,100076.619,
2004-06-28 18:40:00,306.134,313.432,314.293,302.819,132.303,297.753,100056.417,300.320,100077.017,
2004-06-28 18:45:00,305.796,312.815,313.606,301.979,126.647,297.630,100060.521,299.739,100077.346,
2004-06-28 18:50:00,305.540,312.285,312.994,301.516,122.691,297.507,100064.625,299.446,100077.539,
2004-06-28 18:55:00,305.272,311.747,312.396,301.091,118.948,297.383,100068.729,299.151,100077.719,
2004-06-28 19:00:00,304.976,311.204,311.804,300.507,108.099,297.260,100072.833,298.855,100077.891,
2004-06-28 19:05:00,304.733,310.721,311.236,300.203,104.220,297.153,100078.653,298.693,100077.962,
2004-06-28 19:10:00,304.515,310.188,310.710,300.111,102.191,297.045,100084.472,298.682,100077.938,
2004-06-28 19:15:00,304.359,309.802,310.220,300.200,101.665,296.937,100090.292,298.766,100077.835,
2004-06-28 19:20:00,304.204,309.421,309.732,300.292,101.710,296.830,100096.111,298.909,100077.649,
2004-06-28 19:25:00,304.086,309.090,309.293,300.477,102.425,296.722,100101.931,299.153,100077.333,
2004-06-28 19:30:00,303.992,308.820,308.897,300.796,104.910,296.615,100107.750,299.581,100076.796,
2004-06-28 19:35:00,303.972,308.634,308.543,301.392,109.891,296.507,100113.569,300.325,100075.885,
2004-06-28 19:40:00,304.030,308.527,308.249,302.394,118.251,296.399,100119.389,301.588,100074.347,
2004-06-28 19:45:00,304.158,308.498,308.036,303.550,125.891,296.292,100125.208,303.017,100072.675,
2004-06-28 19:50:00,304.213,308.394,307.758,304.336,133.754,296.184,100131.028,303.973,100071.582,
2004-06-28 19:55:00,304.248,308.284,307.437,304.853,144.033,296.076,100136.847,304.561,100070.948,
2004-06-28 20:00:00,304.261,308.135,307.113,305.357,153.248,295.969,100142.667,305.138,100070.345,
2004-06-28 20:05:00,304.228,307.985,306.793,305.560,159.255,295.896,100145.694,305.314,100070.243,
2004-06-28 20:10:00,304.145,307.787,306.433,305.499,162.695,295.824,100148.722,305.212,100070.306,
2004-06-28 20:15:00,304.120,307.657,306.122,305.845,166.050,295.752,100151.750,305.584,100070.163,
2004-06-28 20:20:00,304.093,307.530,305.809,306.200,168.884,295.680,100154.778,306.113,100069.959,
2004-06-28 20:25:00,304.020,307.377,305.460,306.341,170.598,295.608,100157.806,306.438,100069.786,
2004-06-28 20:30:00,303.962,307.248,305.161,306.314,171.430,295.536,100160.833,306.507,100069.697,
2004-06-28 20:35:00,303.890,307.118,304.855,306.262,172.060,295.463,100163.861,306.470,100069.679,
2004-06-28 20:40:00,303.817,306.987,304.542,306.207,172.594,295.391,100166.889,306.446,100069.667,
2004-06-28 20:45:00,306.812,303.691,304.139,306.172,173.130,295.319,100169.917,306.462,100069.635,
2004-06-28 20:50:00,306.692,303.620,303.840,306.131,173.621,295.247,100172.944,306.507,100069.583,
2004-06-28 20:55:00,306.573,303.541,303.535,306.106,174.158,295.175,100175.972,306.564,100069.522,
2004-06-28 21:00:00,306.456,303.482,303.268,306.083,0.000,295.102,100179.000,306.624,100069.455,
2004-06-28 21:05:00,306.250,303.316,302.958,305.318,0.000,294.980,100179.333,305.597,100069.878,
2004-06-28 21:10:00,306.087,303.199,302.668,304.872,0.000,294.857,100179.667,305.103,100070.168,
2004-06-28 21:15:00,305.933,303.089,302.388,304.600,60.799,294.734,100180.000,304.860,100070.340,
2004-06-28 21:20:00,305.833,303.039,302.132,304.734,205.737,294.611,100180.333,305.156,100070.310,
2004-06-28 21:25:00,305.841,303.110,301.943,305.637,203.618,294.488,100180.667,306.497,100069.923,
2004-06-28 21:30:00,305.778,303.101,301.719,306.002,100.813,294.365,100181.000,307.102,100069.617,
2004-06-28 21:35:00,305.630,302.987,301.440,305.454,99.566,294.242,100181.333,306.210,100069.867,
2004-06-28 21:40:00,305.500,302.868,301.174,305.107,98.423,294.119,100181.667,305.621,100070.185,
2004-06-28 21:45:00,305.381,302.787,300.944,304.913,83.411,293.996,100182.000,305.385,100070.368,
2004-06-28 21:50:00,305.267,302.709,300.715,304.753,0.000,293.873,100182.333,305.226,100070.482,
2004-06-28 21:55:00,305.104,302.586,300.466,304.252,0.000,293.750,100182.667,304.641,100070.735,
2004-06-28 22:00:00,304.972,302.490,300.228,303.959,65.842,293.627,100183.000,304.344,100070.908,
2004-06-28 22:05:00,304.890,302.441,300.024,304.072,129.696,293.575,100181.583,304.531,100071.124,
2004-06-28 22:10:00,304.849,302.429,299.838,304.465,167.232,293.523,100180.167,304.976,100071.286,
2004-06-28 22:15:00,304.789,302.399,299.636,304.603,212.338,293.471,100178.750,305.072,100071.507,
2004-06-28 22:20:00,304.710,302.350,299.425,304.602,208.034,293.418,100177.333,304.880,100071.815,
2004-06-28 22:25:00,304.612,302.312,299.224,304.395,101.857,293.366,100175.917,304.394,100072.272,
2004-06-28 22:30:00,304.455,302.174,298.995,303.744,88.018,293.314,100174.500,303.362,100072.957,
2004-06-28 22:35:00,304.307,302.051,298.776,303.256,86.122,293.262,100173.083,302.675,100073.529,
2004-06-28 22:40:00,304.183,301.954,298.569,302.949,0.000,293.210,100171.667,302.255,100073.982,
2004-06-28 22:45:00,304.015,301.809,298.345,302.362,0.000,293.158,100170.250,301.441,100074.555,
2004-06-28 22:50:00,303.871,301.689,298.132,301.954,0.000,293.105,100168.833,300.914,100075.036,
2004-06-28 22:55:00,303.734,301.575,297.927,301.669,0.000,293.053,100167.417,300.531,100075.450,
2004-06-28 23:00:00,303.617,301.477,297.729,301.451,127.067,293.001,100166.000,300.211,100075.812,
2004-06-28 23:05:00,303.598,301.478,297.575,301.948,118.500,293.027,100162.056,301.009,100075.383,
2004-06-28 23:10:00,303.553,301.454,297.408,302.276,111.634,293.053,100158.111,301.605,100074.875,
2004-06-28 23:15:00,303.502,301.419,297.226,302.356,53.656,293.079,100154.167,301.978,100074.373,
2004-06-28 23:20:00,303.403,301.339,297.032,302.186,52.035,293.105,100150.222,301.888,100074.116,
2004-06-28 23:25:00,303.340,301.290,296.865,302.151,50.832,293.131,100146.278,301.991,100073.845,
2004-06-28 23:30:00,303.288,301.250,296.702,302.202,0.000,293.156,100142.333,302.223,100073.527,
2004-06-28 23:35:00,303.214,301.190,296.531,302.038,0.000,293.182,100138.389,302.121,100073.338,
2004-06-28 23:40:00,303.152,301.140,296.365,301.959,0.000,293.208,100134.444,302.138,100073.195,
2004-06-28 23:45:00,303.095,301.094,296.213,301.915,102.854,293.234,100130.500,302.168,100073.077,
2004-06-28 23:50:00,303.116,301.128,296.091,302.559,101.000,293.260,100126.556,303.278,100073.355,
2004-06-28 23:55:00,303.127,301.161,295.968,303.064,97.312,293.286,100122.611,304.275,100074.759,
2004-06-29 00:00:00,302.991,301.035,295.794,302.284,214.340,293.312,100118.667,301.138,100077.125,
2004-06-29 00:05:00,302.823,300.899,295.646,301.374,201.115,293.314,100115.333,299.735,100077.266,
2004-06-29 00:10:00,302.744,300.848,295.537,301.225,189.060,293.317,100112.000,299.961,100076.730,
2004-06-29 00:15:00,302.706,300.835,295.457,301.521,97.262,293.320,100108.667,300.696,100075.902,
2004-06-29 00:20:00,302.631,300.789,295.369,301.530,93.000,293.322,100105.333,301.052,100075.094,
2004-06-29 00:25:00,302.592,300.777,295.321,301.705,90.325,293.325,100102.000,301.640,100074.206,
2004-06-29 00:30:00,302.573,300.783,295.286,302.001,0.000,293.328,100098.667,302.422,100073.131,
2004-06-29 00:35:00,302.508,300.756,295.218,301.808,0.000,293.330,100095.333,302.289,100073.041,
2004-06-29 00:40:00,302.442,300.719,295.157,301.704,0.000,293.333,100092.000,302.248,100073.048,
2004-06-29 00:45:00,302.377,300.684,295.131,301.629,0.000,293.336,100088.667,302.222,100073.087,
2004-06-29 00:50:00,302.312,300.649,295.105,301.557,0.000,293.338,100085.333,302.190,100073.145,
2004-06-29 00:55:00,302.245,300.612,295.078,301.485,0.000,293.341,100082.000,302.152,100073.248,
2004-06-29 01:00:00,302.186,300.569,294.963,301.416,0.000,293.344,100078.667,302.106,100073.419,
2004-06-29 01:05:00,302.127,300.522,294.861,301.340,0.000,293.293,100077.361,301.970,100073.684,
2004-06-29 01:10:00,302.066,300.476,294.758,301.258,0.000,293.242,100076.056,301.716,100073.974,
2004-06-29 01:15:00,301.990,300.412,294.654,301.170,0.000,293.191,100074.750,301.449,100074.271,
2004-06-29 01:20:00,301.926,300.360,294.548,301.061,0.000,293.140,100073.444,301.190,100074.566,
2004-06-29 01:25:00,301.860,300.303,294.423,300.945,0.000,293.090,100072.139,300.939,100074.856,
2004-06-29 01:30:00,301.793,300.246,294.297,300.825,111.123,293.039,100070.833,300.693,100075.141,
2004-06-29 01:35:00,301.811,300.265,294.217,301.263,105.957,292.988,100069.528,301.266,100075.159,
2004-06-29 01:40:00,301.790,300.248,294.113,301.458,101.479,292.937,100068.222,301.428,100075.253,
2004-06-29 01:45:00,301.734,300.197,293.978,301.307,49.246,292.886,100066.917,301.157,100075.468,
2004-06-29 01:50:00,301.642,300.116,293.826,300.905,48.093,292.836,100065.611,300.483,100075.899,
2004-06-29 01:55:00,301.559,300.041,293.686,300.623,47.152,292.785,100064.306,300.036,100076.285,
2004-06-29 02:00:00,301.493,299.982,293.563,300.438,0.000,292.734,100063.000,299.747,100076.586,
2004-06-29 02:05:00,301.403,299.901,293.417,300.100,0.000,292.712,100063.014,299.306,100076.820,
2004-06-29 02:10:00,301.332,299.838,293.281,299.899,0.000,292.690,100063.028,299.080,100076.966,
2004-06-29 02:15:00,301.270,299.782,293.151,299.788,0.000,292.669,100063.042,298.962,100077.061,
2004-06-29 02:20:00,301.214,299.730,293.024,299.720,0.000,292.647,100063.056,298.889,100077.132,
2004-06-29 02:25:00,301.163,299.683,292.896,299.668,0.000,292.625,100063.069,298.832,100077.193,
2004-06-29 02:30:00,301.113,299.636,292.770,299.619,0.000,292.603,100063.083,298.782,100077.250,
2004-06-29 02:35:00,301.067,299.592,292.646,299.569,0.000,292.581,100063.097,298.732,100077.306,
2004-06-29 02:40:00,301.021,299.548,292.524,299.518,0.000,292.559,100063.111,298.682,100077.362,
2004-06-29 02:45:00,300.977,299.506,292.408,299.466,0.000,292.538,100063.125,298.630,100077.418,
2004-06-29 02:50:00,300.933,299.464,292.296,299.415,0.000,292.516,100063.139,298.577,100077.475,
2004-06-29 02:55:00,300.890,299.423,292.188,299.363,0.000,292.494,100063.153,298.523,100077.532,
2004-06-29 03:00:00,300.843,299.382,292.083,299.312,0.000,292.472,100063.167,298.470,100077.589,
2004-06-29 03:05:00,300.799,299.343,291.986,299.271,0.000,292.456,100063.153,298.450,100077.553,
2004-06-29 03:10:00,300.757,299.306,291.889,299.248,0.000,292.440,100063.139,298.465,100077.483,
2004-06-29 03:15:00,300.717,299.271,291.793,299.241,0.000,292.424,100063.125,298.500,100077.416,
2004-06-29 03:20:00,300.680,299.238,291.697,299.248,0.000,292.408,100063.111,298.540,100077.367,
2004-06-29 03:25:00,300.645,299.208,291.611,299.266,109.477,292.392,100063.097,298.586,100077.314,
2004-06-29 03:30:00,300.693,299.253,291.555,300.015,105.545,292.376,100063.083,299.661,100076.902,
2004-06-29 03:35:00,300.720,299.288,291.488,300.499,100.952,292.361,100063.069,300.435,100076.453,
2004-06-29 03:40:00,300.700,299.273,291.402,300.540,48.890,292.345,100063.056,300.619,100076.062,
2004-06-29 03:45:00,300.652,299.227,291.317,300.251,47.562,292.329,100063.042,300.108,100076.328,
2004-06-29 03:50:00,300.588,299.167,291.225,299.815,46.310,292.313,100063.028,298.987,100078.018,
2004-06-29 03:55:00,300.491,299.080,291.127,299.219,0.000,292.297,100063.014,297.569,100079.659,
2004-06-29 04:00:00,300.356,298.975,291.050,298.358,0.000,292.281,100063.000,296.142,100080.914,
2004-06-29 04:05:00,300.176,298.828,290.982,297.397,0.000,292.285,100064.306,295.901,100080.585,
2004-06-29 04:10:00,300.105,298.777,290.960,297.303,0.000,292.288,100065.611,296.739,100079.405,
2004-06-29 04:15:00,300.123,298.805,290.985,297.968,0.000,292.292,100066.917,297.065,100078.618,
2004-06-29 04:20:00,300.081,298.779,290.994,298.170,0.000,292.296,100068.222,297.432,100078.212,
2004-06-29 04:25:00,300.080,298.790,291.054,298.475,0.000,292.299,100069.528,297.596,100078.076,
2004-06-29 04:30:00,300.042,298.769,291.099,298.513,0.000,292.303,100070.833,297.819,100077.879,
2004-06-29 04:35:00,300.031,298.773,291.157,298.670,0.000,292.307,100072.139,297.949,100077.817,
2004-06-29 04:40:00,300.019,298.776,291.215,298.809,0.000,292.310,100073.444,298.040,100077.784,
2004-06-29 04:45:00,300.024,298.778,291.310,298.874,0.000,292.314,100074.750,298.116,100077.772,
2004-06-29 04:50:00,300.003,298.777,291.402,298.915,0.000,292.318,100076.056,298.184,100077.778,
2004-06-29 04:55:00,299.985,298.776,291.493,298.941,0.000,292.321,100077.361,298.237,100077.811,
2004-06-29 05:00:00,299.962,298.755,291.405,298.947,480.340,292.325,100078.667,298.267,100077.897,
2004-06-29 05:05:00,300.375,299.213,291.611,301.895,278.685,292.384,100078.722,302.878,100077.005,
2004-06-29 05:10:00,300.432,299.197,291.548,302.350,127.183,292.443,100078.778,302.913,100076.866,
2004-06-29 05:15:00,300.174,298.953,291.293,300.518,119.307,292.501,100078.833,299.728,100077.806,
2004-06-29 05:20:00,298.858,300.065,291.171,299.367,113.242,292.560,100078.889,298.221,100078.780,
2004-06-29 05:25:00,298.775,299.976,291.025,298.984,109.010,292.619,100078.944,297.659,100079.326,
2004-06-29 05:30:00,298.740,299.940,290.938,298.810,105.575,292.677,100079.000,297.409,100079.649,
2004-06-29 05:35:00,298.713,299.914,290.860,298.714,102.684,292.736,100079.056,297.234,100079.901,
2004-06-29 05:40:00,298.600,299.788,290.750,297.832,116.397,292.795,100079.111,296.443,100080.417,
2004-06-29 05:45:00,298.445,299.622,290.613,296.652,107.847,292.853,100079.167,295.867,100080.836,
2004-06-29 05:50:00,298.400,299.581,290.533,296.403,101.744,292.912,100079.222,295.607,100081.101,
2004-06-29 05:55:00,298.358,299.546,290.474,296.319,98.214,292.971,100079.278,295.453,100081.301,
2004-06-29 06:00:00,298.327,299.510,290.461,296.245,191.799,293.029,100079.333,295.319,100081.479,
2004-06-29 06:05:00,298.325,299.505,290.458,296.324,93.005,293.149,100079.778,295.295,100081.709,
2004-06-29 06:10:00,298.255,299.429,290.434,295.847,87.453,293.268,100080.222,294.821,100082.113,
2004-06-29 06:15:00,298.205,299.373,290.416,295.495,82.761,293.388,100080.667,294.502,100082.424,
2004-06-29 06:20:00,298.181,299.343,290.405,295.353,79.757,293.507,100081.111,294.323,100082.629,
2004-06-29 06:25:00,298.169,299.327,290.425,295.306,77.808,293.627,100081.556,294.227,100082.750,
2004-06-29 06:30:00,299.342,298.212,290.503,295.298,76.520,293.746,100082.000,294.190,100082.798,
2004-06-29 06:35:00,299.371,298.276,290.581,295.312,75.643,293.866,100082.444,294.183,100082.812,
2004-06-29 06:40:00,299.401,298.342,290.660,295.345,75.110,293.985,100082.889,294.203,100082.790,
2004-06-29 06:45:00,299.446,298.426,290.784,295.380,74.748,294.105,100083.333,294.240,100082.747,
2004-06-29 06:50:00,299.490,298.509,290.908,295.422,74.528,294.224,100083.778,294.286,100082.693,
2004-06-29 06:55:00,299.544,298.610,291.032,295.456,74.350,294.344,100084.222,294.336,100082.631,
2004-06-29 07:00:00,299.587,298.705,291.179,295.488,158.977,294.463,100084.667,294.387,100082.565,
2004-06-29 07:05:00,299.666,298.840,291.393,295.776,170.200,294.601,100084.431,294.666,100082.396,
2004-06-29 07:10:00,299.720,298.946,291.607,295.882,85.861,294.738,100084.194,294.796,100082.286,
2004-06-29 07:15:00,299.727,299.012,291.805,295.595,84.447,294.876,100083.958,294.596,100082.331,
2004-06-29 07:20:00,299.767,299.103,292.012,295.539,84.172,295.014,100083.722,294.581,100082.298,
2004-06-29 07:25:00,299.822,299.208,292.280,295.641,84.715,295.152,100083.486,294.661,100082.214,
2004-06-29 07:30:00,299.889,299.335,292.567,295.764,85.362,295.289,100083.250,294.761,100082.118,
2004-06-29 07:35:00,299.959,299.464,292.849,295.862,85.897,295.427,100083.014,294.847,100082.026,
2004-06-29 07:40:00,300.025,299.586,293.125,295.925,86.537,295.565,100082.778,294.921,100081.938,
2004-06-29 07:45:00,300.097,299.712,293.449,295.989,87.039,295.702,100082.542,294.992,100081.852,
2004-06-29 07:50:00,300.232,299.779,293.768,296.058,87.484,295.840,100082.306,295.068,100081.762,
2004-06-29 07:55:00,300.316,299.902,294.085,296.138,88.117,295.978,100082.069,295.147,100081.670,
2004-06-29 08:00:00,300.421,300.039,294.372,296.219,86.150,296.116,100081.833,295.230,100081.575,
2004-06-29 08:05:00,300.538,300.192,294.698,296.349,86.538,296.251,100079.361,295.379,100081.379,
2004-06-29 08:10:00,300.661,300.349,295.029,296.517,87.559,296.386,100076.889,295.568,100081.160,
2004-06-29 08:15:00,300.794,300.515,295.360,296.688,88.479,296.522,100074.417,295.765,100080.936,
2004-06-29 08:20:00,300.926,300.679,295.691,296.853,89.666,296.657,100071.944,295.955,100080.715,
2004-06-29 08:25:00,301.064,300.848,296.044,297.007,90.983,296.793,100069.472,296.138,100080.498,
2004-06-29 08:30:00,301.127,300.877,296.206,297.169,92.496,296.928,100067.000,296.323,100080.281,
2004-06-29 08:35:00,301.184,300.898,296.367,297.317,93.884,297.064,100064.528,296.505,100080.066,
2004-06-29 08:40:00,301.241,300.925,296.528,297.467,95.281,297.199,100062.056,296.686,100079.851,
2004-06-29 08:45:00,301.286,300.932,296.645,297.620,96.666,297.334,100059.583,296.869,100079.634,
2004-06-29 08:50:00,301.279,300.991,296.762,297.772,98.052,297.470,100057.111,297.053,100079.418,
2004-06-29 08:55:00,301.310,300.994,296.878,297.924,99.430,297.605,100054.639,297.236,100079.202,
2004-06-29 09:00:00,301.338,300.998,296.988,298.076,99.872,297.741,100052.167,297.420,100078.985,
2004-06-29 09:05:00,301.340,300.974,297.033,298.106,100.180,297.850,100050.735,297.437,100079.003,
2004-06-29 09:10:00,301.328,300.938,297.069,298.056,99.854,297.960,100049.303,297.371,100079.070,
2004-06-29 09:15:00,301.299,300.886,297.102,297.979,99.302,298.070,100047.871,297.301,100079.132,
2004-06-29 09:20:00,301.326,300.797,297.138,297.937,99.050,298.179,100046.439,297.258,100079.173,
2004-06-29 09:25:00,301.301,300.739,297.127,297.919,99.010,298.289,100045.007,297.237,100079.200,
2004-06-29 09:30:00,301.415,300.880,297.467,297.910,99.234,298.399,100043.575,297.222,100079.219,
2004-06-29 09:35:00,301.539,301.037,297.810,297.927,99.740,298.508,100042.143,297.223,100079.227,
2004-06-29 09:40:00,301.640,301.261,298.154,297.956,100.456,298.618,100040.711,297.233,100079.228,
2004-06-29 09:45:00,301.780,301.452,298.587,297.985,101.170,298.728,100039.279,297.245,100079.225,
2004-06-29 09:50:00,301.921,301.637,299.023,298.024,102.041,298.837,100037.847,297.265,100079.216,
