cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 05:20:00,298.373,297.857,291.520,297.823,52.615,293.980,100073.556,297.961,100078.997,
2004-06-28 05:25:00,298.291,297.766,291.403,297.223,50.232,293.936,100077.611,296.597,100080.447,
2004-06-28 05:30:00,298.236,297.704,291.348,296.675,47.560,293.892,100081.667,295.670,100081.326,
2004-06-28 05:35:00,298.187,297.649,291.310,296.313,45.372,293.848,100085.722,295.152,100081.854,
2004-06-28 05:40:00,298.165,297.623,291.288,296.109,43.800,293.805,100089.778,294.849,100082.194,
2004-06-28 05:45:00,298.153,297.608,291.268,295.988,42.719,293.761,100093.833,294.644,100082.436,
2004-06-28 05:50:00,298.145,297.598,291.259,295.890,41.946,293.717,100097.889,294.481,100082.625,
2004-06-28 05:55:00,298.046,297.490,291.205,295.199,38.851,293.673,100101.944,294.089,100082.918,
2004-06-28 06:00:00,297.913,297.351,291.228,294.425,71.244,293.629,100106.000,293.741,100083.184,
2004-06-28 06:05:00,297.848,297.284,291.309,294.250,68.657,293.650,100109.542,293.628,100083.354,
2004-06-28 06:10:00,297.808,297.245,291.402,294.237,33.940,293.672,100113.083,293.512,100083.512,
2004-06-28 06:15:00,297.730,297.167,291.472,293.985,33.099,293.693,100116.625,293.314,100083.703,
2004-06-28 06:20:00,297.704,297.145,291.573,294.035,33.166,293.715,100120.167,293.208,100083.849,
2004-06-28 06:25:00,297.649,297.096,291.707,293.929,32.832,293.736,100123.708,293.112,100083.985,
2004-06-28 06:30:00,297.646,297.100,291.913,294.062,33.246,293.757,100127.250,293.049,100084.103,
2004-06-28 06:35:00,297.602,297.064,292.093,293.945,32.906,293.779,100130.792,292.958,100084.232,
2004-06-28 06:40:00,297.548,297.018,292.255,293.779,31.374,293.800,100134.333,292.812,100084.387,
2004-06-28 06:45:00,297.530,297.011,292.497,293.813,30.719,293.822,100137.875,292.866,100084.446,
2004-06-28 06:50:00,297.598,297.091,292.805,294.266,31.427,293.843,100141.417,293.010,100084.460,
2004-06-28 06:55:00,297.612,297.112,293.071,294.396,31.486,293.865,100144.958,293.079,100084.505,
2004-06-28 07:00:00,297.671,297.283,293.363,294.594,63.501,293.886,100148.500,293.112,100084.565,
2004-06-28 07:05:00,297.743,297.541,293.724,294.796,64.037,293.957,100148.556,293.287,100084.492,
2004-06-28 07:10:00,297.827,297.656,294.099,295.058,64.988,294.028,100148.611,293.409,100084.429,
2004-06-28 07:15:00,297.893,297.768,294.453,295.150,32.716,294.099,100148.667,293.508,100084.379,
2004-06-28 07:20:00,297.968,297.889,294.818,295.283,66.119,294.170,100148.722,293.506,100084.376,
2004-06-28 07:25:00,298.063,298.093,295.258,295.482,66.891,294.241,100148.778,293.708,100084.282,
2004-06-28 07:30:00,298.157,298.507,295.657,295.706,33.899,294.311,100148.833,293.814,100084.223,
2004-06-28 07:35:00,298.200,298.922,296.010,295.631,33.733,294.382,100148.889,293.772,100084.234,
2004-06-28 07:40:00,298.307,299.238,296.419,295.863,34.184,294.453,100148.944,293.859,100084.192,
2004-06-28 07:45:00,298.369,299.409,296.835,295.877,34.269,294.524,100149.000,293.925,100084.153,
2004-06-28 07:50:00,298.475,299.623,297.286,296.098,34.757,294.595,100149.056,294.007,100084.106,
2004-06-28 07:55:00,298.539,300.032,297.707,296.099,34.763,294.666,100149.111,294.069,100084.067,
2004-06-28 08:00:00,298.642,300.278,298.149,296.322,35.231,294.737,100149.167,294.145,100084.022,
2004-06-28 08:05:00,298.715,300.454,298.599,296.390,70.938,294.961,100147.694,294.331,100083.780,
2004-06-28 08:10:00,298.861,300.813,299.104,296.799,72.764,295.185,100146.222,294.680,100083.438,
2004-06-28 08:15:00,298.939,301.403,299.551,296.845,36.624,295.410,100144.750,294.897,100083.153,
2004-06-28 08:20:00,299.044,301.820,300.018,297.016,37.107,295.634,100143.278,295.002,100082.929,
2004-06-28 08:25:00,299.122,302.038,300.493,297.063,37.382,295.858,100141.806,295.203,100082.666,
2004-06-28 08:30:00,299.252,302.493,300.935,297.330,38.051,296.082,100140.333,295.414,100082.392,
2004-06-28 08:35:00,299.329,302.627,301.325,297.343,38.275,296.307,100138.861,295.618,100082.120,
2004-06-28 08:40:00,299.464,302.880,301.755,297.618,38.956,296.531,100137.389,295.839,100081.840,
2004-06-28 08:45:00,299.540,303.425,302.127,297.624,39.163,296.755,100135.917,296.037,100081.572,
2004-06-28 08:50:00,299.676,303.576,302.541,297.896,39.882,296.980,100134.444,296.259,100081.293,
2004-06-28 08:55:00,299.752,303.647,302.900,297.903,40.000,297.204,100132.972,296.455,100081.026,
2004-06-28 09:00:00,299.889,303.779,303.303,298.167,40.788,297.428,100131.500,296.674,100080.748,
2004-06-28 09:05:00,299.997,303.682,303.629,298.169,40.940,297.596,100129.264,296.850,100080.509,
2004-06-28 09:10:00,300.124,303.763,303.996,298.389,41.376,297.764,100127.028,297.025,100080.274,
2004-06-28 09:15:00,300.205,303.749,304.317,298.401,41.351,297.932,100124.792,297.187,100080.046,
2004-06-28 09:20:00,300.337,303.788,304.673,298.628,41.844,298.099,100122.556,297.375,100079.806,
2004-06-28 09:25:00,300.419,303.762,304.965,298.658,41.936,298.267,100120.319,297.548,100079.572,
2004-06-28 09:30:00,300.525,303.749,305.191,298.880,42.324,298.435,100118.083,297.740,100079.331,
2004-06-28 09:35:00,300.582,303.677,305.378,298.918,42.321,298.603,100115.847,297.913,100079.097,
2004-06-28 09:40:00,300.682,303.650,305.597,299.128,42.768,298.770,100113.611,298.102,100078.858,
2004-06-28 09:45:00,300.735,303.570,305.728,299.172,42.740,298.938,100111.375,298.273,100078.626,
2004-06-28 09:50:00,300.826,303.530,305.889,299.365,43.082,299.106,100109.139,298.458,100078.389,
2004-06-28 09:55:00,300.878,303.447,306.018,299.419,43.172,299.274,100106.903,298.628,100078.158,
2004-06-28 10:00:00,300.964,303.404,306.174,299.597,43.438,299.442,100104.667,298.809,100077.923,
2004-06-28 10:05:00,301.000,303.310,306.240,299.593,43.285,299.519,100101.083,298.880,100077.842,
2004-06-28 10:10:00,301.066,303.249,306.330,299.709,43.252,299.596,100097.500,298.952,100077.776,
2004-06-28 10:15:00,301.099,303.156,306.394,299.717,42.869,299.673,100093.917,299.003,100077.720,
2004-06-28 10:20:00,301.156,303.090,306.477,299.820,42.764,299.750,100090.333,299.068,100077.656,
2004-06-28 10:25:00,301.187,303.001,306.498,299.843,42.427,299.827,100086.750,299.127,100077.595,
2004-06-28 10:30:00,301.317,302.986,306.665,299.943,42.331,299.904,100083.167,299.193,100077.530,
2004-06-28 10:35:00,301.384,302.954,306.825,299.975,42.033,299.981,100079.583,299.254,100077.468,
2004-06-28 10:40:00,301.468,302.939,306.998,300.072,41.793,300.058,100076.000,299.321,100077.403,
2004-06-28 10:45:00,301.536,302.916,307.162,300.108,41.518,300.135,100072.417,299.381,100077.341,
2004-06-28 10:50:00,301.620,302.907,307.337,300.202,41.318,300.212,100068.833,299.447,100077.277,
2004-06-28 10:55:00,301.690,302.889,307.500,300.244,41.076,300.289,100065.250,299.508,100077.215,
2004-06-28 11:00:00,301.778,302.888,307.707,300.331,40.872,300.365,100061.667,299.571,100077.152,
2004-06-28 11:05:00,301.852,302.877,307.917,300.361,40.460,300.430,100059.222,299.606,100077.130,
2004-06-28 11:10:00,301.950,302.890,308.138,300.446,40.223,300.494,100056.778,299.651,100077.106,
2004-06-28 11:15:00,302.067,302.924,308.352,300.494,39.987,300.558,100054.333,299.691,100077.084,
2004-06-28 11:20:00,302.966,302.193,308.573,300.577,39.763,300.622,100051.889,299.735,100077.059,
2004-06-28 11:25:00,303.010,302.320,308.806,300.629,39.547,300.686,100049.444,299.775,100077.035,
2004-06-28 11:30:00,303.058,302.461,309.119,300.706,39.304,300.750,100047.000,299.814,100077.012,
2004-06-28 11:35:00,303.106,302.607,309.429,300.753,39.054,300.814,100044.556,299.846,100076.990,
2004-06-28 11:40:00,303.158,302.762,309.745,300.819,38.768,300.878,100042.111,299.876,100076.969,
2004-06-28 11:45:00,303.209,302.923,310.094,300.855,38.474,300.942,100039.667,299.897,100076.951,
2004-06-28 11:50:00,303.262,303.091,310.448,300.902,38.139,301.006,100037.222,299.912,100076.936,
2004-06-28 11:55:00,303.211,303.274,310.815,300.931,37.814,301.071,100034.778,299.926,100076.920,
2004-06-28 12:00:00,303.271,303.472,311.179,300.996,37.516,301.135,100032.333,299.959,100076.895,
2004-06-28 12:05:00,303.327,303.691,311.588,301.086,37.461,301.212,100030.169,300.038,100076.812,
2004-06-28 12:10:00,303.405,303.936,312.014,301.270,37.754,301.288,100028.006,300.196,100076.688,
2004-06-28 12:15:00,303.492,304.199,312.441,301.444,38.088,301.365,100025.842,300.361,100076.557,
2004-06-28 12:20:00,303.578,304.465,312.869,301.615,38.486,301.442,100023.678,300.516,100076.428,
2004-06-28 12:25:00,303.665,304.745,313.332,301.754,38.810,301.519,100021.514,300.650,100076.307,
2004-06-28 12:30:00,303.755,305.012,313.753,301.905,39.294,301.596,100019.350,300.790,100076.183,
2004-06-28 12:35:00,303.851,305.293,314.175,302.058,39.750,301.673,100017.186,300.937,100076.056,
2004-06-28 12:40:00,303.948,305.577,314.599,302.216,40.236,301.750,100015.022,301.085,100075.926,
2004-06-28 12:45:00,304.046,305.868,315.039,302.354,40.722,301.826,100012.858,301.221,100075.801,
2004-06-28 12:50:00,304.142,306.159,315.479,302.487,41.200,301.903,100010.694,301.348,100075.680,
2004-06-28 12:55:00,304.238,306.456,315.916,302.602,41.582,301.980,100008.531,301.462,100075.565,
2004-06-28 13:00:00,304.322,306.719,316.218,302.713,41.971,302.057,100006.367,301.571,100075.452,
2004-06-28 13:05:00,304.395,306.972,316.507,302.772,42.091,302.068,100004.358,301.610,100075.434,
2004-06-28 13:10:00,304.449,307.204,316.778,302.747,41.918,302.079,100002.350,301.560,100075.467,
2004-06-28 13:15:00,304.505,307.437,317.050,302.759,41.780,302.090,100000.342,301.536,100075.493,
2004-06-28 13:20:00,304.564,307.670,317.319,302.784,41.749,302.101,99998.333,301.526,100075.512,
2004-06-28 13:25:00,304.628,307.906,317.540,302.845,41.791,302.112,99996.325,301.545,100075.516,
2004-06-28 13:30:00,304.573,308.313,317.788,302.908,41.770,302.124,99994.317,301.568,100075.517,
2004-06-28 13:35:00,304.617,308.593,318.016,302.981,41.790,302.135,99992.308,301.593,100075.515,
2004-06-28 13:40:00,304.659,308.868,318.239,303.043,41.818,302.146,99990.300,301.613,100075.515,
2004-06-28 13:45:00,304.705,309.143,318.429,303.110,41.868,302.157,99988.292,301.631,100075.514,
2004-06-28 13:50:00,304.749,309.413,318.612,303.165,41.960,302.168,99986.283,301.643,100075.515,
2004-06-28 13:55:00,304.793,309.681,318.792,303.221,42.058,302.179,99984.275,301.652,100075.515,
2004-06-28 14:00:00,304.844,310.013,319.167,303.263,42.104,302.190,99982.267,301.653,100075.518,
2004-06-28 14:05:00,304.898,310.356,319.532,303.310,42.187,302.189,99980.425,301.662,100075.499,
2004-06-28 14:10:00,304.962,310.712,319.905,303.400,42.404,302.187,99978.583,301.718,100075.457,
2004-06-28 14:15:00,305.031,311.089,320.281,303.503,42.672,302.186,99976.742,301.788,100075.405,
2004-06-28 14:20:00,305.015,311.639,320.667,303.607,42.958,302.184,99974.900,301.860,100075.349,
2004-06-28 14:25:00,305.075,312.057,321.093,303.704,43.230,302.183,99973.058,301.930,100075.292,
2004-06-28 14:30:00,305.125,312.437,321.448,303.798,43.499,302.181,99971.217,301.998,100075.235,
2004-06-28 14:35:00,305.178,312.819,321.803,303.886,43.754,302.180,99969.375,302.064,100075.178,
2004-06-28 14:40:00,305.230,313.201,322.156,303.975,44.015,302.178,99967.533,302.130,100075.119,
2004-06-28 14:45:00,305.281,313.581,322.518,304.059,44.265,302.177,99965.692,302.196,100075.059,
2004-06-28 14:50:00,305.331,313.960,322.877,304.143,44.516,302.175,99963.850,302.261,100074.998,
2004-06-28 14:55:00,305.381,314.339,323.233,304.224,44.762,302.174,99962.008,302.327,100074.935,
2004-06-28 15:00:00,305.425,314.665,323.460,304.310,45.084,302.172,99960.167,302.394,100074.871,
2004-06-28 15:05:00,305.467,314.983,323.673,304.396,45.477,302.149,99959.194,302.458,100074.810,
2004-06-28 15:10:00,305.512,315.301,323.885,304.495,45.966,302.126,99958.222,302.537,100074.742,
2004-06-28 15:15:00,305.553,315.427,324.090,304.587,46.499,302.103,99957.250,302.616,100074.672,
2004-06-28 15:20:00,305.593,315.453,324.291,304.674,47.137,302.080,99956.278,302.693,100074.600,
2004-06-28 15:25:00,305.629,315.413,324.434,304.752,47.581,302.057,99955.306,302.767,100074.529,
2004-06-28 15:30:00,305.660,315.335,324.523,304.824,48.051,302.034,99954.333,302.837,100074.459,
2004-06-28 15:35:00,305.667,315.233,324.612,304.891,48.524,302.011,99953.361,302.905,100074.388,
2004-06-28 15:40:00,305.691,315.305,324.694,304.954,49.048,301.988,99952.389,302.972,100074.317,
2004-06-28 15:45:00,305.708,315.386,324.714,305.013,49.405,301.965,99951.417,303.038,100074.245,
2004-06-28 15:50:00,305.724,315.463,324.732,305.073,49.794,301.942,99950.444,303.103,100074.173,
2004-06-28 15:55:00,305.737,315.544,324.746,305.128,50.220,301.919,99949.472,303.166,100074.100,
2004-06-28 16:00:00,305.748,315.595,324.699,305.182,50.685,301.896,99948.500,303.230,100074.027,
2004-06-28 16:05:00,305.750,315.632,324.584,305.206,50.899,301.802,99950.194,303.245,100074.024,
2004-06-28 16:10:00,305.736,315.652,324.457,305.164,50.945,301.707,99951.889,303.192,100074.060,
2004-06-28 16:15:00,305.715,315.580,324.326,305.115,51.020,301.613,99953.583,303.133,100074.101,
2004-06-28 16:20:00,305.692,315.379,324.191,305.061,50.956,301.519,99955.278,303.076,100074.140,
2004-06-28 16:25:00,305.662,315.136,323.978,305.013,50.949,301.425,99956.972,303.025,100074.176,
2004-06-28 16:30:00,305.636,314.971,323.725,304.963,50.988,301.330,99958.667,302.975,100074.211,
2004-06-28 16:35:00,305.605,314.837,323.473,304.916,50.934,301.236,99960.361,302.926,100074.246,
2004-06-28 16:40:00,305.573,314.701,323.222,304.864,50.901,301.142,99962.056,302.877,100074.281,
2004-06-28 16:45:00,305.537,314.557,322.898,304.811,50.941,301.047,99963.750,302.827,100074.316,
2004-06-28 16:50:00,305.500,314.412,322.578,304.757,50.849,300.953,99965.444,302.777,100074.351,
2004-06-28 16:55:00,305.459,314.257,322.245,304.701,50.802,300.859,99967.139,302.726,100074.386,
2004-06-28 17:00:00,305.416,314.124,321.946,304.641,101.603,300.765,99968.833,302.674,100074.421,
2004-06-28 17:05:00,305.407,314.021,321.620,304.739,102.148,300.596,99973.396,302.753,100074.455,
2004-06-28 17:10:00,305.369,313.888,321.272,304.719,51.009,300.427,99977.958,302.791,100074.301,
2004-06-28 17:15:00,304.865,313.262,320.556,302.723,45.939,300.258,99982.521,301.180,100075.109,
2004-06-28 17:20:00,304.648,312.834,320.073,301.933,43.706,300.089,99987.083,300.694,100075.485,
2004-06-28 17:25:00,304.445,312.408,319.576,301.537,42.743,299.920,99991.646,300.383,100075.755,
2004-06-28 17:30:00,304.239,311.940,319.015,301.140,41.608,299.751,99996.208,300.108,100075.999,
2004-06-28 17:35:00,304.060,311.438,318.473,300.799,40.628,299.582,100000.771,299.869,100076.227,
2004-06-28 17:40:00,303.894,311.010,317.960,300.578,39.870,299.414,100005.333,299.668,100076.439,
2004-06-28 17:45:00,303.729,310.567,317.395,300.343,39.317,299.245,100009.896,299.474,100076.646,
2004-06-28 17:50:00,303.572,310.142,316.843,300.141,38.902,299.076,100014.458,299.286,100076.851,
2004-06-28 17:55:00,303.415,309.716,316.297,299.926,38.332,298.907,100019.021,299.101,100077.054,
2004-06-28 18:00:00,303.267,309.310,315.781,299.739,37.894,298.738,100023.583,298.918,100077.256,
2004-06-28 18:05:00,303.125,308.943,315.243,299.567,37.395,298.615,100027.688,298.792,100077.378,
2004-06-28 18:10:00,302.987,308.614,314.714,299.404,36.857,298.492,100031.792,298.672,100077.491,
2004-06-28 18:15:00,302.847,308.292,314.189,299.222,36.421,298.369,100035.896,298.551,100077.604,
2004-06-28 18:20:00,302.716,307.981,313.678,299.073,35.978,298.245,100040.000,298.439,100077.712,
2004-06-28 18:25:00,302.622,307.654,313.179,298.969,35.584,298.122,100044.104,298.348,100077.808,
2004-06-28 18:30:00,302.499,307.359,312.633,298.911,35.452,297.999,100048.208,298.273,100077.893,
2004-06-28 18:35:00,302.381,307.070,312.093,298.842,35.225,297.876,100052.312,298.201,100077.976,
2004-06-28 18:40:00,302.261,306.780,311.558,298.763,34.909,297.753,100056.417,298.122,100078.064,
2004-06-28 18:45:00,302.165,306.524,311.040,298.785,34.959,297.630,100060.521,298.058,100078.144,
2004-06-28 18:50:00,302.056,306.255,310.517,298.743,34.803,297.507,100064.625,298.000,100078.217,
2004-06-28 18:55:00,301.957,306.004,310.007,298.725,34.670,297.383,100068.729,297.943,100078.285,
2004-06-28 19:00:00,301.853,305.764,309.524,298.661,34.555,297.260,100072.833,297.889,100078.345,
2004-06-28 19:05:00,301.764,305.558,309.058,298.652,34.528,297.153,100078.653,297.878,100078.346,
2004-06-28 19:10:00,301.693,305.334,308.609,298.659,34.643,297.045,100084.472,297.910,100078.302,
2004-06-28 19:15:00,301.629,305.162,308.166,298.728,35.034,296.937,100090.292,297.991,100078.200,
2004-06-28 19:20:00,301.574,304.999,307.736,298.842,35.663,296.830,100096.111,298.141,100078.014,
2004-06-28 19:25:00,301.548,304.867,307.349,299.045,36.539,296.722,100101.931,298.394,100077.700,
2004-06-28 19:30:00,301.546,304.777,306.995,299.358,37.867,296.615,100107.750,298.798,100077.192,
2004-06-28 19:35:00,301.569,304.721,306.648,299.719,39.167,296.507,100113.569,299.249,100076.614,
2004-06-28 19:40:00,301.619,304.691,306.319,300.209,41.434,296.399,100119.389,299.944,100075.632,
2004-06-28 19:45:00,301.691,304.691,306.034,300.708,43.826,296.292,100125.208,300.614,100074.476,
2004-06-28 19:50:00,301.758,304.686,305.743,301.191,46.227,296.184,100131.028,301.228,100073.651,
2004-06-28 19:55:00,301.821,304.683,305.435,301.574,47.755,296.076,100136.847,301.778,100073.183,
2004-06-28 20:00:00,301.871,304.641,305.133,301.873,49.033,295.969,100142.667,302.295,100072.685,
2004-06-28 20:05:00,301.884,304.594,304.827,302.007,50.016,295.896,100145.694,302.762,100072.276,
2004-06-28 20:10:00,301.907,304.547,304.527,302.198,51.356,295.824,100148.722,303.162,100071.915,
2004-06-28 20:15:00,301.916,304.493,304.217,302.347,52.692,295.752,100151.750,303.544,100071.597,
2004-06-28 20:20:00,301.931,304.451,303.908,302.536,54.219,295.680,100154.778,303.900,100071.314,
2004-06-28 20:25:00,304.405,301.930,303.595,302.671,55.623,295.608,100157.806,304.236,100071.052,
2004-06-28 20:30:00,304.391,301.953,303.344,302.828,57.149,295.536,100160.833,304.530,100070.809,
2004-06-28 20:35:00,304.374,301.964,303.081,302.940,58.598,295.463,100163.861,304.793,100070.582,
2004-06-28 20:40:00,304.357,301.978,302.814,303.070,60.198,295.391,100166.889,305.017,100070.376,
2004-06-28 20:45:00,304.314,301.957,302.466,303.160,61.872,295.319,100169.917,305.208,100070.203,
2004-06-28 20:50:00,304.300,301.966,302.214,303.258,63.863,295.247,100172.944,305.349,100070.093,
2004-06-28 20:55:00,304.280,301.964,301.952,303.319,65.926,295.175,100175.972,305.457,100070.006,
2004-06-28 21:00:00,304.254,301.972,301.714,303.383,0.000,295.102,100179.000,305.537,100069.932,
2004-06-28 21:05:00,304.174,301.917,301.460,303.075,0.000,294.980,100179.333,305.066,100070.127,
2004-06-28 21:10:00,304.115,301.885,301.214,302.897,0.000,294.857,100179.667,304.779,100070.311,
2004-06-28 21:15:00,304.048,301.845,300.968,302.740,0.000,294.734,100180.000,304.589,100070.448,
2004-06-28 21:20:00,303.987,301.810,300.725,302.616,0.000,294.611,100180.333,304.442,100070.556,
2004-06-28 21:25:00,303.922,301.771,300.499,302.490,0.000,294.488,100180.667,304.315,100070.648,
2004-06-28 21:30:00,303.863,301.737,300.275,302.395,0.000,294.365,100181.000,304.184,100070.732,
2004-06-28 21:35:00,303.801,301.700,300.051,302.290,0.000,294.242,100181.333,304.047,100070.812,
2004-06-28 21:40:00,303.716,301.656,299.827,302.209,0.000,294.119,100181.667,303.896,100070.888,
2004-06-28 21:45:00,303.653,301.620,299.620,302.123,0.000,293.996,100182.000,303.790,100070.968,
