cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 23:30:00,294.222,293.566,297.012,297.768,0.000,294.387,99519.417,296.544,100079.673,
2004-06-26 23:35:00,294.184,293.535,296.949,297.771,0.000,294.362,99523.792,296.580,100079.619,
2004-06-26 23:40:00,294.146,293.504,296.885,297.770,0.000,294.337,99528.167,296.614,100079.563,
2004-06-26 23:45:00,294.110,293.475,296.836,297.766,0.000,294.313,99532.542,296.646,100079.509,
2004-06-26 23:50:00,294.074,293.446,296.788,297.761,0.000,294.288,99536.917,296.677,100079.455,
2004-06-26 23:55:00,294.040,293.419,296.739,297.756,0.000,294.263,99541.292,296.706,100079.402,
2004-06-27 00:00:00,294.004,293.390,296.641,297.751,0.000,294.239,99545.667,296.735,100079.349,
2004-06-27 00:05:00,293.969,293.361,296.548,297.744,0.000,294.215,99551.444,296.756,100079.340,
2004-06-27 00:10:00,293.934,293.333,296.456,297.736,0.000,294.192,99557.222,296.765,100079.348,
2004-06-27 00:15:00,293.900,293.304,296.363,297.723,0.000,294.169,99563.000,296.766,100079.366,
2004-06-27 00:20:00,293.864,293.275,296.270,297.703,0.000,294.145,99568.778,296.750,100079.404,
2004-06-27 00:25:00,293.828,293.244,296.164,297.671,0.000,294.122,99574.556,296.716,100079.463,
2004-06-27 00:30:00,293.791,293.213,296.058,297.630,0.000,294.098,99580.333,296.665,100079.535,
2004-06-27 00:35:00,293.753,293.180,295.950,297.583,0.000,294.075,99586.111,296.604,100079.614,
2004-06-27 00:40:00,293.715,293.147,295.843,297.534,0.000,294.051,99591.889,296.539,100079.695,
2004-06-27 00:45:00,293.677,293.114,295.728,297.485,0.000,294.028,99597.667,296.473,100079.776,
2004-06-27 00:50:00,293.640,293.082,295.613,297.440,0.000,294.005,99603.444,296.409,100079.856,
2004-06-27 00:55:00,293.603,293.050,295.498,297.397,0.000,293.981,99609.222,296.347,100079.935,
2004-06-27 01:00:00,293.568,293.020,295.426,297.355,0.000,293.958,99615.000,296.287,100080.011,
2004-06-27 01:05:00,293.533,292.989,295.352,297.309,0.000,293.914,99618.458,296.216,100080.118,
2004-06-27 01:10:00,293.497,292.958,295.277,297.259,0.000,293.869,99621.917,296.133,100080.236,
2004-06-27 01:15:00,293.462,292.927,295.202,297.202,0.000,293.825,99625.375,296.040,100080.361,
2004-06-27 01:20:00,293.425,292.895,295.126,297.140,0.000,293.781,99628.833,295.940,100080.488,
2004-06-27 01:25:00,293.389,292.863,295.062,297.076,0.000,293.737,99632.292,295.839,100080.614,
2004-06-27 01:30:00,293.353,292.830,294.999,297.012,0.000,293.692,99635.750,295.740,100080.739,
2004-06-27 01:35:00,293.317,292.798,294.935,296.951,0.000,293.648,99639.208,295.643,100080.862,
2004-06-27 01:40:00,293.281,292.767,294.872,296.892,0.000,293.604,99642.667,295.549,100080.982,
2004-06-27 01:45:00,293.246,292.735,294.817,296.835,0.000,293.560,99646.125,295.456,100081.101,
2004-06-27 01:50:00,293.211,292.704,294.763,296.778,0.000,293.515,99649.583,295.364,100081.218,
2004-06-27 01:55:00,293.176,292.673,294.708,296.723,0.000,293.471,99653.042,295.274,100081.334,
2004-06-27 02:00:00,293.142,292.642,294.662,296.668,0.000,293.427,99656.500,295.185,100081.449,
2004-06-27 02:05:00,293.109,292.613,294.625,296.617,0.000,293.346,99660.014,295.105,100081.542,
2004-06-27 02:10:00,293.076,292.583,294.588,296.568,0.000,293.265,99663.528,295.032,100081.630,
2004-06-27 02:15:00,293.044,292.555,294.551,296.522,0.000,293.184,99667.042,294.965,100081.714,
2004-06-27 02:20:00,293.012,292.527,294.514,296.477,0.000,293.103,99670.556,294.900,100081.797,
2004-06-27 02:25:00,292.981,292.499,294.488,296.432,0.000,293.021,99674.069,294.835,100081.881,
2004-06-27 02:30:00,292.949,292.471,294.461,296.387,0.000,292.940,99677.583,294.768,100081.965,
2004-06-27 02:35:00,292.918,292.443,294.434,296.339,0.000,292.859,99681.097,294.701,100082.051,
2004-06-27 02:40:00,292.887,292.415,294.407,296.291,0.000,292.778,99684.611,294.633,100082.136,
2004-06-27 02:45:00,292.856,292.388,294.388,296.243,0.000,292.697,99688.125,294.564,100082.222,
2004-06-27 02:50:00,292.825,292.360,294.369,296.194,0.000,292.616,99691.639,294.496,100082.309,
2004-06-27 02:55:00,292.795,292.333,294.350,296.145,0.000,292.535,99695.153,294.427,100082.395,
2004-06-27 03:00:00,292.763,292.304,294.310,296.096,0.000,292.454,99698.667,294.358,100082.482,
2004-06-27 03:05:00,292.732,292.276,294.275,296.043,0.000,292.399,99702.944,294.279,100082.590,
2004-06-27 03:10:00,292.699,292.246,294.239,295.982,0.000,292.344,99707.222,294.189,100082.708,
2004-06-27 03:15:00,292.664,292.214,294.202,295.909,0.000,292.289,99711.500,294.091,100082.827,
2004-06-27 03:20:00,292.629,292.181,294.164,295.829,0.000,292.233,99715.778,293.989,100082.945,
2004-06-27 03:25:00,292.592,292.146,294.122,295.743,0.000,292.178,99720.056,293.888,100083.059,
2004-06-27 03:30:00,292.556,292.112,294.079,295.656,0.000,292.123,99724.333,293.789,100083.170,
2004-06-27 03:35:00,292.517,292.076,294.036,295.566,0.000,292.068,99728.611,293.693,100083.277,
2004-06-27 03:40:00,292.480,292.040,293.994,295.477,0.000,292.013,99732.889,293.598,100083.382,
2004-06-27 03:45:00,292.441,292.003,293.948,295.385,0.000,291.958,99737.167,293.506,100083.484,
2004-06-27 03:50:00,292.402,291.966,293.903,295.293,0.000,291.903,99741.444,293.414,100083.583,
2004-06-27 03:55:00,292.362,291.928,293.857,295.199,0.000,291.848,99745.722,293.325,100083.681,
2004-06-27 04:00:00,292.329,291.897,293.792,295.107,0.000,291.793,99750.000,293.237,100083.776,
2004-06-27 04:05:00,292.298,291.868,293.725,295.029,0.000,291.849,99754.194,293.188,100083.784,
2004-06-27 04:10:00,292.270,291.841,293.661,294.974,0.000,291.904,99758.389,293.177,100083.759,
2004-06-27 04:15:00,292.246,291.820,293.600,294.943,0.000,291.959,99762.583,293.187,100083.720,
2004-06-27 04:20:00,292.224,291.799,293.541,294.923,0.000,292.014,99766.778,293.209,100083.674,
2004-06-27 04:25:00,292.206,291.784,293.477,294.915,0.000,292.070,99770.972,293.236,100083.625,
2004-06-27 04:30:00,292.189,291.768,293.414,294.908,0.000,292.125,99775.167,293.266,100083.574,
2004-06-27 04:35:00,292.175,291.756,293.353,294.907,0.000,292.180,99779.361,293.298,100083.522,
2004-06-27 04:40:00,292.160,291.743,293.291,294.907,0.000,292.236,99783.556,293.332,100083.468,
2004-06-27 04:45:00,292.150,291.734,293.230,294.912,0.000,292.291,99787.750,293.367,100083.414,
2004-06-27 04:50:00,292.139,291.724,293.169,294.916,0.000,292.346,99791.944,293.404,100083.360,
2004-06-27 04:55:00,292.131,291.717,293.108,294.923,0.000,292.402,99796.139,293.440,100083.305,
2004-06-27 05:00:00,292.115,291.704,293.059,294.930,0.000,292.457,99800.333,293.477,100083.250,
2004-06-27 05:05:00,292.102,291.693,293.011,294.941,0.000,292.561,99802.153,293.518,100083.185,
2004-06-27 05:10:00,292.089,291.682,292.964,294.956,0.000,292.665,99803.972,293.563,100083.116,
2004-06-27 05:15:00,292.077,291.672,292.917,294.975,0.000,292.768,99805.792,293.611,100083.046,
2004-06-27 05:20:00,292.073,291.671,292.895,294.995,0.000,292.872,99807.611,293.661,100082.974,
2004-06-27 05:25:00,292.063,291.664,292.858,295.017,0.000,292.976,99809.431,293.712,100082.901,
2004-06-27 05:30:00,292.059,291.662,292.837,295.040,0.000,293.079,99811.250,293.763,100082.829,
2004-06-27 05:35:00,292.056,291.662,292.817,295.063,0.000,293.183,99813.069,293.814,100082.756,
2004-06-27 05:40:00,292.053,291.661,292.797,295.086,0.000,293.287,99814.889,293.865,100082.684,
2004-06-27 05:45:00,292.051,291.663,292.785,295.109,0.000,293.390,99816.708,293.916,100082.614,
2004-06-27 05:50:00,292.050,291.664,292.774,295.131,0.000,293.494,99818.528,293.965,100082.545,
2004-06-27 05:55:00,292.049,291.666,292.762,295.153,0.000,293.598,99820.347,294.013,100082.478,
2004-06-27 06:00:00,292.049,291.669,292.750,295.173,0.000,293.701,99822.167,294.059,100082.414,
2004-06-27 06:05:00,292.049,291.671,292.746,295.187,0.000,293.781,99824.208,294.089,100082.395,
2004-06-27 06:10:00,292.048,291.673,292.741,295.199,0.000,293.860,99826.250,294.114,100082.366,
2004-06-27 06:15:00,292.047,291.675,292.735,295.204,0.000,293.939,99828.292,294.136,100082.345,
2004-06-27 06:20:00,292.046,291.677,292.729,295.209,0.000,294.018,99830.333,294.154,100082.324,
2004-06-27 06:25:00,292.044,291.678,292.728,295.208,0.000,294.097,99832.375,294.171,100082.304,
2004-06-27 06:30:00,292.050,291.688,292.751,295.210,0.000,294.176,99834.417,294.188,100082.281,
2004-06-27 06:35:00,292.057,291.698,292.774,295.210,0.000,294.256,99836.458,294.207,100082.256,
2004-06-27 06:40:00,292.064,291.708,292.797,295.213,0.000,294.335,99838.500,294.228,100082.226,
2004-06-27 06:45:00,292.073,291.720,292.833,295.216,0.000,294.414,99840.542,294.251,100082.194,
2004-06-27 06:50:00,292.083,291.733,292.869,295.224,0.000,294.493,99842.583,294.276,100082.157,
2004-06-27 06:55:00,292.063,291.716,292.874,295.039,0.000,294.572,99844.625,294.473,100082.022,
2004-06-27 07:00:00,292.067,291.722,292.920,294.932,0.000,294.651,99846.667,294.650,100081.880,
2004-06-27 07:05:00,292.104,291.761,293.014,295.054,0.000,294.750,99846.819,294.772,100081.764,
2004-06-27 07:10:00,292.142,291.801,293.111,295.196,0.000,294.849,99846.972,294.860,100081.669,
2004-06-27 07:15:00,292.180,291.842,293.197,295.278,0.000,294.948,99847.125,294.938,100081.580,
2004-06-27 07:20:00,292.220,291.883,293.284,295.362,0.000,295.046,99847.278,295.003,100081.498,
2004-06-27 07:25:00,292.243,291.908,293.378,295.322,0.000,295.145,99847.431,294.991,100081.454,
2004-06-27 07:30:00,292.269,291.935,293.478,295.279,0.000,295.244,99847.583,295.045,100081.380,
2004-06-27 07:35:00,292.312,291.980,293.597,295.342,0.000,295.342,99847.736,295.122,100081.292,
2004-06-27 07:40:00,292.351,292.020,293.711,295.382,0.000,295.441,99847.889,295.204,100081.201,
2004-06-27 07:45:00,292.403,292.074,293.849,295.471,0.000,295.540,99848.042,295.274,100081.117,
2004-06-27 07:50:00,292.455,292.127,293.987,295.564,0.000,295.639,99848.194,295.229,100081.090,
2004-06-27 07:55:00,292.526,292.200,294.139,295.725,0.000,295.737,99848.347,295.185,100081.067,
2004-06-27 08:00:00,292.570,292.248,294.247,295.808,0.000,295.836,99848.500,295.295,100080.994,
2004-06-27 08:05:00,292.613,292.296,294.365,295.852,0.000,295.985,99847.417,295.579,100080.766,
2004-06-27 08:10:00,292.657,292.344,294.483,295.900,0.000,296.134,99846.333,295.803,100080.552,
2004-06-27 08:15:00,292.717,292.411,294.620,296.041,0.000,296.283,99845.250,295.940,100080.405,
2004-06-27 08:20:00,292.776,292.476,294.757,296.179,0.000,296.431,99844.167,296.056,100080.272,
2004-06-27 08:25:00,292.836,292.542,294.895,296.303,0.000,296.580,99843.083,296.172,100080.140,
2004-06-27 08:30:00,292.893,292.607,295.028,296.413,0.000,296.729,99842.000,296.287,100080.008,
2004-06-27 08:35:00,292.950,292.670,295.159,296.516,0.000,296.878,99840.917,296.404,100079.873,
2004-06-27 08:40:00,293.008,292.735,295.291,296.617,0.000,297.026,99839.833,296.519,100079.740,
2004-06-27 08:45:00,293.067,292.806,295.429,296.723,0.000,297.175,99838.750,296.635,100079.606,
2004-06-27 08:50:00,293.127,292.871,295.567,296.829,0.000,297.324,99837.667,296.750,100079.473,
2004-06-27 08:55:00,293.188,292.939,295.705,296.938,0.000,297.473,99836.583,296.867,100079.339,
2004-06-27 09:00:00,293.238,292.999,295.855,297.043,0.000,297.622,99835.500,296.983,100079.206,
2004-06-27 09:05:00,293.284,293.054,296.005,297.121,0.000,297.755,99833.042,297.056,100079.134,
2004-06-27 09:10:00,293.330,293.109,296.155,297.198,0.000,297.888,99830.583,297.129,100079.065,
2004-06-27 09:15:00,293.374,293.163,296.307,297.280,0.000,298.022,99828.125,297.205,100078.990,
2004-06-27 09:20:00,293.419,293.217,296.460,297.365,0.000,298.155,99825.667,297.286,100078.912,
2004-06-27 09:25:00,293.466,293.273,296.624,297.469,0.000,298.289,99823.208,297.380,100078.825,
2004-06-27 09:30:00,293.544,293.373,296.898,297.591,0.000,298.422,99820.750,297.491,100078.730,
2004-06-27 09:35:00,293.625,293.476,297.175,297.722,0.000,298.555,99818.292,297.609,100078.628,
2004-06-27 09:40:00,293.706,293.579,297.454,297.855,0.000,298.689,99815.833,297.732,100078.522,
2004-06-27 09:45:00,293.793,293.689,297.778,297.989,0.000,298.822,99813.375,297.855,100078.414,
2004-06-27 09:50:00,293.880,293.798,298.104,298.126,0.000,298.956,99810.917,297.982,100078.303,
2004-06-27 09:55:00,293.973,293.912,298.431,298.265,0.000,299.089,99808.458,298.109,100078.191,
2004-06-27 10:00:00,294.088,294.043,298.757,298.405,0.000,299.222,99806.000,298.238,100078.077,
2004-06-27 10:05:00,294.210,294.179,299.130,298.548,0.000,299.341,99803.125,298.368,100077.962,
2004-06-27 10:10:00,294.335,294.316,299.503,298.710,0.000,299.459,99800.250,298.519,100077.836,
2004-06-27 10:15:00,294.469,294.460,299.876,298.874,0.000,299.578,99797.375,298.670,100077.707,
2004-06-27 10:20:00,294.601,294.599,300.245,299.029,0.000,299.696,99794.500,298.815,100077.579,
2004-06-27 10:25:00,294.738,294.740,300.647,299.174,0.000,299.814,99791.625,298.947,100077.456,
2004-06-27 10:30:00,294.872,294.878,301.046,299.309,0.000,299.933,99788.750,299.072,100077.337,
2004-06-27 10:35:00,295.011,295.017,301.443,299.439,0.000,300.051,99785.875,299.189,100077.221,
2004-06-27 10:40:00,295.148,295.152,301.838,299.564,0.000,300.170,99783.000,299.305,100077.104,
2004-06-27 10:45:00,295.290,295.286,302.255,299.690,0.000,300.288,99780.125,299.418,100076.989,
2004-06-27 10:50:00,295.429,295.417,302.670,299.811,0.000,300.406,99777.250,299.531,100076.874,
2004-06-27 10:55:00,295.572,295.547,303.083,299.932,0.000,300.525,99774.375,299.640,100076.759,
2004-06-27 11:00:00,295.740,295.692,303.474,300.053,0.000,300.643,99771.500,299.752,100076.643,
2004-06-27 11:05:00,295.913,295.837,303.877,300.182,0.000,300.761,99767.958,299.875,100076.505,
2004-06-27 11:10:00,296.078,295.972,304.262,300.250,0.000,300.878,99764.417,299.947,100076.391,
2004-06-27 11:15:00,296.273,296.132,304.650,300.363,0.000,300.995,99760.875,300.061,100076.260,
2004-06-27 11:20:00,296.463,296.285,305.029,300.459,0.000,301.113,99757.333,300.163,100076.133,
2004-06-27 11:25:00,296.670,296.450,305.408,300.584,0.000,301.230,99753.792,300.291,100075.994,
2004-06-27 11:30:00,296.444,296.791,305.678,300.693,0.000,301.347,99750.250,300.407,100075.859,
2004-06-27 11:35:00,296.568,296.980,305.931,300.813,0.000,301.465,99746.708,300.530,100075.722,
2004-06-27 11:40:00,296.682,297.162,306.180,300.922,0.000,301.582,99743.167,300.644,100075.589,
2004-06-27 11:45:00,296.801,297.350,306.393,301.038,0.000,301.700,99739.625,300.764,100075.453,
2004-06-27 11:50:00,296.917,297.536,306.603,301.149,0.000,301.817,99736.083,300.881,100075.319,
2004-06-27 11:55:00,297.035,297.725,306.812,301.263,0.000,301.934,99732.542,301.001,100075.183,
2004-06-27 12:00:00,297.131,297.885,307.054,301.374,0.000,302.052,99729.000,301.118,100075.049,
2004-06-27 12:05:00,297.221,298.042,307.257,301.466,0.000,302.129,99726.931,301.208,100074.954,
2004-06-27 12:10:00,297.307,298.195,307.457,301.542,0.000,302.207,99724.861,301.281,100074.870,
2004-06-27 12:15:00,297.390,298.345,307.657,301.621,0.000,302.285,99722.792,301.358,100074.785,
2004-06-27 12:20:00,297.471,298.495,307.857,301.697,0.000,302.362,99720.722,301.435,100074.701,
2004-06-27 12:25:00,297.550,298.645,308.041,301.779,0.000,302.440,99718.653,301.517,100074.614,
2004-06-27 12:30:00,297.626,298.784,308.199,301.859,0.000,302.518,99716.583,301.596,100074.528,
2004-06-27 12:35:00,297.698,298.920,308.357,301.937,0.000,302.596,99714.514,301.676,100074.441,
2004-06-27 12:40:00,297.771,299.056,308.514,302.015,0.000,302.673,99712.444,301.754,100074.356,
2004-06-27 12:45:00,297.840,299.189,308.651,302.093,0.000,302.751,99710.375,301.833,100074.270,
2004-06-27 12:50:00,297.909,299.321,308.787,302.170,0.000,302.829,99708.306,301.911,100074.185,
2004-06-27 12:55:00,297.976,299.450,308.924,302.247,0.000,302.906,99706.236,301.990,100074.099,
2004-06-27 13:00:00,298.037,299.573,309.094,302.325,0.000,302.984,99704.167,302.068,100074.014,
2004-06-27 13:05:00,298.096,299.693,309.250,302.402,0.000,303.026,99703.139,302.149,100073.925,
2004-06-27 13:10:00,298.160,299.819,309.412,302.501,0.000,303.069,99702.111,302.253,100073.826,
2004-06-27 13:15:00,298.214,299.935,309.567,302.571,0.000,303.111,99701.083,302.330,100073.738,
2004-06-27 13:20:00,298.267,300.048,309.719,302.629,0.000,303.154,99700.056,302.399,100073.655,
2004-06-27 13:25:00,298.312,300.153,309.864,302.671,0.000,303.196,99699.028,302.446,100073.583,
2004-06-27 13:30:00,298.354,300.240,309.982,302.706,0.000,303.239,99698.000,302.493,100073.512,
2004-06-27 13:35:00,298.393,300.322,310.100,302.743,0.000,303.281,99696.972,302.537,100073.445,
2004-06-27 13:40:00,298.431,300.403,310.218,302.777,0.000,303.324,99695.944,302.585,100073.375,
2004-06-27 13:45:00,298.466,300.477,310.323,302.812,0.000,303.366,99694.917,302.628,100073.309,
2004-06-27 13:50:00,298.500,300.549,310.428,302.843,0.000,303.409,99693.889,302.673,100073.242,
2004-06-27 13:55:00,298.532,300.616,310.533,302.878,0.000,303.451,99692.861,302.715,100073.177,
2004-06-27 14:00:00,298.588,300.701,310.544,302.910,0.000,303.494,99691.833,302.760,100073.112,
2004-06-27 14:05:00,298.639,300.777,310.532,302.927,0.000,303.531,99691.375,302.778,100073.081,
2004-06-27 14:10:00,298.834,300.599,310.505,302.954,0.000,303.569,99690.917,302.805,100073.047,
2004-06-27 14:15:00,298.898,300.657,310.500,302.992,0.000,303.606,99690.458,302.842,100073.009,
2004-06-27 14:20:00,298.975,300.704,310.501,303.049,0.000,303.643,99690.000,302.894,100072.961,
2004-06-27 14:25:00,299.048,300.763,310.464,303.111,0.000,303.681,99689.542,302.951,100072.910,
2004-06-27 14:30:00,299.121,300.898,310.514,303.175,0.000,303.718,99689.083,303.010,100072.857,
2004-06-27 14:35:00,299.062,301.312,310.579,303.238,0.000,303.755,99688.625,303.067,100072.804,
2004-06-27 14:40:00,299.146,301.438,310.626,303.305,0.000,303.793,99688.167,303.126,100072.749,
2004-06-27 14:45:00,299.207,301.626,310.675,303.371,0.000,303.830,99687.708,303.187,100072.693,
2004-06-27 14:50:00,299.270,301.810,310.724,303.443,0.000,303.867,99687.250,303.250,100072.634,
2004-06-27 14:55:00,299.337,301.995,310.770,303.513,0.000,303.905,99686.792,303.315,100072.574,
2004-06-27 15:00:00,299.387,302.170,310.877,303.589,0.000,303.942,99686.333,303.381,100072.512,
2004-06-27 15:05:00,299.348,302.545,310.993,303.645,0.000,303.942,99686.472,303.425,100072.481,
2004-06-27 15:10:00,299.398,302.702,311.094,303.689,0.000,303.941,99686.611,303.454,100072.459,
2004-06-27 15:15:00,299.428,302.817,311.189,303.727,0.000,303.941,99686.750,303.479,100072.438,
2004-06-27 15:20:00,299.457,302.889,311.280,303.756,0.000,303.940,99686.889,303.498,100072.421,
2004-06-27 15:25:00,299.486,302.929,311.383,303.785,0.000,303.940,99687.028,303.517,100072.403,
2004-06-27 15:30:00,299.510,302.922,311.427,303.809,0.000,303.939,99687.167,303.534,100072.386,
2004-06-27 15:35:00,299.533,302.889,311.471,303.837,0.000,303.939,99687.306,303.554,100072.368,
2004-06-27 15:40:00,299.556,302.947,311.514,303.862,0.000,303.938,99687.444,303.571,100072.350,
2004-06-27 15:45:00,299.577,303.001,311.544,303.887,0.000,303.938,99687.583,303.591,100072.331,
2004-06-27 15:50:00,299.598,303.054,311.574,303.914,0.000,303.938,99687.722,303.609,100072.313,
2004-06-27 15:55:00,299.617,303.107,311.603,303.938,0.000,303.937,99687.861,303.628,100072.294,
2004-06-27 16:00:00,299.640,303.161,311.635,303.964,0.000,303.937,99688.000,303.647,100072.275,
2004-06-27 16:05:00,299.657,303.209,311.649,303.972,0.000,303.877,99692.056,303.643,100072.289,
2004-06-27 16:10:00,299.666,303.247,311.653,303.950,0.000,303.818,99696.111,303.610,100072.317,
