cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 08:25:00,291.086,290.789,293.088,293.792,0.000,296.580,99843.083,294.986,100080.870,
2004-06-27 08:30:00,291.150,290.861,293.229,293.917,0.000,296.729,99842.000,295.076,100080.757,
2004-06-27 08:35:00,291.193,290.911,293.349,293.940,0.000,296.878,99840.917,295.177,100080.640,
2004-06-27 08:40:00,291.254,290.979,293.488,294.053,0.000,297.026,99839.833,295.260,100080.535,
2004-06-27 08:45:00,291.297,291.034,293.610,294.076,0.000,297.175,99838.750,295.353,100080.426,
2004-06-27 08:50:00,291.356,291.100,293.748,294.177,0.000,297.324,99837.667,295.430,100080.331,
2004-06-27 08:55:00,291.398,291.150,293.869,294.200,0.000,297.473,99836.583,295.515,100080.234,
2004-06-27 09:00:00,291.447,291.207,294.018,294.286,0.000,297.622,99835.500,295.577,100080.161,
2004-06-27 09:05:00,291.480,291.249,294.157,294.302,0.000,297.755,99833.042,295.641,100080.104,
2004-06-27 09:10:00,291.523,291.301,294.304,294.362,0.000,297.888,99830.583,295.675,100080.075,
2004-06-27 09:15:00,291.561,291.348,294.451,294.415,0.000,298.022,99828.125,295.758,100079.966,
2004-06-27 09:20:00,291.604,291.398,294.603,294.490,0.000,298.155,99825.667,295.795,100079.969,
2004-06-27 09:25:00,291.652,291.455,294.771,294.605,0.000,298.289,99823.208,295.950,100079.744,
2004-06-27 09:30:00,291.722,291.547,295.041,294.685,0.000,298.422,99820.750,295.974,100079.808,
2004-06-27 09:35:00,291.947,291.795,295.470,295.652,0.000,298.555,99818.292,296.588,100079.250,
2004-06-27 09:40:00,292.047,291.918,295.780,295.970,0.000,298.689,99815.833,296.834,100078.999,
2004-06-27 09:45:00,292.183,292.077,296.154,296.280,0.000,298.822,99813.375,297.024,100078.851,
2004-06-27 09:50:00,292.330,292.247,296.544,296.678,0.000,298.956,99810.917,297.233,100078.688,
2004-06-27 09:55:00,292.458,292.398,296.908,296.924,0.000,299.089,99808.458,297.379,100078.558,
2004-06-27 10:00:00,292.557,292.511,297.213,296.829,0.000,299.222,99806.000,297.438,100078.477,
2004-06-27 10:05:00,292.699,292.668,297.609,297.004,0.000,299.341,99803.125,297.514,100078.391,
2004-06-27 10:10:00,292.795,292.775,297.960,296.916,0.000,299.459,99800.250,297.581,100078.307,
2004-06-27 10:15:00,292.937,292.927,298.351,297.079,0.000,299.578,99797.375,297.673,100078.211,
2004-06-27 10:20:00,293.029,293.026,298.694,296.969,0.000,299.696,99794.500,297.769,100078.111,
2004-06-27 10:25:00,293.182,293.183,299.113,297.191,0.000,299.814,99791.625,297.892,100077.997,
2004-06-27 10:30:00,293.288,293.294,299.491,297.178,0.000,299.933,99788.750,298.045,100077.866,
2004-06-27 10:35:00,293.456,293.462,299.920,297.469,0.000,300.051,99785.875,298.200,100077.730,
2004-06-27 10:40:00,293.574,293.578,300.303,297.505,0.000,300.170,99783.000,298.375,100077.584,
2004-06-27 10:45:00,293.753,293.750,300.759,297.824,0.000,300.288,99780.125,298.535,100077.444,
2004-06-27 10:50:00,293.879,293.869,301.166,297.879,0.000,300.406,99777.250,298.719,100077.293,
2004-06-27 10:55:00,294.067,294.043,301.622,298.213,0.000,300.525,99774.375,298.884,100077.149,
2004-06-27 11:00:00,294.224,294.178,302.006,298.278,0.000,300.643,99771.500,299.070,100076.995,
2004-06-27 11:05:00,294.446,294.372,302.459,298.625,0.000,300.761,99767.958,299.246,100076.830,
2004-06-27 11:10:00,294.616,294.512,302.853,298.700,0.000,300.878,99764.417,299.431,100076.659,
2004-06-27 11:15:00,294.863,294.722,303.292,299.009,0.000,300.995,99760.875,299.595,100076.499,
2004-06-27 11:20:00,295.057,294.880,303.675,299.087,0.000,301.113,99757.333,299.783,100076.330,
2004-06-27 11:25:00,295.317,295.094,304.110,299.386,0.000,301.230,99753.792,299.952,100076.168,
2004-06-27 11:30:00,295.093,295.444,304.390,299.472,0.000,301.347,99750.250,300.141,100075.997,
2004-06-27 11:35:00,295.262,295.680,304.692,299.729,0.000,301.465,99746.708,300.284,100075.847,
2004-06-27 11:40:00,295.376,295.862,304.943,299.787,0.000,301.582,99743.167,300.443,100075.692,
2004-06-27 11:45:00,295.541,296.100,305.209,300.042,0.000,301.700,99739.625,300.583,100075.545,
2004-06-27 11:50:00,295.657,296.284,305.422,300.101,79.201,301.817,99736.083,300.735,100075.394,
2004-06-27 11:55:00,295.882,296.594,305.757,300.609,77.768,301.934,99732.542,301.119,100075.131,
2004-06-27 12:00:00,295.975,296.751,306.004,300.684,75.900,302.052,99729.000,301.273,100074.971,
2004-06-27 12:05:00,296.116,296.962,306.265,300.902,37.235,302.129,99726.931,301.373,100074.871,
2004-06-27 12:10:00,296.180,297.088,306.440,300.810,36.666,302.207,99724.861,301.358,100074.830,
2004-06-27 12:15:00,296.299,297.279,306.688,300.980,36.230,302.285,99722.792,301.447,100074.743,
2004-06-27 12:20:00,296.383,297.431,306.898,301.015,0.000,302.362,99720.722,301.556,100074.642,
2004-06-27 12:25:00,296.467,297.584,307.088,301.060,0.000,302.440,99718.653,301.537,100074.601,
2004-06-27 12:30:00,296.544,297.723,307.248,301.089,0.000,302.518,99716.583,301.632,100074.511,
2004-06-27 12:35:00,296.641,297.887,307.441,301.235,0.000,302.596,99714.514,301.718,100074.421,
2004-06-27 12:40:00,296.711,298.019,307.602,301.271,0.000,302.673,99712.444,301.812,100074.327,
2004-06-27 12:45:00,296.804,298.178,307.768,301.413,118.745,302.751,99710.375,301.896,100074.239,
2004-06-27 12:50:00,296.970,298.417,308.018,301.862,156.954,302.829,99708.306,302.375,100073.967,
2004-06-27 12:55:00,297.107,298.625,308.230,302.176,151.871,302.906,99706.236,302.600,100073.800,
2004-06-27 13:00:00,297.174,298.752,308.398,302.213,73.736,302.984,99704.167,302.662,100073.721,
2004-06-27 13:05:00,297.202,298.836,308.520,302.081,71.796,303.026,99703.139,302.489,100073.753,
2004-06-27 13:10:00,297.275,298.970,308.692,302.126,70.260,303.069,99702.111,302.609,100073.656,
2004-06-27 13:15:00,297.363,299.121,308.899,302.307,0.000,303.111,99701.083,302.745,100073.538,
2004-06-27 13:20:00,297.366,299.178,309.012,302.128,0.000,303.154,99700.056,302.632,100073.535,
2004-06-27 13:25:00,297.444,299.319,309.193,302.279,0.000,303.196,99699.028,302.727,100073.446,
2004-06-27 13:30:00,297.496,299.415,309.326,302.346,0.000,303.239,99698.000,302.840,100073.343,
2004-06-27 13:35:00,297.569,299.535,309.481,302.502,82.086,303.281,99696.972,302.933,100073.249,
2004-06-27 13:40:00,297.682,299.697,309.682,302.835,79.852,303.324,99695.944,303.290,100073.034,
2004-06-27 13:45:00,297.758,299.814,309.837,302.994,38.976,303.366,99694.917,303.372,100072.940,
2004-06-27 13:50:00,297.783,299.875,309.932,302.917,147.057,303.409,99693.889,303.334,100072.912,
2004-06-27 13:55:00,297.932,300.069,310.172,303.413,145.943,303.451,99692.861,303.743,100072.678,
2004-06-27 14:00:00,298.005,300.174,310.216,303.469,143.899,303.494,99691.833,303.832,100072.581,
2004-06-27 14:05:00,298.105,300.304,310.258,303.570,66.673,303.531,99691.375,303.856,100072.547,
2004-06-27 14:10:00,298.261,300.083,310.189,303.315,65.086,303.569,99690.917,303.638,100072.628,
2004-06-27 14:15:00,298.347,300.165,310.216,303.354,63.882,303.606,99690.458,303.651,100072.608,
2004-06-27 14:20:00,298.428,300.217,310.232,303.355,83.196,303.643,99690.000,303.689,100072.567,
2004-06-27 14:25:00,298.532,300.310,310.232,303.478,80.861,303.681,99689.542,303.784,100072.498,
2004-06-27 14:30:00,298.602,300.443,310.281,303.473,78.763,303.718,99689.083,303.802,100072.463,
2004-06-27 14:35:00,298.558,300.875,310.363,303.535,77.442,303.755,99688.625,303.835,100072.423,
2004-06-27 14:40:00,298.649,301.009,310.420,303.575,38.362,303.793,99688.167,303.883,100072.375,
2004-06-27 14:45:00,298.693,301.177,310.448,303.524,144.127,303.830,99687.708,303.815,100072.379,
2004-06-27 14:50:00,298.846,301.466,310.604,303.894,67.685,303.867,99687.250,304.172,100072.187,
2004-06-27 14:55:00,298.868,301.598,310.594,303.736,66.398,303.905,99686.792,304.002,100072.228,
2004-06-27 15:00:00,298.923,301.779,310.698,303.766,105.736,303.942,99686.333,304.038,100072.188,
2004-06-27 15:05:00,298.923,302.199,310.864,303.956,147.309,303.942,99686.472,304.194,100072.106,
2004-06-27 15:10:00,299.011,302.401,311.016,304.145,72.208,303.941,99686.611,304.367,100072.013,
2004-06-27 15:15:00,299.001,302.468,311.056,303.981,79.319,303.941,99686.750,304.179,100072.089,
2004-06-27 15:20:00,299.049,302.561,311.159,304.025,78.540,303.940,99686.889,304.226,100072.065,
2004-06-27 15:25:00,299.087,302.612,311.277,304.077,78.023,303.940,99687.028,304.262,100072.038,
2004-06-27 15:30:00,299.117,302.610,311.331,304.106,66.233,303.939,99687.167,304.297,100072.011,
2004-06-27 15:35:00,299.137,302.572,311.373,304.100,66.120,303.939,99687.306,304.281,100072.010,
2004-06-27 15:40:00,299.162,302.631,311.419,304.107,149.768,303.938,99687.444,304.301,100071.992,
2004-06-27 15:45:00,299.257,302.772,311.540,304.412,147.063,303.938,99687.583,304.570,100071.857,
2004-06-27 15:50:00,299.276,302.821,311.573,304.432,72.374,303.938,99687.722,304.586,100071.833,
2004-06-27 15:55:00,299.248,302.818,311.538,304.226,71.469,303.937,99687.861,304.377,100071.922,
2004-06-27 16:00:00,299.280,302.881,311.570,304.230,79.269,303.937,99688.000,304.392,100071.912,
2004-06-27 16:05:00,299.308,302.940,311.599,304.270,78.942,303.877,99692.056,304.421,100071.909,
2004-06-27 16:10:00,299.317,302.977,311.606,304.238,31.051,303.818,99696.111,304.386,100071.936,
2004-06-27 16:15:00,299.289,302.935,311.568,304.060,65.755,303.758,99700.167,304.216,100072.029,
2004-06-27 16:20:00,299.329,302.921,311.608,304.145,150.917,303.699,99704.222,304.301,100072.006,
2004-06-27 16:25:00,299.407,302.939,311.688,304.410,148.004,303.640,99708.278,304.558,100071.894,
2004-06-27 16:30:00,299.397,302.915,311.641,304.400,72.720,303.580,99712.333,304.540,100071.903,
2004-06-27 16:35:00,299.326,302.837,311.510,304.113,71.665,303.521,99716.389,304.273,100072.036,
2004-06-27 16:40:00,299.318,302.831,311.446,304.062,79.379,303.461,99720.444,304.237,100072.067,
2004-06-27 16:45:00,299.300,302.820,311.370,304.053,78.940,303.402,99724.500,304.252,100072.064,
2004-06-27 16:50:00,299.275,302.801,311.283,304.018,31.034,303.343,99728.556,304.228,100072.075,
2004-06-27 16:55:00,299.156,302.822,311.140,303.806,106.437,303.283,99732.611,304.043,100072.161,
2004-06-27 17:00:00,299.181,302.864,311.139,304.018,148.883,303.224,99736.667,304.256,100072.069,
2004-06-27 17:05:00,299.162,302.881,311.083,304.129,73.052,303.122,99742.583,304.361,100072.047,
2004-06-27 17:10:00,299.055,302.793,310.917,303.876,71.904,303.020,99748.500,304.135,100072.102,
2004-06-27 17:15:00,298.984,302.731,310.794,303.781,71.068,302.918,99754.417,304.054,100072.193,
2004-06-27 17:20:00,298.911,302.613,310.669,303.692,78.720,302.817,99760.333,303.978,100072.282,
2004-06-27 17:25:00,298.839,302.490,310.527,303.637,0.000,302.715,99766.250,303.916,100072.364,
2004-06-27 17:30:00,298.691,302.225,310.236,303.253,30.910,302.613,99772.167,303.553,100072.582,
2004-06-27 17:35:00,298.619,302.040,310.045,303.226,150.323,302.511,99778.083,303.534,100072.654,
2004-06-27 17:40:00,298.621,301.946,309.946,303.540,147.724,302.409,99784.000,303.848,100072.562,
2004-06-27 17:45:00,298.537,301.742,309.711,303.458,72.453,302.308,99789.917,303.743,100072.650,
2004-06-27 17:50:00,298.387,301.469,309.398,303.058,71.186,302.206,99795.833,303.350,100072.887,
2004-06-27 17:55:00,298.284,301.246,309.154,302.916,70.206,302.104,99801.750,303.219,100073.012,
2004-06-27 18:00:00,298.197,301.035,308.889,302.783,77.227,302.002,99807.667,303.122,100073.109,
2004-06-27 18:05:00,298.142,300.806,308.597,302.683,0.000,301.876,99812.986,303.028,100073.208,
2004-06-27 18:10:00,297.983,300.561,308.225,302.257,0.000,301.750,99818.306,302.624,100073.450,
2004-06-27 18:15:00,297.882,300.370,307.920,302.080,0.000,301.624,99823.625,302.467,100073.590,
2004-06-27 18:20:00,297.781,300.181,307.623,301.924,84.265,301.498,99828.944,302.336,100073.707,
2004-06-27 18:25:00,297.749,300.074,307.375,302.079,148.114,301.371,99834.264,302.486,100073.694,
2004-06-27 18:30:00,297.697,299.950,307.108,302.186,145.489,301.245,99839.583,302.568,100073.703,
2004-06-27 18:35:00,297.606,299.786,306.784,302.051,142.622,301.119,99844.903,302.400,100073.831,
2004-06-27 18:40:00,297.512,299.619,306.458,301.895,70.133,300.993,99850.222,302.229,100073.967,
2004-06-27 18:45:00,297.360,299.392,306.073,301.509,68.990,300.867,99855.542,301.861,100074.193,
2004-06-27 18:50:00,297.238,299.198,305.720,301.239,61.480,300.741,99860.861,301.482,100074.433,
2004-06-27 18:55:00,297.086,298.974,305.354,300.901,0.000,300.614,99866.181,301.190,100074.635,
2004-06-27 19:00:00,296.950,298.773,305.015,300.663,0.000,300.488,99871.500,300.901,100074.827,
2004-06-27 19:05:00,296.806,298.573,304.647,300.432,0.000,300.374,99878.139,300.758,100074.946,
2004-06-27 19:10:00,296.704,298.421,304.327,300.382,0.000,300.260,99884.778,300.664,100075.035,
2004-06-27 19:15:00,296.569,298.239,303.976,300.201,0.000,300.146,99891.417,300.583,100075.115,
2004-06-27 19:20:00,296.465,298.087,303.658,300.146,0.000,300.032,99898.056,300.512,100075.186,
2004-06-27 19:25:00,296.347,297.884,303.324,299.994,0.000,299.918,99904.694,300.439,100075.254,
2004-06-27 19:30:00,296.246,297.745,303.025,299.944,0.000,299.803,99911.333,300.374,100075.313,
2004-06-27 19:35:00,296.129,297.586,302.708,299.820,0.000,299.689,99917.972,300.316,100075.362,
2004-06-27 19:40:00,296.030,297.447,302.411,299.775,0.000,299.575,99924.611,300.269,100075.396,
2004-06-27 19:45:00,295.919,297.299,302.106,299.673,0.000,299.461,99931.250,300.234,100075.415,
2004-06-27 19:50:00,295.822,297.166,301.818,299.636,0.000,299.347,99937.889,300.216,100075.411,
2004-06-27 19:55:00,295.717,297.027,301.520,299.556,0.000,299.233,99944.528,300.214,100075.382,
2004-06-27 20:00:00,295.616,296.891,301.245,299.529,0.000,299.118,99951.167,300.230,100075.321,
2004-06-27 20:05:00,295.408,296.643,300.863,298.968,0.000,299.008,99955.156,300.151,100075.397,
2004-06-27 20:10:00,295.312,296.503,300.595,298.927,0.000,298.897,99959.144,300.026,100075.513,
2004-06-27 20:15:00,295.114,296.259,300.239,298.460,0.000,298.786,99963.133,299.906,100075.622,
2004-06-27 20:20:00,294.976,296.083,299.942,298.267,0.000,298.676,99967.122,299.762,100075.734,
2004-06-27 20:25:00,295.828,294.755,299.561,297.702,0.000,298.565,99971.111,299.678,100075.836,
2004-06-27 20:30:00,295.724,294.674,299.354,297.755,0.000,298.454,99975.100,299.480,100075.981,
2004-06-27 20:35:00,295.528,294.500,299.061,297.353,0.000,298.344,99979.089,299.403,100076.094,
2004-06-27 20:40:00,295.439,294.433,298.866,297.516,0.000,298.233,99983.078,299.223,100076.237,
2004-06-27 20:45:00,295.232,294.241,298.506,297.149,0.000,298.122,99987.067,299.147,100076.346,
2004-06-27 20:50:00,295.150,294.179,298.334,297.289,0.000,298.012,99991.056,298.970,100076.488,
2004-06-27 20:55:00,294.982,294.027,298.080,296.941,0.000,297.901,99995.044,298.882,100076.601,
2004-06-27 21:00:00,294.907,293.971,297.889,297.057,0.000,297.790,99999.033,298.720,100076.739,
2004-06-27 21:05:00,294.763,293.842,297.645,296.740,0.000,297.702,100001.476,298.618,100076.867,
2004-06-27 21:10:00,294.688,293.784,297.462,296.817,0.000,297.614,100003.919,298.461,100077.015,
2004-06-27 21:15:00,294.557,293.667,297.223,296.535,0.000,297.526,100006.362,298.354,100077.144,
2004-06-27 21:20:00,294.483,293.609,297.036,296.582,0.000,297.438,100008.806,298.202,100077.290,
2004-06-27 21:25:00,294.362,293.501,296.820,296.330,0.000,297.350,100011.249,298.086,100077.427,
2004-06-27 21:30:00,294.288,293.442,296.646,296.349,0.000,297.262,100013.692,297.933,100077.582,
2004-06-27 21:35:00,294.177,293.343,296.434,296.126,0.000,297.174,100016.135,297.808,100077.730,
2004-06-27 21:40:00,294.102,293.282,296.256,296.115,0.000,297.086,100018.578,297.652,100077.901,
2004-06-27 21:45:00,293.998,293.189,296.062,295.913,0.000,296.998,100021.021,297.519,100078.057,
2004-06-27 21:50:00,293.924,293.127,295.895,295.886,0.000,296.909,100023.464,297.369,100078.220,
2004-06-27 21:55:00,293.826,293.040,295.703,295.705,0.000,296.821,100025.907,297.238,100078.371,
2004-06-27 22:00:00,293.754,292.979,295.550,295.668,0.000,296.733,100028.350,297.094,100078.523,
2004-06-27 22:05:00,293.663,292.898,295.387,295.504,0.000,296.659,100030.460,296.962,100078.675,
2004-06-27 22:10:00,293.592,292.838,295.247,295.458,0.000,296.585,100032.569,296.823,100078.828,
2004-06-27 22:15:00,293.507,292.762,295.087,295.313,0.000,296.510,100034.679,296.698,100078.973,
2004-06-27 22:20:00,293.438,292.703,294.945,295.267,0.000,296.436,100036.789,296.570,100079.117,
2004-06-27 22:25:00,293.358,292.632,294.804,295.138,0.000,296.362,100038.899,296.451,100079.257,
2004-06-27 22:30:00,293.292,292.575,294.677,295.090,0.000,296.287,100041.008,296.330,100079.398,
2004-06-27 22:35:00,293.216,292.508,294.538,294.972,0.000,296.213,100043.118,296.215,100079.534,
2004-06-27 22:40:00,293.151,292.452,294.410,294.919,0.000,296.139,100045.228,296.101,100079.667,
2004-06-27 22:45:00,293.079,292.387,294.285,294.807,0.000,296.064,100047.337,295.988,100079.800,
2004-06-27 22:50:00,293.016,292.332,294.169,294.751,0.000,295.990,100049.447,295.877,100079.931,
2004-06-27 22:55:00,292.946,292.270,294.045,294.645,0.000,295.916,100051.557,295.769,100080.060,
2004-06-27 23:00:00,292.886,292.218,293.948,294.588,0.000,295.841,100053.667,295.662,100080.186,
2004-06-27 23:05:00,292.820,292.159,293.857,294.489,0.000,295.781,100053.750,295.566,100080.277,
2004-06-27 23:10:00,292.764,292.110,293.775,294.443,0.000,295.720,100053.833,295.480,100080.353,
2004-06-27 23:15:00,292.701,292.054,293.684,294.348,0.000,295.660,100053.917,295.396,100080.419,
2004-06-27 23:20:00,292.646,292.006,293.602,294.300,0.000,295.599,100054.000,295.318,100080.472,
2004-06-27 23:25:00,292.585,291.952,293.530,294.208,0.000,295.539,100054.083,295.249,100080.509,
2004-06-27 23:30:00,292.533,291.906,293.465,294.164,0.000,295.478,100054.167,295.184,100080.531,
2004-06-27 23:35:00,292.475,291.854,293.393,294.076,0.000,295.418,100054.250,295.124,100080.537,
2004-06-27 23:40:00,292.425,291.811,293.329,294.036,0.000,295.357,100054.333,295.070,100080.525,
2004-06-27 23:45:00,292.369,291.761,293.272,293.953,0.000,295.297,100054.417,295.023,100080.492,
2004-06-27 23:50:00,292.322,291.719,293.223,293.918,0.000,295.236,100054.500,294.981,100080.435,
2004-06-27 23:55:00,292.268,291.672,293.167,293.841,0.000,295.176,100054.583,294.946,100080.349,
2004-06-28 00:00:00,292.216,291.625,293.071,293.811,0.000,295.115,100054.667,294.917,100080.228,
2004-06-28 00:05:00,292.157,291.571,292.974,293.731,0.000,295.128,100053.861,294.881,100080.234,
2004-06-28 00:10:00,292.104,291.522,292.881,293.684,0.000,295.141,100053.056,294.832,100080.281,
2004-06-28 00:15:00,292.045,291.468,292.784,293.607,0.000,295.153,100052.250,294.798,100080.352,
2004-06-28 00:20:00,291.996,291.423,292.695,293.588,0.000,295.166,100051.444,294.804,100080.443,
2004-06-28 00:25:00,291.944,291.375,292.594,293.555,0.000,295.179,100050.639,294.839,100080.545,
2004-06-28 00:30:00,291.899,291.335,292.499,293.568,0.000,295.192,100049.833,294.846,100080.646,
2004-06-28 00:35:00,291.849,291.289,292.397,293.542,0.000,295.205,100049.028,294.815,100080.739,
2004-06-28 00:40:00,291.800,291.244,292.295,293.517,0.000,295.217,100048.222,294.696,100080.846,
2004-06-28 00:45:00,291.746,291.194,292.184,293.454,0.000,295.230,100047.417,294.602,100080.965,
2004-06-28 00:50:00,291.696,291.148,292.076,293.418,0.000,295.243,100046.611,294.540,100081.079,
2004-06-28 00:55:00,291.645,291.100,291.966,293.373,0.000,295.256,100045.806,294.522,100081.169,
