cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 23:50:00,298.865,298.005,295.545,295.343,0.000,291.695,99519.222,292.978,100084.292,
2004-06-29 23:55:00,298.826,297.965,295.468,295.273,0.000,291.571,99515.111,292.868,100084.432,
2004-06-30 00:00:00,298.774,297.915,295.388,295.188,0.000,291.447,99511.000,292.758,100084.572,
2004-06-30 00:05:00,298.723,297.867,295.312,295.109,0.000,291.299,99508.722,292.629,100084.751,
2004-06-30 00:10:00,298.667,297.813,295.231,295.006,0.000,291.150,99506.444,292.484,100084.944,
2004-06-30 00:15:00,298.608,297.758,295.150,294.903,0.000,291.001,99504.167,292.331,100085.140,
2004-06-30 00:20:00,298.546,297.698,295.067,294.781,0.000,290.852,99501.889,292.176,100085.337,
2004-06-30 00:25:00,298.482,297.638,294.984,294.666,0.000,290.704,99499.611,292.023,100085.531,
2004-06-30 00:30:00,298.416,297.575,294.900,294.538,0.000,290.555,99497.333,291.871,100085.724,
2004-06-30 00:35:00,298.349,297.511,294.817,294.418,0.000,290.406,99495.056,291.720,100085.916,
2004-06-30 00:40:00,298.280,297.444,294.732,294.286,0.000,290.257,99492.778,291.570,100086.106,
2004-06-30 00:45:00,297.979,297.143,294.475,293.052,0.000,290.109,99490.500,291.197,100086.419,
2004-06-30 00:50:00,297.709,296.872,294.243,291.958,0.000,289.960,99488.222,290.858,100086.713,
2004-06-30 00:55:00,297.586,296.751,294.158,291.837,0.000,289.811,99485.944,290.675,100086.926,
2004-06-30 01:00:00,297.483,296.656,294.092,291.890,0.000,289.662,99483.667,290.536,100087.112,
2004-06-30 01:05:00,297.376,296.558,293.978,291.842,0.000,289.582,99480.583,290.462,100087.204,
2004-06-30 01:10:00,297.281,296.472,293.874,291.854,0.000,289.501,99477.500,290.404,100087.282,
2004-06-30 01:15:00,297.172,296.373,293.752,291.756,0.000,289.420,99474.417,290.339,100087.363,
2004-06-30 01:20:00,297.077,296.288,293.642,291.726,0.000,289.340,99471.333,290.274,100087.444,
2004-06-30 01:25:00,296.970,296.192,293.533,291.627,0.000,289.259,99468.250,290.204,100087.526,
2004-06-30 01:30:00,296.877,296.111,293.436,291.595,0.000,289.178,99465.167,290.140,100087.605,
2004-06-30 01:35:00,296.777,296.022,293.330,291.515,0.000,289.098,99462.083,290.076,100087.684,
2004-06-30 01:40:00,296.687,295.944,293.234,291.486,0.000,289.017,99459.000,290.016,100087.759,
2004-06-30 01:45:00,296.591,295.861,293.137,291.418,0.000,288.936,99455.917,289.955,100087.833,
2004-06-30 01:50:00,296.504,295.786,293.046,291.388,0.000,288.856,99452.833,289.899,100087.904,
2004-06-30 01:55:00,296.413,295.707,292.951,291.329,0.000,288.775,99449.750,289.842,100087.974,
2004-06-30 02:00:00,296.356,295.652,292.878,291.300,0.000,288.694,99446.667,289.790,100088.039,
2004-06-30 02:05:00,296.288,295.584,292.798,291.199,0.000,288.574,99445.153,289.671,100088.203,
2004-06-30 02:10:00,296.218,295.515,292.716,291.087,0.000,288.455,99443.639,289.524,100088.385,
2004-06-30 02:15:00,296.141,295.437,292.626,290.927,0.000,288.335,99442.125,289.373,100088.567,
2004-06-30 02:20:00,296.072,295.367,292.543,290.804,0.000,288.215,99440.611,289.231,100088.744,
2004-06-30 02:25:00,296.001,295.294,292.462,290.663,0.000,288.095,99439.097,289.092,100088.917,
2004-06-30 02:30:00,295.936,295.226,292.386,290.549,0.000,287.975,99437.583,288.958,100089.087,
2004-06-30 02:35:00,295.868,295.154,292.305,290.407,0.000,287.855,99436.069,288.822,100089.256,
2004-06-30 02:40:00,295.804,295.087,292.229,290.288,0.000,287.735,99434.556,288.689,100089.423,
2004-06-30 02:45:00,295.737,295.016,292.153,290.145,0.000,287.616,99433.042,288.556,100089.590,
2004-06-30 02:50:00,295.676,294.950,292.081,290.026,0.000,287.496,99431.528,288.425,100089.755,
2004-06-30 02:55:00,295.611,294.880,292.006,289.884,0.000,287.376,99430.014,288.293,100089.920,
2004-06-30 03:00:00,295.521,294.795,291.917,289.765,0.000,287.256,99428.500,288.164,100090.083,
2004-06-30 03:05:00,295.437,294.718,291.838,289.692,0.000,287.237,99428.806,288.126,100090.112,
2004-06-30 03:10:00,295.366,294.654,291.768,289.681,0.000,287.219,99429.111,288.123,100090.116,
2004-06-30 03:15:00,295.297,294.592,291.700,289.677,0.000,287.200,99429.417,288.123,100090.117,
2004-06-30 03:20:00,295.229,294.533,291.634,289.681,0.000,287.182,99429.722,288.122,100090.119,
2004-06-30 03:25:00,295.159,294.472,291.570,289.667,0.000,287.163,99430.028,288.117,100090.122,
2004-06-30 03:30:00,295.094,294.416,291.509,289.671,0.000,287.144,99430.333,288.116,100090.122,
2004-06-30 03:35:00,295.027,294.360,291.446,289.664,0.000,287.126,99430.639,288.115,100090.121,
2004-06-30 03:40:00,294.965,294.308,291.388,289.677,0.000,287.107,99430.944,288.118,100090.117,
2004-06-30 03:45:00,294.902,294.256,291.332,289.675,0.000,287.089,99431.250,288.121,100090.111,
2004-06-30 03:50:00,294.843,294.208,291.281,289.695,0.000,287.070,99431.556,288.129,100090.102,
2004-06-30 03:55:00,294.783,294.159,291.227,289.696,0.000,287.051,99431.861,288.137,100090.090,
2004-06-30 04:00:00,294.755,294.131,291.186,289.721,0.000,287.033,99432.167,288.149,100090.074,
2004-06-30 04:05:00,294.751,294.127,291.166,289.832,0.000,287.278,99432.125,288.308,100089.838,
2004-06-30 04:10:00,294.770,294.146,291.165,290.051,0.000,287.523,99432.083,288.530,100089.558,
2004-06-30 04:15:00,294.800,294.174,291.160,290.253,0.000,287.768,99432.042,288.762,100089.272,
2004-06-30 04:20:00,294.830,294.202,291.155,290.459,0.000,288.013,99432.000,288.989,100088.989,
2004-06-30 04:25:00,294.859,294.230,291.158,290.610,0.000,288.258,99431.958,289.205,100088.712,
2004-06-30 04:30:00,294.893,294.262,291.165,290.784,0.000,288.503,99431.917,289.421,100088.435,
2004-06-30 04:35:00,294.929,294.295,291.166,290.934,0.000,288.748,99431.875,289.635,100088.160,
2004-06-30 04:40:00,294.971,294.334,291.172,291.116,0.000,288.993,99431.833,289.854,100087.883,
2004-06-30 04:45:00,295.014,294.374,291.185,291.275,0.000,289.239,99431.792,290.070,100087.607,
2004-06-30 04:50:00,295.061,294.420,291.202,291.459,0.000,289.484,99431.750,290.289,100087.330,
2004-06-30 04:55:00,295.109,294.465,291.213,291.619,0.000,289.729,99431.708,290.506,100087.054,
2004-06-30 05:00:00,295.151,294.509,291.232,291.803,138.136,289.974,99431.667,290.725,100086.778,
2004-06-30 05:05:00,295.309,294.670,291.349,292.527,108.295,290.296,99432.319,291.464,100086.224,
2004-06-30 05:10:00,295.530,294.897,291.514,293.559,116.877,290.618,99432.972,292.093,100085.754,
2004-06-30 05:15:00,295.712,295.085,291.616,294.212,61.617,290.941,99433.625,292.610,100085.329,
2004-06-30 05:20:00,295.758,295.133,291.614,294.207,61.780,291.263,99434.278,292.530,100085.117,
2004-06-30 05:25:00,295.804,295.182,291.680,294.145,61.637,291.585,99434.931,292.573,100084.899,
2004-06-30 05:30:00,295.884,295.265,291.771,294.250,62.304,291.907,99435.583,292.736,100084.636,
2004-06-30 05:35:00,295.953,295.338,291.862,294.353,62.945,292.230,99436.236,292.981,100084.328,
2004-06-30 05:40:00,296.040,295.429,291.967,294.541,63.973,292.552,99436.889,293.237,100084.004,
2004-06-30 05:45:00,296.117,295.510,292.072,294.677,64.711,292.874,99437.542,293.504,100083.671,
2004-06-30 05:50:00,296.204,295.602,292.185,294.865,65.671,293.196,99438.194,293.770,100083.337,
2004-06-30 05:55:00,296.287,295.688,292.293,295.020,66.435,293.519,99438.847,294.044,100082.999,
2004-06-30 06:00:00,296.376,295.782,292.403,295.212,134.704,293.841,99439.500,294.319,100082.660,
2004-06-30 06:05:00,296.535,295.949,292.578,295.729,69.686,294.047,99439.361,294.993,100082.221,
2004-06-30 06:10:00,296.573,295.990,292.661,295.663,69.554,294.254,99439.222,294.943,100082.090,
2004-06-30 06:15:00,296.626,296.046,292.752,295.645,69.619,294.460,99439.083,294.943,100081.996,
2004-06-30 06:20:00,296.690,296.113,292.851,295.681,69.784,294.667,99438.944,295.057,100081.846,
2004-06-30 06:25:00,296.680,296.105,292.908,295.400,68.118,294.873,99438.806,294.987,100081.755,
2004-06-30 06:30:00,296.696,296.124,293.021,295.176,66.315,295.080,99438.667,294.976,100081.656,
2004-06-30 06:35:00,296.770,296.203,293.193,295.317,66.661,295.286,99438.528,295.116,100081.481,
2004-06-30 06:40:00,296.858,296.296,293.376,295.526,67.841,295.493,99438.389,295.310,100081.275,
2004-06-30 06:45:00,296.955,296.399,293.569,295.721,68.808,295.699,99438.250,295.508,100081.064,
2004-06-30 06:50:00,297.043,296.492,293.755,295.873,69.442,295.906,99438.111,295.683,100080.861,
2004-06-30 06:55:00,297.134,296.589,293.939,296.007,69.912,296.112,99437.972,295.842,100080.664,
2004-06-30 07:00:00,297.221,296.688,294.139,296.150,147.860,296.318,99437.833,296.005,100080.466,
2004-06-30 07:05:00,297.360,296.851,294.405,296.513,161.475,296.509,99438.681,296.333,100080.220,
2004-06-30 07:10:00,297.460,296.964,294.641,296.695,82.110,296.700,99439.528,296.515,100080.040,
2004-06-30 07:15:00,297.516,297.033,294.831,296.636,82.165,296.891,99440.375,296.490,100079.964,
2004-06-30 07:20:00,297.628,297.158,295.064,296.823,83.173,297.081,99441.222,296.663,100079.798,
2004-06-30 07:25:00,297.732,297.276,295.318,296.987,84.211,297.272,99442.069,296.834,100079.627,
2004-06-30 07:30:00,297.833,297.412,295.579,297.125,84.672,297.463,99442.917,296.978,100079.467,
2004-06-30 07:35:00,297.938,297.559,295.839,297.267,85.779,297.654,99443.764,297.125,100079.307,
2004-06-30 07:40:00,298.048,297.706,296.102,297.426,87.133,297.844,99444.611,297.283,100079.143,
2004-06-30 07:45:00,298.161,297.844,296.382,297.580,88.137,298.035,99445.458,297.442,100078.977,
2004-06-30 07:50:00,298.275,297.981,296.662,297.737,89.201,298.226,99446.306,297.598,100078.812,
2004-06-30 07:55:00,298.392,298.138,296.939,297.890,90.026,298.416,99447.153,297.755,100078.647,
2004-06-30 08:00:00,298.517,298.297,297.222,298.050,87.456,298.607,99448.000,297.913,100078.481,
2004-06-30 08:05:00,298.642,298.444,297.521,298.197,89.044,298.789,99447.694,298.065,100078.314,
2004-06-30 08:10:00,298.777,298.604,297.829,298.382,90.993,298.971,99447.389,298.250,100078.131,
2004-06-30 08:15:00,298.919,298.813,298.141,298.579,92.963,299.152,99447.083,298.451,100077.940,
2004-06-30 08:20:00,299.061,299.012,298.454,298.775,94.947,299.334,99446.778,298.651,100077.748,
2004-06-30 08:25:00,299.207,299.189,298.786,298.969,96.958,299.515,99446.472,298.848,100077.557,
2004-06-30 08:30:00,299.352,299.380,299.112,299.160,98.910,299.697,99446.167,299.042,100077.367,
2004-06-30 08:35:00,299.500,299.566,299.438,299.348,100.905,299.879,99445.861,299.235,100077.177,
2004-06-30 08:40:00,299.647,299.737,299.764,299.536,102.810,300.060,99445.556,299.426,100076.988,
2004-06-30 08:45:00,299.796,299.975,300.110,299.721,104.225,300.242,99445.250,299.615,100076.800,
2004-06-30 08:50:00,299.945,300.163,300.456,299.901,105.498,300.424,99444.944,299.799,100076.613,
2004-06-30 08:55:00,300.094,300.340,300.802,300.080,106.697,300.605,99444.639,299.982,100076.428,
2004-06-30 09:00:00,300.243,300.515,301.141,300.259,106.848,300.787,99444.333,300.164,100076.242,
2004-06-30 09:05:00,300.386,300.677,301.489,300.408,107.871,300.904,99443.444,300.305,100076.111,
2004-06-30 09:10:00,300.527,300.836,301.834,300.546,108.835,301.020,99442.556,300.433,100075.991,
2004-06-30 09:15:00,300.665,300.988,302.178,300.676,109.806,301.137,99441.667,300.553,100075.875,
2004-06-30 09:20:00,300.802,301.138,302.521,300.801,110.779,301.253,99440.778,300.671,100075.759,
2004-06-30 09:25:00,300.938,301.283,302.870,300.927,111.745,301.370,99439.889,300.789,100075.643,
2004-06-30 09:30:00,301.068,301.422,303.202,301.050,112.711,301.486,99439.000,300.907,100075.527,
2004-06-30 09:35:00,301.198,301.556,303.535,301.176,113.789,301.603,99438.111,301.025,100075.411,
2004-06-30 09:40:00,301.327,301.690,303.868,301.299,114.834,301.719,99437.222,301.143,100075.294,
2004-06-30 09:45:00,301.455,301.819,304.202,301.425,115.877,301.836,99436.333,301.262,100075.178,
2004-06-30 09:50:00,301.583,301.947,304.536,301.548,116.893,301.953,99435.444,301.380,100075.061,
2004-06-30 09:55:00,301.651,302.134,304.882,301.674,118.133,302.069,99434.556,301.499,100074.944,
2004-06-30 10:00:00,301.775,302.246,305.210,301.799,120.227,302.186,99433.667,301.619,100074.826,
2004-06-30 10:05:00,301.891,302.359,305.538,301.920,121.385,302.260,99431.500,301.727,100074.730,
2004-06-30 10:10:00,302.006,302.470,305.865,302.034,122.418,302.334,99429.333,301.833,100074.636,
2004-06-30 10:15:00,302.121,302.570,306.192,302.147,123.434,302.409,99427.167,301.934,100074.545,
2004-06-30 10:20:00,302.233,302.668,306.518,302.250,124.413,302.483,99425.000,302.030,100074.455,
2004-06-30 10:25:00,302.344,302.756,306.841,302.350,125.343,302.557,99422.833,302.119,100074.367,
2004-06-30 10:30:00,302.451,302.835,307.140,302.442,126.184,302.631,99420.667,302.204,100074.282,
2004-06-30 10:35:00,302.556,302.907,307.439,302.534,127.011,302.706,99418.500,302.285,100074.198,
2004-06-30 10:40:00,302.658,302.976,307.737,302.618,127.781,302.780,99416.333,302.364,100074.116,
2004-06-30 10:45:00,302.760,303.038,308.025,302.703,128.547,302.854,99414.167,302.439,100074.035,
2004-06-30 10:50:00,302.860,303.098,308.313,302.784,129.283,302.929,99412.000,302.513,100073.955,
2004-06-30 10:55:00,302.958,303.152,308.600,302.864,130.006,303.003,99409.833,302.584,100073.876,
2004-06-30 11:00:00,303.055,303.204,308.870,302.938,124.035,303.077,99407.667,302.653,100073.798,
2004-06-30 11:05:00,303.142,303.241,309.122,302.979,124.611,303.127,99403.486,302.680,100073.755,
2004-06-30 11:10:00,303.240,303.290,309.373,303.030,125.159,303.177,99399.306,302.718,100073.710,
2004-06-30 11:15:00,303.362,303.359,309.624,303.082,125.761,303.226,99395.125,302.761,100073.663,
2004-06-30 11:20:00,303.430,303.487,309.875,303.144,126.422,303.276,99390.944,302.814,100073.611,
2004-06-30 11:25:00,303.505,303.618,310.109,303.209,127.100,303.326,99386.764,302.872,100073.556,
2004-06-30 11:30:00,303.574,303.744,310.315,303.277,127.769,303.375,99382.583,302.931,100073.500,
2004-06-30 11:35:00,303.644,303.873,310.520,303.345,128.432,303.425,99378.403,302.991,100073.444,
2004-06-30 11:40:00,303.714,304.003,310.725,303.414,129.109,303.474,99374.222,303.051,100073.388,
2004-06-30 11:45:00,303.785,304.134,310.909,303.484,129.782,303.524,99370.042,303.112,100073.332,
2004-06-30 11:50:00,303.855,304.266,311.092,303.553,130.466,303.574,99365.861,303.172,100073.275,
2004-06-30 11:55:00,303.925,304.400,311.274,303.623,131.156,303.623,99361.681,303.233,100073.219,
2004-06-30 12:00:00,303.997,304.537,311.485,303.692,139.572,303.673,99357.500,303.294,100073.162,
2004-06-30 12:05:00,304.071,304.679,311.682,303.774,140.385,303.727,99353.875,303.360,100073.125,
2004-06-30 12:10:00,304.149,304.825,311.882,303.867,141.313,303.781,99350.250,303.427,100073.088,
2004-06-30 12:15:00,304.230,304.976,312.084,303.969,142.281,303.835,99346.625,303.501,100073.047,
2004-06-30 12:20:00,304.312,305.129,312.287,304.078,143.287,303.889,99343.000,303.578,100073.003,
2004-06-30 12:25:00,304.397,305.287,312.488,304.187,144.287,303.943,99339.375,303.656,100072.957,
2004-06-30 12:30:00,304.493,305.505,312.846,304.301,145.483,303.998,99335.750,303.735,100072.909,
2004-06-30 12:35:00,304.487,305.811,313.218,304.417,146.687,304.052,99332.125,303.816,100072.859,
2004-06-30 12:40:00,304.588,306.060,313.577,304.535,147.936,304.106,99328.500,303.899,100072.808,
2004-06-30 12:45:00,304.681,306.341,313.982,304.656,149.228,304.160,99324.875,303.983,100072.754,
2004-06-30 12:50:00,304.774,306.627,314.386,304.779,150.527,304.214,99321.250,304.069,100072.698,
2004-06-30 12:55:00,304.875,306.932,314.791,304.905,151.861,304.268,99317.625,304.157,100072.639,
2004-06-30 13:00:00,304.973,307.240,315.174,305.031,151.103,304.322,99314.000,304.246,100072.579,
2004-06-30 13:05:00,304.967,307.680,315.612,305.153,152.261,304.364,99310.972,304.329,100072.521,
2004-06-30 13:10:00,305.066,308.012,316.030,305.265,153.492,304.406,99307.944,304.404,100072.465,
2004-06-30 13:15:00,305.154,308.374,316.447,305.372,154.709,304.449,99304.917,304.477,100072.410,
2004-06-30 13:20:00,305.241,308.738,316.861,305.476,155.922,304.491,99301.889,304.549,100072.355,
2004-06-30 13:25:00,305.333,309.113,317.295,305.580,157.146,304.533,99298.861,304.623,100072.299,
2004-06-30 13:30:00,305.420,309.444,317.643,305.685,158.281,304.575,99295.833,304.697,100072.241,
2004-06-30 13:35:00,305.510,309.778,317.989,305.792,159.421,304.617,99292.806,304.773,100072.182,
2004-06-30 13:40:00,305.599,310.113,318.334,305.897,160.564,304.659,99289.778,304.849,100072.122,
2004-06-30 13:45:00,305.690,310.448,318.666,306.004,161.742,304.702,99286.750,304.926,100072.061,
2004-06-30 13:50:00,305.781,310.782,318.996,306.112,162.937,304.744,99283.722,305.005,100071.998,
2004-06-30 13:55:00,305.874,311.118,319.325,306.219,164.147,304.786,99280.694,305.084,100071.935,
2004-06-30 14:00:00,305.970,311.457,319.676,306.328,165.405,304.828,99277.667,305.164,100071.870,
2004-06-30 14:05:00,305.981,311.959,320.026,306.443,166.811,304.838,99276.361,305.253,100071.793,
2004-06-30 14:10:00,306.078,312.301,320.358,306.548,168.216,304.848,99275.056,305.341,100071.716,
2004-06-30 14:15:00,306.163,312.658,320.685,306.636,169.543,304.857,99273.750,305.416,100071.642,
2004-06-30 14:20:00,306.244,313.011,321.007,306.711,170.836,304.867,99272.444,305.483,100071.571,
2004-06-30 14:25:00,306.325,313.355,321.320,306.776,172.093,304.877,99271.139,305.542,100071.503,
2004-06-30 14:30:00,306.386,313.655,321.542,306.835,173.176,304.887,99269.833,305.599,100071.435,
2004-06-30 14:35:00,306.444,313.944,321.762,306.892,174.241,304.896,99268.528,305.654,100071.368,
2004-06-30 14:40:00,306.502,314.230,321.978,306.947,175.298,304.906,99267.222,305.711,100071.299,
2004-06-30 14:45:00,306.556,314.503,322.156,307.003,176.379,304.916,99265.917,305.767,100071.230,
2004-06-30 14:50:00,306.610,314.773,322.330,307.057,177.444,304.926,99264.611,305.824,100071.159,
2004-06-30 14:55:00,306.660,315.031,322.502,307.114,178.139,304.935,99263.306,305.882,100071.089,
2004-06-30 15:00:00,306.710,315.263,322.601,307.171,180.881,304.945,99262.000,305.939,100071.017,
2004-06-30 15:05:00,306.752,315.476,322.649,307.212,181.799,304.909,99260.042,305.965,100070.996,
2004-06-30 15:10:00,306.776,315.667,322.680,307.187,182.077,304.873,99258.083,305.925,100071.009,
2004-06-30 15:15:00,306.804,315.636,322.717,307.199,182.282,304.836,99256.125,305.919,100071.011,
2004-06-30 15:20:00,306.832,315.564,322.749,307.213,182.652,304.800,99254.167,305.915,100071.010,
2004-06-30 15:25:00,306.862,315.431,322.725,307.251,183.311,304.764,99252.208,305.935,100070.998,
2004-06-30 15:30:00,306.890,315.269,322.660,307.285,183.866,304.727,99250.250,305.951,100070.987,
2004-06-30 15:35:00,306.915,315.073,322.593,307.319,184.360,304.691,99248.292,305.968,100070.974,
2004-06-30 15:40:00,306.938,315.084,322.524,307.347,184.458,304.655,99246.333,305.979,100070.963,
2004-06-30 15:45:00,306.957,315.073,322.398,307.372,184.443,304.619,99244.375,305.989,100070.953,
2004-06-30 15:50:00,306.976,315.059,322.271,307.395,184.030,304.582,99242.417,305.996,100070.944,
2004-06-30 15:55:00,306.989,315.048,322.141,307.411,183.495,304.546,99240.458,305.999,100070.935,
2004-06-30 16:00:00,307.000,315.078,322.109,307.425,176.953,304.510,99238.500,305.999,100070.927,
