cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 09:05:00,297.148,298.360,302.363,295.535,32.116,296.518,99428.792,295.009,100082.002,
2004-06-17 09:10:00,297.233,298.457,302.827,295.626,32.072,296.628,99426.583,295.066,100081.971,
2004-06-17 09:15:00,297.316,298.566,303.328,295.725,32.041,296.738,99424.375,295.133,100081.934,
2004-06-17 09:20:00,297.400,298.688,303.835,295.828,32.062,296.848,99422.167,295.205,100081.891,
2004-06-17 09:25:00,297.485,298.822,304.328,295.926,32.025,296.958,99419.958,295.275,100081.846,
2004-06-17 09:30:00,297.572,298.970,304.808,296.028,32.037,297.068,99417.750,295.346,100081.800,
2004-06-17 09:35:00,297.660,299.130,305.274,296.125,31.989,297.178,99415.542,295.415,100081.753,
2004-06-17 09:40:00,297.750,299.302,305.731,296.222,31.975,297.288,99413.333,295.484,100081.705,
2004-06-17 09:45:00,297.840,299.486,306.177,296.318,31.914,297.398,99411.125,295.553,100081.656,
2004-06-17 09:50:00,297.932,299.682,306.615,296.417,31.897,297.508,99408.917,295.624,100081.604,
2004-06-17 09:55:00,298.025,299.890,307.045,296.514,31.833,297.618,99406.708,295.696,100081.551,
2004-06-17 10:00:00,298.119,300.110,307.471,296.615,31.730,297.728,99404.500,295.768,100081.496,
2004-06-17 10:05:00,298.214,300.341,307.889,296.740,31.733,297.816,99401.667,295.882,100081.372,
2004-06-17 10:10:00,298.313,300.540,307.911,296.812,31.665,297.905,99398.833,295.970,100081.254,
2004-06-17 10:15:00,298.412,300.714,307.956,296.897,31.680,297.994,99396.000,296.057,100081.139,
2004-06-17 10:20:00,298.510,300.865,307.996,296.977,31.705,298.083,99393.167,296.145,100081.025,
2004-06-17 10:25:00,298.606,300.999,308.058,297.071,31.785,298.172,99390.333,296.240,100080.907,
2004-06-17 10:30:00,298.701,301.117,308.121,297.155,31.842,298.260,99387.500,296.334,100080.790,
2004-06-17 10:35:00,298.796,301.225,308.192,297.246,31.920,298.349,99384.667,296.428,100080.673,
2004-06-17 10:40:00,298.891,301.321,308.256,297.324,31.966,298.438,99381.833,296.519,100080.557,
2004-06-17 10:45:00,298.985,301.408,308.322,297.411,31.962,298.527,99379.000,296.610,100080.442,
2004-06-17 10:50:00,299.078,301.485,308.382,297.487,31.934,298.615,99376.167,296.698,100080.327,
2004-06-17 10:55:00,299.171,301.554,308.445,297.565,31.934,298.704,99373.333,296.785,100080.214,
2004-06-17 11:00:00,299.264,301.613,308.502,297.636,31.929,298.793,99370.500,296.870,100080.102,
2004-06-17 11:05:00,299.355,301.664,308.559,297.717,31.985,298.876,99365.653,296.961,100079.978,
2004-06-17 11:10:00,299.437,301.713,308.597,297.805,32.095,298.959,99360.806,297.063,100079.850,
2004-06-17 11:15:00,299.512,301.759,308.608,297.890,32.125,299.042,99355.958,297.164,100079.720,
2004-06-17 11:20:00,299.581,301.803,308.609,297.973,32.170,299.125,99351.111,297.263,100079.591,
2004-06-17 11:25:00,299.647,301.843,308.598,298.053,32.245,299.208,99346.264,297.360,100079.464,
2004-06-17 11:30:00,299.709,301.880,308.581,298.130,32.221,299.291,99341.417,297.455,100079.337,
2004-06-17 11:35:00,299.768,301.912,308.559,298.205,32.225,299.374,99336.569,297.548,100079.212,
2004-06-17 11:40:00,299.824,301.940,308.534,298.277,32.216,299.457,99331.722,297.639,100079.088,
2004-06-17 11:45:00,299.878,301.964,308.506,298.346,32.189,299.540,99326.875,297.729,100078.965,
2004-06-17 11:50:00,299.929,301.983,308.477,298.415,32.206,299.623,99322.028,297.819,100078.843,
2004-06-17 11:55:00,299.978,301.998,308.447,298.483,32.265,299.706,99317.181,297.908,100078.721,
2004-06-17 12:00:00,300.025,302.009,308.416,298.550,32.268,299.789,99312.333,297.996,100078.600,
2004-06-17 12:05:00,300.070,302.016,308.384,298.593,32.241,299.843,99307.417,298.051,100078.530,
2004-06-17 12:10:00,300.114,302.033,308.434,298.696,32.410,299.897,99302.500,298.142,100078.448,
2004-06-17 12:15:00,300.158,302.058,308.528,298.813,32.574,299.952,99297.583,298.238,100078.362,
2004-06-17 12:20:00,300.204,302.091,308.695,298.851,32.566,300.006,99292.667,298.280,100078.300,
2004-06-17 12:25:00,300.253,302.131,308.862,298.887,32.556,300.060,99287.750,298.322,100078.240,
2004-06-17 12:30:00,300.300,302.172,308.988,298.982,32.649,300.114,99282.833,298.403,100078.164,
2004-06-17 12:35:00,300.345,302.213,309.107,299.040,32.672,300.168,99277.917,298.460,100078.096,
2004-06-17 12:40:00,300.390,302.258,309.219,299.085,32.690,300.222,99273.000,298.513,100078.029,
2004-06-17 12:45:00,300.435,302.302,309.286,299.170,32.748,300.276,99268.083,298.593,100077.951,
2004-06-17 12:50:00,300.479,302.347,309.346,299.223,32.780,300.330,99263.167,298.649,100077.882,
2004-06-17 12:55:00,300.523,302.394,309.416,299.255,32.757,300.384,99258.250,298.694,100077.818,
2004-06-17 13:00:00,300.566,302.440,309.462,299.330,32.820,300.438,99253.333,298.768,100077.743,
2004-06-17 13:05:00,300.607,302.485,309.510,299.386,32.929,300.494,99249.667,298.826,100077.673,
2004-06-17 13:10:00,300.648,302.526,309.545,299.478,33.121,300.550,99246.000,298.918,100077.588,
2004-06-17 13:15:00,300.687,302.561,309.389,299.496,33.129,300.606,99242.333,298.962,100077.521,
2004-06-17 13:20:00,300.727,302.595,309.378,299.451,33.012,300.662,99238.667,298.944,100077.485,
2004-06-17 13:25:00,300.765,302.625,309.396,299.430,32.952,300.718,99235.000,298.947,100077.444,
2004-06-17 13:30:00,300.796,302.648,309.459,299.510,33.148,300.774,99231.333,299.013,100077.376,
2004-06-17 13:35:00,300.825,302.668,309.549,299.550,33.253,300.829,99227.667,299.056,100077.315,
2004-06-17 13:40:00,300.855,302.689,309.671,299.557,33.277,300.885,99224.000,299.079,100077.262,
2004-06-17 13:45:00,300.887,302.710,309.742,299.591,33.372,300.941,99220.333,299.125,100077.200,
2004-06-17 13:50:00,300.915,302.727,309.795,299.639,33.496,300.997,99216.667,299.175,100077.135,
2004-06-17 13:55:00,300.944,302.744,309.845,299.613,33.446,301.053,99213.000,299.178,100077.090,
2004-06-17 14:00:00,300.973,302.761,309.890,299.616,33.465,301.109,99209.333,299.206,100077.035,
2004-06-17 14:05:00,300.998,302.773,309.895,299.670,33.600,301.127,99206.556,299.260,100076.976,
2004-06-17 14:10:00,301.017,302.782,309.892,299.771,33.845,301.146,99203.778,299.349,100076.901,
2004-06-17 14:15:00,301.035,302.791,309.793,299.852,34.045,301.164,99201.000,299.429,100076.827,
2004-06-17 14:20:00,301.052,302.802,309.702,299.924,34.216,301.183,99198.222,299.501,100076.755,
2004-06-17 14:25:00,301.070,302.814,309.586,299.975,34.341,301.201,99195.444,299.561,100076.690,
2004-06-17 14:30:00,301.087,302.825,309.481,300.026,34.462,301.219,99192.667,299.620,100076.625,
2004-06-17 14:35:00,301.102,302.835,309.363,300.072,34.576,301.238,99189.889,299.675,100076.562,
2004-06-17 14:40:00,301.114,302.844,309.257,300.120,34.689,301.256,99187.111,299.731,100076.498,
2004-06-17 14:45:00,301.127,302.852,309.143,300.163,34.796,301.275,99184.333,299.785,100076.436,
2004-06-17 14:50:00,301.137,302.859,309.037,300.205,34.896,301.293,99181.556,299.838,100076.373,
2004-06-17 14:55:00,301.147,302.866,308.926,300.243,34.990,301.311,99178.778,299.888,100076.312,
2004-06-17 15:00:00,301.155,302.870,308.818,300.280,35.085,301.330,99176.000,299.937,100076.252,
2004-06-17 15:05:00,301.162,302.873,308.705,300.316,35.173,301.338,99173.028,299.984,100076.194,
2004-06-17 15:10:00,301.166,302.870,308.566,300.346,35.251,301.346,99170.056,300.027,100076.138,
2004-06-17 15:15:00,301.168,302.862,308.413,300.373,35.315,301.354,99167.083,300.068,100076.084,
2004-06-17 15:20:00,301.168,302.850,308.256,300.399,35.375,301.362,99164.111,300.108,100076.030,
2004-06-17 15:25:00,301.166,302.834,308.094,300.421,35.429,301.370,99161.139,300.145,100075.978,
2004-06-17 15:30:00,301.161,302.815,307.932,300.442,35.477,301.378,99158.167,300.180,100075.926,
2004-06-17 15:35:00,301.155,302.793,307.766,300.462,35.528,301.386,99155.194,300.215,100075.876,
2004-06-17 15:40:00,301.148,302.770,307.602,300.478,35.568,301.394,99152.222,300.248,100075.826,
2004-06-17 15:45:00,301.139,302.744,307.436,300.496,35.616,301.402,99149.250,300.280,100075.777,
2004-06-17 15:50:00,301.129,302.716,307.270,300.510,35.651,301.410,99146.278,300.311,100075.729,
2004-06-17 15:55:00,301.117,302.687,307.103,300.526,35.692,301.418,99143.306,300.341,100075.681,
2004-06-17 16:00:00,301.104,302.656,306.938,300.539,35.725,301.426,99140.333,300.370,100075.635,
2004-06-17 16:05:00,301.090,302.623,306.771,300.533,35.709,301.376,99139.125,300.373,100075.630,
2004-06-17 16:10:00,301.073,302.589,306.585,300.515,35.658,301.326,99137.917,300.361,100075.635,
2004-06-17 16:15:00,301.052,302.552,306.379,300.491,35.593,301.276,99136.708,300.344,100075.644,
2004-06-17 16:20:00,301.027,302.512,306.159,300.463,35.518,301.226,99135.500,300.326,100075.654,
2004-06-17 16:25:00,300.999,302.469,305.933,300.436,35.445,301.176,99134.292,300.307,100075.663,
2004-06-17 16:30:00,300.968,302.424,305.703,300.406,35.364,301.126,99133.083,300.287,100075.674,
2004-06-17 16:35:00,300.935,302.377,305.473,300.378,35.288,301.076,99131.875,300.268,100075.684,
2004-06-17 16:40:00,300.899,302.327,305.243,300.348,35.201,301.026,99130.667,300.247,100075.695,
2004-06-17 16:45:00,300.862,302.277,305.012,300.319,35.117,300.976,99129.458,300.227,100075.706,
2004-06-17 16:50:00,300.823,302.224,304.782,300.288,35.033,300.926,99128.250,300.206,100075.717,
2004-06-17 16:55:00,300.783,302.170,304.552,300.259,34.955,300.876,99127.042,300.186,100075.728,
2004-06-17 17:00:00,300.741,302.116,304.323,300.228,69.744,300.825,99125.833,300.164,100075.740,
2004-06-17 17:05:00,300.698,302.060,304.094,300.245,69.812,300.736,99125.375,300.178,100075.756,
2004-06-17 17:10:00,300.654,302.000,303.850,300.209,34.838,300.647,99124.917,300.147,100075.789,
2004-06-17 17:15:00,300.604,301.884,303.382,300.086,34.598,300.558,99124.458,300.033,100075.869,
2004-06-17 17:20:00,300.554,301.782,303.054,300.004,34.442,300.468,99124.000,299.959,100075.933,
2004-06-17 17:25:00,300.498,301.687,302.731,299.935,34.396,300.379,99123.542,299.897,100075.990,
2004-06-17 17:30:00,300.439,301.596,302.440,299.868,34.358,300.290,99123.083,299.838,100076.046,
2004-06-17 17:35:00,300.378,301.510,302.168,299.807,34.422,300.201,99122.625,299.781,100076.100,
2004-06-17 17:40:00,300.317,301.427,301.904,299.744,34.446,300.111,99122.167,299.725,100076.155,
2004-06-17 17:45:00,300.255,301.346,301.646,299.684,34.453,300.022,99121.708,299.668,100076.209,
2004-06-17 17:50:00,300.192,301.266,301.391,299.626,34.442,299.933,99121.250,299.614,100076.262,
2004-06-17 17:55:00,300.129,301.187,301.139,299.567,34.410,299.844,99120.792,299.559,100076.316,
2004-06-17 18:00:00,300.066,301.110,300.889,299.509,34.470,299.754,99120.333,299.504,100076.370,
2004-06-17 18:05:00,300.002,301.032,300.641,299.396,34.415,299.555,99120.681,299.378,100076.530,
2004-06-17 18:10:00,299.937,300.956,300.401,299.263,34.280,299.356,99121.028,299.228,100076.709,
2004-06-17 18:15:00,299.871,300.878,300.148,299.120,34.110,299.156,99121.375,299.072,100076.890,
2004-06-17 18:20:00,299.800,300.797,299.875,298.978,34.039,298.957,99121.722,298.917,100077.071,
2004-06-17 18:25:00,299.727,300.713,299.592,298.833,33.927,298.757,99122.069,298.762,100077.250,
2004-06-17 18:30:00,299.650,300.627,299.299,298.689,33.774,298.558,99122.417,298.607,100077.429,
2004-06-17 18:35:00,299.571,300.539,298.998,298.542,33.591,298.358,99122.764,298.451,100077.607,
2004-06-17 18:40:00,299.490,300.449,298.689,298.397,33.397,298.159,99123.111,298.296,100077.783,
2004-06-17 18:45:00,299.407,300.358,298.372,298.248,33.315,297.960,99123.458,298.142,100077.958,
2004-06-17 18:50:00,299.322,300.266,298.046,298.096,33.174,297.760,99123.806,297.985,100078.137,
2004-06-17 18:55:00,299.236,300.172,297.708,297.885,32.799,297.561,99124.153,297.785,100078.340,
2004-06-17 19:00:00,299.152,300.083,297.325,297.714,32.592,297.361,99124.500,297.619,100078.525,
2004-06-17 19:05:00,299.058,299.981,296.895,297.628,32.531,297.187,99126.333,297.499,100078.683,
2004-06-17 19:10:00,298.973,299.892,296.449,297.530,32.600,297.013,99128.167,297.379,100078.837,
2004-06-17 19:15:00,298.888,299.800,296.015,297.425,32.559,296.839,99130.000,297.257,100078.991,
2004-06-17 19:20:00,298.810,299.718,295.575,297.302,32.449,296.665,99131.833,297.125,100079.148,
2004-06-17 19:25:00,298.732,299.633,295.138,297.184,32.445,296.491,99133.667,296.997,100079.300,
2004-06-17 19:30:00,298.657,299.553,294.682,297.072,32.403,296.317,99135.500,296.874,100079.448,
2004-06-17 19:35:00,298.580,299.471,294.218,296.968,32.332,296.143,99137.333,296.758,100079.587,
2004-06-17 19:40:00,298.506,299.392,293.735,296.873,32.396,295.969,99139.167,296.650,100079.718,
2004-06-17 19:45:00,298.433,299.312,293.242,296.783,32.423,295.795,99141.000,296.551,100079.838,
2004-06-17 19:50:00,298.361,299.236,292.738,296.705,32.445,295.621,99142.833,296.462,100079.945,
2004-06-17 19:55:00,298.290,299.160,292.226,296.637,32.488,295.447,99144.667,296.388,100080.033,
2004-06-17 20:00:00,298.221,299.086,291.707,296.587,32.721,295.273,99146.500,296.332,100080.097,
2004-06-17 20:05:00,298.153,299.013,291.183,296.527,32.824,295.176,99147.278,296.266,100080.181,
2004-06-17 20:10:00,298.088,298.944,290.686,296.464,32.838,295.078,99148.056,296.196,100080.267,
2004-06-17 20:15:00,298.026,298.877,290.217,296.393,32.788,294.980,99148.833,296.123,100080.354,
2004-06-17 20:20:00,297.966,298.812,289.772,296.324,32.717,294.883,99149.611,296.050,100080.440,
2004-06-17 20:25:00,297.907,298.748,289.350,296.252,32.632,294.785,99150.389,295.977,100080.526,
2004-06-17 20:30:00,297.848,298.685,288.947,296.184,32.549,294.688,99151.167,295.906,100080.610,
2004-06-17 20:35:00,297.790,298.622,288.561,296.114,32.459,294.590,99151.944,295.835,100080.695,
2004-06-17 20:40:00,297.733,298.561,288.190,296.047,32.374,294.492,99152.722,295.765,100080.778,
2004-06-17 20:45:00,297.677,298.499,287.833,295.978,32.285,294.395,99153.500,295.694,100080.861,
2004-06-17 20:50:00,297.620,298.439,287.488,295.912,32.201,294.297,99154.278,295.625,100080.944,
2004-06-17 20:55:00,297.565,298.379,287.154,295.844,32.240,294.199,99155.056,295.556,100081.026,
2004-06-17 21:00:00,297.509,298.319,286.829,295.779,0.000,294.102,99155.833,295.488,100081.107,
2004-06-17 21:05:00,297.455,298.260,286.512,295.679,0.000,294.001,99154.333,295.397,100081.183,
2004-06-17 21:10:00,297.402,298.202,286.221,295.628,0.000,293.901,99152.833,295.348,100081.234,
2004-06-17 21:15:00,297.349,298.145,285.953,295.599,0.000,293.801,99151.333,295.317,100081.270,
2004-06-17 21:20:00,297.298,298.090,285.705,295.581,0.000,293.700,99149.833,295.296,100081.295,
2004-06-17 21:25:00,297.250,298.039,285.475,295.567,0.000,293.600,99148.333,295.283,100081.309,
2004-06-17 21:30:00,297.206,297.990,285.261,295.562,0.000,293.500,99146.833,295.281,100081.308,
2004-06-17 21:35:00,297.164,297.944,285.061,295.565,0.000,293.399,99145.333,295.291,100081.292,
2004-06-17 21:40:00,297.124,297.901,284.874,295.584,0.000,293.299,99143.833,295.317,100081.255,
2004-06-17 21:45:00,297.087,297.860,284.699,295.618,0.000,293.199,99142.333,295.361,100081.195,
2004-06-17 21:50:00,297.053,297.822,284.534,295.672,0.000,293.098,99140.833,295.428,100081.106,
2004-06-17 21:55:00,297.022,297.787,284.379,295.746,0.000,292.998,99139.333,295.521,100080.983,
2004-06-17 22:00:00,296.995,297.756,284.232,295.847,0.000,292.898,99137.833,295.644,100080.820,
2004-06-17 22:05:00,296.971,297.729,284.092,296.001,0.000,292.831,99135.292,295.843,100080.534,
2004-06-17 22:10:00,296.951,297.705,283.952,296.207,0.000,292.765,99132.750,295.966,100080.372,
2004-06-17 22:15:00,296.937,297.688,283.812,296.323,0.000,292.698,99130.208,296.173,100080.012,
2004-06-17 22:20:00,296.931,297.678,283.672,296.429,0.000,292.632,99127.667,296.289,100079.743,
2004-06-17 22:25:00,296.924,297.668,283.532,296.582,0.000,292.566,99125.125,296.547,100079.151,
2004-06-17 22:30:00,296.922,297.662,283.392,296.651,0.000,292.499,99122.583,296.646,100078.782,
2004-06-17 22:35:00,296.918,297.655,283.252,296.829,0.000,292.433,99120.042,296.893,100078.392,
2004-06-17 22:40:00,296.918,297.652,283.111,296.832,0.000,292.366,99117.500,296.959,100078.275,
2004-06-17 22:45:00,296.918,297.647,282.970,296.929,0.000,292.300,99114.958,297.043,100078.194,
2004-06-17 22:50:00,296.918,297.645,282.829,296.927,0.000,292.233,99112.417,297.140,100078.138,
2004-06-17 22:55:00,296.914,297.637,282.688,296.994,0.000,292.167,99109.875,297.217,100078.105,
2004-06-17 23:00:00,296.909,297.629,282.547,296.998,0.000,292.100,99107.333,297.290,100078.089,
2004-06-17 23:05:00,296.903,297.619,282.407,297.046,0.000,291.933,99106.000,297.348,100078.108,
2004-06-17 23:10:00,296.897,297.610,282.280,297.054,0.000,291.766,99104.667,297.405,100078.146,
2004-06-17 23:15:00,296.891,297.600,282.165,297.092,0.000,291.598,99103.333,297.448,100078.203,
2004-06-17 23:20:00,296.885,297.591,282.061,297.102,0.000,291.431,99102.000,297.485,100078.275,
2004-06-17 23:25:00,296.879,297.581,281.968,297.128,0.000,291.263,99100.667,297.503,100078.370,
2004-06-17 23:30:00,296.873,297.572,281.883,297.130,0.000,291.096,99099.333,297.502,100078.475,
2004-06-17 23:35:00,296.866,297.562,281.807,297.133,0.000,290.929,99098.000,297.458,100078.601,
2004-06-17 23:40:00,296.860,297.552,281.740,297.109,0.000,290.761,99096.667,297.379,100078.743,
2004-06-17 23:45:00,296.853,297.542,281.682,297.075,0.000,290.594,99095.333,297.278,100078.894,
2004-06-17 23:50:00,296.845,297.530,281.630,297.022,0.000,290.426,99094.000,297.166,100079.051,
2004-06-17 23:55:00,296.835,297.517,281.580,296.963,0.000,290.259,99092.667,297.047,100079.212,
2004-06-18 00:00:00,296.823,297.501,281.532,296.896,0.000,290.091,99091.333,296.925,100079.375,
2004-06-18 00:05:00,296.809,297.484,281.487,296.856,0.000,290.051,99088.333,296.889,100079.317,
2004-06-18 00:10:00,296.792,297.464,281.445,296.846,0.000,290.010,99085.333,296.917,100079.207,
2004-06-18 00:15:00,296.776,297.445,281.406,296.846,0.000,289.970,99082.333,296.945,100079.144,
2004-06-18 00:20:00,296.760,297.426,281.369,296.831,0.000,289.929,99079.333,296.914,100079.514,
2004-06-18 00:25:00,296.746,297.408,281.333,296.706,0.000,289.888,99076.333,296.544,100080.876,
2004-06-18 00:30:00,296.731,297.391,281.300,296.113,0.000,289.848,99073.333,294.999,100082.725,
2004-06-18 00:35:00,296.713,297.369,281.271,295.088,0.000,289.807,99070.333,293.653,100083.869,
2004-06-18 00:40:00,296.669,297.322,281.254,293.551,0.000,289.767,99067.333,292.621,100084.756,
2004-06-18 00:45:00,296.585,297.234,281.250,292.520,0.000,289.726,99064.333,292.018,100085.331,
2004-06-18 00:50:00,296.439,297.084,281.235,292.274,0.000,289.685,99061.333,291.714,100085.697,
2004-06-18 00:55:00,296.268,296.909,281.208,292.137,0.000,289.645,99058.333,291.503,100085.972,
2004-06-18 01:00:00,296.112,296.750,281.182,292.002,0.000,289.604,99055.333,291.330,100086.197,
2004-06-18 01:05:00,295.977,296.612,281.159,291.917,0.000,289.548,99052.458,291.252,100086.280,
2004-06-18 01:10:00,295.857,296.489,281.136,291.867,0.000,289.491,99049.583,291.204,100086.342,
2004-06-18 01:15:00,295.752,296.380,281.111,291.821,0.000,289.435,99046.708,291.156,100086.404,
2004-06-18 01:20:00,295.659,296.284,281.085,291.770,0.000,289.379,99043.833,291.104,100086.469,
2004-06-18 01:25:00,295.576,296.198,281.057,291.710,0.000,289.323,99040.958,291.047,100086.536,
2004-06-18 01:30:00,295.500,296.119,281.028,291.655,0.000,289.266,99038.083,290.992,100086.602,
2004-06-18 01:35:00,295.429,296.045,280.997,291.596,0.000,289.210,99035.208,290.936,100086.669,
