cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-30 05:10:00,294.758,295.507,287.489,292.125,43.702,290.618,99432.972,291.428,100086.040,
2004-06-30 05:15:00,294.793,295.538,287.580,292.325,22.381,290.941,99433.625,291.680,100085.720,
2004-06-30 05:20:00,294.833,295.575,287.698,292.473,22.741,291.263,99434.278,291.880,100085.424,
2004-06-30 05:25:00,294.876,295.614,287.843,292.672,23.186,291.585,99434.931,292.122,100085.109,
2004-06-30 05:30:00,294.918,295.652,288.008,292.901,23.767,291.907,99435.583,292.385,100084.783,
2004-06-30 05:35:00,294.962,295.692,288.192,293.130,24.319,292.230,99436.236,292.653,100084.452,
2004-06-30 05:40:00,295.009,295.736,288.393,293.354,24.825,292.552,99436.889,292.918,100084.122,
2004-06-30 05:45:00,295.060,295.782,288.612,293.571,25.288,292.874,99437.542,293.181,100083.791,
2004-06-30 05:50:00,295.113,295.832,288.848,293.789,25.734,293.196,99438.194,293.445,100083.461,
2004-06-30 05:55:00,295.167,295.883,289.097,294.007,26.169,293.519,99438.847,293.709,100083.130,
2004-06-30 06:00:00,295.224,295.935,289.359,294.226,53.195,293.841,99439.500,293.973,100082.799,
2004-06-30 06:05:00,295.282,295.990,289.631,294.478,54.280,294.047,99439.361,294.243,100082.550,
2004-06-30 06:10:00,295.345,296.051,289.966,294.638,27.477,294.254,99439.222,294.418,100082.361,
2004-06-30 06:15:00,295.415,296.118,290.367,294.635,27.458,294.460,99439.083,294.449,100082.244,
2004-06-30 06:20:00,295.484,296.184,291.041,294.672,27.531,294.667,99438.944,294.541,100082.096,
2004-06-30 06:25:00,295.549,296.247,291.824,294.767,27.711,294.873,99438.806,294.666,100081.928,
2004-06-30 06:30:00,295.606,296.300,292.648,294.900,27.917,295.080,99438.667,294.819,100081.744,
2004-06-30 06:35:00,295.667,296.360,293.389,295.042,28.159,295.286,99438.528,294.975,100081.556,
2004-06-30 06:40:00,295.728,296.418,294.093,295.194,28.519,295.493,99438.389,295.141,100081.361,
2004-06-30 06:45:00,295.795,296.482,294.720,295.345,28.841,295.699,99438.250,295.308,100081.164,
2004-06-30 06:50:00,295.862,296.546,295.280,295.509,29.121,295.906,99438.111,295.482,100080.962,
2004-06-30 06:55:00,295.934,296.617,295.762,295.665,29.385,296.112,99437.972,295.654,100080.760,
2004-06-30 07:00:00,296.007,296.687,296.182,295.838,59.629,296.318,99437.833,295.833,100080.555,
2004-06-30 07:05:00,296.084,296.762,296.559,296.040,60.228,296.509,99438.681,296.036,100080.368,
2004-06-30 07:10:00,296.166,296.841,296.939,296.197,60.564,296.700,99439.528,296.189,100080.204,
2004-06-30 07:15:00,296.254,296.929,297.342,296.325,30.419,296.891,99440.375,296.327,100080.049,
2004-06-30 07:20:00,296.344,297.018,297.721,296.407,30.347,297.081,99441.222,296.414,100079.920,
2004-06-30 07:25:00,296.436,297.110,298.093,296.526,30.415,297.272,99442.069,296.546,100079.769,
2004-06-30 07:30:00,296.526,297.199,298.424,296.668,30.427,297.463,99442.917,296.687,100079.613,
2004-06-30 07:35:00,296.616,297.289,298.769,296.796,30.479,297.654,99443.764,296.827,100079.457,
2004-06-30 07:40:00,296.709,297.380,299.116,296.942,30.577,297.844,99444.611,296.969,100079.299,
2004-06-30 07:45:00,296.802,297.473,299.472,297.076,30.590,298.035,99445.458,297.111,100079.141,
2004-06-30 07:50:00,296.899,297.567,299.829,297.224,30.645,298.226,99446.306,297.256,100078.982,
2004-06-30 07:55:00,296.996,297.662,300.195,297.360,30.632,298.416,99447.153,297.401,100078.823,
2004-06-30 08:00:00,297.095,297.758,300.559,297.508,30.672,298.607,99448.000,297.547,100078.662,
2004-06-30 08:05:00,297.196,297.855,300.930,297.652,30.677,298.789,99447.694,297.697,100078.496,
2004-06-30 08:10:00,297.298,297.952,301.280,297.809,30.767,298.971,99447.389,297.857,100078.324,
2004-06-30 08:15:00,297.400,298.049,301.615,297.963,30.930,299.152,99447.083,298.023,100078.149,
2004-06-30 08:20:00,297.504,298.146,301.938,298.124,31.036,299.334,99446.778,298.191,100077.973,
2004-06-30 08:25:00,297.609,298.243,302.247,298.280,31.161,299.515,99446.472,298.356,100077.797,
2004-06-30 08:30:00,297.716,298.342,302.543,298.437,31.311,299.697,99446.167,298.519,100077.622,
2004-06-30 08:35:00,297.824,298.445,302.835,298.592,31.414,299.879,99445.861,298.682,100077.446,
2004-06-30 08:40:00,297.934,298.552,303.124,298.750,31.550,300.060,99445.556,298.845,100077.270,
2004-06-30 08:45:00,298.044,298.661,303.415,298.905,31.785,300.242,99445.250,299.008,100077.094,
2004-06-30 08:50:00,298.156,298.773,303.706,299.063,32.102,300.424,99444.944,299.171,100076.918,
2004-06-30 08:55:00,298.269,298.886,303.999,299.220,32.452,300.605,99444.639,299.334,100076.742,
2004-06-30 09:00:00,298.383,299.002,304.293,299.379,32.856,300.787,99444.333,299.497,100076.565,
2004-06-30 09:05:00,298.498,299.119,304.589,299.516,33.205,300.904,99443.444,299.630,100076.437,
2004-06-30 09:10:00,298.612,299.235,304.864,299.641,33.522,301.020,99442.556,299.747,100076.320,
2004-06-30 09:15:00,298.722,299.350,305.113,299.756,33.815,301.137,99441.667,299.858,100076.208,
2004-06-30 09:20:00,298.831,299.463,305.346,299.871,34.105,301.253,99440.778,299.966,100076.096,
2004-06-30 09:25:00,298.937,299.575,305.572,299.983,34.391,301.370,99439.889,300.074,100075.984,
2004-06-30 09:30:00,299.042,299.686,305.796,300.095,34.680,301.486,99439.000,300.182,100075.872,
2004-06-30 09:35:00,299.145,299.797,306.019,300.207,34.965,301.603,99438.111,300.290,100075.761,
2004-06-30 09:40:00,299.248,299.908,306.241,300.319,35.251,301.719,99437.222,300.398,100075.648,
2004-06-30 09:45:00,299.350,300.019,306.464,300.430,35.537,301.836,99436.333,300.506,100075.536,
2004-06-30 09:50:00,299.451,300.130,306.685,300.543,35.829,301.953,99435.444,300.615,100075.424,
2004-06-30 09:55:00,299.553,300.242,306.906,300.655,36.118,302.069,99434.556,300.724,100075.311,
2004-06-30 10:00:00,299.654,300.355,307.127,300.767,36.409,302.186,99433.667,300.833,100075.198,
2004-06-30 10:05:00,299.755,300.468,307.348,300.870,36.678,302.260,99431.500,300.927,100075.107,
2004-06-30 10:10:00,299.855,300.580,307.545,300.969,36.931,302.334,99429.333,301.020,100075.019,
2004-06-30 10:15:00,299.955,300.690,307.701,301.065,37.174,302.409,99427.167,301.108,100074.933,
2004-06-30 10:20:00,300.053,300.799,307.836,301.155,37.405,302.483,99425.000,301.191,100074.849,
2004-06-30 10:25:00,300.151,300.906,307.951,301.242,37.630,302.557,99422.833,301.270,100074.767,
2004-06-30 10:30:00,300.247,301.012,308.056,301.324,37.840,302.631,99420.667,301.347,100074.686,
2004-06-30 10:35:00,300.343,301.117,308.154,301.406,38.057,302.706,99418.500,301.421,100074.606,
2004-06-30 10:40:00,300.438,301.220,308.251,301.487,38.266,302.780,99416.333,301.495,100074.526,
2004-06-30 10:45:00,300.532,301.324,308.346,301.567,38.473,302.854,99414.167,301.568,100074.447,
2004-06-30 10:50:00,300.625,301.426,308.441,301.645,38.680,302.929,99412.000,301.640,100074.368,
2004-06-30 10:55:00,300.718,301.528,308.535,301.723,38.886,303.003,99409.833,301.711,100074.290,
2004-06-30 11:00:00,300.811,301.630,308.630,301.799,39.083,303.077,99407.667,301.781,100074.212,
2004-06-30 11:05:00,300.903,301.731,308.724,301.865,39.263,303.127,99403.486,301.835,100074.157,
2004-06-30 11:10:00,300.991,301.831,308.793,301.920,39.413,303.177,99399.306,301.879,100074.108,
2004-06-30 11:15:00,301.076,301.929,308.878,301.975,39.567,303.226,99395.125,301.926,100074.059,
2004-06-30 11:20:00,301.158,302.026,308.969,302.034,39.737,303.276,99390.944,301.978,100074.007,
2004-06-30 11:25:00,301.236,302.121,309.068,302.094,39.904,303.326,99386.764,302.033,100073.954,
2004-06-30 11:30:00,301.313,302.214,309.169,302.156,40.077,303.375,99382.583,302.087,100073.900,
2004-06-30 11:35:00,301.389,302.308,309.270,302.217,40.245,303.425,99378.403,302.142,100073.847,
2004-06-30 11:40:00,301.463,302.401,309.368,302.278,40.419,303.474,99374.222,302.196,100073.793,
2004-06-30 11:45:00,301.537,302.495,309.467,302.338,40.585,303.524,99370.042,302.250,100073.739,
2004-06-30 11:50:00,301.610,302.588,309.566,302.399,40.756,303.574,99365.861,302.304,100073.686,
2004-06-30 11:55:00,301.681,302.681,309.665,302.459,40.931,303.623,99361.681,302.359,100073.632,
2004-06-30 12:00:00,301.753,302.775,309.764,302.519,41.100,303.673,99357.500,302.413,100073.578,
2004-06-30 12:05:00,301.823,302.867,309.863,302.566,41.232,303.727,99353.875,302.447,100073.555,
2004-06-30 12:10:00,301.890,303.000,310.131,302.631,41.401,303.781,99350.250,302.493,100073.528,
2004-06-30 12:15:00,301.956,303.162,310.415,302.704,41.590,303.835,99346.625,302.546,100073.496,
2004-06-30 12:20:00,302.021,303.349,310.713,302.786,41.803,303.889,99343.000,302.604,100073.460,
2004-06-30 12:25:00,302.087,303.556,311.016,302.871,42.018,303.943,99339.375,302.664,100073.422,
2004-06-30 12:30:00,302.155,303.780,311.320,302.959,42.244,303.998,99335.750,302.727,100073.381,
2004-06-30 12:35:00,302.223,304.020,311.626,303.050,42.471,304.052,99332.125,302.791,100073.338,
2004-06-30 12:40:00,302.293,304.272,311.933,303.144,42.710,304.106,99328.500,302.857,100073.293,
2004-06-30 12:45:00,302.364,304.536,312.242,303.241,42.959,304.160,99324.875,302.925,100073.246,
2004-06-30 12:50:00,302.437,304.811,312.552,303.339,43.208,304.214,99321.250,302.995,100073.197,
2004-06-30 12:55:00,302.510,305.096,312.864,303.440,43.464,304.268,99317.625,303.067,100073.145,
2004-06-30 13:00:00,302.585,305.390,313.176,303.542,43.722,304.322,99314.000,303.142,100073.091,
2004-06-30 13:05:00,302.660,305.694,313.490,303.647,43.995,304.364,99310.972,303.217,100073.036,
2004-06-30 13:10:00,302.739,305.981,313.727,303.741,44.245,304.406,99307.944,303.285,100072.983,
2004-06-30 13:15:00,302.822,306.259,313.956,303.832,44.486,304.449,99304.917,303.349,100072.931,
2004-06-30 13:20:00,302.905,306.529,314.174,303.920,44.719,304.491,99301.889,303.413,100072.879,
2004-06-30 13:25:00,302.990,306.796,314.391,304.008,44.952,304.533,99298.861,303.478,100072.826,
2004-06-30 13:30:00,303.075,307.059,314.608,304.098,45.188,304.575,99295.833,303.544,100072.772,
2004-06-30 13:35:00,303.160,307.322,314.826,304.187,45.423,304.617,99292.806,303.611,100072.716,
2004-06-30 13:40:00,303.246,307.585,315.044,304.276,45.658,304.659,99289.778,303.678,100072.660,
2004-06-30 13:45:00,303.331,307.848,315.262,304.367,45.907,304.702,99286.750,303.747,100072.602,
2004-06-30 13:50:00,303.418,308.113,315.480,304.458,46.158,304.744,99283.722,303.816,100072.543,
2004-06-30 13:55:00,303.505,308.379,315.700,304.551,46.406,304.786,99280.694,303.887,100072.483,
2004-06-30 14:00:00,303.592,308.648,315.920,304.643,46.655,304.828,99277.667,303.958,100072.421,
2004-06-30 14:05:00,303.680,308.919,316.141,304.742,46.910,304.838,99276.361,304.037,100072.349,
2004-06-30 14:10:00,303.759,309.181,316.245,304.833,47.142,304.848,99275.056,304.116,100072.275,
2004-06-30 14:15:00,303.831,309.438,316.281,304.910,47.334,304.857,99273.750,304.185,100072.204,
2004-06-30 14:20:00,303.897,309.690,316.294,304.976,47.504,304.867,99272.444,304.246,100072.136,
2004-06-30 14:25:00,303.958,309.938,316.280,305.035,47.656,304.877,99271.139,304.302,100072.071,
2004-06-30 14:30:00,304.014,310.183,316.262,305.091,47.795,304.887,99269.833,304.356,100072.005,
2004-06-30 14:35:00,304.066,310.426,316.236,305.148,47.934,304.896,99268.528,304.411,100071.938,
2004-06-30 14:40:00,304.114,310.669,316.217,305.202,48.066,304.906,99267.222,304.468,100071.870,
2004-06-30 14:45:00,304.159,310.911,316.194,305.259,48.213,304.916,99265.917,304.524,100071.802,
2004-06-30 14:50:00,304.202,311.153,316.176,305.315,48.358,304.926,99264.611,304.582,100071.732,
2004-06-30 14:55:00,304.243,311.392,316.156,305.372,48.501,304.935,99263.306,304.640,100071.662,
2004-06-30 15:00:00,304.282,311.620,316.140,305.433,48.651,304.945,99262.000,304.700,100071.590,
2004-06-30 15:05:00,304.320,311.841,316.123,305.468,48.735,304.909,99260.042,304.723,100071.570,
2004-06-30 15:10:00,304.358,312.039,316.046,305.462,48.714,304.873,99258.083,304.705,100071.575,
2004-06-30 15:15:00,304.393,312.219,316.079,305.472,48.734,304.836,99256.125,304.701,100071.575,
2004-06-30 15:20:00,304.424,312.383,316.100,305.497,48.793,304.800,99254.167,304.710,100071.567,
2004-06-30 15:25:00,304.452,312.536,316.162,305.530,48.874,304.764,99252.208,304.730,100071.554,
2004-06-30 15:30:00,304.478,312.680,316.226,305.562,48.952,304.727,99250.250,304.748,100071.540,
2004-06-30 15:35:00,304.502,312.819,316.298,305.590,49.019,304.691,99248.292,304.764,100071.527,
2004-06-30 15:40:00,304.525,312.951,316.359,305.616,49.081,304.655,99246.333,304.777,100071.515,
2004-06-30 15:45:00,304.547,313.079,316.426,305.640,49.127,304.619,99244.375,304.790,100071.502,
2004-06-30 15:50:00,304.567,313.202,316.489,305.664,49.174,304.582,99242.417,304.802,100071.489,
2004-06-30 15:55:00,304.586,313.322,316.559,305.686,49.218,304.546,99240.458,304.813,100071.475,
2004-06-30 16:00:00,304.604,313.438,316.625,305.705,49.260,304.510,99238.500,304.823,100071.462,
2004-06-30 16:05:00,304.620,313.551,316.696,305.704,49.251,304.444,99238.014,304.807,100071.484,
2004-06-30 16:10:00,304.634,313.645,316.700,305.668,49.151,304.378,99237.528,304.754,100071.525,
2004-06-30 16:15:00,304.644,313.725,316.782,305.635,49.052,304.312,99237.042,304.705,100071.567,
2004-06-30 16:20:00,304.649,313.791,316.861,305.608,48.972,304.246,99236.556,304.659,100071.606,
2004-06-30 16:25:00,304.651,313.848,316.970,305.577,48.883,304.181,99236.069,304.612,100071.646,
2004-06-30 16:30:00,304.649,313.896,317.082,305.535,48.769,304.115,99235.583,304.555,100071.689,
2004-06-30 16:35:00,304.644,313.937,317.199,305.476,48.601,304.049,99235.097,304.487,100071.736,
2004-06-30 16:40:00,304.636,313.971,317.303,305.396,48.381,303.983,99234.611,304.403,100071.790,
2004-06-30 16:45:00,304.624,313.999,317.403,305.291,48.102,303.917,99234.125,304.304,100071.849,
2004-06-30 16:50:00,304.609,314.020,317.486,305.157,47.751,303.851,99233.639,304.188,100071.915,
2004-06-30 16:55:00,304.588,314.035,317.557,304.988,47.300,303.786,99233.153,304.053,100071.987,
2004-06-30 17:00:00,304.563,314.042,317.606,304.781,93.511,303.720,99232.667,303.901,100072.066,
2004-06-30 17:05:00,304.531,314.041,317.634,304.593,92.515,303.586,99235.264,303.772,100072.163,
2004-06-30 17:10:00,304.492,313.996,317.508,304.541,46.059,303.452,99237.861,303.838,100071.970,
2004-06-30 17:15:00,304.309,312.310,310.274,303.906,44.360,303.319,99240.458,303.373,100072.238,
2004-06-30 17:20:00,304.142,311.067,307.693,303.537,43.383,303.185,99243.056,303.107,100072.440,
2004-06-30 17:25:00,303.964,310.099,306.156,303.340,42.848,303.051,99245.653,302.947,100072.590,
2004-06-30 17:30:00,303.791,309.334,305.178,303.190,42.436,302.918,99248.250,302.821,100072.722,
2004-06-30 17:35:00,303.632,308.719,304.509,303.044,42.045,302.784,99250.847,302.697,100072.853,
2004-06-30 17:40:00,303.488,308.215,304.014,302.894,41.639,302.650,99253.444,302.572,100072.983,
2004-06-30 17:45:00,303.357,307.792,303.623,302.744,41.244,302.517,99256.042,302.446,100073.115,
2004-06-30 17:50:00,303.235,307.427,303.294,302.600,40.858,302.383,99258.639,302.321,100073.246,
2004-06-30 17:55:00,303.121,307.107,303.007,302.462,40.496,302.249,99261.236,302.199,100073.377,
2004-06-30 18:00:00,303.013,306.822,302.748,302.328,40.141,302.115,99263.833,302.078,100073.506,
2004-06-30 18:05:00,302.911,306.563,302.507,302.152,39.654,301.883,99273.694,301.898,100073.718,
2004-06-30 18:10:00,302.811,306.324,302.252,301.953,39.101,301.651,99283.556,301.697,100073.943,
2004-06-30 18:15:00,302.712,306.099,301.978,301.753,39.083,301.418,99293.417,301.494,100074.168,
2004-06-30 18:20:00,302.611,305.885,301.685,301.562,39.882,301.186,99303.278,301.298,100074.390,
2004-06-30 18:25:00,302.510,305.680,301.379,301.379,40.788,300.953,99313.139,301.107,100074.608,
2004-06-30 18:30:00,302.409,305.483,301.065,301.200,41.542,300.721,99323.000,300.919,100074.823,
2004-06-30 18:35:00,302.308,305.295,300.743,301.022,42.404,300.489,99332.861,300.733,100075.037,
2004-06-30 18:40:00,302.208,305.113,300.414,300.847,43.358,300.256,99342.722,300.547,100075.251,
2004-06-30 18:45:00,302.108,304.937,300.078,300.678,44.224,300.024,99352.583,300.363,100075.466,
2004-06-30 18:50:00,302.010,304.772,299.705,300.539,45.113,299.791,99362.444,300.186,100075.679,
2004-06-30 18:55:00,301.911,304.607,299.309,300.396,46.159,299.559,99372.306,300.012,100075.887,
2004-06-30 19:00:00,301.816,304.452,298.889,300.241,47.093,299.327,99382.167,299.836,100076.096,
2004-06-30 19:05:00,301.720,304.298,298.455,300.135,47.181,299.180,99393.389,299.733,100076.201,
2004-06-30 19:10:00,301.623,304.148,297.978,300.064,46.773,299.034,99404.611,299.661,100076.285,
2004-06-30 19:15:00,301.527,304.000,297.467,300.001,46.112,298.887,99415.833,299.597,100076.362,
2004-06-30 19:20:00,301.434,303.858,296.920,299.936,45.321,298.741,99427.056,299.532,100076.437,
2004-06-30 19:25:00,301.342,303.719,296.345,299.867,44.458,298.594,99438.278,299.467,100076.509,
2004-06-30 19:30:00,301.253,303.585,295.743,299.799,43.583,298.448,99449.500,299.405,100076.577,
2004-06-30 19:35:00,301.164,303.454,295.117,299.736,42.826,298.302,99460.722,299.347,100076.640,
2004-06-30 19:40:00,301.076,303.326,294.469,299.678,42.098,298.155,99471.944,299.295,100076.698,
2004-06-30 19:45:00,300.989,303.200,293.800,299.624,41.392,298.009,99483.167,299.247,100076.750,
2004-06-30 19:50:00,300.903,303.078,293.111,299.575,40.713,297.862,99494.389,299.203,100076.798,
2004-06-30 19:55:00,300.818,302.958,292.406,299.529,40.062,297.716,99505.611,299.164,100076.840,
2004-06-30 20:00:00,300.734,302.840,291.686,299.485,39.443,297.569,99516.833,299.128,100076.878,
2004-06-30 20:05:00,300.651,302.725,290.951,299.473,39.171,297.436,99522.722,299.140,100076.848,
2004-06-30 20:10:00,300.572,302.615,290.262,299.513,39.277,297.303,99528.611,299.209,100076.754,
2004-06-30 20:15:00,300.499,302.513,289.609,299.612,39.740,297.169,99534.500,299.342,100076.584,
2004-06-30 20:20:00,300.432,302.418,288.987,299.781,40.593,297.036,99540.389,299.561,100076.306,
2004-06-30 20:25:00,300.374,302.334,288.393,300.028,41.850,296.903,99546.278,299.883,100075.891,
2004-06-30 20:30:00,300.326,302.261,287.826,300.335,42.863,296.769,99552.167,300.182,100075.574,
2004-06-30 20:35:00,300.291,302.201,287.282,300.605,44.199,296.636,99558.056,300.598,100074.867,
2004-06-30 20:40:00,300.267,302.156,286.762,300.798,45.253,296.502,99563.944,300.930,100074.213,
2004-06-30 20:45:00,300.249,302.115,286.267,301.217,47.544,296.369,99569.833,301.519,100072.907,
2004-06-30 20:50:00,300.238,302.084,285.786,301.303,48.360,296.236,99575.722,301.867,100072.540,
2004-06-30 20:55:00,300.235,302.059,285.324,301.734,50.598,296.102,99581.611,302.276,100072.065,
2004-06-30 21:00:00,300.235,302.039,284.872,301.554,0.000,295.969,99587.500,302.711,100071.882,
2004-06-30 21:05:00,300.239,302.023,284.436,301.885,0.000,295.819,99590.333,302.578,100071.766,
2004-06-30 21:10:00,300.237,302.003,284.035,301.372,0.000,295.668,99593.167,302.637,100071.755,
2004-06-30 21:15:00,300.237,301.982,283.668,301.801,0.000,295.518,99596.000,302.490,100071.742,
2004-06-30 21:20:00,300.221,301.950,283.335,301.213,0.000,295.368,99598.833,302.600,100071.740,
2004-06-30 21:25:00,300.210,301.920,283.023,301.733,0.000,295.218,99601.667,302.472,100071.797,
2004-06-30 21:30:00,300.185,301.880,282.737,301.125,0.000,295.067,99604.500,302.545,100071.820,
2004-06-30 21:35:00,300.172,301.847,282.473,301.809,0.000,294.917,99607.333,302.305,100071.948,
