cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 05:55:00,290.842,293.618,289.792,287.205,5.636,286.621,100144.361,286.072,100092.798,
2004-06-14 06:00:00,290.863,293.759,290.196,287.835,15.097,286.739,100146.000,286.240,100092.702,
2004-06-14 06:05:00,290.894,293.904,290.586,287.699,14.317,286.892,100146.111,286.361,100092.594,
2004-06-14 06:10:00,290.944,294.055,290.967,288.238,8.719,287.046,100146.222,286.560,100092.443,
2004-06-14 06:15:00,290.995,294.199,291.161,288.039,8.140,287.199,100146.333,286.655,100092.341,
2004-06-14 06:20:00,291.058,294.346,291.410,288.549,9.572,287.352,100146.444,286.811,100092.211,
2004-06-14 06:25:00,291.117,294.483,291.597,288.334,8.950,287.506,100146.556,286.902,100092.112,
2004-06-14 06:30:00,291.185,294.624,291.865,288.835,10.361,287.659,100146.667,287.052,100091.986,
2004-06-14 06:35:00,291.248,294.756,292.101,288.644,9.848,287.813,100146.778,287.150,100091.883,
2004-06-14 06:40:00,291.321,294.893,292.410,289.136,11.204,287.966,100146.889,287.304,100091.754,
2004-06-14 06:45:00,291.389,295.013,292.677,288.967,10.747,288.120,100147.000,287.408,100091.647,
2004-06-14 06:50:00,291.466,295.124,293.004,289.451,12.090,288.273,100147.111,287.565,100091.517,
2004-06-14 06:55:00,291.538,295.217,293.282,289.289,11.641,288.426,100147.222,287.671,100091.408,
2004-06-14 07:00:00,291.617,295.305,293.614,289.764,25.869,288.580,100147.333,287.824,100091.278,
2004-06-14 07:05:00,291.692,295.379,293.891,289.647,25.139,288.737,100144.444,287.966,100091.167,
2004-06-14 07:10:00,291.775,295.459,294.289,290.122,27.675,288.895,100141.556,288.110,100091.057,
2004-06-14 07:15:00,291.858,295.534,294.695,289.971,26.823,289.052,100138.667,288.217,100090.965,
2004-06-14 07:20:00,291.949,295.611,295.108,290.463,29.498,289.210,100135.778,288.362,100090.854,
2004-06-14 07:25:00,292.037,295.679,295.477,290.303,14.253,289.367,100132.889,288.469,100090.760,
2004-06-14 07:30:00,292.132,295.749,295.895,290.759,15.470,289.525,100130.000,288.563,100090.674,
2004-06-14 07:35:00,292.225,295.807,296.262,290.575,14.896,289.682,100127.111,288.663,100090.583,
2004-06-14 07:40:00,292.322,295.863,296.613,291.115,16.279,289.840,100124.222,288.810,100090.469,
2004-06-14 07:45:00,292.416,295.907,296.970,290.891,15.589,289.997,100121.333,288.908,100090.376,
2004-06-14 07:50:00,292.518,295.951,297.385,291.479,17.074,290.155,100118.444,289.063,100090.257,
2004-06-14 07:55:00,292.615,295.982,297.731,291.216,16.280,290.312,100115.556,289.159,100090.163,
2004-06-14 08:00:00,292.722,296.016,298.155,291.859,17.865,290.469,100112.667,289.320,100090.041,
2004-06-14 08:05:00,292.823,296.031,298.499,291.541,33.897,290.593,100109.542,289.410,100089.952,
2004-06-14 08:10:00,292.932,296.033,298.855,292.309,37.623,290.717,100106.417,289.627,100089.805,
2004-06-14 08:15:00,293.031,296.005,299.097,291.896,17.683,290.841,100103.292,289.702,100089.720,
2004-06-14 08:20:00,293.141,295.974,299.508,292.627,19.455,290.964,100100.167,289.791,100089.633,
2004-06-14 08:25:00,293.237,295.915,299.713,292.088,18.114,291.088,100097.042,289.848,100089.560,
2004-06-14 08:30:00,293.342,295.854,299.947,293.030,40.770,291.212,100093.917,290.003,100089.441,
2004-06-14 08:35:00,293.432,295.838,300.135,292.405,37.324,291.336,100090.792,290.126,100089.331,
2004-06-14 08:40:00,293.542,295.913,300.462,293.430,42.266,291.459,100087.667,290.291,100089.203,
2004-06-14 08:45:00,293.639,296.026,300.724,292.680,38.331,291.583,100084.542,290.349,100089.123,
2004-06-14 08:50:00,293.755,296.198,301.050,293.701,43.199,291.707,100081.417,290.513,100088.997,
2004-06-14 08:55:00,293.855,296.382,301.220,292.939,19.621,291.831,100078.292,290.563,100088.919,
2004-06-14 09:00:00,293.971,296.609,301.560,293.863,21.833,291.954,100075.167,290.658,100088.824,
2004-06-14 09:05:00,294.069,296.829,301.715,293.121,19.912,292.083,100073.625,290.733,100088.697,
2004-06-14 09:10:00,294.174,297.056,301.805,294.088,22.200,292.212,100072.083,290.900,100088.523,
2004-06-14 09:15:00,294.261,297.266,301.973,293.316,20.263,292.340,100070.542,290.934,100088.409,
2004-06-14 09:20:00,294.358,297.489,302.447,294.281,22.554,292.469,100069.000,291.094,100088.246,
2004-06-14 09:25:00,294.439,297.697,302.802,293.595,20.824,292.598,100067.458,291.175,100088.117,
2004-06-14 09:30:00,294.530,297.918,303.364,294.657,23.328,292.727,100065.917,291.420,100087.916,
2004-06-14 09:35:00,294.611,298.131,303.759,294.022,21.733,292.855,100064.375,291.531,100087.767,
2004-06-14 09:40:00,294.708,298.361,304.253,294.958,23.931,292.984,100062.833,291.762,100087.564,
2004-06-14 09:45:00,294.795,298.583,304.449,294.415,22.526,293.113,100061.292,291.907,100087.396,
2004-06-14 09:50:00,294.891,298.816,304.734,295.246,48.953,293.241,100059.750,292.108,100087.202,
2004-06-14 09:55:00,294.982,299.045,304.854,294.765,46.321,293.370,100058.208,292.286,100087.015,
2004-06-14 10:00:00,295.076,299.279,305.025,295.482,49.675,293.499,100056.667,292.459,100086.830,
2004-06-14 10:05:00,295.167,299.510,305.174,295.040,23.647,293.541,100051.225,292.581,100086.684,
2004-06-14 10:10:00,295.251,299.722,305.132,295.820,25.467,293.583,100045.783,292.855,100086.472,
2004-06-14 10:15:00,295.327,299.914,303.994,294.979,23.455,293.625,100040.342,292.690,100086.435,
2004-06-14 10:20:00,295.400,300.099,303.814,295.379,24.511,293.668,100034.900,292.674,100086.349,
2004-06-14 10:25:00,295.448,300.246,303.220,294.723,22.886,293.710,100029.458,292.591,100086.304,
2004-06-14 10:30:00,295.478,300.377,303.232,295.388,24.543,293.752,100024.017,292.707,100086.176,
2004-06-14 10:35:00,295.501,300.488,303.184,294.854,23.227,293.794,100018.575,292.733,100086.079,
2004-06-14 10:40:00,295.525,300.602,303.394,295.484,24.803,293.836,100013.133,292.893,100085.921,
2004-06-14 10:45:00,295.549,300.705,303.330,295.092,23.809,293.879,100007.692,292.992,100085.787,
2004-06-14 10:50:00,295.573,300.809,303.399,295.614,25.162,293.921,100002.250,293.130,100085.634,
2004-06-14 10:55:00,295.600,300.906,303.282,295.207,24.143,293.963,99996.808,293.176,100085.520,
2004-06-14 11:00:00,295.624,300.999,303.189,295.618,25.201,294.005,99991.367,293.282,100085.381,
2004-06-14 11:05:00,295.647,301.083,302.951,295.284,24.343,294.020,99987.017,293.320,100085.301,
2004-06-14 11:10:00,295.664,301.158,302.813,295.712,25.327,294.034,99982.667,293.481,100085.170,
2004-06-14 11:15:00,295.684,301.224,302.163,295.281,24.201,294.048,99978.317,293.422,100085.126,
2004-06-14 11:20:00,295.700,301.286,301.897,295.447,24.579,294.062,99973.967,293.408,100085.069,
2004-06-14 11:25:00,295.710,301.331,301.404,295.059,23.587,294.077,99969.617,293.333,100085.045,
2004-06-14 11:30:00,295.706,301.361,301.162,295.261,24.056,294.091,99965.267,293.339,100084.988,
2004-06-14 11:35:00,295.701,301.379,300.888,294.965,23.314,294.105,99960.917,293.320,100084.940,
2004-06-14 11:40:00,295.686,301.383,300.789,295.178,23.769,294.120,99956.567,293.358,100084.865,
2004-06-14 11:45:00,295.675,301.372,300.622,294.930,23.109,294.134,99952.217,293.359,100084.806,
2004-06-14 11:50:00,295.658,301.352,300.554,295.118,23.547,294.148,99947.867,293.396,100084.731,
2004-06-14 11:55:00,295.644,301.322,300.416,294.896,23.002,294.163,99943.517,293.400,100084.670,
2004-06-14 12:00:00,295.624,301.285,300.346,295.057,23.408,294.177,99939.167,293.433,100084.596,
2004-06-14 12:05:00,295.608,301.240,300.215,294.832,22.798,294.230,99936.694,293.406,100084.582,
2004-06-14 12:10:00,295.594,301.232,300.420,295.044,23.236,294.282,99934.222,293.471,100084.530,
2004-06-14 12:15:00,295.589,301.251,300.524,294.935,22.878,294.335,99931.750,293.521,100084.480,
2004-06-14 12:20:00,295.589,301.296,300.741,295.151,23.362,294.388,99929.278,293.603,100084.413,
2004-06-14 12:25:00,295.601,301.359,300.899,295.076,23.090,294.441,99926.806,293.662,100084.354,
2004-06-14 12:30:00,295.614,301.438,301.090,295.268,23.539,294.494,99924.333,293.741,100084.286,
2004-06-14 12:35:00,295.638,301.529,301.236,295.218,23.320,294.547,99921.861,293.802,100084.226,
2004-06-14 12:40:00,295.661,301.630,301.417,295.394,23.746,294.599,99919.389,293.881,100084.156,
2004-06-14 12:45:00,295.693,301.741,301.563,295.371,23.514,294.652,99916.917,293.946,100084.091,
2004-06-14 12:50:00,295.723,301.858,301.741,295.527,23.855,294.705,99914.444,294.025,100084.020,
2004-06-14 12:55:00,295.760,301.983,301.891,295.530,23.713,294.758,99911.972,294.094,100083.952,
2004-06-14 13:00:00,295.796,302.112,302.067,295.669,24.045,294.811,99909.500,294.174,100083.878,
2004-06-14 13:05:00,295.838,302.248,302.221,295.707,24.019,294.821,99907.792,294.272,100083.766,
2004-06-14 13:10:00,295.869,302.337,302.096,295.770,24.244,294.832,99906.083,294.316,100083.675,
2004-06-14 13:15:00,295.899,302.396,301.992,295.739,24.123,294.842,99904.375,294.349,100083.592,
2004-06-14 13:20:00,295.916,302.423,301.832,295.771,24.291,294.853,99902.667,294.379,100083.513,
2004-06-14 13:25:00,295.931,302.431,301.671,295.735,24.187,294.863,99900.958,294.405,100083.435,
2004-06-14 13:30:00,295.935,302.416,301.520,295.756,24.334,294.874,99899.250,294.435,100083.356,
2004-06-14 13:35:00,295.938,302.389,301.361,295.719,24.224,294.884,99897.542,294.460,100083.279,
2004-06-14 13:40:00,295.933,302.346,301.206,295.730,24.358,294.894,99895.833,294.486,100083.202,
2004-06-14 13:45:00,295.929,302.295,301.041,295.688,24.243,294.905,99894.125,294.507,100083.127,
2004-06-14 13:50:00,295.916,302.232,300.879,295.692,24.349,294.915,99892.417,294.530,100083.052,
2004-06-14 13:55:00,295.905,302.162,300.706,295.645,24.228,294.926,99890.708,294.548,100082.980,
2004-06-14 14:00:00,295.888,302.081,300.536,295.640,24.317,294.936,99889.000,294.567,100082.907,
2004-06-14 14:05:00,295.871,301.995,300.356,295.588,24.172,295.032,99885.403,294.580,100082.842,
2004-06-14 14:10:00,295.858,301.958,300.501,295.684,24.418,295.129,99881.806,294.676,100082.737,
2004-06-14 14:15:00,295.856,301.955,300.661,295.773,24.522,295.225,99878.208,294.800,100082.615,
2004-06-14 14:20:00,295.860,301.979,300.898,295.916,24.800,295.321,99874.611,294.936,100082.485,
2004-06-14 14:25:00,295.877,302.027,301.138,296.032,24.902,295.417,99871.014,295.072,100082.352,
2004-06-14 14:30:00,295.900,302.093,301.373,296.169,25.197,295.513,99867.417,295.210,100082.218,
2004-06-14 14:35:00,295.933,302.175,301.594,296.300,25.377,295.609,99863.819,295.348,100082.084,
2004-06-14 14:40:00,295.969,302.268,301.816,296.435,25.637,295.705,99860.222,295.485,100081.948,
2004-06-14 14:45:00,296.014,302.372,302.032,296.568,25.912,295.801,99856.625,295.623,100081.811,
2004-06-14 14:50:00,296.060,302.484,302.248,296.707,26.226,295.897,99853.028,295.762,100081.673,
2004-06-14 14:55:00,296.113,302.604,302.462,296.842,26.527,295.993,99849.431,295.900,100081.534,
2004-06-14 15:00:00,296.167,302.730,302.678,296.979,26.835,296.089,99845.833,296.039,100081.395,
2004-06-14 15:05:00,296.226,302.863,302.892,297.083,27.068,296.065,99842.583,296.125,100081.335,
2004-06-14 15:10:00,296.281,302.973,302.960,297.107,27.133,296.041,99839.333,296.130,100081.322,
2004-06-14 15:15:00,296.335,303.068,303.100,297.081,27.082,296.017,99836.083,296.088,100081.335,
2004-06-14 15:20:00,296.381,303.147,303.261,297.078,27.086,295.993,99832.833,296.066,100081.342,
2004-06-14 15:25:00,296.421,303.212,303.441,297.130,27.214,295.969,99829.583,296.089,100081.328,
2004-06-14 15:30:00,296.454,303.267,303.666,297.186,27.353,295.945,99826.333,296.119,100081.310,
2004-06-14 15:35:00,296.489,303.318,303.886,297.221,27.444,295.921,99823.083,296.139,100081.293,
2004-06-14 15:40:00,296.521,303.364,304.026,297.288,27.607,295.897,99819.833,296.187,100081.264,
2004-06-14 15:45:00,296.553,303.407,304.081,297.361,27.784,295.873,99816.583,296.241,100081.230,
2004-06-14 15:50:00,296.584,303.448,304.110,297.329,27.743,295.849,99813.333,296.214,100081.231,
2004-06-14 15:55:00,296.617,303.488,304.108,297.349,27.801,295.825,99810.083,296.234,100081.212,
2004-06-14 16:00:00,296.645,303.520,304.013,297.418,27.975,295.801,99806.833,296.285,100081.181,
2004-06-14 16:05:00,296.672,303.552,303.984,297.419,28.016,295.769,99805.236,296.292,100081.155,
2004-06-14 16:10:00,296.695,303.562,303.870,297.605,28.418,295.737,99803.639,296.478,100081.050,
2004-06-14 16:15:00,296.715,303.553,303.106,297.499,28.284,295.704,99802.042,296.425,100081.037,
2004-06-14 16:20:00,296.738,303.543,302.866,297.334,28.104,295.672,99800.444,296.299,100081.069,
2004-06-14 16:25:00,296.752,303.510,302.547,297.209,27.911,295.640,99798.847,296.206,100081.098,
2004-06-14 16:30:00,296.752,303.465,302.326,297.201,28.011,295.607,99797.250,296.191,100081.096,
2004-06-14 16:35:00,296.746,303.403,302.234,297.190,28.037,295.575,99795.653,296.187,100081.085,
2004-06-14 16:40:00,296.738,303.341,302.229,297.174,28.114,295.543,99794.056,296.179,100081.075,
2004-06-14 16:45:00,296.731,303.272,302.150,297.175,28.216,295.511,99792.458,296.191,100081.057,
2004-06-14 16:50:00,296.722,303.203,302.025,297.193,28.412,295.478,99790.861,296.212,100081.034,
2004-06-14 16:55:00,296.714,303.127,301.868,297.131,28.360,295.446,99789.264,296.176,100081.037,
2004-06-14 17:00:00,296.705,303.053,301.694,297.096,56.772,295.414,99787.667,296.161,100081.032,
2004-06-14 17:05:00,296.694,302.969,301.441,297.209,57.227,295.352,99786.597,296.275,100080.980,
2004-06-14 17:10:00,296.677,302.874,301.161,297.299,28.798,295.291,99785.528,296.415,100080.806,
2004-06-14 17:15:00,296.602,302.102,297.345,295.995,26.462,295.230,99784.458,295.448,100081.266,
2004-06-14 17:20:00,296.544,301.538,296.704,295.669,25.850,295.168,99783.389,295.263,100081.399,
2004-06-14 17:25:00,296.424,301.025,295.583,295.556,25.693,295.107,99782.319,295.161,100081.473,
2004-06-14 17:30:00,296.302,300.617,295.149,295.426,25.493,295.045,99781.250,295.081,100081.534,
2004-06-14 17:35:00,296.187,300.265,294.851,295.305,25.257,294.984,99780.181,295.024,100081.582,
2004-06-14 17:40:00,296.086,299.982,294.605,295.283,25.270,294.923,99779.111,294.984,100081.622,
2004-06-14 17:45:00,295.989,299.724,294.396,295.213,25.277,294.861,99778.042,294.948,100081.659,
2004-06-14 17:50:00,295.905,299.514,294.211,295.465,25.986,294.800,99776.972,294.992,100081.658,
2004-06-14 17:55:00,295.825,299.317,294.050,295.564,26.371,294.739,99775.903,294.994,100081.687,
2004-06-14 18:00:00,295.769,299.170,294.008,295.536,26.548,294.677,99774.833,294.935,100081.745,
2004-06-14 18:05:00,295.719,299.029,294.002,295.436,26.284,294.459,99774.181,294.846,100081.912,
2004-06-14 18:10:00,295.675,298.914,293.844,295.268,26.183,294.241,99773.528,294.589,100082.184,
2004-06-14 18:15:00,295.623,298.773,293.898,294.993,25.514,294.023,99772.875,294.435,100082.420,
2004-06-14 18:20:00,295.574,298.665,293.717,294.933,25.540,293.805,99772.222,294.181,100082.694,
2004-06-14 18:25:00,295.506,298.520,293.593,294.570,24.687,293.587,99771.569,293.982,100082.948,
2004-06-14 18:30:00,295.448,298.414,293.348,294.595,24.849,293.369,99770.917,293.734,100083.223,
2004-06-14 18:35:00,295.370,298.269,293.148,294.224,24.027,293.151,99770.264,293.568,100083.461,
2004-06-14 18:40:00,295.308,298.168,292.780,294.417,24.590,292.933,99769.611,293.318,100083.735,
2004-06-14 18:45:00,295.224,298.016,292.629,293.877,23.390,292.715,99768.958,293.191,100083.953,
2004-06-14 18:50:00,295.169,297.930,292.256,294.250,24.291,292.497,99768.306,292.916,100084.236,
2004-06-14 18:55:00,295.081,297.781,292.148,293.455,22.531,292.279,99767.653,292.771,100084.466,
2004-06-14 19:00:00,295.031,297.704,291.874,293.958,23.680,292.061,99767.000,292.503,100084.748,
2004-06-14 19:05:00,294.935,297.552,291.707,293.098,21.782,291.905,99769.778,292.354,100084.943,
2004-06-14 19:10:00,294.883,297.477,291.438,293.689,23.131,291.749,99772.556,292.142,100085.159,
2004-06-14 19:15:00,294.784,297.326,291.262,292.869,21.300,291.593,99775.333,292.047,100085.321,
2004-06-14 19:20:00,294.734,297.257,290.910,293.566,22.937,291.437,99778.111,291.828,100085.537,
2004-06-14 19:25:00,294.637,297.111,290.807,292.580,20.785,291.281,99780.889,291.744,100085.694,
2004-06-14 19:30:00,294.594,297.052,290.572,293.298,22.478,291.124,99783.667,291.535,100085.903,
2004-06-14 19:35:00,294.496,296.908,290.442,292.317,20.279,290.968,99786.444,291.414,100086.078,
2004-06-14 19:40:00,294.452,296.849,290.225,292.938,21.771,290.812,99789.222,291.238,100086.276,
2004-06-14 19:45:00,294.359,296.723,289.944,292.267,20.233,290.656,99792.000,291.118,100086.451,
2004-06-14 19:50:00,294.310,296.658,289.634,292.832,21.610,290.500,99794.778,290.912,100086.662,
2004-06-14 19:55:00,294.225,296.538,289.518,291.983,19.633,290.344,99797.556,290.808,100086.830,
2004-06-14 20:00:00,294.182,296.481,289.322,292.521,20.949,290.188,99800.333,290.607,100087.036,
2004-06-14 20:05:00,294.096,296.363,289.194,291.765,19.138,290.133,99801.736,290.548,100087.123,
2004-06-14 20:10:00,294.050,296.304,288.903,292.445,20.792,290.079,99803.139,290.402,100087.235,
2004-06-14 20:15:00,293.964,296.185,288.851,291.613,18.786,290.024,99804.542,290.426,100087.271,
2004-06-14 20:20:00,293.929,296.139,288.584,292.351,20.585,289.969,99805.944,290.334,100087.351,
2004-06-14 20:25:00,293.853,296.036,288.410,291.614,18.827,289.914,99807.347,290.274,100087.422,
2004-06-14 20:30:00,293.824,295.994,288.359,292.156,20.181,289.859,99808.750,290.173,100087.510,
2004-06-14 20:35:00,293.761,295.908,288.334,291.500,18.590,289.804,99810.153,290.128,100087.574,
2004-06-14 20:40:00,293.729,295.864,288.288,291.962,19.756,289.749,99811.556,290.040,100087.656,
2004-06-14 20:45:00,293.670,295.782,288.270,291.393,18.352,289.694,99812.958,290.000,100087.718,
2004-06-14 20:50:00,293.636,295.736,288.204,291.820,19.434,289.640,99814.361,289.964,100087.777,
2004-06-14 20:55:00,293.583,295.666,288.033,291.442,18.525,289.585,99815.764,289.886,100087.854,
2004-06-14 21:00:00,293.548,295.616,287.978,291.692,0.000,289.530,99817.167,289.837,100087.920,
2004-06-14 21:05:00,293.506,295.558,287.906,291.282,0.000,289.469,99816.153,289.698,100088.027,
2004-06-14 21:10:00,293.473,295.511,287.725,291.581,0.000,289.408,99815.139,289.620,100088.115,
2004-06-14 21:15:00,293.428,295.451,287.513,291.230,0.000,289.347,99814.125,289.514,100088.212,
2004-06-14 21:20:00,293.394,295.402,287.421,291.429,0.000,289.286,99813.111,289.455,100088.289,
2004-06-14 21:25:00,293.354,295.348,287.329,291.097,0.000,289.225,99812.097,289.374,100088.372,
2004-06-14 21:30:00,293.318,295.298,287.270,291.300,0.000,289.164,99811.083,289.353,100088.430,
2004-06-14 21:35:00,293.279,295.246,287.110,291.058,0.000,289.104,99810.069,289.254,100088.520,
2004-06-14 21:40:00,293.241,295.192,287.073,291.147,0.000,289.043,99809.056,289.217,100088.586,
2004-06-14 21:45:00,293.206,295.146,287.008,290.958,0.000,288.982,99808.042,289.138,100088.668,
2004-06-14 21:50:00,293.168,295.092,286.964,291.046,0.000,288.921,99807.028,289.097,100088.735,
2004-06-14 21:55:00,293.133,295.046,286.907,290.849,0.000,288.860,99806.014,289.022,100088.815,
2004-06-14 22:00:00,293.096,294.995,286.864,290.968,0.000,288.799,99805.000,288.984,100088.881,
2004-06-14 22:05:00,293.061,294.949,286.798,290.760,0.000,288.713,99803.056,288.906,100088.976,
2004-06-14 22:10:00,293.027,294.902,286.748,290.895,0.000,288.626,99801.111,288.852,100089.068,
2004-06-14 22:15:00,292.994,294.857,286.690,290.683,0.000,288.540,99799.167,288.794,100089.159,
