cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 05:50:00,290.014,293.899,289.464,287.016,5.078,286.503,100142.722,286.024,100092.835,
2004-06-14 05:55:00,290.067,294.101,289.922,286.867,4.623,286.621,100144.361,286.067,100092.798,
2004-06-14 06:00:00,290.117,294.277,290.365,287.434,12.898,286.739,100146.000,286.235,100092.701,
2004-06-14 06:05:00,290.176,294.447,290.775,287.281,11.948,286.892,100146.111,286.324,100092.607,
2004-06-14 06:10:00,290.244,294.598,291.184,287.785,7.537,287.046,100146.222,286.508,100092.465,
2004-06-14 06:15:00,290.314,294.730,291.411,287.543,6.768,287.199,100146.333,286.565,100092.380,
2004-06-14 06:20:00,290.387,294.846,291.702,288.053,8.310,287.352,100146.444,286.721,100092.252,
2004-06-14 06:25:00,290.458,294.944,291.921,287.795,7.496,287.506,100146.556,286.776,100092.170,
2004-06-14 06:30:00,290.531,295.033,292.238,288.347,9.167,287.659,100146.667,286.939,100092.039,
2004-06-14 06:35:00,290.605,295.117,292.496,288.064,8.307,287.813,100146.778,286.996,100091.956,
2004-06-14 06:40:00,290.682,295.202,292.851,288.665,10.077,287.966,100146.889,287.170,100091.819,
2004-06-14 06:45:00,290.759,295.280,293.125,288.346,9.103,288.120,100147.000,287.227,100091.735,
2004-06-14 06:50:00,290.841,295.358,293.497,289.000,10.965,288.273,100147.111,287.409,100091.593,
2004-06-14 06:55:00,290.922,295.429,293.770,288.636,9.875,288.426,100147.222,287.463,100091.508,
2004-06-14 07:00:00,291.010,295.501,294.149,289.345,23.693,288.580,100147.333,287.653,100091.362,
2004-06-14 07:05:00,291.096,295.564,294.414,288.956,21.385,288.737,100144.444,287.724,100091.284,
2004-06-14 07:10:00,291.191,295.638,294.866,289.729,25.554,288.895,100141.556,287.911,100091.155,
2004-06-14 07:15:00,291.287,295.710,295.234,289.256,22.904,289.052,100138.667,287.950,100091.094,
2004-06-14 07:20:00,291.392,295.789,295.715,290.106,27.469,289.210,100135.778,288.144,100090.961,
2004-06-14 07:25:00,291.495,295.859,296.053,289.557,12.206,289.367,100132.889,288.177,100090.901,
2004-06-14 07:30:00,291.607,295.933,296.542,290.467,14.576,289.525,100130.000,288.351,100090.778,
2004-06-14 07:35:00,291.716,295.995,296.871,289.814,12.784,289.682,100127.111,288.363,100090.726,
2004-06-14 07:40:00,291.833,296.060,297.334,290.877,15.472,289.840,100124.222,288.588,100090.578,
2004-06-14 07:45:00,291.944,296.111,297.631,290.113,13.409,289.997,100121.333,288.592,100090.527,
2004-06-14 07:50:00,292.067,296.167,298.146,291.312,16.376,290.155,100118.444,288.835,100090.369,
2004-06-14 07:55:00,292.184,296.207,298.431,290.428,13.950,290.312,100115.556,288.825,100090.322,
2004-06-14 08:00:00,292.313,296.253,298.965,291.793,34.604,290.469,100112.667,289.091,100090.152,
2004-06-14 08:05:00,292.435,296.281,299.231,290.819,29.433,290.593,100109.542,289.112,100090.091,
2004-06-14 08:10:00,292.568,296.296,299.717,292.294,36.565,290.717,100106.417,289.382,100089.921,
2004-06-14 08:15:00,292.694,296.284,299.918,291.133,15.337,290.841,100103.292,289.336,100089.892,
2004-06-14 08:20:00,292.826,296.265,300.384,292.687,19.030,290.964,100100.167,289.568,100089.742,
2004-06-14 08:25:00,292.948,296.221,300.490,291.341,15.771,291.088,100097.042,289.481,100089.731,
2004-06-14 08:30:00,293.074,296.170,300.910,293.128,39.957,291.212,100093.917,289.787,100089.545,
2004-06-14 08:35:00,293.191,296.172,300.959,291.667,32.966,291.336,100090.792,289.737,100089.512,
2004-06-14 08:40:00,293.319,296.258,301.463,293.540,41.553,291.459,100087.667,290.055,100089.317,
2004-06-14 08:45:00,293.441,296.390,301.550,291.942,34.037,291.583,100084.542,289.949,100089.309,
2004-06-14 08:50:00,293.571,296.572,302.069,293.876,42.742,291.707,100081.417,290.272,100089.113,
2004-06-14 08:55:00,293.695,296.778,302.082,292.203,17.496,291.831,100078.292,290.156,100089.108,
2004-06-14 09:00:00,293.824,297.015,302.613,294.146,21.811,291.954,100075.167,290.442,100088.928,
2004-06-14 09:05:00,293.947,297.258,302.607,292.402,17.832,292.083,100073.625,290.329,100088.884,
2004-06-14 09:10:00,294.064,297.497,302.945,294.469,22.357,292.212,100072.083,290.700,100088.619,
2004-06-14 09:15:00,294.174,297.730,302.882,292.658,18.319,292.340,100070.542,290.563,100088.580,
2004-06-14 09:20:00,294.282,297.964,303.543,294.776,22.917,292.469,100069.000,290.926,100088.327,
2004-06-14 09:25:00,294.388,298.198,303.655,292.987,18.984,292.598,100067.458,290.828,100088.274,
2004-06-14 09:30:00,294.490,298.432,304.327,295.255,23.828,292.727,100065.917,291.259,100087.988,
2004-06-14 09:35:00,294.596,298.671,304.418,293.447,19.936,292.855,100064.375,291.186,100087.916,
2004-06-14 09:40:00,294.703,298.914,305.002,295.579,24.429,292.984,100062.833,291.577,100087.642,
2004-06-14 09:45:00,294.815,299.163,304.943,293.792,20.612,293.113,100061.292,291.511,100087.564,
2004-06-14 09:50:00,294.917,299.403,305.372,295.913,50.034,293.241,100059.750,291.894,100087.293,
2004-06-14 09:55:00,295.028,299.653,305.269,294.130,42.460,293.370,100058.208,291.853,100087.201,
2004-06-14 10:00:00,295.127,299.894,305.660,296.162,50.799,293.499,100056.667,292.211,100086.938,
2004-06-14 10:05:00,295.237,300.145,305.584,294.406,21.739,293.541,100051.225,292.137,100086.876,
2004-06-14 10:10:00,295.320,300.359,305.768,296.506,26.053,293.583,100045.783,292.536,100086.612,
2004-06-14 10:15:00,295.408,300.561,304.657,294.383,21.693,293.625,100040.342,292.262,100086.625,
2004-06-14 10:20:00,295.476,300.740,304.674,296.096,25.278,293.668,100034.900,292.455,100086.451,
2004-06-14 10:25:00,295.534,300.896,304.058,294.191,21.342,293.710,100029.458,292.229,100086.470,
2004-06-14 10:30:00,295.556,301.017,304.302,296.276,25.710,293.752,100024.017,292.576,100086.238,
2004-06-14 10:35:00,295.590,301.141,304.032,294.426,21.941,293.794,100018.575,292.433,100086.211,
2004-06-14 10:40:00,295.611,301.253,304.372,296.370,26.024,293.836,100013.133,292.773,100085.973,
2004-06-14 10:45:00,295.649,301.370,304.038,294.643,22.505,293.879,100007.692,292.672,100085.924,
2004-06-14 10:50:00,295.666,301.468,304.219,296.498,26.407,293.921,100002.250,292.991,100085.693,
2004-06-14 10:55:00,295.703,301.576,303.845,294.750,22.841,293.963,99996.808,292.845,100085.661,
2004-06-14 11:00:00,295.716,301.658,303.929,296.453,26.442,294.005,99991.367,293.129,100085.447,
2004-06-14 11:05:00,295.747,301.749,303.490,294.819,23.081,294.020,99987.017,292.988,100085.444,
2004-06-14 11:10:00,295.749,301.809,303.539,296.509,26.625,294.034,99982.667,293.289,100085.254,
2004-06-14 11:15:00,295.774,301.877,302.796,294.816,23.035,294.048,99978.317,293.086,100085.274,
2004-06-14 11:20:00,295.773,301.920,302.712,296.201,25.907,294.062,99973.967,293.253,100085.141,
2004-06-14 11:25:00,295.788,301.966,302.124,294.626,22.552,294.077,99969.617,293.038,100085.180,
2004-06-14 11:30:00,295.767,301.977,302.110,296.039,25.546,294.091,99965.267,293.237,100085.038,
2004-06-14 11:35:00,295.767,301.999,301.696,294.592,22.475,294.105,99960.917,293.075,100085.051,
2004-06-14 11:40:00,295.739,301.993,301.781,295.952,25.322,294.120,99956.567,293.287,100084.900,
2004-06-14 11:45:00,295.737,302.004,301.454,294.601,22.401,294.134,99952.217,293.145,100084.902,
2004-06-14 11:50:00,295.706,301.987,301.534,295.858,25.087,294.148,99947.867,293.341,100084.758,
2004-06-14 11:55:00,295.703,301.987,301.236,294.599,22.387,294.163,99943.517,293.211,100084.754,
2004-06-14 12:00:00,295.670,301.957,301.289,295.753,24.892,294.177,99939.167,293.391,100084.616,
2004-06-14 12:05:00,295.665,301.945,301.010,294.566,22.264,294.230,99936.694,293.242,100084.654,
2004-06-14 12:10:00,295.638,301.951,301.320,295.698,24.652,294.282,99934.222,293.423,100084.552,
2004-06-14 12:15:00,295.649,302.017,301.325,294.654,22.326,294.335,99931.750,293.341,100084.559,
2004-06-14 12:20:00,295.640,302.090,301.638,295.765,24.702,294.388,99929.278,293.535,100084.444,
2004-06-14 12:25:00,295.668,302.215,301.678,294.787,22.529,294.441,99926.806,293.468,100084.440,
2004-06-14 12:30:00,295.675,302.335,301.975,295.830,24.776,294.494,99924.333,293.652,100084.328,
2004-06-14 12:35:00,295.717,302.499,302.011,294.917,22.739,294.547,99921.861,293.593,100084.319,
2004-06-14 12:40:00,295.735,302.651,302.295,295.907,24.880,294.599,99919.389,293.771,100084.207,
2004-06-14 12:45:00,295.785,302.842,302.338,295.058,22.910,294.652,99916.917,293.724,100084.191,
2004-06-14 12:50:00,295.811,303.018,302.617,295.995,24.899,294.705,99914.444,293.897,100084.079,
2004-06-14 12:55:00,295.868,303.230,302.668,295.207,23.087,294.758,99911.972,293.860,100084.057,
2004-06-14 13:00:00,295.900,303.427,302.943,296.091,25.003,294.811,99909.500,294.028,100083.946,
2004-06-14 13:05:00,295.963,303.657,303.003,295.378,23.382,294.821,99907.792,294.026,100083.877,
2004-06-14 13:10:00,295.988,303.807,302.973,296.152,25.110,294.832,99906.083,294.174,100083.741,
2004-06-14 13:15:00,296.034,303.941,302.747,295.440,23.541,294.842,99904.375,294.131,100083.690,
2004-06-14 13:20:00,296.042,304.014,302.674,296.117,25.082,294.853,99902.667,294.254,100083.571,
2004-06-14 13:25:00,296.070,304.085,302.420,295.465,23.662,294.863,99900.958,294.216,100083.520,
2004-06-14 13:30:00,296.062,304.106,302.332,296.075,25.056,294.874,99899.250,294.330,100083.404,
2004-06-14 13:35:00,296.077,304.133,302.089,295.481,23.773,294.884,99897.542,294.298,100083.351,
2004-06-14 13:40:00,296.059,304.119,301.984,296.022,25.015,294.894,99895.833,294.401,100083.240,
2004-06-14 13:45:00,296.063,304.114,301.743,295.484,23.860,294.905,99894.125,294.374,100083.185,
2004-06-14 13:50:00,296.037,304.071,301.619,295.958,24.944,294.915,99892.417,294.467,100083.080,
2004-06-14 13:55:00,296.034,304.039,301.378,295.475,23.930,294.926,99890.708,294.444,100083.024,
2004-06-14 14:00:00,296.002,303.971,301.237,295.888,24.873,294.936,99889.000,294.527,100082.923,
2004-06-14 14:05:00,295.992,303.915,300.995,295.453,23.947,295.032,99885.403,294.505,100082.872,
2004-06-14 14:10:00,295.967,303.907,301.161,295.903,24.923,295.129,99881.806,294.636,100082.753,
2004-06-14 14:15:00,295.977,303.974,301.291,295.628,24.283,295.225,99878.208,294.705,100082.655,
2004-06-14 14:20:00,295.974,304.065,301.550,296.086,25.194,295.321,99874.611,294.868,100082.513,
2004-06-14 14:25:00,296.007,304.214,301.746,295.878,24.629,295.417,99871.014,294.954,100082.402,
2004-06-14 14:30:00,296.028,304.374,302.009,296.274,25.430,295.513,99867.417,295.109,100082.262,
2004-06-14 14:35:00,296.079,304.578,302.200,296.128,25.027,295.609,99863.819,295.203,100082.147,
2004-06-14 14:40:00,296.114,304.784,302.448,296.471,25.752,295.705,99860.222,295.352,100082.007,
2004-06-14 14:45:00,296.177,305.018,302.642,296.385,25.506,295.801,99856.625,295.455,100081.886,
2004-06-14 14:50:00,296.223,305.225,302.885,296.685,26.190,295.897,99853.028,295.601,100081.746,
2004-06-14 14:55:00,296.294,305.448,303.084,296.647,26.082,295.993,99849.431,295.710,100081.620,
2004-06-14 15:00:00,296.349,305.652,303.324,296.911,26.697,296.089,99845.833,295.853,100081.479,
2004-06-14 15:05:00,296.427,305.874,303.528,296.879,26.604,296.065,99842.583,295.919,100081.428,
2004-06-14 15:10:00,296.481,306.039,303.617,297.012,26.931,296.041,99839.333,295.946,100081.405,
2004-06-14 15:15:00,296.551,306.193,303.729,296.903,26.674,296.017,99836.083,295.914,100081.413,
2004-06-14 15:20:00,296.594,306.306,303.892,296.998,26.917,295.993,99832.833,295.916,100081.408,
2004-06-14 15:25:00,296.648,306.416,304.044,296.975,26.855,295.969,99829.583,295.943,100081.391,
2004-06-14 15:30:00,296.680,306.495,304.225,297.133,27.249,295.945,99826.333,295.997,100081.360,
2004-06-14 15:35:00,296.728,306.581,304.371,297.095,27.154,295.921,99823.083,296.014,100081.343,
2004-06-14 15:40:00,296.759,306.644,304.468,297.201,27.448,295.897,99819.833,296.052,100081.317,
2004-06-14 15:45:00,296.804,306.720,304.481,297.194,27.403,295.873,99816.583,296.086,100081.292,
2004-06-14 15:50:00,296.832,306.788,304.487,297.225,27.559,295.849,99813.333,296.079,100081.284,
2004-06-14 15:55:00,296.873,306.875,304.470,297.167,27.398,295.825,99810.083,296.077,100081.275,
2004-06-14 16:00:00,296.894,306.947,304.410,297.260,27.690,295.801,99806.833,296.115,100081.250,
2004-06-14 16:05:00,296.926,307.033,304.371,297.226,27.579,295.769,99805.236,296.129,100081.223,
2004-06-14 16:10:00,296.940,307.081,304.250,297.385,28.004,295.737,99803.639,296.247,100081.147,
2004-06-14 16:15:00,296.960,307.107,303.615,297.237,27.719,295.704,99802.042,296.210,100081.130,
2004-06-14 16:20:00,296.967,307.121,303.334,297.136,27.720,295.672,99800.444,296.114,100081.151,
2004-06-14 16:25:00,296.976,307.115,303.057,296.966,27.365,295.640,99798.847,296.033,100081.177,
2004-06-14 16:30:00,296.961,307.095,302.892,297.035,27.676,295.607,99797.250,296.041,100081.164,
2004-06-14 16:35:00,296.949,307.066,302.778,296.985,27.564,295.575,99795.653,296.051,100081.145,
2004-06-14 16:40:00,296.926,307.038,302.733,297.028,27.802,295.543,99794.056,296.057,100081.127,
2004-06-14 16:45:00,296.914,307.010,302.607,296.961,27.708,295.511,99792.458,296.056,100081.113,
2004-06-14 16:50:00,296.890,306.979,302.449,297.014,28.002,295.478,99790.861,296.072,100081.093,
2004-06-14 16:55:00,296.875,306.952,302.250,296.901,27.778,295.446,99789.264,296.034,100081.097,
2004-06-14 17:00:00,296.849,306.923,302.057,296.892,55.785,295.414,99787.667,296.013,100081.096,
2004-06-14 17:05:00,296.830,306.859,301.802,296.924,55.846,295.352,99786.597,296.086,100081.062,
2004-06-14 17:10:00,296.796,306.755,301.517,297.043,28.219,295.291,99785.528,296.205,100080.900,
2004-06-14 17:15:00,296.696,305.370,297.712,296.160,26.687,295.230,99784.458,295.595,100081.191,
2004-06-14 17:20:00,296.604,304.357,296.684,295.811,26.113,295.168,99783.389,295.345,100081.352,
2004-06-14 17:25:00,296.481,303.526,295.811,295.609,25.788,295.107,99782.319,295.235,100081.433,
2004-06-14 17:30:00,296.344,302.877,295.308,295.525,25.663,295.045,99781.250,295.146,100081.499,
2004-06-14 17:35:00,296.221,302.345,294.960,295.284,25.195,294.984,99780.181,295.049,100081.568,
2004-06-14 17:40:00,296.102,301.905,294.678,295.291,25.235,294.923,99779.111,295.012,100081.608,
2004-06-14 17:45:00,295.992,301.523,294.413,295.163,25.140,294.861,99778.042,294.959,100081.653,
2004-06-14 17:50:00,295.887,301.200,294.180,295.183,25.280,294.800,99776.972,294.933,100081.685,
2004-06-14 17:55:00,295.795,300.913,293.966,295.051,25.072,294.739,99775.903,294.868,100081.750,
2004-06-14 18:00:00,295.705,300.658,293.768,295.045,25.082,294.677,99774.833,294.813,100081.820,
2004-06-14 18:05:00,295.624,300.426,293.569,294.825,24.663,294.459,99774.181,294.632,100082.053,
2004-06-14 18:10:00,295.545,300.230,293.241,295.098,25.400,294.241,99773.528,294.555,100082.235,
2004-06-14 18:15:00,295.463,300.003,293.114,294.907,25.107,294.023,99772.875,294.457,100082.423,
2004-06-14 18:20:00,295.402,299.855,293.090,294.956,25.389,293.805,99772.222,294.264,100082.652,
2004-06-14 18:25:00,295.336,299.672,293.119,294.524,24.507,293.587,99771.569,294.035,100082.913,
2004-06-14 18:30:00,295.276,299.532,293.090,294.485,24.514,293.369,99770.917,293.791,100083.191,
2004-06-14 18:35:00,295.197,299.346,292.966,293.704,22.870,293.151,99770.264,293.409,100083.556,
2004-06-14 18:40:00,295.124,299.210,292.623,293.841,23.219,292.933,99769.611,293.251,100083.793,
2004-06-14 18:45:00,294.997,298.946,292.291,293.257,22.000,292.715,99768.958,292.990,100084.079,
2004-06-14 18:50:00,294.914,298.825,291.809,293.848,23.303,292.497,99768.306,292.909,100084.268,
2004-06-14 18:55:00,294.783,298.571,291.548,293.328,22.182,292.279,99767.653,292.818,100084.456,
2004-06-14 19:00:00,294.721,298.482,291.282,293.821,23.331,292.061,99767.000,292.624,100084.691,
2004-06-14 19:05:00,294.631,298.308,291.165,293.065,21.688,291.905,99769.778,292.442,100084.893,
2004-06-14 19:10:00,294.579,298.229,291.059,293.367,22.415,291.749,99772.556,292.235,100085.108,
2004-06-14 19:15:00,294.488,298.061,290.968,292.715,20.935,291.593,99775.333,292.091,100085.295,
2004-06-14 19:20:00,294.425,297.974,290.639,293.215,22.142,291.437,99778.111,291.925,100085.491,
2004-06-14 19:25:00,294.324,297.795,290.503,292.452,20.472,291.281,99780.889,291.799,100085.663,
2004-06-14 19:30:00,294.266,297.715,290.293,292.869,21.504,291.124,99783.667,291.628,100085.857,
2004-06-14 19:35:00,294.169,297.553,290.138,292.162,19.906,290.968,99786.444,291.467,100086.049,
2004-06-14 19:40:00,294.106,297.467,289.928,292.489,20.733,290.812,99789.222,291.316,100086.237,
2004-06-14 19:45:00,294.017,297.336,289.603,292.026,19.659,290.656,99792.000,291.170,100086.424,
2004-06-14 19:50:00,293.947,297.241,289.241,292.385,20.561,290.500,99794.778,291.021,100086.612,
2004-06-14 19:55:00,293.862,297.110,289.067,291.763,19.096,290.344,99797.556,290.875,100086.794,
2004-06-14 20:00:00,293.799,297.021,288.890,292.031,19.782,290.188,99800.333,290.712,100086.984,
2004-06-14 20:05:00,293.713,296.893,288.744,291.482,18.481,290.133,99801.736,290.606,100087.090,
2004-06-14 20:10:00,293.647,296.806,288.439,291.929,19.583,290.079,99803.139,290.515,100087.181,
2004-06-14 20:15:00,293.561,296.674,288.331,291.358,18.153,290.024,99804.542,290.490,100087.234,
2004-06-14 20:20:00,293.508,296.604,288.038,291.841,19.362,289.969,99805.944,290.445,100087.296,
2004-06-14 20:25:00,293.436,296.496,287.777,291.353,18.178,289.914,99807.347,290.369,100087.373,
2004-06-14 20:30:00,293.389,296.427,287.673,291.663,18.977,289.859,99808.750,290.301,100087.446,
2004-06-14 20:35:00,293.331,296.337,287.636,291.180,17.823,289.804,99810.153,290.217,100087.526,
2004-06-14 20:40:00,293.283,296.266,287.609,291.459,18.529,289.749,99811.556,290.160,100087.595,
2004-06-14 20:45:00,293.225,296.179,287.586,291.033,17.493,289.694,99812.958,290.084,100087.673,
2004-06-14 20:50:00,293.175,296.107,287.538,291.324,18.221,289.640,99814.361,290.070,100087.723,
2004-06-14 20:55:00,293.123,296.032,287.326,291.029,17.517,289.585,99815.764,289.989,100087.801,
2004-06-14 21:00:00,293.074,295.956,287.237,291.222,0.000,289.530,99817.167,289.966,100087.856,
2004-06-14 21:05:00,293.030,295.892,287.140,290.883,0.000,289.469,99816.153,289.842,100087.955,
2004-06-14 21:10:00,292.986,295.827,286.920,291.135,0.000,289.408,99815.139,289.790,100088.031,
2004-06-14 21:15:00,292.942,295.762,286.658,290.829,0.000,289.347,99814.125,289.690,100088.123,
2004-06-14 21:20:00,292.898,295.696,286.536,290.991,0.000,289.286,99813.111,289.650,100088.191,
2004-06-14 21:25:00,292.858,295.636,286.438,290.681,0.000,289.225,99812.097,289.559,100088.276,
2004-06-14 21:30:00,292.814,295.570,286.381,290.854,0.000,289.164,99811.083,289.544,100088.332,
2004-06-14 21:35:00,292.774,295.513,286.185,290.624,0.000,289.104,99810.069,289.447,100088.421,
2004-06-14 21:40:00,292.728,295.443,286.114,290.729,0.000,289.043,99809.056,289.419,100088.484,
2004-06-14 21:45:00,292.692,295.390,286.031,290.505,0.000,288.982,99808.042,289.330,100088.569,
2004-06-14 21:50:00,292.648,295.324,285.980,290.624,0.000,288.921,99807.028,289.294,100088.634,
2004-06-14 21:55:00,292.610,295.270,285.911,290.387,0.000,288.860,99806.014,289.211,100088.718,
2004-06-14 22:00:00,292.568,295.208,285.856,290.536,0.000,288.799,99805.000,289.176,100088.783,
2004-06-14 22:05:00,292.531,295.154,285.779,290.289,0.000,288.713,99803.056,289.093,100088.881,
2004-06-14 22:10:00,292.492,295.097,285.712,290.448,0.000,288.626,99801.111,289.042,100088.972,
