cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 23:15:00,297.724,301.055,292.249,294.795,0.000,294.460,99506.292,294.616,100082.068,
2004-06-26 23:20:00,297.640,300.959,291.807,294.851,0.000,294.436,99510.667,294.619,100082.086,
2004-06-26 23:25:00,297.561,300.869,291.258,294.915,0.000,294.411,99515.042,294.626,100082.100,
2004-06-26 23:30:00,297.490,300.781,290.800,294.861,0.000,294.387,99519.417,294.605,100082.126,
2004-06-26 23:35:00,297.428,300.706,290.362,294.846,0.000,294.362,99523.792,294.581,100082.154,
2004-06-26 23:40:00,297.366,300.627,289.947,294.786,0.000,294.337,99528.167,294.545,100082.189,
2004-06-26 23:45:00,297.305,300.551,289.515,294.780,0.000,294.313,99532.542,294.523,100082.217,
2004-06-26 23:50:00,297.245,300.475,289.077,294.739,0.000,294.288,99536.917,294.495,100082.248,
2004-06-26 23:55:00,297.185,300.402,288.628,294.737,0.000,294.263,99541.292,294.477,100082.274,
2004-06-27 00:00:00,297.128,300.330,288.185,294.700,0.000,294.239,99545.667,294.449,100082.305,
2004-06-27 00:05:00,297.070,300.259,287.741,294.695,0.000,294.215,99551.444,294.431,100082.331,
2004-06-27 00:10:00,297.019,300.195,287.340,294.663,0.000,294.192,99557.222,294.405,100082.360,
2004-06-27 00:15:00,296.971,300.132,286.995,294.644,0.000,294.169,99563.000,294.384,100082.387,
2004-06-27 00:20:00,296.932,300.082,286.660,294.930,0.000,294.145,99568.778,294.452,100082.374,
2004-06-27 00:25:00,296.886,300.016,286.423,295.107,0.000,294.122,99574.556,294.514,100082.364,
2004-06-27 00:30:00,296.867,299.987,286.239,295.168,0.000,294.098,99580.333,294.543,100082.359,
2004-06-27 00:35:00,296.851,299.955,286.233,295.106,0.000,294.075,99586.111,294.543,100082.365,
2004-06-27 00:40:00,296.840,299.929,286.407,295.022,0.000,294.051,99591.889,294.494,100082.397,
2004-06-27 00:45:00,296.820,299.888,286.782,294.923,0.000,294.028,99597.667,294.432,100082.442,
2004-06-27 00:50:00,296.796,299.847,287.268,294.834,0.000,294.005,99603.444,294.363,100082.493,
2004-06-27 00:55:00,296.765,299.795,287.844,294.757,0.000,293.981,99609.222,294.308,100082.539,
2004-06-27 01:00:00,296.733,299.744,288.396,294.713,0.000,293.958,99615.000,294.289,100082.566,
2004-06-27 01:05:00,296.702,299.700,288.515,294.746,0.000,293.914,99618.458,294.269,100082.606,
2004-06-27 01:10:00,296.671,299.653,288.569,294.701,0.000,293.869,99621.917,294.212,100082.664,
2004-06-27 01:15:00,296.642,299.603,288.981,294.601,0.000,293.825,99625.375,294.160,100082.718,
2004-06-27 01:20:00,296.617,299.561,289.406,294.518,0.000,293.781,99628.833,294.087,100082.783,
2004-06-27 01:25:00,296.585,299.507,289.836,294.446,0.000,293.737,99632.292,294.053,100082.833,
2004-06-27 01:30:00,296.560,299.471,289.845,294.472,0.000,293.692,99635.750,293.988,100082.897,
2004-06-27 01:35:00,296.521,299.403,290.192,294.317,0.000,293.648,99639.208,293.945,100082.949,
2004-06-27 01:40:00,296.500,299.371,290.362,294.338,0.000,293.604,99642.667,293.893,100083.004,
2004-06-27 01:45:00,296.462,299.306,290.580,294.213,0.000,293.560,99646.125,293.859,100083.052,
2004-06-27 01:50:00,296.444,299.282,290.496,294.327,0.000,293.515,99649.583,293.813,100083.108,
2004-06-27 01:55:00,296.402,299.207,290.793,294.128,0.000,293.471,99653.042,293.794,100083.147,
2004-06-27 02:00:00,296.393,299.197,290.670,294.292,0.000,293.427,99656.500,293.775,100083.188,
2004-06-27 02:05:00,296.360,299.140,290.684,294.107,0.000,293.346,99660.014,293.695,100083.278,
2004-06-27 02:10:00,296.343,299.112,290.926,294.098,0.000,293.265,99663.528,293.628,100083.366,
2004-06-27 02:15:00,296.311,299.059,291.072,293.898,0.000,293.184,99667.042,293.518,100083.475,
2004-06-27 02:20:00,296.282,299.015,291.105,293.545,0.000,293.103,99670.556,293.322,100083.641,
2004-06-27 02:25:00,296.249,298.971,290.945,293.312,0.000,293.021,99674.069,293.158,100083.789,
2004-06-27 02:30:00,296.172,298.857,290.923,293.242,0.000,292.940,99677.583,293.083,100083.885,
2004-06-27 02:35:00,296.115,298.790,290.639,293.265,0.000,292.859,99681.097,293.039,100083.965,
2004-06-27 02:40:00,296.052,298.709,290.464,293.188,0.000,292.778,99684.611,292.972,100084.053,
2004-06-27 02:45:00,296.009,298.657,290.331,293.123,0.000,292.697,99688.125,292.901,100084.145,
2004-06-27 02:50:00,295.971,298.613,290.081,293.114,0.000,292.616,99691.639,292.835,100084.236,
2004-06-27 02:55:00,295.919,298.542,290.102,292.955,0.000,292.535,99695.153,292.740,100084.339,
2004-06-27 03:00:00,295.881,298.494,290.075,292.894,0.000,292.454,99698.667,292.663,100084.435,
2004-06-27 03:05:00,295.841,298.446,289.872,292.863,0.000,292.399,99702.944,292.610,100084.502,
2004-06-27 03:10:00,295.797,298.397,289.625,292.870,0.000,292.344,99707.222,292.571,100084.561,
2004-06-27 03:15:00,295.743,298.329,289.657,292.729,0.000,292.289,99711.500,292.499,100084.633,
2004-06-27 03:20:00,295.698,298.278,289.657,292.691,0.000,292.233,99715.778,292.442,100084.701,
2004-06-27 03:25:00,295.641,298.209,289.689,292.589,0.000,292.178,99720.056,292.371,100084.775,
2004-06-27 03:30:00,295.588,298.153,289.626,292.559,0.000,292.123,99724.333,292.326,100084.837,
2004-06-27 03:35:00,295.541,298.107,289.329,292.563,0.000,292.068,99728.611,292.284,100084.898,
2004-06-27 03:40:00,295.479,298.036,289.288,292.458,0.000,292.013,99732.889,292.230,100084.962,
2004-06-27 03:45:00,295.441,298.005,288.962,292.469,0.000,291.958,99737.167,292.188,100085.023,
2004-06-27 03:50:00,295.387,297.948,288.674,292.765,0.000,291.903,99741.444,292.245,100085.036,
2004-06-27 03:55:00,295.335,297.891,288.643,292.888,0.000,291.848,99745.722,292.304,100085.046,
2004-06-27 04:00:00,295.313,297.877,288.382,293.026,0.000,291.793,99750.000,292.312,100085.072,
2004-06-27 04:05:00,295.290,297.852,288.238,292.949,0.000,291.849,99754.194,292.324,100085.036,
2004-06-27 04:10:00,295.277,297.869,288.225,292.985,0.000,291.904,99758.389,292.312,100085.000,
2004-06-27 04:15:00,295.250,297.874,288.894,292.788,0.000,291.959,99762.583,292.320,100084.953,
2004-06-27 04:20:00,295.233,297.919,289.423,292.524,0.000,292.014,99766.778,292.249,100084.945,
2004-06-27 04:25:00,295.206,297.962,289.585,292.352,0.000,292.070,99770.972,292.199,100084.939,
2004-06-27 04:30:00,295.158,297.990,289.668,292.445,0.000,292.125,99775.167,292.258,100084.875,
2004-06-27 04:35:00,295.116,298.040,289.516,292.558,0.000,292.180,99779.361,292.334,100084.800,
2004-06-27 04:40:00,295.086,298.110,289.373,292.686,0.000,292.236,99783.556,292.412,100084.722,
2004-06-27 04:45:00,295.059,298.163,289.534,292.653,0.000,292.291,99787.750,292.459,100084.657,
2004-06-27 04:50:00,295.052,298.245,289.528,292.762,0.000,292.346,99791.944,292.521,100084.588,
2004-06-27 04:55:00,295.037,298.300,289.590,292.788,0.000,292.402,99796.139,292.563,100084.528,
2004-06-27 05:00:00,295.025,298.349,289.854,292.811,0.000,292.457,99800.333,292.615,100084.463,
2004-06-27 05:05:00,295.024,298.412,289.967,292.922,0.000,292.561,99802.153,292.697,100084.353,
2004-06-27 05:10:00,295.012,298.473,290.405,292.922,0.000,292.665,99803.972,292.750,100084.286,
2004-06-27 05:15:00,295.021,298.590,290.805,292.988,0.000,292.768,99805.792,292.790,100084.244,
2004-06-27 05:20:00,295.025,298.694,291.214,292.995,0.000,292.872,99807.611,292.818,100084.208,
2004-06-27 05:25:00,295.040,298.825,291.566,293.057,0.000,292.976,99809.431,292.856,100084.168,
2004-06-27 05:30:00,295.053,298.942,291.851,293.083,0.000,293.079,99811.250,292.890,100084.129,
2004-06-27 05:35:00,295.074,299.071,292.124,293.149,0.000,293.183,99813.069,292.934,100084.087,
2004-06-27 05:40:00,295.094,299.186,292.326,293.184,0.000,293.287,99814.889,292.970,100084.047,
2004-06-27 05:45:00,295.119,299.305,292.678,293.231,0.000,293.390,99816.708,293.008,100084.006,
2004-06-27 05:50:00,295.145,299.411,293.747,293.280,0.000,293.494,99818.528,293.056,100083.961,
2004-06-27 05:55:00,295.174,299.514,294.615,293.370,0.000,293.598,99820.347,293.120,100083.909,
2004-06-27 06:00:00,295.205,299.607,295.299,293.451,0.000,293.701,99822.167,293.182,100083.856,
2004-06-27 06:05:00,295.240,299.698,295.860,293.514,0.000,293.781,99824.208,293.218,100083.844,
2004-06-27 06:10:00,295.282,299.786,296.366,293.575,0.000,293.860,99826.250,293.249,100083.837,
2004-06-27 06:15:00,295.328,299.872,296.827,293.646,0.000,293.939,99828.292,293.282,100083.828,
2004-06-27 06:20:00,295.378,299.952,297.250,293.715,0.000,294.018,99830.333,293.318,100083.817,
2004-06-27 06:25:00,295.432,300.027,297.649,293.788,0.000,294.097,99832.375,293.355,100083.805,
2004-06-27 06:30:00,295.488,300.096,298.028,293.860,0.000,294.176,99834.417,293.393,100083.792,
2004-06-27 06:35:00,295.548,300.167,298.397,293.934,0.000,294.256,99836.458,293.432,100083.778,
2004-06-27 06:40:00,295.610,300.237,298.755,294.009,0.000,294.335,99838.500,293.471,100083.764,
2004-06-27 06:45:00,295.675,300.307,299.108,294.082,0.000,294.414,99840.542,293.510,100083.749,
2004-06-27 06:50:00,295.741,300.373,299.455,294.157,0.000,294.493,99842.583,293.549,100083.734,
2004-06-27 06:55:00,295.810,300.437,299.798,294.232,0.000,294.572,99844.625,293.588,100083.719,
2004-06-27 07:00:00,295.881,300.497,300.138,294.309,0.000,294.651,99846.667,293.629,100083.702,
2004-06-27 07:05:00,295.955,300.554,300.475,294.391,0.000,294.750,99846.819,293.673,100083.683,
2004-06-27 07:10:00,296.032,300.614,300.856,294.481,0.000,294.849,99846.972,293.721,100083.661,
2004-06-27 07:15:00,296.112,300.675,301.260,294.567,0.000,294.948,99847.125,293.768,100083.639,
2004-06-27 07:20:00,296.195,300.736,301.672,294.661,0.000,295.046,99847.278,293.818,100083.615,
2004-06-27 07:25:00,296.281,300.795,302.087,294.753,0.000,295.145,99847.431,293.868,100083.591,
2004-06-27 07:30:00,296.371,300.851,302.506,294.848,0.000,295.244,99847.583,293.919,100083.566,
2004-06-27 07:35:00,296.462,300.903,302.924,294.943,0.000,295.342,99847.736,293.970,100083.540,
2004-06-27 07:40:00,296.557,300.951,303.341,295.045,0.000,295.441,99847.889,294.024,100083.513,
2004-06-27 07:45:00,296.655,300.994,303.759,295.141,0.000,295.540,99848.042,294.076,100083.485,
2004-06-27 07:50:00,296.754,301.032,304.176,295.242,0.000,295.639,99848.194,294.130,100083.456,
2004-06-27 07:55:00,296.856,301.065,304.591,295.339,0.000,295.737,99848.347,294.183,100083.426,
2004-06-27 08:00:00,296.960,301.093,305.006,295.446,0.000,295.836,99848.500,294.239,100083.394,
2004-06-27 08:05:00,297.067,301.112,305.420,295.576,0.000,295.985,99847.417,294.336,100083.293,
2004-06-27 08:10:00,297.174,301.110,305.771,295.729,0.000,296.134,99846.333,294.457,100083.172,
2004-06-27 08:15:00,297.282,301.091,306.116,295.881,0.000,296.283,99845.250,294.580,100083.049,
2004-06-27 08:20:00,297.391,301.058,306.473,296.035,0.000,296.431,99844.167,294.702,100082.927,
2004-06-27 08:25:00,297.502,301.013,306.832,296.179,0.000,296.580,99843.083,294.820,100082.806,
2004-06-27 08:30:00,297.614,300.958,307.188,296.334,0.000,296.729,99842.000,294.942,100082.683,
2004-06-27 08:35:00,297.727,300.966,307.540,296.469,0.000,296.878,99840.917,295.059,100082.561,
2004-06-27 08:40:00,297.841,301.041,307.895,296.619,0.000,297.026,99839.833,295.180,100082.437,
2004-06-27 08:45:00,297.956,301.167,308.244,296.754,0.000,297.175,99838.750,295.298,100082.313,
2004-06-27 08:50:00,298.071,301.332,308.597,296.908,0.000,297.324,99837.667,295.423,100082.185,
2004-06-27 08:55:00,298.188,301.528,308.946,297.041,0.000,297.473,99836.583,295.542,100082.059,
2004-06-27 09:00:00,298.305,301.749,309.299,297.193,0.000,297.622,99835.500,295.666,100081.930,
2004-06-27 09:05:00,298.423,301.981,309.647,297.320,0.000,297.755,99833.042,295.781,100081.808,
2004-06-27 09:10:00,298.538,302.216,309.964,297.460,0.000,297.888,99830.583,295.896,100081.687,
2004-06-27 09:15:00,298.652,302.456,310.269,297.577,0.000,298.022,99828.125,296.005,100081.567,
2004-06-27 09:20:00,298.765,302.700,310.575,297.720,0.000,298.155,99825.667,296.120,100081.444,
2004-06-27 09:25:00,298.876,302.948,310.876,297.835,0.000,298.289,99823.208,296.230,100081.322,
2004-06-27 09:30:00,298.987,303.202,311.182,297.982,0.000,298.422,99820.750,296.348,100081.196,
2004-06-27 09:35:00,299.098,303.461,311.484,298.094,0.000,298.555,99818.292,296.459,100081.072,
2004-06-27 09:40:00,299.208,303.725,311.793,298.243,0.000,298.689,99815.833,296.579,100080.943,
2004-06-27 09:45:00,299.319,303.995,312.095,298.353,0.000,298.822,99813.375,296.690,100080.818,
2004-06-27 09:50:00,299.429,304.269,312.404,298.505,0.000,298.956,99810.917,296.812,100080.686,
2004-06-27 09:55:00,299.540,304.549,312.707,298.611,0.000,299.089,99808.458,296.923,100080.559,
2004-06-27 10:00:00,299.651,304.834,313.018,298.767,0.000,299.222,99806.000,297.048,100080.424,
2004-06-27 10:05:00,299.763,305.124,313.321,298.867,0.000,299.341,99803.125,297.157,100080.298,
2004-06-27 10:10:00,299.873,305.414,313.589,299.022,0.000,299.459,99800.250,297.279,100080.166,
2004-06-27 10:15:00,299.982,305.703,313.829,299.110,0.000,299.578,99797.375,297.384,100080.041,
2004-06-27 10:20:00,300.090,305.993,314.074,299.267,0.000,299.696,99794.500,297.507,100079.907,
2004-06-27 10:25:00,300.197,306.283,314.300,299.346,0.000,299.814,99791.625,297.611,100079.781,
2004-06-27 10:30:00,300.303,306.575,314.539,299.508,0.000,299.933,99788.750,297.736,100079.646,
2004-06-27 10:35:00,300.408,306.868,314.760,299.577,0.000,300.051,99785.875,297.837,100079.520,
2004-06-27 10:40:00,300.513,307.163,314.999,299.745,0.000,300.170,99783.000,297.964,100079.382,
2004-06-27 10:45:00,300.617,307.460,315.218,299.802,0.000,300.288,99780.125,298.062,100079.256,
2004-06-27 10:50:00,300.721,307.758,315.457,299.978,0.000,300.406,99777.250,298.193,100079.115,
2004-06-27 10:55:00,300.825,308.059,315.673,300.021,0.000,300.525,99774.375,298.287,100078.990,
2004-06-27 11:00:00,300.927,308.361,315.914,300.206,0.000,300.643,99771.500,298.420,100078.847,
2004-06-27 11:05:00,301.032,308.667,316.126,300.243,0.000,300.761,99767.958,298.523,100078.704,
2004-06-27 11:10:00,301.129,308.962,316.290,300.493,0.000,300.878,99764.417,298.698,100078.528,
2004-06-27 11:15:00,301.224,309.252,316.375,300.569,0.000,300.995,99760.875,298.834,100078.366,
2004-06-27 11:20:00,301.316,309.537,316.505,300.856,0.000,301.113,99757.333,299.028,100078.178,
2004-06-27 11:25:00,301.410,309.822,316.585,300.902,0.000,301.230,99753.792,299.159,100078.016,
2004-06-27 11:30:00,301.502,310.104,316.706,301.205,0.000,301.347,99750.250,299.358,100077.824,
2004-06-27 11:35:00,301.597,310.388,316.766,301.220,0.000,301.465,99746.708,299.481,100077.664,
2004-06-27 11:40:00,301.689,310.668,316.881,301.544,0.000,301.582,99743.167,299.686,100077.468,
2004-06-27 11:45:00,301.783,310.951,316.927,301.522,0.000,301.700,99739.625,299.798,100077.310,
2004-06-27 11:50:00,301.873,311.230,317.043,301.872,0.000,301.817,99736.083,300.010,100077.111,
2004-06-27 11:55:00,301.967,311.512,317.079,301.805,0.000,301.934,99732.542,300.109,100076.957,
2004-06-27 12:00:00,302.056,311.788,317.199,302.189,0.000,302.052,99729.000,300.329,100076.753,
2004-06-27 12:05:00,302.148,312.069,317.224,302.056,0.000,302.129,99726.931,300.392,100076.638,
2004-06-27 12:10:00,302.234,312.336,317.314,302.436,0.000,302.207,99724.861,300.579,100076.475,
2004-06-27 12:15:00,302.324,312.608,317.299,302.232,0.000,302.285,99722.792,300.604,100076.380,
2004-06-27 12:20:00,302.404,312.874,317.396,302.664,0.000,302.362,99720.722,300.804,100076.212,
2004-06-27 12:25:00,302.488,313.150,317.366,302.410,0.000,302.440,99718.653,300.820,100076.119,
2004-06-27 12:30:00,302.562,313.417,317.485,302.908,0.000,302.518,99716.583,301.040,100075.942,
2004-06-27 12:35:00,302.644,313.695,317.452,302.591,0.000,302.596,99714.514,301.040,100075.855,
2004-06-27 12:40:00,302.715,313.963,317.591,303.159,0.000,302.673,99712.444,301.280,100075.669,
2004-06-27 12:45:00,302.795,314.242,317.546,302.767,0.000,302.751,99710.375,301.261,100075.590,
2004-06-27 12:50:00,302.864,314.509,317.702,303.413,0.000,302.829,99708.306,301.522,100075.395,
2004-06-27 12:55:00,302.943,314.789,317.640,302.939,0.000,302.906,99706.236,301.481,100075.324,
2004-06-27 13:00:00,303.010,315.054,317.813,303.675,0.000,302.984,99704.167,301.767,100075.118,
2004-06-27 13:05:00,303.089,315.335,317.735,303.101,0.000,303.026,99703.139,301.690,100075.075,
2004-06-27 13:10:00,303.149,315.584,317.858,303.900,0.000,303.069,99702.111,301.974,100074.886,
2004-06-27 13:15:00,303.221,315.840,317.680,303.211,0.000,303.111,99701.083,301.855,100074.864,
2004-06-27 13:20:00,303.270,316.064,317.799,304.108,0.000,303.154,99700.056,302.163,100074.665,
2004-06-27 13:25:00,303.333,316.303,317.587,303.318,0.000,303.196,99699.028,302.019,100074.652,
2004-06-27 13:30:00,303.373,316.509,317.723,304.322,0.000,303.239,99698.000,302.356,100074.441,
2004-06-27 13:35:00,303.433,316.737,317.492,303.426,0.000,303.281,99696.972,302.185,100074.439,
2004-06-27 13:40:00,303.466,316.930,317.649,304.530,0.000,303.324,99695.944,302.547,100074.218,
2004-06-27 13:45:00,303.523,317.150,317.398,303.535,0.000,303.366,99694.917,302.351,100074.225,
2004-06-27 13:50:00,303.550,317.332,317.571,304.734,0.000,303.409,99693.889,302.737,100073.995,
2004-06-27 13:55:00,303.605,317.546,317.301,303.651,0.000,303.451,99692.861,302.518,100074.011,
2004-06-27 14:00:00,303.626,317.719,317.490,304.928,0.000,303.494,99691.833,302.924,100073.773,
2004-06-27 14:05:00,303.681,317.929,317.205,303.780,0.000,303.531,99691.375,302.692,100073.790,
2004-06-27 14:10:00,303.694,318.078,317.347,305.097,0.000,303.569,99690.917,303.107,100073.543,
2004-06-27 14:15:00,303.742,318.258,316.985,303.891,0.000,303.606,99690.458,302.853,100073.569,
2004-06-27 14:20:00,303.744,318.377,317.111,305.203,0.000,303.643,99690.000,303.260,100073.326,
2004-06-27 14:25:00,303.786,318.537,316.733,304.003,0.000,303.681,99689.542,303.004,100073.354,
2004-06-27 14:30:00,303.777,318.632,316.848,305.289,0.000,303.718,99689.083,303.405,100073.114,
2004-06-27 14:35:00,303.816,318.777,316.473,304.111,0.000,303.755,99688.625,303.151,100073.141,
2004-06-27 14:40:00,303.797,318.854,316.577,305.337,0.000,303.793,99688.167,303.535,100072.910,
2004-06-27 14:45:00,303.832,318.986,316.207,304.206,0.000,303.830,99687.708,303.292,100072.934,
2004-06-27 14:50:00,303.805,319.047,316.290,305.370,0.000,303.867,99687.250,303.659,100072.709,
2004-06-27 14:55:00,303.837,319.168,315.928,304.294,0.000,303.905,99686.792,303.428,100072.729,
2004-06-27 15:00:00,303.803,319.216,315.991,305.389,0.000,303.942,99686.333,303.777,100072.512,
2004-06-27 15:05:00,303.831,319.327,315.640,304.362,0.000,303.942,99686.472,303.542,100072.553,
2004-06-27 15:10:00,303.792,319.354,315.663,305.394,0.000,303.941,99686.611,303.861,100072.371,
2004-06-27 15:15:00,303.817,319.436,315.259,304.445,0.000,303.941,99686.750,303.653,100072.403,
2004-06-27 15:20:00,303.774,319.437,315.205,305.429,0.000,303.940,99686.889,303.964,100072.225,
2004-06-27 15:25:00,303.796,319.499,314.784,304.535,0.000,303.940,99687.028,303.772,100072.250,
2004-06-27 15:30:00,303.752,319.482,314.695,305.438,0.000,303.939,99687.167,304.057,100072.082,
2004-06-27 15:35:00,303.771,319.528,314.271,304.602,0.000,303.939,99687.306,303.876,100072.105,
2004-06-27 15:40:00,303.725,319.496,314.152,305.432,0.000,303.938,99687.444,304.139,100071.949,
2004-06-27 15:45:00,303.740,319.527,313.733,304.657,0.000,303.938,99687.583,303.970,100071.968,
2004-06-27 15:50:00,303.691,319.484,313.592,305.408,0.000,303.938,99687.722,304.209,100071.824,
2004-06-27 15:55:00,303.702,319.503,313.179,304.697,0.000,303.937,99687.861,304.053,100071.840,
