cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 05:10:00,292.093,293.114,289.336,291.289,24.024,290.543,99568.944,290.785,100086.739,
2004-06-25 05:15:00,292.110,293.154,289.638,291.390,24.318,290.569,99572.667,290.721,100086.748,
2004-06-25 05:20:00,292.120,293.186,289.917,291.274,23.880,290.596,99576.389,290.750,100086.747,
2004-06-25 05:25:00,292.137,293.234,290.062,291.425,24.306,290.622,99580.111,290.754,100086.757,
2004-06-25 05:30:00,292.143,293.272,290.236,291.329,23.893,290.648,99583.833,290.778,100086.758,
2004-06-25 05:35:00,292.160,293.325,290.388,291.462,24.206,290.674,99587.556,290.784,100086.767,
2004-06-25 05:40:00,292.169,293.370,290.554,291.384,23.857,290.701,99591.278,290.804,100086.770,
2004-06-25 05:45:00,292.187,293.426,290.705,291.156,22.913,290.727,99595.000,290.676,100086.847,
2004-06-25 05:50:00,292.198,293.472,290.864,290.793,21.264,290.753,99598.722,290.563,100086.926,
2004-06-25 05:55:00,292.197,293.503,290.911,290.834,21.191,290.780,99602.444,290.545,100086.952,
2004-06-25 06:00:00,292.178,293.515,290.979,290.868,42.470,290.806,99606.167,290.552,100086.963,
2004-06-25 06:05:00,292.169,293.539,291.109,291.040,43.413,290.859,99608.667,290.646,100086.909,
2004-06-25 06:10:00,292.165,293.566,291.255,291.058,21.717,290.913,99611.167,290.688,100086.877,
2004-06-25 06:15:00,292.173,293.605,291.445,291.034,21.615,290.967,99613.667,290.652,100086.884,
2004-06-25 06:20:00,292.183,293.642,291.627,291.010,21.487,291.020,99616.167,290.656,100086.875,
2004-06-25 06:25:00,292.192,293.678,291.767,291.051,21.553,291.074,99618.667,290.676,100086.857,
2004-06-25 06:30:00,292.199,293.710,291.911,291.055,21.391,291.127,99621.167,290.695,100086.839,
2004-06-25 06:35:00,292.208,293.742,292.067,291.102,21.398,291.181,99623.667,290.717,100086.821,
2004-06-25 06:40:00,292.219,293.769,292.225,291.106,21.316,291.234,99626.167,290.735,100086.804,
2004-06-25 06:45:00,292.231,293.794,292.387,291.147,21.359,291.288,99628.667,290.755,100086.786,
2004-06-25 06:50:00,292.244,293.815,292.547,291.153,21.308,291.342,99631.167,290.773,100086.770,
2004-06-25 06:55:00,292.257,293.834,292.710,291.191,21.360,291.395,99633.667,290.793,100086.753,
2004-06-25 07:00:00,292.271,293.850,292.871,291.201,42.649,291.449,99636.167,290.811,100086.736,
2004-06-25 07:05:00,292.285,293.864,293.033,291.320,43.152,291.546,99636.069,290.907,100086.661,
2004-06-25 07:10:00,292.301,293.879,293.216,291.367,21.619,291.643,99635.972,290.965,100086.601,
2004-06-25 07:15:00,292.322,293.898,293.454,291.364,21.536,291.740,99635.875,290.959,100086.573,
2004-06-25 07:20:00,292.346,293.917,293.692,291.396,21.534,291.837,99635.778,291.000,100086.524,
2004-06-25 07:25:00,292.368,293.932,293.896,291.466,21.749,291.934,99635.681,291.057,100086.466,
2004-06-25 07:30:00,292.390,293.946,294.113,291.517,21.865,292.031,99635.583,291.112,100086.408,
2004-06-25 07:35:00,292.415,293.959,294.346,291.586,21.999,292.128,99635.486,291.168,100086.350,
2004-06-25 07:40:00,292.442,293.973,294.581,291.633,22.042,292.225,99635.389,291.220,100086.293,
2004-06-25 07:45:00,292.471,293.985,294.819,291.699,22.126,292.322,99635.292,291.274,100086.235,
2004-06-25 07:50:00,292.501,293.996,295.056,291.747,22.155,292.419,99635.194,291.327,100086.178,
2004-06-25 07:55:00,292.531,294.005,295.295,291.814,22.230,292.516,99635.097,291.382,100086.119,
2004-06-25 08:00:00,292.563,294.013,295.535,291.865,22.259,292.613,99635.000,291.437,100086.060,
2004-06-25 08:05:00,292.596,294.018,295.776,291.881,22.106,292.769,99633.306,291.421,100086.104,
2004-06-25 08:10:00,292.642,294.039,296.390,291.901,21.898,292.926,99631.611,291.406,100086.149,
2004-06-25 08:15:00,292.700,294.066,297.127,291.943,21.718,293.083,99629.917,291.407,100086.179,
2004-06-25 08:20:00,292.767,294.096,297.901,291.986,21.536,293.240,99628.222,291.422,100086.196,
2004-06-25 08:25:00,292.840,294.122,298.683,292.125,21.635,293.396,99626.528,291.490,100086.184,
2004-06-25 08:30:00,292.921,294.143,299.459,292.298,21.859,293.553,99624.833,291.587,100086.153,
2004-06-25 08:35:00,293.011,294.200,300.247,292.486,22.129,293.710,99623.139,291.694,100086.112,
2004-06-25 08:40:00,293.114,294.305,301.020,292.663,22.362,293.867,99621.444,291.807,100086.066,
2004-06-25 08:45:00,293.225,294.452,301.769,292.867,22.660,294.023,99619.750,291.929,100086.011,
2004-06-25 08:50:00,293.346,294.635,302.499,293.061,22.931,294.180,99618.056,292.057,100085.951,
2004-06-25 08:55:00,293.474,294.850,303.218,293.278,23.255,294.337,99616.361,292.191,100085.884,
2004-06-25 09:00:00,293.610,295.095,303.925,293.475,23.516,294.493,99614.667,292.326,100085.814,
2004-06-25 09:05:00,293.752,295.361,304.626,293.684,23.838,294.590,99612.778,292.452,100085.760,
2004-06-25 09:10:00,293.895,295.634,305.195,293.869,24.055,294.687,99610.889,292.569,100085.710,
2004-06-25 09:15:00,294.039,295.916,305.701,294.060,24.319,294.784,99609.000,292.685,100085.659,
2004-06-25 09:20:00,294.183,296.205,306.171,294.244,24.590,294.880,99607.111,292.802,100085.606,
2004-06-25 09:25:00,294.328,296.503,306.617,294.433,24.890,294.977,99605.222,292.921,100085.550,
2004-06-25 09:30:00,294.474,296.811,307.050,294.614,25.176,295.074,99603.333,293.040,100085.493,
2004-06-25 09:35:00,294.621,297.129,307.471,294.801,25.410,295.171,99601.444,293.159,100085.434,
2004-06-25 09:40:00,294.770,297.457,307.883,294.979,25.624,295.267,99599.556,293.277,100085.375,
2004-06-25 09:45:00,294.920,297.796,308.287,295.163,25.869,295.364,99597.667,293.394,100085.314,
2004-06-25 09:50:00,295.072,298.145,308.683,295.338,52.219,295.461,99595.778,293.511,100085.251,
2004-06-25 09:55:00,295.225,298.503,309.073,295.615,52.928,295.558,99593.889,293.721,100085.146,
2004-06-25 10:00:00,295.379,298.871,309.458,295.797,53.278,295.654,99592.000,293.839,100085.076,
2004-06-25 10:05:00,295.540,299.255,309.955,296.015,53.819,295.766,99588.028,294.013,100084.919,
2004-06-25 10:10:00,295.693,299.619,310.056,296.164,26.970,295.877,99584.056,294.141,100084.770,
2004-06-25 10:15:00,295.839,299.969,310.223,296.204,26.908,295.989,99580.083,294.167,100084.672,
2004-06-25 10:20:00,295.977,300.307,310.354,296.326,27.021,296.101,99576.111,294.281,100084.538,
2004-06-25 10:25:00,296.104,300.630,310.376,296.448,27.162,296.212,99572.139,294.394,100084.402,
2004-06-25 10:30:00,296.225,300.946,310.531,296.570,27.303,296.324,99568.167,294.510,100084.263,
2004-06-25 10:35:00,296.342,301.257,310.693,296.694,27.459,296.435,99564.194,294.627,100084.124,
2004-06-25 10:40:00,296.456,301.564,310.854,296.816,27.605,296.547,99560.222,294.742,100083.985,
2004-06-25 10:45:00,296.567,301.869,311.026,296.941,27.765,296.659,99556.250,294.858,100083.846,
2004-06-25 10:50:00,296.677,302.172,311.198,297.062,27.846,296.770,99552.278,294.974,100083.705,
2004-06-25 10:55:00,296.786,302.475,311.375,297.183,27.941,296.882,99548.306,295.089,100083.565,
2004-06-25 11:00:00,296.892,302.776,311.551,297.301,28.055,296.993,99544.333,295.204,100083.424,
2004-06-25 11:05:00,296.998,303.076,311.730,297.434,28.234,297.087,99541.792,295.336,100083.257,
2004-06-25 11:10:00,297.097,303.354,311.737,297.526,28.345,297.180,99539.250,295.438,100083.101,
2004-06-25 11:15:00,297.192,303.614,311.779,297.619,28.489,297.274,99536.708,295.540,100082.946,
2004-06-25 11:20:00,297.281,303.859,311.792,297.705,28.635,297.368,99534.167,295.639,100082.792,
2004-06-25 11:25:00,297.365,304.090,311.819,297.793,28.805,297.461,99531.625,295.740,100082.638,
2004-06-25 11:30:00,297.445,304.310,311.850,297.876,28.985,297.555,99529.083,295.841,100082.484,
2004-06-25 11:35:00,297.521,304.521,311.886,297.962,29.177,297.648,99526.542,295.943,100082.329,
2004-06-25 11:40:00,297.594,304.723,311.921,298.042,29.351,297.742,99524.000,296.044,100082.174,
2004-06-25 11:45:00,297.663,304.916,311.959,298.124,29.528,297.835,99521.458,296.144,100082.020,
2004-06-25 11:50:00,297.731,305.103,311.995,298.201,29.696,297.929,99518.917,296.244,100081.865,
2004-06-25 11:55:00,297.795,305.283,312.030,298.277,29.852,298.023,99516.375,296.343,100081.711,
2004-06-25 12:00:00,297.858,305.457,312.063,298.349,29.997,298.116,99513.833,296.442,100081.557,
2004-06-25 12:05:00,297.918,305.624,312.097,298.399,30.100,298.178,99510.417,296.513,100081.441,
2004-06-25 12:10:00,297.975,305.774,312.147,298.446,30.200,298.239,99507.000,296.581,100081.330,
2004-06-25 12:15:00,298.030,305.908,312.161,298.488,30.291,298.300,99503.583,296.647,100081.219,
2004-06-25 12:20:00,298.081,306.031,312.163,298.526,30.382,298.362,99500.167,296.714,100081.107,
2004-06-25 12:25:00,298.129,306.143,312.154,298.561,30.462,298.423,99496.750,296.781,100080.994,
2004-06-25 12:30:00,298.175,306.246,312.141,298.594,30.538,298.484,99493.333,296.847,100080.883,
2004-06-25 12:35:00,298.218,306.341,312.123,298.624,30.608,298.546,99489.917,296.911,100080.771,
2004-06-25 12:40:00,298.258,306.429,312.102,298.652,30.675,298.607,99486.500,296.975,100080.660,
2004-06-25 12:45:00,298.297,306.510,312.079,298.678,30.736,298.669,99483.083,297.039,100080.549,
2004-06-25 12:50:00,298.333,306.585,312.054,298.703,30.795,298.730,99479.667,297.101,100080.438,
2004-06-25 12:55:00,298.368,306.656,312.027,298.726,30.847,298.791,99476.250,297.162,100080.329,
2004-06-25 13:00:00,298.402,306.721,311.999,298.749,30.902,298.853,99472.833,297.224,100080.218,
2004-06-25 13:05:00,298.434,306.782,311.970,298.763,30.930,298.936,99470.111,297.273,100080.126,
2004-06-25 13:10:00,298.469,306.869,312.104,298.836,31.099,299.020,99467.389,297.366,100080.016,
2004-06-25 13:15:00,298.507,306.973,312.266,298.977,31.443,299.104,99464.667,297.500,100079.885,
2004-06-25 13:20:00,298.549,307.095,312.479,299.140,31.840,299.187,99461.944,297.648,100079.747,
2004-06-25 13:25:00,298.598,307.233,312.729,299.301,32.229,299.271,99459.222,297.792,100079.609,
2004-06-25 13:30:00,298.655,307.385,312.980,299.460,32.614,299.355,99456.500,297.934,100079.472,
2004-06-25 13:35:00,298.717,307.548,313.221,299.613,32.983,299.438,99453.778,298.072,100079.336,
2004-06-25 13:40:00,298.784,307.720,313.457,299.759,33.339,299.522,99451.056,298.205,100079.202,
2004-06-25 13:45:00,298.853,307.898,313.688,299.897,33.672,299.606,99448.333,298.333,100079.069,
2004-06-25 13:50:00,298.925,308.082,313.914,300.028,33.992,299.689,99445.611,298.456,100078.939,
2004-06-25 13:55:00,298.998,308.270,314.137,300.152,34.300,299.773,99442.889,298.574,100078.810,
2004-06-25 14:00:00,299.073,308.462,314.356,300.266,34.583,299.857,99440.167,298.686,100078.684,
2004-06-25 14:05:00,299.148,308.657,314.573,300.354,34.796,299.859,99438.444,298.766,100078.597,
2004-06-25 14:10:00,299.216,308.823,314.610,300.415,34.937,299.861,99436.722,298.823,100078.524,
2004-06-25 14:15:00,299.278,308.966,314.540,300.325,34.709,299.863,99435.000,298.769,100078.499,
2004-06-25 14:20:00,299.333,309.090,314.490,300.289,34.610,299.866,99433.278,298.775,100078.449,
2004-06-25 14:25:00,299.375,309.192,314.362,300.400,34.875,299.868,99431.556,298.876,100078.358,
2004-06-25 14:30:00,299.409,309.281,314.331,300.529,35.176,299.870,99429.833,298.982,100078.261,
2004-06-25 14:35:00,299.444,309.366,314.372,300.505,35.104,299.872,99428.111,298.979,100078.210,
2004-06-25 14:40:00,299.481,309.449,314.372,300.534,35.164,299.874,99426.389,299.038,100078.133,
2004-06-25 14:45:00,299.512,309.521,314.216,300.685,35.517,299.877,99424.667,299.172,100078.025,
2004-06-25 14:50:00,299.540,309.587,314.099,300.828,35.856,299.879,99422.944,299.298,100077.917,
2004-06-25 14:55:00,299.572,309.655,314.020,300.821,35.830,299.881,99421.222,299.313,100077.856,
2004-06-25 15:00:00,299.607,309.716,313.904,300.857,35.908,299.883,99419.500,299.379,100077.775,
2004-06-25 15:05:00,299.637,309.757,313.664,301.001,36.248,299.876,99418.208,299.505,100077.684,
2004-06-25 15:10:00,299.665,309.784,313.493,301.173,36.654,299.870,99416.917,299.654,100077.582,
2004-06-25 15:15:00,299.698,309.804,313.193,301.246,36.824,299.863,99415.625,299.736,100077.504,
2004-06-25 15:20:00,299.735,309.822,312.928,301.282,36.902,299.856,99414.333,299.785,100077.443,
2004-06-25 15:25:00,299.772,309.831,312.643,301.295,36.927,299.850,99413.042,299.815,100077.392,
2004-06-25 15:30:00,299.805,309.833,312.398,301.298,36.927,299.843,99411.750,299.837,100077.346,
2004-06-25 15:35:00,299.834,309.826,312.184,301.295,36.919,299.836,99410.458,299.854,100077.304,
2004-06-25 15:40:00,299.859,309.812,312.006,301.292,36.910,299.830,99409.167,299.870,100077.262,
2004-06-25 15:45:00,299.881,309.791,311.844,301.287,36.907,299.823,99407.875,299.885,100077.222,
2004-06-25 15:50:00,299.900,309.766,311.704,301.281,36.904,299.816,99406.583,299.899,100077.183,
2004-06-25 15:55:00,299.917,309.734,311.571,301.275,36.906,299.810,99405.292,299.911,100077.145,
2004-06-25 16:00:00,299.932,309.700,311.447,301.267,36.908,299.803,99404.000,299.924,100077.107,
2004-06-25 16:05:00,299.945,309.660,311.325,301.263,36.914,299.787,99401.792,299.943,100077.057,
2004-06-25 16:10:00,299.951,309.586,311.040,301.095,36.553,299.770,99399.583,299.831,100077.063,
2004-06-25 16:15:00,299.949,309.485,310.815,300.906,36.138,299.754,99397.375,299.718,100077.076,
2004-06-25 16:20:00,299.934,309.355,310.549,300.799,35.924,299.737,99395.167,299.658,100077.069,
2004-06-25 16:25:00,299.907,309.202,310.352,300.709,35.768,299.721,99392.958,299.609,100077.055,
2004-06-25 16:30:00,299.874,309.035,310.206,300.497,35.375,299.704,99390.750,299.485,100077.075,
2004-06-25 16:35:00,299.836,308.856,310.035,300.351,35.140,299.688,99388.542,299.428,100077.066,
2004-06-25 16:40:00,299.789,308.659,309.754,300.251,35.016,299.671,99386.333,299.386,100077.051,
2004-06-25 16:45:00,299.737,308.451,309.477,300.143,34.868,299.655,99384.125,299.350,100077.033,
2004-06-25 16:50:00,299.682,308.236,309.153,300.016,34.821,299.638,99381.917,299.302,100077.021,
2004-06-25 16:55:00,299.626,308.012,308.791,299.952,34.863,299.622,99379.708,299.296,100076.991,
2004-06-25 17:00:00,299.566,307.780,308.390,299.955,70.029,299.605,99377.500,299.321,100076.948,
2004-06-25 17:05:00,299.506,307.544,307.999,300.002,70.477,299.481,99378.542,299.348,100076.979,
2004-06-25 17:10:00,299.450,307.313,307.639,300.025,35.633,299.358,99379.583,299.400,100076.891,
2004-06-25 17:15:00,299.335,306.341,303.970,299.607,35.183,299.234,99380.625,299.054,100077.107,
2004-06-25 17:20:00,299.242,305.616,302.312,299.322,34.998,299.110,99381.667,298.837,100077.282,
2004-06-25 17:25:00,299.136,305.032,301.227,299.154,34.888,298.986,99382.708,298.695,100077.419,
2004-06-25 17:30:00,299.028,304.552,300.500,299.032,34.946,298.862,99383.750,298.581,100077.540,
2004-06-25 17:35:00,298.924,304.153,299.980,298.924,34.942,298.739,99384.792,298.475,100077.657,
2004-06-25 17:40:00,298.827,303.815,299.576,298.817,35.008,298.615,99385.833,298.371,100077.773,
2004-06-25 17:45:00,298.735,303.522,299.236,298.711,35.001,298.491,99386.875,298.268,100077.887,
2004-06-25 17:50:00,298.650,303.263,298.933,298.608,35.065,298.367,99387.917,298.167,100078.000,
2004-06-25 17:55:00,298.568,303.031,298.650,298.508,35.065,298.243,99388.958,298.067,100078.112,
2004-06-25 18:00:00,298.490,302.819,298.377,298.411,35.137,298.120,99390.000,297.970,100078.222,
2004-06-25 18:05:00,298.415,302.623,298.106,298.265,35.180,297.892,99389.153,297.796,100078.444,
2004-06-25 18:10:00,298.345,302.443,297.858,298.071,35.181,297.664,99388.306,297.583,100078.690,
2004-06-25 18:15:00,298.276,302.272,297.617,297.853,35.007,297.436,99387.458,297.363,100078.941,
2004-06-25 18:20:00,298.205,302.107,297.379,297.641,34.896,297.209,99386.611,297.148,100079.188,
2004-06-25 18:25:00,298.131,301.944,297.141,297.439,34.844,296.981,99385.764,296.938,100079.433,
2004-06-25 18:30:00,298.056,301.787,296.905,297.245,34.841,296.753,99384.917,296.731,100079.677,
2004-06-25 18:35:00,297.980,301.633,296.669,297.053,34.711,296.525,99384.069,296.525,100079.920,
2004-06-25 18:40:00,297.903,301.485,296.435,296.863,34.641,296.297,99383.222,296.319,100080.162,
2004-06-25 18:45:00,297.826,301.340,296.202,296.673,34.620,296.070,99382.375,296.114,100080.405,
2004-06-25 18:50:00,297.749,301.198,295.969,296.484,34.500,295.842,99381.528,295.909,100080.647,
2004-06-25 18:55:00,297.671,301.060,295.736,296.295,34.431,295.614,99380.681,295.705,100080.888,
2004-06-25 19:00:00,297.593,300.924,295.503,296.106,34.281,295.386,99379.833,295.502,100081.129,
2004-06-25 19:05:00,297.514,300.790,295.269,295.984,34.215,295.262,99381.736,295.395,100081.235,
2004-06-25 19:10:00,297.432,300.656,295.000,295.916,34.111,295.137,99383.639,295.331,100081.310,
2004-06-25 19:15:00,297.350,300.525,294.708,295.868,34.088,295.013,99385.542,295.282,100081.372,
2004-06-25 19:20:00,297.271,300.399,294.396,295.793,34.013,294.888,99387.444,295.194,100081.487,
2004-06-25 19:25:00,297.196,300.279,294.065,295.680,33.715,294.764,99389.347,295.075,100081.631,
2004-06-25 19:30:00,297.122,300.162,293.715,295.546,33.385,294.639,99391.250,294.943,100081.782,
2004-06-25 19:35:00,297.047,300.046,293.346,295.411,33.084,294.515,99393.153,294.812,100081.933,
2004-06-25 19:40:00,296.970,299.929,292.957,295.283,32.691,294.390,99395.056,294.685,100082.082,
2004-06-25 19:45:00,296.892,299.813,292.549,295.161,32.354,294.266,99396.958,294.560,100082.230,
2004-06-25 19:50:00,296.812,299.697,292.122,295.040,32.049,294.141,99398.861,294.435,100082.378,
2004-06-25 19:55:00,296.733,299.581,291.679,294.923,31.762,294.017,99400.764,294.316,100082.524,
2004-06-25 20:00:00,296.653,299.470,291.180,294.827,31.571,293.892,99402.667,294.192,100082.672,
2004-06-25 20:05:00,296.571,299.354,290.689,294.698,31.296,293.782,99404.125,294.077,100082.805,
2004-06-25 20:10:00,296.497,299.249,290.262,294.602,30.986,293.673,99405.583,293.967,100082.936,
2004-06-25 20:15:00,296.426,299.147,289.891,294.495,30.677,293.563,99407.042,293.860,100083.066,
2004-06-25 20:20:00,296.359,299.052,289.558,294.405,30.455,293.453,99408.500,293.752,100083.195,
2004-06-25 20:25:00,296.296,298.960,289.262,294.306,30.227,293.343,99409.958,293.648,100083.324,
2004-06-25 20:30:00,296.237,298.876,288.976,294.231,30.076,293.233,99411.417,293.541,100083.454,
2004-06-25 20:35:00,296.178,298.790,288.730,294.126,29.851,293.124,99412.875,293.434,100083.584,
2004-06-25 20:40:00,296.123,298.711,288.510,294.039,29.673,293.014,99414.333,293.326,100083.714,
2004-06-25 20:45:00,296.069,298.632,288.318,293.940,29.460,292.904,99415.792,293.218,100083.845,
2004-06-25 20:50:00,296.017,298.557,288.148,293.851,29.274,292.794,99417.250,293.110,100083.976,
2004-06-25 20:55:00,295.966,298.483,287.999,293.756,28.955,292.685,99418.708,293.002,100084.106,
2004-06-25 21:00:00,295.916,298.411,287.870,293.666,0.000,292.575,99420.167,292.894,100084.237,
2004-06-25 21:05:00,295.867,298.341,287.760,293.505,0.000,292.524,99420.347,292.745,100084.347,
2004-06-25 21:10:00,295.817,298.270,287.642,293.439,0.000,292.473,99420.528,292.675,100084.419,
2004-06-25 21:15:00,295.762,298.195,287.516,293.424,0.000,292.422,99420.708,292.630,100084.478,
2004-06-25 21:20:00,295.709,298.121,287.385,293.409,0.000,292.371,99420.889,292.588,100084.535,
2004-06-25 21:25:00,295.659,298.052,287.249,293.372,0.000,292.320,99421.069,292.542,100084.593,
2004-06-25 21:30:00,295.611,297.985,287.111,293.323,0.000,292.269,99421.250,292.493,100084.654,
2004-06-25 21:35:00,295.565,297.919,286.972,293.265,0.000,292.218,99421.431,292.441,100084.715,
