cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 12:45:00,300.114,309.483,310.928,300.469,35.222,297.895,99628.375,297.336,100081.037,
2004-06-15 12:50:00,300.182,309.657,310.933,300.569,35.465,297.944,99624.417,297.429,100080.928,
2004-06-15 12:55:00,300.249,309.829,310.924,300.614,35.572,297.994,99620.458,297.518,100080.820,
2004-06-15 13:00:00,300.315,310.001,310.926,300.706,35.794,298.044,99616.500,297.610,100080.711,
2004-06-15 13:05:00,300.380,310.169,310.919,300.755,35.907,298.065,99610.639,297.701,100080.599,
2004-06-15 13:10:00,300.440,310.310,310.764,300.783,35.968,298.087,99604.778,297.749,100080.507,
2004-06-15 13:15:00,300.494,310.427,310.656,300.789,35.976,298.109,99598.917,297.798,100080.416,
2004-06-15 13:20:00,300.541,310.524,310.513,300.816,36.032,298.131,99593.056,297.847,100080.327,
2004-06-15 13:25:00,300.581,310.604,310.394,300.829,36.055,298.153,99587.194,297.899,100080.235,
2004-06-15 13:30:00,300.617,310.672,310.285,300.859,36.121,298.174,99581.333,297.955,100080.143,
2004-06-15 13:35:00,300.649,310.728,310.180,300.874,36.149,298.196,99575.472,298.009,100080.051,
2004-06-15 13:40:00,300.677,310.776,310.079,300.902,36.208,298.218,99569.611,298.065,100079.959,
2004-06-15 13:45:00,300.702,310.815,309.976,300.916,36.235,298.240,99563.750,298.119,100079.867,
2004-06-15 13:50:00,300.725,310.847,309.875,300.940,36.285,298.261,99557.889,298.173,100079.776,
2004-06-15 13:55:00,300.745,310.873,309.771,300.953,36.308,298.283,99552.028,298.226,100079.685,
2004-06-15 14:00:00,300.763,310.892,309.668,300.974,36.351,298.305,99546.167,298.280,100079.594,
2004-06-15 14:05:00,300.779,310.906,309.562,300.982,36.361,298.308,99540.556,298.326,100079.512,
2004-06-15 14:10:00,300.791,310.909,309.425,300.993,36.385,298.311,99534.944,298.369,100079.434,
2004-06-15 14:15:00,300.800,310.903,309.268,300.989,36.371,298.314,99529.333,298.408,100079.357,
2004-06-15 14:20:00,300.806,310.889,309.101,300.990,36.367,298.317,99523.722,298.446,100079.281,
2004-06-15 14:25:00,300.809,310.866,308.925,300.980,36.332,298.320,99518.111,298.481,100079.206,
2004-06-15 14:30:00,300.808,310.837,308.746,300.974,36.309,298.323,99512.500,298.515,100079.132,
2004-06-15 14:35:00,300.805,310.801,308.563,300.960,36.263,298.326,99506.889,298.548,100079.059,
2004-06-15 14:40:00,300.799,310.759,308.379,300.950,36.229,298.329,99501.278,298.580,100078.987,
2004-06-15 14:45:00,300.791,310.710,308.191,300.932,36.177,298.332,99495.667,298.611,100078.916,
2004-06-15 14:50:00,300.780,310.657,308.004,300.919,36.140,298.335,99490.056,298.641,100078.846,
2004-06-15 14:55:00,300.768,310.598,307.813,300.899,36.087,298.338,99484.444,298.669,100078.777,
2004-06-15 15:00:00,300.753,310.528,307.622,300.885,36.047,298.340,99478.833,298.697,100078.709,
2004-06-15 15:05:00,300.737,310.444,307.429,300.854,35.963,298.290,99476.000,298.703,100078.676,
2004-06-15 15:10:00,300.718,310.337,307.176,300.822,35.872,298.240,99473.167,298.698,100078.652,
2004-06-15 15:15:00,300.697,310.209,306.870,300.769,35.737,298.189,99470.333,298.684,100078.632,
2004-06-15 15:20:00,300.673,310.066,306.543,300.714,35.597,298.139,99467.500,298.667,100078.615,
2004-06-15 15:25:00,300.644,309.908,306.196,300.642,35.413,298.088,99464.667,298.643,100078.601,
2004-06-15 15:30:00,300.612,309.738,305.841,300.572,35.232,298.038,99461.833,298.615,100078.591,
2004-06-15 15:35:00,300.576,309.556,305.478,300.489,35.026,297.987,99459.000,298.583,100078.584,
2004-06-15 15:40:00,300.537,309.365,305.115,300.409,34.827,297.937,99456.167,298.548,100078.580,
2004-06-15 15:45:00,300.493,309.164,304.748,300.318,34.599,297.886,99453.333,298.509,100078.579,
2004-06-15 15:50:00,300.447,308.956,304.383,300.230,34.401,297.836,99450.500,298.468,100078.581,
2004-06-15 15:55:00,300.396,308.740,304.016,300.132,34.188,297.785,99447.667,298.423,100078.586,
2004-06-15 16:00:00,300.343,308.516,303.650,300.037,33.988,297.735,99444.833,298.376,100078.594,
2004-06-15 16:05:00,300.287,308.286,303.283,299.936,33.776,297.724,99443.208,298.330,100078.599,
2004-06-15 16:10:00,300.233,308.084,303.081,299.864,33.628,297.714,99441.583,298.304,100078.595,
2004-06-15 16:15:00,300.180,307.902,302.918,299.808,33.509,297.703,99439.958,298.287,100078.586,
2004-06-15 16:20:00,300.130,307.736,302.792,299.761,33.418,297.693,99438.333,298.276,100078.576,
2004-06-15 16:25:00,300.083,307.583,302.684,299.723,33.343,297.682,99436.708,298.269,100078.564,
2004-06-15 16:30:00,300.039,307.439,302.584,299.685,33.254,297.671,99435.083,298.262,100078.552,
2004-06-15 16:35:00,299.998,307.303,302.490,299.652,33.175,297.661,99433.458,298.257,100078.540,
2004-06-15 16:40:00,299.959,307.173,302.396,299.617,33.099,297.650,99431.833,298.251,100078.528,
2004-06-15 16:45:00,299.922,307.048,302.304,299.585,33.028,297.640,99430.208,298.244,100078.518,
2004-06-15 16:50:00,299.886,306.926,302.210,299.550,32.960,297.629,99428.583,298.237,100078.508,
2004-06-15 16:55:00,299.851,306.807,302.117,299.518,32.897,297.619,99426.958,298.230,100078.498,
2004-06-15 17:00:00,299.817,306.690,302.023,299.483,65.703,297.608,99425.333,298.222,100078.490,
2004-06-15 17:05:00,299.784,306.576,301.928,299.540,65.956,297.517,99424.917,298.282,100078.494,
2004-06-15 17:10:00,299.748,306.448,301.757,299.484,32.946,297.426,99424.500,298.272,100078.454,
2004-06-15 17:15:00,299.665,305.712,299.051,298.376,31.302,297.335,99424.083,297.541,100078.850,
2004-06-15 17:20:00,299.578,305.144,298.511,298.046,30.816,297.244,99423.667,297.346,100079.014,
2004-06-15 17:25:00,299.441,304.632,297.720,297.901,30.613,297.153,99423.250,297.210,100079.136,
2004-06-15 17:30:00,299.303,304.214,297.366,297.638,30.203,297.062,99422.833,297.069,100079.257,
2004-06-15 17:35:00,299.174,303.855,297.120,297.448,30.054,296.970,99422.417,296.958,100079.364,
2004-06-15 17:40:00,299.052,303.547,296.905,297.404,30.069,296.879,99422.000,296.881,100079.454,
2004-06-15 17:45:00,298.934,303.271,296.717,297.321,29.982,296.788,99421.583,296.809,100079.540,
2004-06-15 17:50:00,298.830,303.035,296.559,297.269,29.929,296.697,99421.167,296.736,100079.626,
2004-06-15 17:55:00,298.735,302.821,296.418,297.161,29.778,296.606,99420.750,296.655,100079.716,
2004-06-15 18:00:00,298.647,302.630,296.284,297.091,29.687,296.515,99420.333,296.577,100079.805,
2004-06-15 18:05:00,298.563,302.450,296.149,297.004,29.575,296.435,99421.931,296.513,100079.873,
2004-06-15 18:10:00,298.482,302.284,295.997,296.956,29.532,296.355,99423.528,296.456,100079.936,
2004-06-15 18:15:00,298.402,302.123,295.848,296.873,29.431,296.275,99425.125,296.397,100080.001,
2004-06-15 18:20:00,298.326,301.974,295.701,296.816,29.372,296.195,99426.722,296.338,100080.065,
2004-06-15 18:25:00,298.251,301.828,295.559,296.731,29.401,296.115,99428.319,296.277,100080.131,
2004-06-15 18:30:00,298.178,301.691,295.416,297.131,30.183,296.035,99429.917,296.339,100080.139,
2004-06-15 18:35:00,298.105,301.556,295.274,297.379,30.685,295.955,99431.514,296.346,100080.185,
2004-06-15 18:40:00,298.060,301.462,295.282,297.393,30.784,295.875,99433.111,296.283,100080.255,
2004-06-15 18:45:00,298.027,301.375,295.355,297.212,30.517,295.795,99434.708,296.229,100080.329,
2004-06-15 18:50:00,297.994,301.300,295.228,297.224,30.576,295.715,99436.306,296.076,100080.458,
2004-06-15 18:55:00,297.945,301.187,295.290,296.849,29.926,295.635,99437.903,296.024,100080.545,
2004-06-15 19:00:00,297.901,301.106,295.151,296.948,30.106,295.555,99439.500,295.923,100080.647,
2004-06-15 19:05:00,297.835,300.991,294.936,296.755,29.781,295.484,99444.264,295.809,100080.755,
2004-06-15 19:10:00,297.780,300.895,294.892,296.713,29.713,295.412,99449.028,295.728,100080.845,
2004-06-15 19:15:00,297.719,300.791,294.790,296.564,29.512,295.341,99453.792,295.643,100080.935,
2004-06-15 19:20:00,297.660,300.694,294.690,296.493,29.451,295.270,99458.556,295.551,100081.030,
2004-06-15 19:25:00,297.598,300.594,294.591,296.373,29.285,295.199,99463.319,295.469,100081.120,
2004-06-15 19:30:00,297.538,300.497,294.474,296.317,29.217,295.127,99468.083,295.389,100081.209,
2004-06-15 19:35:00,297.476,300.400,294.356,296.215,29.054,295.056,99472.847,295.311,100081.297,
2004-06-15 19:40:00,297.417,300.307,294.239,296.157,28.965,294.985,99477.611,295.231,100081.386,
2004-06-15 19:45:00,297.357,300.214,294.126,296.057,28.795,294.914,99482.375,295.152,100081.474,
2004-06-15 19:50:00,297.298,300.125,294.013,295.996,28.751,294.842,99487.139,295.072,100081.563,
2004-06-15 19:55:00,297.239,300.035,293.900,295.900,28.645,294.771,99491.903,294.993,100081.651,
2004-06-15 20:00:00,297.181,299.948,293.787,295.836,28.578,294.700,99496.667,294.914,100081.739,
2004-06-15 20:05:00,297.122,299.862,293.675,295.739,28.434,294.614,99499.458,294.828,100081.840,
2004-06-15 20:10:00,297.066,299.778,293.582,295.699,28.380,294.529,99502.250,294.785,100081.921,
2004-06-15 20:15:00,297.013,299.704,293.292,295.741,28.535,294.443,99505.042,294.672,100082.034,
2004-06-15 20:20:00,296.957,299.616,293.218,295.548,28.248,294.357,99507.833,294.633,100082.114,
2004-06-15 20:25:00,296.915,299.556,293.026,295.672,28.536,294.272,99510.625,294.548,100082.212,
2004-06-15 20:30:00,296.861,299.474,292.861,295.491,28.240,294.186,99513.417,294.493,100082.299,
2004-06-15 20:35:00,296.823,299.419,292.662,295.617,28.551,294.100,99516.208,294.445,100082.383,
2004-06-15 20:40:00,296.778,299.354,292.337,295.620,28.639,294.014,99519.000,294.382,100082.473,
2004-06-15 20:45:00,296.740,299.295,292.062,295.579,28.631,293.929,99521.792,294.318,100082.565,
2004-06-15 20:50:00,296.707,299.244,291.849,295.557,28.646,293.843,99524.583,294.225,100082.668,
2004-06-15 20:55:00,296.672,299.189,291.720,295.425,28.470,293.757,99527.375,294.126,100082.774,
2004-06-15 21:00:00,296.639,299.137,291.650,295.353,0.000,293.672,99530.167,294.021,100082.885,
2004-06-15 21:05:00,296.599,299.077,291.601,295.126,0.000,293.579,99529.431,293.825,100083.040,
2004-06-15 21:10:00,296.561,299.024,291.343,295.100,0.000,293.487,99528.694,293.601,100083.213,
2004-06-15 21:15:00,296.507,298.944,291.333,294.672,0.000,293.394,99527.958,293.478,100083.347,
2004-06-15 21:20:00,296.465,298.888,291.377,294.760,0.000,293.301,99527.222,293.403,100083.454,
2004-06-15 21:25:00,296.402,298.806,291.214,294.563,0.000,293.209,99526.486,293.233,100083.599,
2004-06-15 21:30:00,296.348,298.733,291.353,294.397,0.000,293.116,99525.750,293.148,100083.713,
2004-06-15 21:35:00,296.293,298.660,291.388,294.334,0.000,293.024,99525.014,293.108,100083.801,
2004-06-15 21:40:00,296.235,298.587,291.210,294.328,0.000,292.931,99524.278,293.020,100083.907,
2004-06-15 21:45:00,296.180,298.515,291.069,294.221,0.000,292.839,99523.542,292.883,100084.036,
2004-06-15 21:50:00,296.128,298.445,291.122,294.063,0.000,292.746,99522.806,292.811,100084.141,
2004-06-15 21:55:00,296.078,298.380,291.085,294.007,0.000,292.653,99522.069,292.713,100084.254,
2004-06-15 22:00:00,296.022,298.305,291.080,293.839,0.000,292.561,99521.333,292.632,100084.361,
2004-06-15 22:05:00,295.971,298.239,291.046,293.818,0.000,292.509,99521.444,292.560,100084.439,
2004-06-15 22:10:00,295.914,298.165,290.997,293.721,0.000,292.456,99521.556,292.548,100084.485,
2004-06-15 22:15:00,295.868,298.107,290.756,293.846,0.000,292.404,99521.667,292.496,100084.545,
2004-06-15 22:20:00,295.816,298.041,290.533,293.783,0.000,292.352,99521.778,292.442,100084.608,
2004-06-15 22:25:00,295.778,297.990,290.365,293.827,0.000,292.300,99521.889,292.400,100084.665,
2004-06-15 22:30:00,295.740,297.938,290.159,293.808,0.000,292.248,99522.000,292.364,100084.719,
2004-06-15 22:35:00,295.707,297.893,289.938,293.836,0.000,292.195,99522.111,292.321,100084.776,
2004-06-15 22:40:00,295.675,297.848,289.714,293.821,0.000,292.143,99522.222,292.282,100084.832,
2004-06-15 22:45:00,295.646,297.806,289.489,293.860,0.000,292.091,99522.333,292.283,100084.871,
2004-06-15 22:50:00,295.619,297.770,289.131,293.979,0.000,292.039,99522.444,292.249,100084.922,
2004-06-15 22:55:00,295.590,297.725,288.804,293.825,0.000,291.986,99522.556,292.209,100084.978,
2004-06-15 23:00:00,295.572,297.697,288.583,293.881,0.000,291.934,99522.667,292.099,100085.063,
2004-06-15 23:05:00,295.542,297.653,288.513,293.702,0.000,291.887,99522.486,292.104,100085.104,
2004-06-15 23:10:00,295.521,297.623,288.272,293.691,0.000,291.840,99522.306,291.798,100085.263,
2004-06-15 23:15:00,295.478,297.558,288.773,292.967,0.000,291.792,99522.125,291.726,100085.354,
2004-06-15 23:20:00,295.450,297.522,289.231,293.247,0.000,291.745,99521.944,291.652,100085.435,
2004-06-15 23:25:00,295.372,297.421,289.582,292.738,0.000,291.698,99521.764,291.681,100085.461,
2004-06-15 23:30:00,295.329,297.371,289.719,293.107,0.000,291.650,99521.583,291.641,100085.511,
2004-06-15 23:35:00,295.255,297.276,289.800,292.728,0.000,291.603,99521.403,291.659,100085.536,
2004-06-15 23:40:00,295.219,297.233,289.706,293.100,0.000,291.556,99521.222,291.610,100085.589,
2004-06-15 23:45:00,295.160,297.157,289.612,292.769,0.000,291.509,99521.042,291.594,100085.631,
2004-06-15 23:50:00,295.132,297.123,289.486,293.058,0.000,291.461,99520.861,291.516,100085.699,
2004-06-15 23:55:00,295.085,297.060,289.433,292.705,0.000,291.414,99520.681,291.476,100085.755,
2004-06-16 00:00:00,295.060,297.028,289.398,292.917,0.000,291.367,99520.500,291.460,100085.798,
2004-06-16 00:05:00,295.021,296.980,289.175,292.827,0.000,291.277,99520.764,291.344,100085.908,
2004-06-16 00:10:00,294.987,296.932,289.186,292.562,0.000,291.187,99521.028,291.167,100086.056,
2004-06-16 00:15:00,294.956,296.890,289.553,292.447,0.000,291.097,99521.292,291.125,100086.152,
2004-06-16 00:20:00,294.908,296.829,289.641,292.255,0.000,291.007,99521.556,291.058,100086.252,
2004-06-16 00:25:00,294.860,296.768,289.729,292.187,0.000,290.917,99521.819,291.032,100086.331,
2004-06-16 00:30:00,294.810,296.710,289.504,292.333,0.000,290.827,99522.083,290.933,100086.441,
2004-06-16 00:35:00,294.752,296.637,289.424,292.086,0.000,290.737,99522.347,290.932,100086.507,
2004-06-16 00:40:00,294.722,296.602,289.078,292.541,0.000,290.647,99522.611,290.820,100086.620,
2004-06-16 00:45:00,294.664,296.524,288.930,291.948,0.000,290.557,99522.875,290.768,100086.711,
2004-06-16 00:50:00,294.649,296.506,288.820,292.381,0.000,290.467,99523.139,290.631,100086.839,
2004-06-16 00:55:00,294.593,296.433,288.809,291.835,0.000,290.377,99523.403,290.623,100086.913,
2004-06-16 01:00:00,294.576,296.414,288.553,292.392,0.000,290.286,99523.667,290.469,100087.048,
2004-06-16 01:05:00,294.511,296.327,288.557,291.573,0.000,290.218,99524.292,290.441,100087.121,
2004-06-16 01:10:00,294.499,296.313,288.498,292.150,0.000,290.150,99524.917,290.273,100087.248,
2004-06-16 01:15:00,294.427,296.221,288.684,291.282,0.000,290.082,99525.542,290.235,100087.323,
2004-06-16 01:20:00,294.407,296.198,288.762,291.810,0.000,290.014,99526.167,290.129,100087.426,
2004-06-16 01:25:00,294.326,296.097,288.891,291.046,0.000,289.946,99526.792,290.095,100087.495,
2004-06-16 01:30:00,294.297,296.065,288.857,291.522,0.000,289.877,99527.417,290.042,100087.571,
2004-06-16 01:35:00,294.226,295.982,288.670,291.115,0.000,289.809,99528.042,289.935,100087.673,
2004-06-16 01:40:00,294.189,295.939,288.721,291.313,0.000,289.741,99528.667,289.920,100087.732,
2004-06-16 01:45:00,294.143,295.886,288.461,291.242,0.000,289.673,99529.292,289.834,100087.820,
2004-06-16 01:50:00,294.103,295.839,288.327,291.255,0.000,289.605,99529.917,289.718,100087.927,
2004-06-16 01:55:00,294.064,295.788,288.446,290.968,0.000,289.537,99530.542,289.675,100088.001,
2004-06-16 02:00:00,294.027,295.744,288.423,291.034,0.000,289.468,99531.167,289.600,100088.087,
2004-06-16 02:05:00,293.977,295.682,288.453,290.770,0.000,289.424,99530.986,289.585,100088.131,
2004-06-16 02:10:00,293.939,295.639,288.233,291.048,0.000,289.380,99530.806,289.529,100088.191,
2004-06-16 02:15:00,293.887,295.576,288.096,290.794,0.000,289.336,99530.625,289.449,100088.263,
2004-06-16 02:20:00,293.853,295.534,288.158,290.880,0.000,289.292,99530.444,289.419,100088.311,
2004-06-16 02:25:00,293.810,295.482,288.125,290.668,0.000,289.248,99530.264,289.363,100088.370,
2004-06-16 02:30:00,293.772,295.436,288.139,290.698,0.000,289.204,99530.083,289.356,100088.407,
2004-06-16 02:35:00,293.734,295.391,287.933,290.750,0.000,289.159,99529.903,289.304,100088.465,
2004-06-16 02:40:00,293.693,295.342,287.787,290.740,0.000,289.115,99529.722,289.230,100088.533,
2004-06-16 02:45:00,293.660,295.299,287.831,290.602,0.000,289.071,99529.542,289.197,100088.583,
2004-06-16 02:50:00,293.626,295.258,287.804,290.611,0.000,289.027,99529.361,289.146,100088.640,
2004-06-16 02:55:00,293.588,295.211,287.812,290.460,0.000,288.983,99529.181,289.137,100088.678,
2004-06-16 03:00:00,293.557,295.174,287.619,290.688,0.000,288.939,99529.000,289.050,100088.752,
2004-06-16 03:05:00,293.509,295.113,287.673,290.298,0.000,288.951,99530.986,289.069,100088.743,
2004-06-16 03:10:00,293.486,295.086,287.595,290.632,0.000,288.964,99532.972,289.043,100088.747,
2004-06-16 03:15:00,293.434,295.022,287.605,290.274,0.000,288.977,99534.958,289.093,100088.715,
2004-06-16 03:20:00,293.414,295.001,287.410,290.767,0.000,288.990,99536.944,289.033,100088.733,
2004-06-16 03:25:00,293.358,294.929,287.520,290.143,0.000,289.002,99538.931,289.086,100088.702,
2004-06-16 03:30:00,293.348,294.918,287.476,290.700,0.000,289.015,99540.917,289.060,100088.704,
2004-06-16 03:35:00,293.290,294.846,287.527,290.159,0.000,289.028,99542.903,289.128,100088.662,
2004-06-16 03:40:00,293.280,294.838,287.336,290.750,0.000,289.041,99544.889,289.106,100088.662,
2004-06-16 03:45:00,293.231,294.778,287.242,290.305,0.000,289.054,99546.875,289.147,100088.634,
2004-06-16 03:50:00,293.226,294.774,287.071,290.805,0.000,289.066,99548.861,289.122,100088.635,
2004-06-16 03:55:00,293.190,294.730,286.951,290.435,0.000,289.079,99550.847,289.144,100088.617,
2004-06-16 04:00:00,293.187,294.726,286.826,290.794,0.000,289.092,99552.833,289.114,100088.621,
2004-06-16 04:05:00,293.159,294.691,286.756,290.498,0.000,289.136,99553.681,289.140,100088.585,
2004-06-16 04:10:00,293.153,294.688,286.708,290.776,0.000,289.179,99554.528,289.050,100088.597,
2004-06-16 04:15:00,293.121,294.652,287.043,290.250,0.000,289.223,99555.375,289.130,100088.537,
2004-06-16 04:20:00,293.115,294.656,287.220,290.663,0.000,289.267,99556.222,289.153,100088.492,
2004-06-16 04:25:00,293.071,294.613,287.467,290.245,0.000,289.311,99557.069,289.239,100088.417,
2004-06-16 04:30:00,293.061,294.616,287.611,290.642,0.000,289.354,99557.917,289.318,100088.343,
2004-06-16 04:35:00,293.030,294.594,287.590,290.491,0.000,289.398,99558.764,289.327,100088.304,
2004-06-16 04:40:00,293.019,294.595,287.759,290.662,0.000,289.442,99559.611,289.420,100088.229,
2004-06-16 04:45:00,293.010,294.600,287.679,290.732,0.000,289.485,99560.458,289.455,100088.177,
2004-06-16 04:50:00,293.001,294.605,287.671,290.780,0.000,289.529,99561.306,289.451,100088.146,
2004-06-16 04:55:00,292.998,294.615,287.868,290.695,0.000,289.573,99562.153,289.502,100088.093,
2004-06-16 05:00:00,292.994,294.626,288.001,290.784,42.838,289.617,99563.000,289.551,100088.036,
2004-06-16 05:05:00,292.985,294.631,288.156,290.912,43.656,289.683,99563.542,289.822,100087.856,
2004-06-16 05:10:00,292.982,294.657,288.399,291.077,22.373,289.750,99564.083,289.947,100087.733,
2004-06-16 05:15:00,292.991,294.704,288.844,291.026,22.321,289.816,99564.625,289.982,100087.663,
