cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 05:25:00,292.634,292.876,285.446,291.993,105.204,285.913,100134.528,290.721,100087.638,
2004-06-14 05:30:00,292.634,292.842,285.478,291.738,100.556,286.031,100136.167,290.340,100088.071,
2004-06-14 05:35:00,292.515,292.706,285.460,290.712,83.979,286.149,100137.806,289.323,100088.994,
2004-06-14 05:40:00,292.337,292.507,285.417,289.250,59.297,286.267,100139.444,288.424,100089.800,
2004-06-14 05:45:00,292.259,292.418,285.430,288.825,50.998,286.385,100141.083,287.982,100090.262,
2004-06-14 05:50:00,292.219,292.369,285.461,288.687,47.850,286.503,100142.722,287.770,100090.518,
2004-06-14 05:55:00,292.205,292.349,285.502,288.699,47.535,286.621,100144.361,287.671,100090.656,
2004-06-14 06:00:00,292.178,292.314,285.556,288.680,93.826,286.739,100146.000,287.626,100090.724,
2004-06-14 06:05:00,292.164,292.293,285.632,288.666,46.090,286.892,100146.111,287.502,100091.045,
2004-06-14 06:10:00,292.105,292.224,285.684,288.333,41.233,287.046,100146.222,287.177,100091.332,
2004-06-14 06:15:00,292.051,292.160,285.735,288.036,36.706,287.199,100146.333,286.985,100091.512,
2004-06-14 06:20:00,292.031,292.133,285.803,287.989,35.660,287.352,100146.444,286.888,100091.620,
2004-06-14 06:25:00,292.099,292.005,285.885,287.893,34.015,287.506,100146.556,286.827,100091.698,
2004-06-14 06:30:00,292.139,292.389,286.110,287.906,34.126,287.659,100146.667,286.778,100091.758,
2004-06-14 06:35:00,292.165,292.712,286.329,287.813,32.763,287.813,100146.778,286.734,100091.811,
2004-06-14 06:40:00,292.206,293.041,286.563,287.824,32.812,287.966,100146.889,286.701,100091.852,
2004-06-14 06:45:00,292.268,293.659,286.857,287.759,31.804,288.120,100147.000,286.675,100091.885,
2004-06-14 06:50:00,292.327,294.035,287.164,287.791,32.126,288.273,100147.111,286.663,100091.906,
2004-06-14 06:55:00,292.387,294.473,287.467,287.756,31.506,288.426,100147.222,286.653,100091.923,
2004-06-14 07:00:00,292.477,294.928,287.792,287.797,63.771,288.580,100147.333,286.650,100091.933,
2004-06-14 07:05:00,292.587,295.409,288.199,287.895,67.058,288.737,100144.444,286.759,100091.854,
2004-06-14 07:10:00,292.705,295.888,288.626,288.043,36.646,288.895,100141.556,286.841,100091.781,
2004-06-14 07:15:00,292.815,296.360,289.041,288.041,37.334,289.052,100138.667,286.821,100091.759,
2004-06-14 07:20:00,292.959,296.855,289.485,288.244,40.954,289.210,100135.778,286.883,100091.699,
2004-06-14 07:25:00,293.068,297.313,289.981,288.163,39.514,289.367,100132.889,286.913,100091.650,
2004-06-14 07:30:00,293.208,298.007,290.441,288.315,41.058,289.525,100130.000,287.028,100091.559,
2004-06-14 07:35:00,293.350,298.492,290.926,288.608,44.865,289.682,100127.111,287.226,100091.427,
2004-06-14 07:40:00,293.512,298.992,291.430,289.015,50.452,289.840,100124.222,287.441,100091.283,
2004-06-14 07:45:00,293.647,299.446,291.973,289.189,52.973,289.997,100121.333,287.607,100091.159,
2004-06-14 07:50:00,293.802,299.911,292.535,289.475,57.215,290.155,100118.444,287.760,100091.042,
2004-06-14 07:55:00,293.936,300.339,293.088,289.607,59.241,290.312,100115.556,287.893,100090.935,
2004-06-14 08:00:00,294.078,300.751,293.629,289.879,61.307,290.469,100112.667,288.033,100090.824,
2004-06-14 08:05:00,294.192,301.114,294.207,289.976,62.614,290.593,100109.542,288.149,100090.726,
2004-06-14 08:10:00,294.352,301.738,294.801,290.177,65.484,290.717,100106.417,288.249,100090.635,
2004-06-14 08:15:00,294.458,302.081,295.378,290.214,66.109,290.841,100103.292,288.328,100090.555,
2004-06-14 08:20:00,294.590,302.444,295.978,290.396,68.903,290.964,100100.167,288.412,100090.474,
2004-06-14 08:25:00,294.694,302.742,296.598,290.432,69.852,291.088,100097.042,288.490,100090.395,
2004-06-14 08:30:00,294.813,302.974,297.157,290.627,72.773,291.212,100093.917,288.578,100090.311,
2004-06-14 08:35:00,294.898,303.137,297.694,290.650,73.208,291.336,100090.792,288.659,100090.229,
2004-06-14 08:40:00,295.016,303.326,298.254,290.846,75.905,291.459,100087.667,288.750,100090.143,
2004-06-14 08:45:00,295.097,303.439,298.797,290.864,76.098,291.583,100084.542,288.832,100090.059,
2004-06-14 08:50:00,295.212,303.580,299.366,291.061,78.728,291.707,100081.417,288.924,100089.970,
2004-06-14 08:55:00,295.291,303.648,299.907,291.074,78.780,291.831,100078.292,289.007,100089.884,
2004-06-14 09:00:00,295.420,303.785,300.528,291.273,80.810,291.954,100075.167,289.099,100089.793,
2004-06-14 09:05:00,295.519,303.862,301.132,291.309,81.187,292.083,100073.625,289.234,100089.619,
2004-06-14 09:10:00,295.661,303.976,301.774,291.573,84.752,292.212,100072.083,289.413,100089.414,
2004-06-14 09:15:00,295.761,304.023,302.380,291.594,85.152,292.340,100070.542,289.561,100089.223,
2004-06-14 09:20:00,295.894,304.098,303.013,291.783,87.820,292.469,100069.000,289.685,100089.045,
2004-06-14 09:25:00,295.998,304.118,303.653,291.815,88.263,292.598,100067.458,289.834,100088.857,
2004-06-14 09:30:00,296.174,304.122,304.210,292.147,92.773,292.727,100065.917,290.034,100088.647,
2004-06-14 09:35:00,296.296,304.047,304.715,292.168,93.000,292.855,100064.375,290.196,100088.448,
2004-06-14 09:40:00,296.467,304.024,305.255,292.448,96.583,292.984,100062.833,290.389,100088.234,
2004-06-14 09:45:00,296.604,303.938,305.744,292.537,97.638,293.113,100061.292,290.599,100088.012,
2004-06-14 09:50:00,296.775,303.889,306.257,292.810,101.175,293.241,100059.750,290.792,100087.795,
2004-06-14 09:55:00,296.893,303.765,306.717,292.782,100.431,293.370,100058.208,290.939,100087.598,
2004-06-14 10:00:00,297.054,303.670,307.171,293.021,103.833,293.499,100056.667,291.111,100087.391,
2004-06-14 10:05:00,297.167,303.509,307.545,293.022,103.474,293.541,100051.225,291.213,100087.319,
2004-06-14 10:10:00,297.330,303.404,307.956,293.291,106.584,293.583,100045.783,291.344,100087.250,
2004-06-14 10:15:00,297.381,303.172,308.267,292.986,101.613,293.625,100040.342,291.266,100087.264,
2004-06-14 10:20:00,297.498,303.012,308.629,293.033,101.601,293.668,100034.900,291.178,100087.293,
2004-06-14 10:25:00,297.550,302.775,308.883,292.820,97.906,293.710,100029.458,291.134,100087.311,
2004-06-14 10:30:00,297.697,302.656,309.305,293.109,101.522,293.752,100024.017,291.159,100087.297,
2004-06-14 10:35:00,297.738,302.420,309.629,292.879,97.866,293.794,100018.575,291.132,100087.303,
2004-06-14 10:40:00,297.882,302.290,310.042,293.164,101.356,293.836,100013.133,291.167,100087.279,
2004-06-14 10:45:00,297.940,302.065,310.356,293.043,99.224,293.879,100007.692,291.207,100087.252,
2004-06-14 10:50:00,298.077,301.922,310.739,293.308,102.531,293.921,100002.250,291.235,100087.228,
2004-06-14 10:55:00,298.111,301.668,311.026,293.080,98.805,293.963,99996.808,291.219,100087.222,
2004-06-14 11:00:00,298.256,301.551,311.501,293.335,98.920,294.005,99991.367,291.251,100087.194,
2004-06-14 11:05:00,301.362,298.337,311.897,293.200,96.788,294.020,99987.017,291.297,100087.126,
2004-06-14 11:10:00,301.407,298.648,312.394,293.620,102.220,294.034,99982.667,291.469,100086.994,
2004-06-14 11:15:00,301.358,298.872,312.788,293.474,99.932,294.048,99978.317,291.599,100086.871,
2004-06-14 11:20:00,301.394,299.183,313.260,293.756,103.631,294.062,99973.967,291.696,100086.763,
2004-06-14 11:25:00,301.351,299.419,313.667,293.519,100.320,294.077,99969.617,291.741,100086.681,
2004-06-14 11:30:00,301.394,299.725,313.999,293.763,103.585,294.091,99965.267,291.797,100086.598,
2004-06-14 11:35:00,301.355,299.947,314.248,293.529,100.364,294.105,99960.917,291.830,100086.526,
2004-06-14 11:40:00,301.511,300.302,314.576,293.774,103.427,294.120,99956.567,291.886,100086.445,
2004-06-14 11:45:00,301.501,300.526,314.782,293.557,100.309,294.134,99952.217,291.923,100086.374,
2004-06-14 11:50:00,301.578,300.834,315.063,293.794,103.404,294.148,99947.867,291.981,100086.293,
2004-06-14 11:55:00,301.577,301.054,315.268,293.592,100.633,294.163,99943.517,292.019,100086.222,
2004-06-14 12:00:00,301.620,301.325,315.418,293.819,108.071,294.177,99939.167,292.076,100086.143,
2004-06-14 12:05:00,301.587,301.510,315.441,293.641,105.667,294.230,99936.694,292.130,100086.063,
2004-06-14 12:10:00,301.628,301.764,315.527,293.855,108.492,294.282,99934.222,292.186,100085.983,
2004-06-14 12:15:00,301.593,301.931,315.546,293.690,106.131,294.335,99931.750,292.228,100085.911,
2004-06-14 12:20:00,301.634,302.169,315.629,293.911,109.098,294.388,99929.278,292.292,100085.831,
2004-06-14 12:25:00,301.602,302.321,315.562,293.770,107.129,294.441,99926.806,292.341,100085.758,
2004-06-14 12:30:00,301.822,302.565,315.629,293.990,110.466,294.494,99924.333,292.409,100085.678,
2004-06-14 12:35:00,301.841,302.733,315.630,293.860,109.139,294.547,99921.861,292.461,100085.605,
2004-06-14 12:40:00,301.930,302.966,315.692,294.076,112.499,294.599,99919.389,292.529,100085.527,
2004-06-14 12:45:00,301.948,303.122,315.648,293.954,111.238,294.652,99916.917,292.579,100085.458,
2004-06-14 12:50:00,302.033,303.342,315.665,294.161,114.484,294.705,99914.444,292.644,100085.384,
2004-06-14 12:55:00,302.229,303.453,315.621,294.044,113.518,294.758,99911.972,292.692,100085.318,
2004-06-14 13:00:00,302.334,303.670,315.692,294.242,114.771,294.811,99909.500,292.754,100085.248,
2004-06-14 13:05:00,302.394,303.807,315.674,294.116,113.277,294.821,99907.792,292.781,100085.208,
2004-06-14 13:10:00,302.512,304.000,315.710,294.271,115.783,294.832,99906.083,292.809,100085.169,
2004-06-14 13:15:00,302.565,304.125,315.691,294.133,114.276,294.842,99904.375,292.819,100085.139,
2004-06-14 13:20:00,303.004,304.165,315.726,294.281,117.182,294.853,99902.667,292.846,100085.101,
2004-06-14 13:25:00,303.104,304.251,315.701,294.155,115.963,294.863,99900.958,292.864,100085.066,
2004-06-14 13:30:00,303.168,304.356,315.695,294.305,118.287,294.874,99899.250,292.895,100085.023,
2004-06-14 13:35:00,303.154,304.396,315.636,294.179,116.672,294.884,99897.542,292.912,100084.986,
2004-06-14 13:40:00,302.896,304.680,315.628,294.319,118.349,294.894,99895.833,292.941,100084.943,
2004-06-14 13:45:00,302.835,304.738,315.547,294.194,116.572,294.905,99894.125,292.955,100084.906,
2004-06-14 13:50:00,302.826,304.850,315.515,294.324,118.403,294.915,99892.417,292.982,100084.861,
2004-06-14 13:55:00,302.756,304.892,315.432,294.196,116.574,294.926,99890.708,292.994,100084.822,
2004-06-14 14:00:00,302.762,305.007,315.471,294.316,118.285,294.936,99889.000,293.019,100084.776,
2004-06-14 14:05:00,302.720,305.069,315.453,294.231,117.135,295.032,99885.403,293.094,100084.636,
2004-06-14 14:10:00,302.742,305.197,315.492,294.465,120.475,295.129,99881.806,293.247,100084.451,
2004-06-14 14:15:00,302.718,305.277,315.488,294.478,120.718,295.225,99878.208,293.409,100084.259,
2004-06-14 14:20:00,302.615,305.573,315.525,294.728,124.255,295.321,99874.611,293.584,100084.061,
2004-06-14 14:25:00,302.585,305.682,315.532,294.749,124.720,295.417,99871.014,293.742,100083.871,
2004-06-14 14:30:00,302.619,305.815,315.552,294.982,128.055,295.513,99867.417,293.910,100083.677,
2004-06-14 14:35:00,302.620,305.896,315.533,295.005,128.564,295.609,99863.819,294.063,100083.490,
2004-06-14 14:40:00,302.656,306.013,315.546,295.212,131.517,295.705,99860.222,294.223,100083.300,
2004-06-14 14:45:00,302.665,306.085,315.525,295.244,132.144,295.801,99856.625,294.371,100083.117,
2004-06-14 14:50:00,302.702,306.185,315.530,295.429,134.860,295.897,99853.028,294.525,100082.932,
2004-06-14 14:55:00,302.715,306.248,315.509,295.469,135.663,295.993,99849.431,294.668,100082.752,
2004-06-14 15:00:00,302.714,306.293,315.381,295.634,139.966,296.089,99845.833,294.816,100082.570,
2004-06-14 15:05:00,302.766,306.083,315.210,295.643,140.225,296.065,99842.583,294.889,100082.505,
2004-06-14 15:10:00,302.737,306.090,315.048,295.691,140.838,296.041,99839.333,294.904,100082.480,
2004-06-14 15:15:00,302.682,306.024,314.863,295.603,139.580,296.017,99836.083,294.866,100082.483,
2004-06-14 15:20:00,302.647,305.978,314.696,295.615,139.629,295.993,99832.833,294.849,100082.479,
2004-06-14 15:25:00,302.592,305.913,314.464,295.597,139.383,295.969,99829.583,294.868,100082.459,
2004-06-14 15:30:00,302.547,305.846,314.224,295.659,140.089,295.945,99826.333,294.890,100082.435,
2004-06-14 15:35:00,302.470,305.743,313.965,295.597,139.083,295.921,99823.083,294.881,100082.424,
2004-06-14 15:40:00,302.416,305.662,313.726,295.645,139.542,295.897,99819.833,294.901,100082.400,
2004-06-14 15:45:00,302.341,305.554,313.432,295.632,139.220,295.873,99816.583,294.933,100082.371,
2004-06-14 15:50:00,302.262,305.443,313.137,295.604,138.516,295.849,99813.333,294.894,100082.371,
2004-06-14 15:55:00,302.170,305.313,312.838,295.541,137.456,295.825,99810.083,294.891,100082.358,
2004-06-14 16:00:00,302.125,305.229,312.622,295.623,132.934,295.801,99806.833,294.937,100082.323,
2004-06-14 16:05:00,302.040,305.100,312.341,295.530,130.472,295.769,99805.236,294.904,100082.321,
2004-06-14 16:10:00,301.994,305.010,312.097,295.626,131.168,295.737,99803.639,294.968,100082.277,
2004-06-14 16:15:00,301.909,304.875,311.818,295.535,129.477,295.704,99802.042,294.962,100082.258,
2004-06-14 16:20:00,301.824,304.741,311.542,295.449,127.758,295.672,99800.444,294.875,100082.279,
2004-06-14 16:25:00,301.720,304.584,311.244,295.304,125.465,295.640,99798.847,294.810,100082.299,
2004-06-14 16:30:00,301.657,304.458,310.970,295.377,125.972,295.607,99797.250,294.831,100082.280,
2004-06-14 16:35:00,301.558,304.292,310.668,295.292,124.517,295.575,99795.653,294.819,100082.273,
2004-06-14 16:40:00,301.477,304.144,310.383,295.296,124.168,295.543,99794.056,294.797,100082.270,
2004-06-14 16:45:00,301.373,303.968,310.067,295.207,122.710,295.511,99792.458,294.781,100082.265,
2004-06-14 16:50:00,301.301,303.824,309.780,295.271,123.608,295.478,99790.861,294.806,100082.242,
2004-06-14 16:55:00,301.185,303.633,309.457,295.137,121.537,295.446,99789.264,294.754,100082.252,
2004-06-14 17:00:00,301.136,303.263,309.158,295.150,108.017,295.414,99787.667,294.747,100082.243,
2004-06-14 17:05:00,301.020,303.049,308.823,295.042,106.008,295.352,99786.597,294.694,100082.286,
2004-06-14 17:10:00,300.937,302.867,308.519,295.095,107.427,295.291,99785.528,294.698,100082.289,
2004-06-14 17:15:00,300.787,302.626,308.160,294.846,104.345,295.230,99784.458,294.561,100082.362,
2004-06-14 17:20:00,300.683,302.430,307.843,294.815,104.432,295.168,99783.389,294.506,100082.402,
2004-06-14 17:25:00,300.560,302.220,307.504,294.739,103.608,295.107,99782.319,294.479,100082.428,
2004-06-14 17:30:00,300.464,302.152,307.306,294.711,103.629,295.045,99781.250,294.425,100082.465,
2004-06-14 17:35:00,300.331,302.247,307.085,294.592,102.211,294.984,99780.181,294.370,100082.501,
2004-06-14 17:40:00,300.245,302.189,306.885,294.610,102.663,294.923,99779.111,294.354,100082.518,
2004-06-14 17:45:00,300.143,302.160,306.697,294.565,102.716,294.861,99778.042,294.348,100082.528,
2004-06-14 17:50:00,300.058,302.143,306.520,294.602,103.704,294.800,99776.972,294.351,100082.533,
2004-06-14 17:55:00,299.957,302.114,306.321,294.552,103.438,294.739,99775.903,294.343,100082.541,
2004-06-14 18:00:00,299.894,302.260,306.152,294.572,104.002,294.677,99774.833,294.337,100082.547,
2004-06-14 18:05:00,299.788,302.235,305.979,294.444,103.078,294.459,99774.181,294.220,100082.707,
2004-06-14 18:10:00,299.683,302.210,305.802,294.332,103.072,294.241,99773.528,294.057,100082.899,
2004-06-14 18:15:00,299.555,302.156,305.604,294.125,101.663,294.023,99772.875,293.877,100083.096,
2004-06-14 18:20:00,299.442,302.112,305.413,293.994,100.989,293.805,99772.222,293.708,100083.288,
2004-06-14 18:25:00,299.310,302.044,305.213,293.800,99.472,293.587,99771.569,293.542,100083.478,
2004-06-14 18:30:00,299.184,301.869,304.917,293.688,98.856,293.369,99770.917,293.386,100083.663,
2004-06-14 18:35:00,299.038,301.662,304.612,293.501,97.905,293.151,99770.264,293.226,100083.849,
2004-06-14 18:40:00,298.908,301.474,304.323,293.395,97.564,292.933,99769.611,293.074,100084.031,
2004-06-14 18:45:00,298.758,301.243,303.990,293.209,96.190,292.715,99768.958,292.917,100084.214,
2004-06-14 18:50:00,298.623,301.032,303.672,293.105,95.566,292.497,99768.306,292.766,100084.394,
2004-06-14 18:55:00,298.469,300.786,303.342,292.918,94.034,292.279,99767.653,292.609,100084.576,
2004-06-14 19:00:00,298.306,300.534,302.970,292.821,92.167,292.061,99767.000,292.464,100084.759,
2004-06-14 19:05:00,298.141,300.269,302.568,292.735,91.736,291.905,99769.778,292.368,100084.877,
2004-06-14 19:10:00,297.988,300.022,302.183,292.719,91.867,291.749,99772.556,292.301,100084.973,
2004-06-14 19:15:00,297.819,299.752,301.792,292.633,91.428,291.593,99775.333,292.227,100085.067,
2004-06-14 19:20:00,297.660,299.498,301.415,292.602,91.866,291.437,99778.111,292.159,100085.154,
2004-06-14 19:25:00,297.486,299.224,301.000,292.507,91.569,291.281,99780.889,292.089,100085.235,
2004-06-14 19:30:00,297.334,298.988,300.621,292.489,91.878,291.124,99783.667,292.037,100085.300,
2004-06-14 19:35:00,297.168,298.737,300.236,292.412,91.597,290.968,99786.444,291.991,100085.353,
2004-06-14 19:40:00,297.115,298.603,299.953,292.891,97.092,290.812,99789.222,292.225,100085.271,
2004-06-14 19:45:00,297.044,298.452,299.646,293.216,101.158,290.656,99792.000,292.504,100085.167,
2004-06-14 19:50:00,296.931,298.225,299.318,293.389,103.749,290.500,99794.778,292.647,100085.077,
2004-06-14 19:55:00,296.795,298.014,298.954,293.330,103.914,290.344,99797.556,292.653,100085.025,
2004-06-14 20:00:00,296.685,297.829,298.633,293.323,104.535,290.188,99800.333,292.620,100084.987,
2004-06-14 20:05:00,296.558,297.634,298.310,293.252,104.456,290.133,99801.736,292.605,100084.973,
2004-06-14 20:10:00,296.451,297.458,298.006,293.282,105.379,290.079,99803.139,292.615,100084.941,
2004-06-14 20:15:00,296.332,297.276,297.691,293.251,105.619,290.024,99804.542,292.653,100084.887,
2004-06-14 20:20:00,296.232,297.119,297.393,293.315,106.825,289.969,99805.944,292.711,100084.810,
2004-06-14 20:25:00,296.116,296.956,297.093,293.320,107.431,289.914,99807.347,292.794,100084.709,
2004-06-14 20:30:00,296.054,296.855,296.869,293.414,108.995,289.859,99808.750,292.899,100084.581,
2004-06-14 20:35:00,295.986,296.753,296.634,293.454,110.080,289.804,99810.153,293.030,100084.424,
2004-06-14 20:40:00,296.614,295.879,296.309,293.576,112.088,289.749,99811.556,293.189,100084.232,
2004-06-14 20:45:00,296.533,295.827,296.107,293.657,113.756,289.694,99812.958,293.384,100083.999,
2004-06-14 20:50:00,296.467,295.789,295.913,293.816,116.369,289.640,99814.361,293.617,100083.716,
2004-06-14 20:55:00,296.412,295.758,295.713,293.951,118.844,289.585,99815.764,293.899,100083.373,
2004-06-14 21:00:00,296.376,295.746,295.542,294.160,0.000,289.530,99817.167,294.237,100082.959,
2004-06-14 21:05:00,296.226,295.620,295.307,293.673,0.000,289.469,99816.153,293.692,100083.154,
2004-06-14 21:10:00,296.128,295.546,295.113,293.461,0.000,289.408,99815.139,293.397,100083.373,
2004-06-14 21:15:00,296.025,295.464,294.923,293.279,0.000,289.347,99814.125,293.200,100083.540,
2004-06-14 21:20:00,295.943,295.402,294.748,293.210,0.000,289.286,99813.111,293.071,100083.670,
2004-06-14 21:25:00,295.858,295.337,294.577,293.110,0.000,289.225,99812.097,292.962,100083.786,
2004-06-14 21:30:00,295.785,295.282,294.414,293.074,0.000,289.164,99811.083,292.864,100083.896,
2004-06-14 21:35:00,295.708,295.222,294.243,292.982,0.000,289.104,99810.069,292.770,100084.004,
2004-06-14 21:40:00,295.641,295.172,294.078,292.951,0.000,289.043,99809.056,292.682,100084.108,
