cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 23:10:00,300.095,297.816,296.535,297.550,0.000,292.587,99572.889,296.749,100079.726,
2004-06-23 23:15:00,300.032,297.770,296.372,297.395,0.000,292.542,99571.500,296.502,100080.131,
2004-06-23 23:20:00,299.891,297.649,296.142,296.838,0.000,292.498,99570.111,295.930,100080.675,
2004-06-23 23:25:00,299.736,297.512,295.919,296.271,0.000,292.453,99568.722,295.517,100081.067,
2004-06-23 23:30:00,299.643,297.437,295.751,296.020,0.000,292.409,99567.333,295.259,100081.358,
2004-06-23 23:35:00,299.561,297.371,295.602,295.888,0.000,292.364,99565.944,295.058,100081.605,
2004-06-23 23:40:00,299.484,297.308,295.455,295.775,0.000,292.320,99564.556,294.878,100081.828,
2004-06-23 23:45:00,299.408,297.246,295.297,295.643,0.000,292.275,99563.167,294.710,100082.033,
2004-06-23 23:50:00,299.334,297.185,295.139,295.512,0.000,292.231,99561.778,294.553,100082.223,
2004-06-23 23:55:00,299.263,297.126,294.980,295.378,0.000,292.186,99560.389,294.406,100082.399,
2004-06-24 00:00:00,299.168,297.053,294.827,295.257,0.000,292.142,99559.000,294.270,100082.563,
2004-06-24 00:05:00,299.100,297.006,294.700,295.297,0.000,292.124,99557.861,294.379,100082.372,
2004-06-24 00:10:00,299.062,296.986,294.595,295.503,0.000,292.107,99556.722,294.617,100082.062,
2004-06-24 00:15:00,299.039,296.981,294.498,295.747,0.000,292.089,99555.583,294.928,100081.668,
2004-06-24 00:20:00,299.018,296.979,294.405,296.000,0.000,292.072,99554.444,295.231,100081.279,
2004-06-24 00:25:00,299.018,296.997,294.344,296.295,0.000,292.054,99553.306,295.650,100080.692,
2004-06-24 00:30:00,299.024,297.021,294.289,296.614,0.000,292.036,99552.167,296.048,100080.046,
2004-06-24 00:35:00,299.047,297.063,294.241,296.956,0.000,292.019,99551.028,296.469,100079.151,
2004-06-24 00:40:00,299.094,297.130,294.212,297.417,0.000,292.001,99549.889,296.683,100078.333,
2004-06-24 00:45:00,299.138,297.193,294.204,297.777,0.000,291.983,99548.750,296.903,100077.275,
2004-06-24 00:50:00,299.162,297.238,294.182,298.025,0.000,291.966,99547.611,297.149,100076.720,
2004-06-24 00:55:00,299.186,297.282,294.154,298.225,0.000,291.948,99546.472,297.418,100076.349,
2004-06-24 01:00:00,299.210,297.311,294.068,298.395,0.000,291.930,99545.333,297.698,100076.095,
2004-06-24 01:05:00,299.234,297.337,293.991,298.552,0.000,291.891,99543.278,297.979,100075.874,
2004-06-24 01:10:00,299.252,297.357,293.907,298.686,0.000,291.851,99541.222,298.250,100075.694,
2004-06-24 01:15:00,299.266,297.369,293.816,298.796,0.000,291.811,99539.167,298.508,100075.549,
2004-06-24 01:20:00,299.275,297.377,293.718,298.886,0.000,291.771,99537.111,298.747,100075.436,
2004-06-24 01:25:00,299.282,297.379,293.601,298.966,0.000,291.731,99535.056,298.963,100075.349,
2004-06-24 01:30:00,299.286,297.379,293.480,299.034,0.000,291.691,99533.000,299.157,100075.287,
2004-06-24 01:35:00,299.287,297.373,293.355,299.094,0.000,291.651,99530.944,299.327,100075.247,
2004-06-24 01:40:00,299.286,297.366,293.226,299.146,0.000,291.611,99528.889,299.476,100075.226,
2004-06-24 01:45:00,299.281,297.353,293.075,299.189,0.000,291.571,99526.833,299.603,100075.224,
2004-06-24 01:50:00,299.275,297.340,292.922,299.223,0.000,291.531,99524.778,299.712,100075.237,
2004-06-24 01:55:00,299.264,297.321,292.767,299.247,160.606,291.491,99522.722,299.804,100075.267,
2004-06-24 02:00:00,299.397,297.448,292.704,300.319,152.343,291.451,99520.667,301.633,100075.034,
2004-06-24 02:05:00,299.507,297.556,292.610,301.134,149.146,291.390,99521.750,303.481,100074.595,
2004-06-24 02:10:00,299.488,297.536,292.460,301.021,73.379,291.329,99522.833,304.045,100073.462,
2004-06-24 02:15:00,299.508,297.558,292.325,301.161,72.780,291.269,99523.917,302.963,100073.125,
2004-06-24 02:20:00,299.475,297.526,292.170,300.906,73.158,291.208,99525.000,302.371,100073.631,
2004-06-24 02:25:00,299.464,297.518,292.025,300.889,0.000,291.147,99526.083,302.214,100073.709,
2004-06-24 02:30:00,299.411,297.468,291.866,300.545,0.000,291.087,99527.167,301.833,100073.739,
2004-06-24 02:35:00,299.378,297.438,291.721,300.435,0.000,291.026,99528.250,301.731,100073.678,
2004-06-24 02:40:00,299.344,297.408,291.578,300.314,0.000,290.965,99529.333,301.723,100073.584,
2004-06-24 02:45:00,299.309,297.379,291.432,300.232,0.000,290.904,99530.417,301.675,100073.559,
2004-06-24 02:50:00,299.271,297.346,291.289,300.115,0.000,290.844,99531.500,301.610,100073.497,
2004-06-24 02:55:00,299.237,297.318,291.155,300.061,0.000,290.783,99532.583,301.545,100073.428,
2004-06-24 03:00:00,299.209,297.293,291.038,299.991,0.000,290.722,99533.667,301.508,100073.350,
2004-06-24 03:05:00,299.187,297.275,290.932,299.972,0.000,290.671,99535.056,301.474,100073.269,
2004-06-24 03:10:00,299.164,297.257,290.831,299.946,0.000,290.619,99536.444,301.446,100073.184,
2004-06-24 03:15:00,299.146,297.245,290.736,299.957,0.000,290.567,99537.833,301.416,100073.098,
2004-06-24 03:20:00,299.127,297.232,290.644,299.955,0.000,290.515,99539.222,301.385,100073.010,
2004-06-24 03:25:00,299.113,297.224,290.574,299.974,0.000,290.463,99540.611,301.372,100072.921,
2004-06-24 03:30:00,299.096,297.214,290.506,299.977,0.000,290.412,99542.000,301.380,100072.829,
2004-06-24 03:35:00,299.083,297.209,290.441,299.995,217.603,290.360,99543.389,301.379,100073.188,
2004-06-24 03:40:00,299.298,297.430,290.476,301.666,206.013,290.308,99544.778,304.257,100073.588,
2004-06-24 03:45:00,299.451,297.589,290.509,302.605,197.097,290.256,99546.167,305.414,100075.259,
2004-06-24 03:50:00,299.240,297.388,290.382,301.008,187.937,290.205,99547.556,300.638,100077.274,
2004-06-24 03:55:00,299.032,297.196,290.260,299.540,177.743,290.153,99548.944,298.378,100078.798,
2004-06-24 04:00:00,298.934,297.115,290.194,298.871,93.524,290.101,99550.333,297.448,100079.866,
2004-06-24 04:05:00,298.809,297.010,290.128,298.319,0.000,290.120,99550.903,296.808,100080.265,
2004-06-24 04:10:00,298.663,296.888,290.049,297.642,0.000,290.138,99551.472,296.133,100080.585,
2004-06-24 04:15:00,298.552,296.799,289.994,297.316,0.000,290.157,99552.042,295.863,100080.752,
2004-06-24 04:20:00,298.464,296.730,289.951,297.150,0.000,290.176,99552.611,295.752,100080.842,
2004-06-24 04:25:00,298.388,296.673,289.919,297.060,0.000,290.195,99553.181,295.693,100080.901,
2004-06-24 04:30:00,298.315,296.618,289.889,296.993,0.000,290.213,99553.750,295.649,100080.948,
2004-06-24 04:35:00,298.248,296.569,289.859,296.926,0.000,290.232,99554.319,295.604,100080.993,
2004-06-24 04:40:00,298.181,296.519,289.829,296.859,154.163,290.251,99554.889,295.556,100081.039,
2004-06-24 04:45:00,298.266,296.610,289.909,297.699,159.835,290.269,99555.458,296.625,100080.675,
2004-06-24 04:50:00,298.302,296.654,289.960,298.204,162.690,290.288,99556.028,297.243,100080.383,
2004-06-24 04:55:00,298.290,296.657,289.960,298.228,81.064,290.307,99556.597,297.224,100080.317,
2004-06-24 05:00:00,298.185,296.570,289.859,297.721,619.860,290.325,99557.167,296.516,100080.633,
2004-06-24 05:05:00,298.497,296.867,290.061,299.715,440.134,290.354,99557.806,298.686,100080.286,
2004-06-24 05:10:00,298.484,296.862,290.049,299.826,204.610,290.382,99558.444,298.322,100080.897,
2004-06-24 05:15:00,298.206,296.612,289.837,298.117,214.907,290.410,99559.083,295.931,100082.291,
2004-06-24 05:20:00,296.537,298.109,289.811,297.135,199.702,290.439,99559.722,294.729,100083.288,
2004-06-24 05:25:00,296.428,297.983,289.741,296.638,187.975,290.467,99560.361,294.164,100083.949,
2004-06-24 05:30:00,297.927,296.515,289.757,296.349,179.282,290.495,99561.000,293.782,100084.446,
2004-06-24 05:35:00,297.873,296.634,289.779,296.110,172.352,290.524,99561.639,293.433,100084.870,
2004-06-24 05:40:00,297.821,296.758,289.806,295.885,166.048,290.552,99562.278,293.101,100085.241,
2004-06-24 05:45:00,297.779,296.923,289.843,295.679,160.676,290.580,99562.917,292.813,100085.550,
2004-06-24 05:50:00,297.744,297.093,289.888,295.518,156.406,290.608,99563.556,292.587,100085.784,
2004-06-24 05:55:00,297.473,297.016,289.774,293.930,136.462,290.637,99564.194,291.651,100086.317,
2004-06-24 06:00:00,297.193,296.915,289.677,292.220,227.433,290.665,99564.833,290.999,100086.717,
2004-06-24 06:05:00,297.153,297.038,289.768,292.255,111.541,290.690,99565.194,290.950,100086.890,
2004-06-24 06:10:00,297.089,297.362,289.836,292.079,108.725,290.716,99565.556,290.670,100087.149,
2004-06-24 06:15:00,297.046,297.504,289.909,291.928,106.571,290.741,99565.917,290.514,100087.341,
2004-06-24 06:20:00,297.020,297.661,289.995,291.875,105.111,290.766,99566.278,290.395,100087.508,
2004-06-24 06:25:00,296.999,297.815,290.126,291.769,101.646,290.792,99566.639,290.297,100087.658,
2004-06-24 06:30:00,297.011,298.173,290.322,291.813,100.736,290.817,99567.000,290.281,100087.765,
2004-06-24 06:35:00,297.079,298.593,290.552,292.096,102.957,290.843,99567.361,290.387,100087.810,
2004-06-24 06:40:00,297.177,299.033,290.810,292.549,107.330,290.868,99567.722,290.534,100087.833,
2004-06-24 06:45:00,297.268,299.494,291.120,292.790,109.393,290.893,99568.083,290.638,100087.870,
2004-06-24 06:50:00,297.385,300.224,291.441,293.063,111.843,290.919,99568.444,290.734,100087.909,
2004-06-24 06:55:00,297.495,300.740,291.764,293.289,113.732,290.944,99568.806,290.831,100087.948,
2004-06-24 07:00:00,297.597,301.230,292.095,293.541,253.314,290.969,99569.167,290.926,100087.985,
2004-06-24 07:05:00,297.788,301.800,292.559,294.227,285.354,290.996,99569.514,291.484,100087.795,
2004-06-24 07:10:00,297.899,302.282,292.972,294.441,147.005,291.022,99569.861,291.625,100087.778,
2004-06-24 07:15:00,297.920,302.667,293.310,294.034,144.051,291.048,99570.208,291.155,100088.057,
2004-06-24 07:20:00,298.046,303.146,293.728,294.221,147.516,291.074,99570.556,291.177,100088.134,
2004-06-24 07:25:00,298.150,303.589,294.204,294.330,150.282,291.101,99570.903,291.216,100088.187,
2004-06-24 07:30:00,298.241,303.963,294.638,294.455,153.294,291.127,99571.250,291.237,100088.240,
2004-06-24 07:35:00,298.332,304.319,295.075,294.551,155.883,291.153,99571.597,291.259,100088.295,
2004-06-24 07:40:00,298.459,304.953,295.523,294.682,159.683,291.179,99571.944,291.277,100088.354,
2004-06-24 07:45:00,298.557,305.311,296.012,294.787,162.324,291.206,99572.292,291.296,100088.412,
2004-06-24 07:50:00,298.660,305.669,296.508,294.918,165.333,291.232,99572.639,291.314,100088.469,
2004-06-24 07:55:00,298.760,305.991,297.004,295.023,168.047,291.258,99572.986,291.332,100088.527,
2004-06-24 08:00:00,298.874,306.339,297.516,295.158,165.151,291.284,99573.333,291.350,100088.583,
2004-06-24 08:05:00,298.988,306.660,298.071,295.275,166.745,291.361,99573.750,291.400,100088.565,
2004-06-24 08:10:00,299.109,306.981,298.638,295.431,169.355,291.438,99574.167,291.471,100088.526,
2004-06-24 08:15:00,299.232,307.280,299.206,295.565,171.736,291.514,99574.583,291.546,100088.487,
2004-06-24 08:20:00,299.359,307.576,299.783,295.722,174.616,291.591,99575.000,291.616,100088.451,
2004-06-24 08:25:00,299.486,307.848,300.408,295.854,177.113,291.668,99575.417,291.685,100088.415,
2004-06-24 08:30:00,299.607,308.060,300.982,296.019,179.888,291.744,99575.833,291.755,100088.378,
2004-06-24 08:35:00,299.714,308.232,301.547,296.101,181.284,291.821,99576.250,291.821,100088.342,
2004-06-24 08:40:00,299.832,308.411,302.123,296.241,182.745,291.898,99576.667,291.888,100088.305,
2004-06-24 08:45:00,299.936,308.543,302.716,296.303,183.038,291.974,99577.083,291.949,100088.269,
2004-06-24 08:50:00,300.053,308.684,303.322,296.438,184.621,292.051,99577.500,292.012,100088.232,
2004-06-24 08:55:00,300.154,308.781,303.918,296.490,185.048,292.128,99577.917,292.074,100088.195,
2004-06-24 09:00:00,300.318,308.993,304.533,296.632,185.756,292.204,99578.333,292.138,100088.157,
2004-06-24 09:05:00,300.418,309.064,305.152,296.656,185.535,292.241,99579.736,292.173,100088.154,
2004-06-24 09:10:00,300.527,309.139,305.779,296.727,185.648,292.277,99581.139,292.158,100088.179,
2004-06-24 09:15:00,300.612,309.162,306.393,296.694,184.900,292.313,99582.542,292.133,100088.208,
2004-06-24 09:20:00,300.718,309.201,307.025,296.769,185.472,292.349,99583.944,292.113,100088.235,
2004-06-24 09:25:00,300.798,309.187,307.659,296.729,184.146,292.385,99585.347,292.090,100088.262,
2004-06-24 09:30:00,300.885,309.162,308.262,296.814,184.965,292.421,99586.750,292.069,100088.287,
2004-06-24 09:35:00,300.940,309.077,308.843,296.752,183.202,292.457,99588.153,292.041,100088.312,
2004-06-24 09:40:00,301.023,309.017,309.448,296.837,183.190,292.494,99589.556,292.012,100088.337,
2004-06-24 09:45:00,301.065,308.889,310.026,296.736,180.171,292.530,99590.958,291.971,100088.366,
2004-06-24 09:50:00,301.142,308.793,310.632,296.816,180.609,292.566,99592.361,291.930,100088.392,
2004-06-24 09:55:00,301.171,308.623,311.203,296.673,177.430,292.602,99593.764,291.878,100088.422,
2004-06-24 10:00:00,301.253,308.523,311.864,296.746,178.693,292.638,99595.167,291.825,100088.449,
2004-06-24 10:05:00,301.287,308.351,312.493,296.580,175.353,292.729,99592.278,291.808,100088.405,
2004-06-24 10:10:00,301.403,308.258,313.191,296.851,179.172,292.821,99589.389,291.918,100088.293,
2004-06-24 10:15:00,301.471,308.096,313.850,296.853,179.093,292.912,99586.500,292.072,100088.158,
2004-06-24 10:20:00,301.610,308.000,314.567,297.235,184.732,293.003,99583.611,292.250,100088.008,
2004-06-24 10:25:00,301.681,307.816,315.258,297.210,184.106,293.095,99580.722,292.417,100087.861,
2004-06-24 10:30:00,301.831,307.698,315.974,297.615,190.445,293.186,99577.833,292.602,100087.704,
2004-06-24 10:35:00,301.961,307.511,316.623,297.563,189.148,293.277,99574.944,292.773,100087.552,
2004-06-24 10:40:00,302.116,307.379,317.340,297.980,195.542,293.369,99572.056,292.955,100087.393,
2004-06-24 10:45:00,302.192,307.145,318.003,297.894,194.064,293.460,99569.167,293.122,100087.239,
2004-06-24 10:50:00,302.357,306.998,318.736,298.318,200.477,293.551,99566.278,293.300,100087.080,
2004-06-24 10:55:00,302.428,306.739,319.392,298.200,198.266,293.643,99563.389,293.460,100086.926,
2004-06-24 11:00:00,302.576,306.533,320.002,298.628,196.286,293.734,99560.500,293.631,100086.767,
2004-06-24 11:05:00,302.610,306.199,320.517,298.425,192.580,293.745,99557.458,293.710,100086.698,
2004-06-24 11:10:00,306.031,302.812,321.107,298.775,198.115,293.757,99554.417,293.780,100086.643,
2004-06-24 11:15:00,305.870,303.035,321.600,298.505,194.195,293.768,99551.375,293.810,100086.602,
2004-06-24 11:20:00,305.809,303.359,322.173,298.807,199.225,293.779,99548.333,293.851,100086.555,
2004-06-24 11:25:00,305.676,303.622,322.605,298.561,195.899,293.790,99545.292,293.903,100086.501,
2004-06-24 11:30:00,305.643,303.986,323.100,298.932,202.758,293.802,99542.250,294.000,100086.426,
2004-06-24 11:35:00,305.528,304.276,323.504,298.757,201.064,293.813,99539.208,294.097,100086.348,
2004-06-24 11:40:00,305.514,304.668,323.990,299.129,207.846,293.824,99536.167,294.211,100086.261,
2004-06-24 11:45:00,305.415,304.979,324.335,298.967,206.241,293.836,99533.125,294.304,100086.182,
2004-06-24 11:50:00,305.404,305.378,324.754,299.279,212.200,293.847,99530.083,294.399,100086.101,
2004-06-24 11:55:00,305.316,305.704,325.092,299.132,210.896,293.858,99527.042,294.475,100086.027,
2004-06-24 12:00:00,305.301,306.102,325.483,299.384,228.744,293.869,99524.000,294.556,100085.951,
2004-06-24 12:05:00,305.245,306.393,325.770,299.351,230.104,293.985,99521.875,294.735,100085.753,
2004-06-24 12:10:00,305.233,306.790,326.098,299.574,233.817,294.100,99519.750,294.874,100085.559,
2004-06-24 12:15:00,305.182,307.140,326.379,299.550,234.554,294.216,99517.625,295.024,100085.365,
2004-06-24 12:20:00,305.180,307.536,326.698,299.774,237.232,294.331,99515.500,295.172,100085.176,
2004-06-24 12:25:00,305.144,307.900,326.931,299.793,238.360,294.447,99513.375,295.321,100084.986,
2004-06-24 12:30:00,305.152,308.298,327.179,300.019,241.206,294.562,99511.250,295.485,100084.789,
2004-06-24 12:35:00,305.134,308.667,327.394,300.078,242.332,294.678,99509.125,295.644,100084.593,
2004-06-24 12:40:00,305.147,309.063,327.631,300.285,245.024,294.793,99507.000,295.811,100084.393,
2004-06-24 12:45:00,305.142,309.437,327.795,300.372,246.326,294.909,99504.875,295.974,100084.195,
2004-06-24 12:50:00,305.158,309.828,327.976,300.558,248.819,295.024,99502.750,296.141,100083.994,
2004-06-24 12:55:00,305.166,310.204,328.139,300.671,250.288,295.140,99500.625,296.307,100083.794,
2004-06-24 13:00:00,305.190,310.598,328.373,300.840,249.149,295.255,99498.500,296.475,100083.592,
2004-06-24 13:05:00,305.204,310.977,328.551,300.935,249.930,295.334,99495.750,296.590,100083.458,
2004-06-24 13:10:00,305.207,311.342,328.717,300.978,250.699,295.413,99493.000,296.637,100083.363,
2004-06-24 13:15:00,305.222,311.715,328.890,301.069,251.428,295.492,99490.250,296.708,100083.260,
2004-06-24 13:20:00,305.237,312.084,329.059,301.162,252.156,295.572,99487.500,296.779,100083.155,
2004-06-24 13:25:00,305.262,312.457,329.210,301.286,253.175,295.651,99484.750,296.866,100083.044,
2004-06-24 13:30:00,305.288,312.809,329.326,301.395,253.988,295.730,99482.000,296.945,100082.934,
2004-06-24 13:35:00,305.318,313.155,329.440,301.505,254.863,295.809,99479.250,297.019,100082.825,
2004-06-24 13:40:00,305.344,313.492,329.547,301.590,255.498,295.888,99476.500,297.081,100082.721,
2004-06-24 13:45:00,305.370,313.818,329.618,301.665,256.071,295.967,99473.750,297.132,100082.621,
2004-06-24 13:50:00,305.389,314.132,329.682,301.709,256.358,296.046,99471.000,297.168,100082.525,
2004-06-24 13:55:00,305.403,314.594,329.739,301.732,256.954,296.125,99468.250,297.188,100082.435,
2004-06-24 14:00:00,305.441,314.937,329.979,301.715,256.965,296.204,99465.500,297.189,100082.351,
2004-06-24 14:05:00,305.472,315.285,330.187,301.650,257.033,296.236,99463.597,297.153,100082.297,
2004-06-24 14:10:00,305.530,315.657,330.416,301.711,258.718,296.268,99461.694,297.219,100082.200,
2004-06-24 14:15:00,305.600,316.032,330.647,301.812,261.064,296.300,99459.792,297.326,100082.079,
2004-06-24 14:20:00,305.674,316.407,330.878,301.929,264.169,296.332,99457.889,297.441,100081.949,
2004-06-24 14:25:00,305.751,316.777,331.139,302.018,267.093,296.363,99455.986,297.553,100081.820,
2004-06-24 14:30:00,305.811,317.131,331.375,302.109,269.954,296.395,99454.083,297.660,100081.692,
2004-06-24 14:35:00,305.869,317.475,331.602,302.168,272.461,296.427,99452.181,297.755,100081.568,
2004-06-24 14:40:00,305.924,317.814,331.823,302.213,274.861,296.459,99450.278,297.838,100081.449,
2004-06-24 14:45:00,305.987,318.154,332.057,302.305,277.623,296.491,99448.375,297.963,100081.311,
2004-06-24 14:50:00,306.063,318.506,332.296,302.482,281.170,296.523,99446.472,298.133,100081.152,
2004-06-24 14:55:00,306.151,318.865,332.536,302.718,285.318,296.555,99444.569,298.346,100080.972,
2004-06-24 15:00:00,306.213,319.132,332.538,302.994,292.811,296.587,99442.667,298.581,100080.782,
2004-06-24 15:05:00,306.273,319.381,332.521,303.226,297.338,296.536,99442.292,298.760,100080.670,
2004-06-24 15:10:00,306.319,319.607,332.489,303.371,300.971,296.486,99441.917,298.861,100080.602,
2004-06-24 15:15:00,306.348,319.793,332.444,303.440,303.906,296.436,99441.542,298.920,100080.552,
2004-06-24 15:20:00,306.374,319.971,332.393,303.491,306.632,296.386,99441.167,298.971,100080.505,
