cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 18:50:00,299.543,301.943,304.366,293.661,101.230,292.497,99768.306,292.952,100084.303,
2004-06-14 18:55:00,299.372,301.681,304.020,293.427,99.360,292.279,99767.653,292.783,100084.491,
2004-06-14 19:00:00,299.193,301.412,303.630,293.290,96.753,292.061,99767.000,292.606,100084.689,
2004-06-14 19:05:00,299.019,301.138,303.219,293.213,96.207,291.905,99769.778,292.498,100084.814,
2004-06-14 19:10:00,298.857,300.883,302.825,293.204,96.302,291.749,99772.556,292.428,100084.911,
2004-06-14 19:15:00,298.679,300.606,302.424,293.122,95.811,291.593,99775.333,292.351,100085.007,
2004-06-14 19:20:00,298.512,300.342,302.037,293.092,96.253,291.437,99778.111,292.279,100085.095,
2004-06-14 19:25:00,298.328,300.060,301.611,292.985,95.909,291.281,99780.889,292.204,100085.179,
2004-06-14 19:30:00,298.167,299.816,301.224,292.968,96.249,291.124,99783.667,292.148,100085.246,
2004-06-14 19:35:00,297.991,299.555,300.828,292.879,95.883,290.968,99786.444,292.097,100085.302,
2004-06-14 19:40:00,297.836,299.319,300.455,292.892,96.504,290.812,99789.222,292.069,100085.335,
2004-06-14 19:45:00,297.667,299.071,300.062,292.830,96.452,290.656,99792.000,292.052,100085.351,
2004-06-14 19:50:00,297.508,298.800,299.694,292.880,97.550,290.500,99794.778,292.064,100085.338,
2004-06-14 19:55:00,297.497,298.714,299.448,293.566,104.694,290.344,99797.556,292.400,100085.167,
2004-06-14 20:00:00,297.509,298.651,299.241,294.276,111.890,290.188,99800.333,292.803,100084.959,
2004-06-14 20:05:00,297.455,298.527,298.973,294.486,114.596,290.133,99801.736,293.052,100084.798,
2004-06-14 20:10:00,297.371,298.374,298.680,294.556,116.077,290.079,99803.139,293.112,100084.709,
2004-06-14 20:15:00,297.257,298.198,298.360,294.473,116.147,290.024,99804.542,293.086,100084.673,
2004-06-14 20:20:00,297.158,298.043,298.053,294.468,116.909,289.969,99805.944,293.079,100084.631,
2004-06-14 20:25:00,297.041,297.879,297.751,294.433,117.351,289.914,99807.347,293.116,100084.555,
2004-06-14 20:30:00,296.981,297.780,297.526,294.497,118.732,289.859,99808.750,293.201,100084.438,
2004-06-14 20:35:00,296.914,297.680,297.293,294.526,119.800,289.804,99810.153,293.324,100084.284,
2004-06-14 20:40:00,297.543,296.811,296.971,294.643,121.772,289.749,99811.556,293.480,100084.092,
2004-06-14 20:45:00,297.465,296.761,296.768,294.723,123.474,289.694,99812.958,293.672,100083.858,
2004-06-14 20:50:00,297.402,296.725,296.575,294.884,126.086,289.640,99814.361,293.904,100083.573,
2004-06-14 20:55:00,297.350,296.697,296.376,295.026,128.603,289.585,99815.764,294.186,100083.228,
2004-06-14 21:00:00,297.319,296.689,296.206,295.245,0.000,289.530,99817.167,294.528,100082.808,
2004-06-14 21:05:00,297.165,296.560,295.966,294.732,0.000,289.469,99816.153,293.944,100083.028,
2004-06-14 21:10:00,297.066,296.483,295.769,294.503,0.000,289.408,99815.139,293.632,100083.259,
2004-06-14 21:15:00,296.965,296.403,295.580,294.332,0.000,289.347,99814.125,293.443,100083.430,
2004-06-14 21:20:00,296.885,296.343,295.406,294.275,0.000,289.286,99813.111,293.329,100083.556,
2004-06-14 21:25:00,296.804,296.281,295.235,294.192,0.000,289.225,99812.097,293.234,100083.665,
2004-06-14 21:30:00,296.732,296.228,295.071,294.159,0.000,289.164,99811.083,293.150,100083.767,
2004-06-14 21:35:00,296.657,296.169,294.898,294.073,0.000,289.104,99810.069,293.066,100083.868,
2004-06-14 21:40:00,296.590,296.119,294.731,294.039,0.000,289.043,99809.056,292.985,100083.967,
2004-06-14 21:45:00,296.556,296.032,294.576,293.951,0.000,288.982,99808.042,292.901,100084.067,
2004-06-14 21:50:00,296.494,295.984,294.426,293.915,0.000,288.921,99807.028,292.819,100084.166,
2004-06-14 21:55:00,296.433,295.925,294.270,293.826,0.000,288.860,99806.014,292.736,100084.265,
2004-06-14 22:00:00,296.373,295.871,294.118,293.792,0.000,288.799,99805.000,292.656,100084.361,
2004-06-14 22:05:00,296.305,295.809,293.975,293.701,0.000,288.713,99803.056,292.562,100084.497,
2004-06-14 22:10:00,296.245,295.756,293.836,293.658,0.000,288.626,99801.111,292.455,100084.647,
2004-06-14 22:15:00,296.176,295.693,293.691,293.554,0.000,288.540,99799.167,292.334,100084.805,
2004-06-14 22:20:00,296.115,295.639,293.552,293.498,0.000,288.453,99797.222,292.209,100084.965,
2004-06-14 22:25:00,296.045,295.575,293.416,293.385,0.000,288.367,99795.278,292.080,100085.126,
2004-06-14 22:30:00,295.984,295.520,293.288,293.329,0.000,288.281,99793.333,291.954,100085.285,
2004-06-14 22:35:00,295.915,295.457,293.153,293.219,0.000,288.194,99791.389,291.830,100085.442,
2004-06-14 22:40:00,295.855,295.404,293.025,293.168,0.000,288.108,99789.444,291.709,100085.597,
2004-06-14 22:45:00,295.787,295.342,292.900,293.061,0.000,288.021,99787.500,291.588,100085.752,
2004-06-14 22:50:00,295.729,295.289,292.783,293.011,0.000,287.935,99785.556,291.469,100085.906,
2004-06-14 22:55:00,295.662,295.228,292.658,292.905,0.000,287.849,99783.611,291.349,100086.059,
2004-06-14 23:00:00,295.607,295.178,292.547,292.856,0.000,287.762,99781.667,291.231,100086.211,
2004-06-14 23:05:00,295.546,295.123,292.440,292.765,0.000,287.709,99778.028,291.157,100086.252,
2004-06-14 23:10:00,295.498,295.081,292.343,292.753,0.000,287.656,99774.389,291.127,100086.256,
2004-06-14 23:15:00,295.446,295.034,292.241,292.701,0.000,287.602,99770.750,291.121,100086.243,
2004-06-14 23:20:00,295.405,294.999,292.147,292.721,0.000,287.549,99767.111,291.133,100086.222,
2004-06-14 23:25:00,295.360,294.959,292.061,292.690,0.000,287.496,99763.472,291.150,100086.195,
2004-06-14 23:30:00,295.324,294.929,291.980,292.717,0.000,287.442,99759.833,291.169,100086.168,
2004-06-14 23:35:00,295.281,294.891,291.893,292.686,0.000,287.389,99756.194,291.186,100086.140,
2004-06-14 23:40:00,295.248,294.863,291.813,292.708,0.000,287.336,99752.556,291.204,100086.111,
2004-06-14 23:45:00,295.208,294.828,291.737,292.675,0.000,287.283,99748.917,291.221,100086.083,
2004-06-14 23:50:00,295.177,294.802,291.668,292.697,0.000,287.229,99745.278,291.240,100086.054,
2004-06-14 23:55:00,295.140,294.770,291.593,292.667,0.000,287.176,99741.639,291.257,100086.024,
2004-06-15 00:00:00,295.101,294.737,291.499,292.688,0.000,287.123,99738.000,291.277,100085.994,
2004-06-15 00:05:00,295.056,294.695,291.406,292.656,0.000,287.071,99737.778,291.283,100086.006,
2004-06-15 00:10:00,295.016,294.661,291.317,292.666,0.000,287.020,99737.556,291.274,100086.034,
2004-06-15 00:15:00,294.968,294.617,291.222,292.619,0.000,286.968,99737.333,291.249,100086.076,
2004-06-15 00:20:00,294.925,294.579,291.131,292.611,0.000,286.917,99737.111,291.213,100086.124,
2004-06-15 00:25:00,294.874,294.531,291.031,292.549,0.000,286.865,99736.889,291.168,100086.177,
2004-06-15 00:30:00,294.829,294.490,290.937,292.532,0.000,286.814,99736.667,291.124,100086.229,
2004-06-15 00:35:00,294.777,294.441,290.837,292.471,0.000,286.762,99736.444,291.080,100086.281,
2004-06-15 00:40:00,294.732,294.400,290.743,292.457,0.000,286.711,99736.222,291.039,100086.332,
2004-06-15 00:45:00,294.679,294.351,290.642,292.400,0.000,286.659,99736.000,290.998,100086.381,
2004-06-15 00:50:00,294.634,294.310,290.547,292.389,0.000,286.608,99735.778,290.958,100086.430,
2004-06-15 00:55:00,294.582,294.261,290.446,292.333,0.000,286.556,99735.556,290.919,100086.479,
2004-06-15 01:00:00,294.542,294.224,290.364,292.322,0.000,286.505,99735.333,290.880,100086.526,
2004-06-15 01:05:00,294.502,294.188,290.283,292.313,0.000,286.475,99735.361,290.968,100086.219,
2004-06-15 01:10:00,294.472,294.162,290.208,292.364,0.000,286.446,99735.389,291.054,100086.025,
2004-06-15 01:15:00,294.443,294.136,290.132,292.400,0.000,286.416,99735.417,291.164,100085.709,
2004-06-15 01:20:00,294.424,294.122,290.064,292.504,0.000,286.387,99735.444,291.311,100085.265,
2004-06-15 01:25:00,294.406,294.109,290.003,292.589,0.000,286.357,99735.472,291.494,100084.671,
2004-06-15 01:30:00,294.397,294.105,289.948,292.726,0.000,286.328,99735.500,291.706,100084.006,
2004-06-15 01:35:00,294.388,294.101,289.889,292.836,0.000,286.298,99735.528,291.928,100083.627,
2004-06-15 01:40:00,294.385,294.103,289.835,292.982,0.000,286.269,99735.556,292.152,100083.357,
2004-06-15 01:45:00,294.381,294.105,289.787,293.095,0.000,286.239,99735.583,292.377,100083.160,
2004-06-15 01:50:00,294.381,294.110,289.742,293.229,0.000,286.210,99735.611,292.596,100083.016,
2004-06-15 01:55:00,294.378,294.112,289.692,293.325,0.000,286.180,99735.639,292.800,100082.918,
2004-06-15 02:00:00,294.382,294.119,289.629,293.432,0.000,286.151,99735.667,292.988,100082.858,
2004-06-15 02:05:00,294.382,294.123,289.567,293.506,0.000,286.104,99736.597,293.156,100082.751,
2004-06-15 02:10:00,294.383,294.128,289.504,293.587,0.000,286.057,99737.528,293.304,100082.634,
2004-06-15 02:15:00,294.382,294.129,289.437,293.639,0.000,286.010,99738.458,293.430,100082.515,
2004-06-15 02:20:00,294.381,294.132,289.370,293.698,0.000,285.962,99739.389,293.535,100082.394,
2004-06-15 02:25:00,294.377,294.131,289.296,293.734,0.000,285.915,99740.319,293.619,100082.272,
2004-06-15 02:30:00,294.375,294.132,289.223,293.783,0.000,285.868,99741.250,293.705,100082.150,
2004-06-15 02:35:00,294.371,294.130,289.147,293.818,0.000,285.821,99742.181,293.795,100082.029,
2004-06-15 02:40:00,294.368,294.130,289.072,293.865,0.000,285.774,99743.111,293.886,100081.911,
2004-06-15 02:45:00,294.363,294.127,288.989,293.896,0.000,285.727,99744.042,293.967,100081.792,
2004-06-15 02:50:00,294.358,294.126,288.907,293.934,0.000,285.680,99744.972,294.035,100081.673,
2004-06-15 02:55:00,294.352,294.122,288.823,293.961,0.000,285.632,99745.903,294.106,100081.554,
2004-06-15 03:00:00,294.342,294.115,288.751,293.999,0.000,285.585,99746.833,294.186,100081.437,
2004-06-15 03:05:00,294.330,294.106,288.675,294.028,0.000,285.551,99747.931,294.265,100081.354,
2004-06-15 03:10:00,294.318,294.098,288.599,294.062,0.000,285.517,99749.028,294.332,100081.285,
2004-06-15 03:15:00,294.304,294.087,288.523,294.084,0.000,285.483,99750.125,294.390,100081.226,
2004-06-15 03:20:00,294.291,294.077,288.446,294.114,0.000,285.450,99751.222,294.451,100081.176,
2004-06-15 03:25:00,294.276,294.065,288.371,294.138,0.000,285.416,99752.319,294.518,100081.134,
2004-06-15 03:30:00,294.261,294.054,288.295,294.167,0.000,285.382,99753.417,294.583,100081.099,
2004-06-15 03:35:00,294.245,294.040,288.219,294.185,0.000,285.348,99754.514,294.630,100081.068,
2004-06-15 03:40:00,294.228,294.027,288.143,294.202,0.000,285.314,99755.611,294.654,100081.039,
2004-06-15 03:45:00,294.210,294.011,288.066,294.212,0.000,285.280,99756.708,294.683,100081.013,
2004-06-15 03:50:00,294.193,293.997,287.990,294.230,0.000,285.246,99757.806,294.723,100080.991,
2004-06-15 03:55:00,294.175,293.982,287.914,294.242,0.000,285.212,99758.903,294.767,100080.973,
2004-06-15 04:00:00,294.159,293.969,287.847,294.256,0.000,285.178,99760.000,294.796,100080.955,
2004-06-15 04:05:00,294.143,293.955,287.780,294.258,0.000,285.299,99762.319,294.798,100081.009,
2004-06-15 04:10:00,294.127,293.942,287.714,294.263,0.000,285.421,99764.639,294.800,100081.091,
2004-06-15 04:15:00,294.110,293.928,287.647,294.266,0.000,285.542,99766.958,294.812,100081.194,
2004-06-15 04:20:00,294.094,293.915,287.581,294.273,0.000,285.664,99769.278,294.828,100081.320,
2004-06-15 04:25:00,294.080,293.892,287.518,294.270,0.000,285.785,99771.597,294.824,100081.450,
2004-06-15 04:30:00,294.062,293.876,287.454,294.255,0.000,285.907,99773.917,294.766,100081.618,
2004-06-15 04:35:00,294.039,293.854,287.388,294.210,0.000,286.028,99776.236,294.649,100081.814,
2004-06-15 04:40:00,294.016,293.832,287.322,294.155,0.000,286.149,99778.556,294.503,100082.020,
2004-06-15 04:45:00,293.988,293.806,287.256,294.091,0.000,286.271,99780.875,294.355,100082.225,
2004-06-15 04:50:00,293.962,293.781,287.191,294.030,0.000,286.392,99783.194,294.212,100082.422,
2004-06-15 04:55:00,293.933,293.754,287.126,293.963,0.000,286.514,99785.514,294.073,100082.611,
2004-06-15 05:00:00,293.909,293.732,287.074,293.901,460.559,286.635,99787.833,293.936,100082.792,
2004-06-15 05:05:00,294.251,294.042,287.197,296.475,375.008,286.809,99790.944,297.035,100082.568,
2004-06-15 05:10:00,294.311,294.097,287.186,297.021,378.985,286.983,99794.056,296.960,100083.472,
2004-06-15 05:15:00,294.143,293.942,287.041,295.550,165.936,287.158,99797.167,294.313,100085.122,
2004-06-15 05:20:00,293.815,293.990,286.986,293.708,139.675,287.332,99800.278,291.738,100086.934,
2004-06-15 05:25:00,293.681,293.839,286.908,292.740,123.551,287.506,99803.389,290.531,100088.081,
2004-06-15 05:30:00,293.632,293.638,286.855,291.129,95.529,287.680,99806.500,289.230,100089.121,
2004-06-15 05:35:00,293.373,293.580,286.803,289.454,65.351,287.854,99809.611,288.491,100089.707,
2004-06-15 05:40:00,293.346,293.739,286.854,289.393,61.748,288.028,99812.722,288.328,100089.844,
2004-06-15 05:45:00,293.334,293.950,286.918,289.512,62.497,288.202,99815.833,288.361,100089.821,
2004-06-15 05:50:00,293.352,294.419,286.994,289.769,65.430,288.376,99818.944,288.462,100089.743,
2004-06-15 05:55:00,293.358,294.643,287.057,289.783,65.226,288.550,99822.056,288.549,100089.658,
2004-06-15 06:00:00,293.368,294.867,287.149,289.878,132.971,288.724,99825.167,288.614,100089.578,
2004-06-15 06:05:00,293.394,295.099,287.296,289.982,67.607,288.906,99825.806,288.799,100089.487,
2004-06-15 06:10:00,293.385,295.292,287.428,289.846,66.072,289.087,99826.444,288.661,100089.542,
2004-06-15 06:15:00,293.378,295.483,287.558,289.677,64.318,289.269,99827.083,288.619,100089.552,
2004-06-15 06:20:00,293.407,295.704,287.707,289.741,65.170,289.450,99827.722,288.642,100089.523,
2004-06-15 06:25:00,293.432,295.916,287.898,289.748,65.167,289.632,99828.361,288.696,100089.472,
2004-06-15 06:30:00,293.507,296.318,288.158,290.015,69.185,289.813,99829.000,288.803,100089.393,
2004-06-15 06:35:00,293.553,296.698,288.399,290.015,68.996,289.995,99829.639,288.865,100089.330,
2004-06-15 06:40:00,293.601,297.069,288.646,290.022,67.336,290.176,99830.278,288.917,100089.269,
2004-06-15 06:45:00,293.729,297.790,288.991,290.354,70.391,290.358,99830.917,289.193,100089.100,
2004-06-15 06:50:00,293.881,298.266,289.372,290.946,77.411,290.539,99831.556,289.542,100088.892,
2004-06-15 06:55:00,294.012,298.765,289.728,291.236,80.722,290.721,99832.194,289.805,100088.718,
2004-06-15 07:00:00,294.153,299.263,290.093,291.567,168.816,290.902,99832.833,290.020,100088.566,
2004-06-15 07:05:00,294.340,299.797,290.566,292.084,188.552,291.046,99831.528,290.484,100088.326,
2004-06-15 07:10:00,294.483,300.278,291.012,292.340,98.944,291.190,99830.222,290.655,100088.217,
2004-06-15 07:15:00,294.557,300.679,291.398,292.099,97.916,291.334,99828.917,290.413,100088.311,
2004-06-15 07:20:00,294.708,301.148,291.845,292.306,101.478,291.479,99827.611,290.493,100088.269,
2004-06-15 07:25:00,294.839,301.583,292.342,292.421,103.522,291.623,99826.306,290.596,100088.205,
2004-06-15 07:30:00,294.965,301.965,292.808,292.592,105.944,291.767,99825.000,290.678,100088.144,
2004-06-15 07:35:00,295.080,302.319,293.268,292.680,107.037,291.911,99823.694,290.754,100088.087,
2004-06-15 07:40:00,295.213,302.683,293.747,292.860,109.141,292.055,99822.389,290.834,100088.028,
2004-06-15 07:45:00,295.360,303.281,294.256,292.948,110.177,292.199,99821.083,290.909,100087.970,
2004-06-15 07:50:00,295.494,303.611,294.780,293.127,112.248,292.343,99819.778,290.987,100087.909,
2004-06-15 07:55:00,295.615,303.939,295.292,293.207,113.097,292.488,99818.472,291.059,100087.849,
2004-06-15 08:00:00,295.765,304.331,295.841,293.384,112.121,292.632,99817.167,291.133,100087.785,
2004-06-15 08:05:00,295.898,304.679,296.422,293.450,112.747,292.761,99816.083,291.206,100087.704,
2004-06-15 08:10:00,296.068,305.059,297.040,293.723,116.282,292.890,99815.000,291.347,100087.589,
2004-06-15 08:15:00,296.196,305.378,297.629,293.729,117.240,293.019,99813.917,291.390,100087.517,
2004-06-15 08:20:00,296.365,305.730,298.257,293.957,120.804,293.149,99812.833,291.490,100087.419,
2004-06-15 08:25:00,296.531,306.059,298.940,294.153,123.991,293.278,99811.750,291.660,100087.291,
2004-06-15 08:30:00,296.690,306.348,299.578,294.465,128.463,293.407,99810.667,291.800,100087.172,
2004-06-15 08:35:00,296.813,306.579,300.193,294.546,130.015,293.537,99809.583,291.949,100087.046,
2004-06-15 08:40:00,297.000,306.867,300.861,294.986,135.631,293.666,99808.500,292.193,100086.878,
2004-06-15 08:45:00,297.138,307.080,301.539,295.140,138.113,293.795,99807.417,292.416,100086.717,
2004-06-15 08:50:00,297.347,307.420,302.238,295.422,142.983,293.924,99806.333,292.554,100086.590,
2004-06-15 08:55:00,297.477,307.604,302.921,295.515,144.970,294.054,99805.250,292.756,100086.436,
2004-06-15 09:00:00,297.660,307.792,303.599,295.972,151.432,294.183,99804.167,293.007,100086.261,
2004-06-15 09:05:00,297.754,307.856,304.245,295.909,150.714,294.298,99800.292,293.098,100086.152,
2004-06-15 09:10:00,297.954,308.020,304.969,296.452,158.204,294.413,99796.417,293.442,100085.932,
2004-06-15 09:15:00,298.047,308.039,305.613,296.392,156.539,294.528,99792.542,293.618,100085.778,
2004-06-15 09:20:00,298.197,308.109,306.299,296.648,160.324,294.643,99788.667,293.654,100085.687,
2004-06-15 09:25:00,298.243,308.041,306.920,296.367,154.986,294.758,99784.792,293.640,100085.629,
2004-06-15 09:30:00,298.406,308.056,307.574,296.740,160.651,294.873,99780.917,293.708,100085.542,
2004-06-15 09:35:00,298.470,307.937,308.152,296.603,157.687,294.989,99777.042,293.812,100085.437,
2004-06-15 09:40:00,298.626,307.910,308.801,296.974,163.372,295.104,99773.167,293.867,100085.350,
2004-06-15 09:45:00,298.685,307.752,309.356,296.830,160.110,295.219,99769.292,293.997,100085.227,
2004-06-15 09:50:00,298.877,307.726,310.016,297.393,168.881,295.334,99765.417,294.196,100085.074,
2004-06-15 09:55:00,298.928,307.530,310.555,297.199,164.978,295.449,99761.542,294.303,100084.955,
2004-06-15 10:00:00,299.103,307.478,311.241,297.621,172.694,295.564,99757.667,294.410,100084.835,
2004-06-15 10:05:00,299.168,307.291,311.830,297.474,170.371,295.652,99754.889,294.562,100084.698,
2004-06-15 10:10:00,299.394,307.263,312.550,298.171,180.923,295.740,99752.111,294.890,100084.482,
2004-06-15 10:15:00,299.461,307.055,313.132,298.004,178.280,295.828,99749.333,295.103,100084.301,
2004-06-15 10:20:00,299.711,306.991,313.815,298.477,185.270,295.916,99746.556,295.269,100084.140,
2004-06-15 10:25:00,299.764,306.747,314.393,298.206,181.009,296.004,99743.778,295.376,100084.008,
2004-06-15 10:30:00,299.952,306.630,315.042,298.638,187.345,296.092,99741.000,295.489,100083.877,
2004-06-15 10:35:00,300.000,306.356,315.577,298.365,183.095,296.180,99738.222,295.581,100083.755,
2004-06-15 10:40:00,300.188,306.222,316.228,298.829,189.934,296.268,99735.444,295.703,100083.620,
2004-06-15 10:45:00,300.233,305.929,316.745,298.562,185.792,296.356,99732.667,295.805,100083.493,
2004-06-15 10:50:00,300.416,305.773,317.375,299.013,192.381,296.444,99729.889,295.930,100083.355,
2004-06-15 10:55:00,300.463,305.467,317.891,298.771,188.622,296.532,99727.111,296.036,100083.225,
2004-06-15 11:00:00,300.632,305.269,318.442,299.196,187.177,296.620,99724.333,296.163,100083.086,
2004-06-15 11:05:00,300.667,304.927,318.856,298.949,183.299,296.689,99719.306,296.229,100082.990,
