cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 14:55:00,306.752,317.366,330.906,301.709,63.118,299.695,99276.750,299.186,100078.324,
2004-06-16 15:00:00,306.767,317.422,330.774,301.638,62.856,299.720,99272.500,299.178,100078.271,
2004-06-16 15:05:00,306.780,317.457,330.586,301.598,62.706,299.757,99268.042,299.224,100078.143,
2004-06-16 15:10:00,306.806,317.501,330.411,301.626,62.807,299.794,99263.583,299.324,100077.984,
2004-06-16 15:15:00,306.829,317.523,330.235,301.651,62.894,299.831,99259.125,299.427,100077.825,
2004-06-16 15:20:00,306.847,317.535,330.055,301.643,62.841,299.868,99254.667,299.505,100077.678,
2004-06-16 15:25:00,306.865,317.527,329.833,301.639,62.806,299.906,99250.208,299.598,100077.528,
2004-06-16 15:30:00,306.868,317.372,329.412,301.711,63.212,299.943,99245.750,299.729,100077.363,
2004-06-16 15:35:00,306.913,316.965,329.010,301.824,63.774,299.980,99241.292,299.888,100077.189,
2004-06-16 15:40:00,306.917,316.783,328.611,301.930,64.420,300.017,99236.833,300.039,100077.019,
2004-06-16 15:45:00,306.913,316.512,328.111,301.980,64.924,300.054,99232.375,300.157,100076.865,
2004-06-16 15:50:00,306.901,316.231,327.613,301.982,65.288,300.091,99227.917,300.241,100076.731,
2004-06-16 15:55:00,306.875,315.906,327.115,301.936,65.377,300.129,99223.458,300.294,100076.614,
2004-06-16 16:00:00,306.855,315.280,326.441,301.857,65.177,300.166,99219.000,300.317,100076.516,
2004-06-16 16:05:00,306.763,314.804,325.662,301.706,64.712,300.131,99218.264,300.257,100076.523,
2004-06-16 16:10:00,306.676,314.332,324.899,301.579,64.531,300.096,99217.528,300.204,100076.540,
2004-06-16 16:15:00,306.571,313.829,324.148,301.465,64.404,300.061,99216.792,300.155,100076.554,
2004-06-16 16:20:00,306.491,313.110,323.410,301.366,64.294,300.026,99216.056,300.114,100076.564,
2004-06-16 16:25:00,306.379,312.568,322.557,301.276,64.178,299.991,99215.319,300.077,100076.574,
2004-06-16 16:30:00,306.270,312.216,321.922,301.193,64.079,299.956,99214.583,300.042,100076.583,
2004-06-16 16:35:00,306.151,311.872,321.287,301.117,63.994,299.921,99213.847,300.008,100076.591,
2004-06-16 16:40:00,306.033,311.530,320.657,301.044,63.909,299.886,99213.111,299.976,100076.600,
2004-06-16 16:45:00,305.908,311.212,320.016,300.972,63.819,299.851,99212.375,299.943,100076.610,
2004-06-16 16:50:00,305.783,310.895,319.380,300.902,63.723,299.816,99211.639,299.910,100076.619,
2004-06-16 16:55:00,305.652,310.593,318.750,300.832,63.621,299.781,99210.903,299.876,100076.630,
2004-06-16 17:00:00,305.570,310.116,318.190,300.763,127.444,299.746,99210.167,299.842,100076.642,
2004-06-16 17:05:00,305.496,309.873,317.681,300.901,128.769,299.660,99211.819,299.988,100076.615,
2004-06-16 17:10:00,305.369,309.575,317.127,300.787,64.034,299.575,99213.472,299.889,100076.693,
2004-06-16 17:15:00,305.188,309.247,316.530,300.430,62.851,299.490,99215.125,299.552,100076.897,
2004-06-16 17:20:00,305.059,308.971,315.980,300.307,62.668,299.404,99216.778,299.441,100077.005,
2004-06-16 17:25:00,304.915,308.694,315.453,300.176,62.484,299.319,99218.431,299.326,100077.104,
2004-06-16 17:30:00,304.772,308.439,314.948,300.048,62.149,299.233,99220.083,299.220,100077.199,
2004-06-16 17:35:00,304.626,308.194,314.445,299.927,61.762,299.148,99221.736,299.113,100077.295,
2004-06-16 17:40:00,304.480,307.949,313.944,299.803,61.517,299.063,99223.389,299.006,100077.391,
2004-06-16 17:45:00,304.330,307.712,313.463,299.677,61.196,298.977,99225.042,298.898,100077.487,
2004-06-16 17:50:00,304.178,307.473,312.982,299.542,60.712,298.892,99226.694,298.786,100077.583,
2004-06-16 17:55:00,304.021,307.238,312.501,299.401,60.147,298.807,99228.347,298.671,100077.681,
2004-06-16 18:00:00,303.897,307.039,312.146,299.249,59.592,298.721,99230.000,298.553,100077.780,
2004-06-16 18:05:00,303.768,306.843,311.811,299.077,59.318,298.579,99232.014,298.415,100077.901,
2004-06-16 18:10:00,303.653,306.659,311.485,298.962,59.264,298.436,99234.028,298.310,100078.008,
2004-06-16 18:15:00,303.547,306.489,311.160,298.871,59.511,298.293,99236.042,298.220,100078.106,
2004-06-16 18:20:00,303.439,306.318,310.831,298.775,59.638,298.151,99238.056,298.129,100078.203,
2004-06-16 18:25:00,303.332,306.154,310.553,298.667,59.863,298.008,99240.069,298.035,100078.301,
2004-06-16 18:30:00,303.220,305.966,310.246,298.562,59.957,297.866,99242.083,297.940,100078.399,
2004-06-16 18:35:00,303.107,305.780,309.936,298.445,59.888,297.723,99244.097,297.842,100078.498,
2004-06-16 18:40:00,302.992,305.593,309.622,298.323,60.006,297.580,99246.111,297.739,100078.598,
2004-06-16 18:45:00,302.876,305.405,309.334,298.192,59.951,297.438,99248.125,297.636,100078.698,
2004-06-16 18:50:00,302.758,305.217,309.043,298.058,59.782,297.295,99250.139,297.529,100078.800,
2004-06-16 18:55:00,302.643,305.032,308.752,297.939,59.906,297.153,99252.153,297.433,100078.895,
2004-06-16 19:00:00,302.490,304.808,308.340,297.851,60.000,297.010,99254.167,297.349,100078.984,
2004-06-16 19:05:00,302.329,304.577,307.933,297.745,60.546,296.866,99260.986,297.241,100079.108,
2004-06-16 19:10:00,302.166,304.342,307.526,297.623,61.342,296.721,99267.806,297.125,100079.237,
2004-06-16 19:15:00,302.017,304.126,307.141,297.622,62.769,296.577,99274.625,297.037,100079.353,
2004-06-16 19:20:00,301.856,303.900,306.749,297.563,63.983,296.432,99281.444,296.956,100079.463,
2004-06-16 19:25:00,301.699,303.679,306.337,297.532,65.393,296.288,99288.264,296.871,100079.572,
2004-06-16 19:30:00,301.544,303.473,305.949,297.440,66.581,296.144,99295.083,296.781,100079.680,
2004-06-16 19:35:00,301.393,303.274,305.569,297.383,67.957,295.999,99301.903,296.694,100079.784,
2004-06-16 19:40:00,301.237,303.070,305.186,297.295,69.255,295.855,99308.722,296.610,100079.883,
2004-06-16 19:45:00,301.087,302.877,304.808,297.246,70.416,295.710,99315.542,296.535,100079.973,
2004-06-16 19:50:00,300.934,302.680,304.429,297.177,71.794,295.566,99322.361,296.467,100080.055,
2004-06-16 19:55:00,300.788,302.493,304.058,297.139,73.469,295.422,99329.181,296.410,100080.125,
2004-06-16 20:00:00,300.666,302.330,303.750,297.092,74.898,295.277,99336.000,296.363,100080.183,
2004-06-16 20:05:00,300.545,302.171,303.451,297.042,75.594,295.178,99341.333,296.293,100080.276,
2004-06-16 20:10:00,300.419,302.007,303.145,296.963,75.724,295.078,99346.667,296.210,100080.376,
2004-06-16 20:15:00,300.296,301.849,302.838,296.884,75.635,294.978,99352.000,296.122,100080.477,
2004-06-16 20:20:00,300.170,301.692,302.528,296.799,75.413,294.879,99357.333,296.037,100080.577,
2004-06-16 20:25:00,300.048,301.541,302.242,296.724,75.196,294.779,99362.667,295.953,100080.675,
2004-06-16 20:30:00,299.955,301.419,302.010,296.644,74.944,294.680,99368.000,295.870,100080.773,
2004-06-16 20:35:00,299.867,301.305,301.777,296.569,74.708,294.580,99373.333,295.788,100080.870,
2004-06-16 20:40:00,301.148,299.736,301.462,296.489,74.444,294.480,99378.667,295.706,100080.967,
2004-06-16 20:45:00,301.043,299.655,301.260,296.413,74.200,294.381,99384.000,295.624,100081.063,
2004-06-16 20:50:00,300.937,299.573,301.055,296.334,73.943,294.281,99389.333,295.542,100081.160,
2004-06-16 20:55:00,300.841,299.500,300.850,296.259,73.702,294.182,99394.667,295.461,100081.255,
2004-06-16 21:00:00,300.732,299.413,300.616,296.181,0.000,294.082,99400.000,295.381,100081.351,
2004-06-16 21:05:00,300.585,299.290,300.380,295.881,0.000,293.977,99400.528,295.106,100081.540,
2004-06-16 21:10:00,300.473,299.198,300.170,295.755,0.000,293.871,99401.056,294.980,100081.666,
2004-06-16 21:15:00,300.372,299.117,299.971,295.706,0.000,293.766,99401.583,294.897,100081.769,
2004-06-16 21:20:00,300.269,299.034,299.771,295.650,0.000,293.660,99402.111,294.820,100081.868,
2004-06-16 21:25:00,300.279,299.060,299.666,296.155,0.000,293.555,99402.639,294.824,100081.926,
2004-06-16 21:30:00,300.255,299.052,299.534,296.482,0.000,293.450,99403.167,294.783,100082.003,
2004-06-16 21:35:00,300.209,299.022,299.364,296.555,0.000,293.344,99403.694,294.692,100082.099,
2004-06-16 21:40:00,300.125,298.955,299.163,296.425,0.000,293.239,99404.222,294.583,100082.207,
2004-06-16 21:45:00,300.041,298.888,298.996,296.305,0.000,293.133,99404.750,294.459,100082.324,
2004-06-16 21:50:00,299.950,298.813,298.823,296.146,0.000,293.028,99405.278,294.343,100082.440,
2004-06-16 21:55:00,299.865,298.743,298.658,296.041,0.000,292.923,99405.806,294.230,100082.556,
2004-06-16 22:00:00,299.773,298.666,298.482,295.912,0.000,292.817,99406.333,294.131,100082.665,
2004-06-16 22:05:00,299.690,298.598,298.318,295.842,0.000,292.746,99405.292,294.061,100082.715,
2004-06-16 22:10:00,299.606,298.529,298.152,295.768,0.000,292.674,99404.250,294.035,100082.731,
2004-06-16 22:15:00,299.539,298.474,297.999,295.776,0.000,292.602,99403.208,294.042,100082.722,
2004-06-16 22:20:00,299.475,298.424,297.849,295.803,0.000,292.531,99402.167,294.086,100082.687,
2004-06-16 22:25:00,299.431,298.391,297.720,295.905,0.000,292.459,99401.125,294.160,100082.628,
2004-06-16 22:30:00,299.391,298.363,297.593,296.031,0.000,292.388,99400.083,294.265,100082.544,
2004-06-16 22:35:00,299.368,298.351,297.474,296.204,0.000,292.316,99399.042,294.392,100082.437,
2004-06-16 22:40:00,299.248,298.244,297.278,295.863,0.000,292.245,99398.000,294.508,100082.294,
2004-06-16 22:45:00,299.129,298.137,297.095,295.542,0.000,292.173,99396.958,294.603,100082.150,
2004-06-16 22:50:00,299.081,298.100,296.969,295.596,0.000,292.101,99395.917,294.710,100081.988,
2004-06-16 22:55:00,299.049,298.078,296.858,295.756,0.000,292.030,99394.875,294.870,100081.773,
2004-06-16 23:00:00,299.025,298.062,296.753,295.917,0.000,291.958,99393.833,295.080,100081.501,
2004-06-16 23:05:00,299.005,298.051,296.650,296.042,0.000,291.891,99393.125,295.212,100081.407,
2004-06-16 23:10:00,298.961,298.016,296.527,296.038,0.000,291.823,99392.417,295.205,100081.471,
2004-06-16 23:15:00,298.898,297.963,296.385,295.906,0.000,291.755,99391.708,295.095,100081.579,
2004-06-16 23:20:00,298.828,297.902,296.237,295.731,0.000,291.688,99391.000,294.984,100081.676,
2004-06-16 23:25:00,298.765,297.848,296.104,295.625,0.000,291.620,99390.292,294.907,100081.755,
2004-06-16 23:30:00,298.711,297.803,295.976,295.566,0.000,291.553,99389.583,294.848,100081.823,
2004-06-16 23:35:00,298.661,297.760,295.851,295.528,0.000,291.485,99388.875,294.795,100081.889,
2004-06-16 23:40:00,298.609,297.716,295.724,295.483,0.000,291.417,99388.167,294.743,100081.953,
2004-06-16 23:45:00,298.559,297.673,295.599,295.437,0.000,291.350,99387.458,294.689,100082.018,
2004-06-16 23:50:00,298.508,297.629,295.473,295.385,0.000,291.282,99386.750,294.635,100082.083,
2004-06-16 23:55:00,298.458,297.587,295.346,295.335,0.000,291.214,99386.042,294.581,100082.148,
2004-06-17 00:00:00,298.405,297.541,295.229,295.283,0.000,291.147,99385.333,294.527,100082.212,
2004-06-17 00:05:00,298.353,297.497,295.117,295.238,0.000,291.089,99384.667,294.478,100082.269,
2004-06-17 00:10:00,298.302,297.453,295.006,295.194,0.000,291.030,99384.000,294.433,100082.323,
2004-06-17 00:15:00,298.252,297.410,294.895,295.157,0.000,290.972,99383.333,294.389,100082.376,
2004-06-17 00:20:00,298.202,297.367,294.784,295.123,0.000,290.914,99382.667,294.346,100082.429,
2004-06-17 00:25:00,298.154,297.326,294.681,295.093,0.000,290.855,99382.000,294.302,100082.482,
2004-06-17 00:30:00,298.106,297.285,294.578,295.063,0.000,290.797,99381.333,294.258,100082.535,
2004-06-17 00:35:00,298.060,297.245,294.475,295.034,0.000,290.739,99380.667,294.215,100082.588,
2004-06-17 00:40:00,298.012,297.204,294.371,295.001,0.000,290.680,99380.000,294.171,100082.640,
2004-06-17 00:45:00,297.965,297.163,294.274,294.967,0.000,290.622,99379.333,294.128,100082.692,
2004-06-17 00:50:00,297.918,297.122,294.175,294.928,0.000,290.564,99378.667,294.085,100082.743,
2004-06-17 00:55:00,297.870,297.081,294.077,294.889,0.000,290.506,99378.000,294.043,100082.794,
2004-06-17 01:00:00,297.823,297.039,293.979,294.847,0.000,290.447,99377.333,294.000,100082.845,
2004-06-17 01:05:00,297.774,296.997,293.884,294.800,0.000,290.407,99376.986,293.949,100082.909,
2004-06-17 01:10:00,297.725,296.954,293.789,294.748,0.000,290.367,99376.639,293.895,100082.975,
2004-06-17 01:15:00,297.675,296.910,293.693,294.686,0.000,290.327,99376.292,293.840,100083.040,
2004-06-17 01:20:00,297.624,296.865,293.597,294.626,0.000,290.287,99375.944,293.785,100083.105,
2004-06-17 01:25:00,297.573,296.820,293.505,294.566,0.000,290.247,99375.597,293.731,100083.170,
2004-06-17 01:30:00,297.523,296.776,293.413,294.510,0.000,290.207,99375.250,293.677,100083.234,
2004-06-17 01:35:00,297.473,296.732,293.321,294.455,0.000,290.167,99374.903,293.624,100083.297,
2004-06-17 01:40:00,297.423,296.688,293.229,294.403,0.000,290.127,99374.556,293.571,100083.360,
2004-06-17 01:45:00,297.374,296.644,293.141,294.352,0.000,290.087,99374.208,293.519,100083.422,
2004-06-17 01:50:00,297.325,296.601,293.052,294.302,0.000,290.047,99373.861,293.467,100083.485,
2004-06-17 01:55:00,297.277,296.557,292.964,294.253,0.000,290.007,99373.514,293.416,100083.546,
2004-06-17 02:00:00,297.230,296.516,292.882,294.205,0.000,289.967,99373.167,293.365,100083.608,
2004-06-17 02:05:00,297.176,296.468,292.798,294.110,0.000,289.941,99372.861,293.241,100083.780,
2004-06-17 02:10:00,297.115,296.413,292.709,293.970,0.000,289.916,99372.556,293.083,100083.971,
2004-06-17 02:15:00,297.049,296.354,292.619,293.816,0.000,289.891,99372.250,292.920,100084.162,
2004-06-17 02:20:00,296.986,296.297,292.530,293.676,0.000,289.865,99371.944,292.768,100084.344,
2004-06-17 02:25:00,296.923,296.240,292.444,293.555,0.000,289.840,99371.639,292.623,100084.520,
2004-06-17 02:30:00,296.861,296.184,292.359,293.442,0.000,289.814,99371.333,292.485,100084.689,
2004-06-17 02:35:00,296.799,296.128,292.275,293.331,0.000,289.789,99371.028,292.350,100084.855,
2004-06-17 02:40:00,296.737,296.072,292.190,293.221,0.000,289.764,99370.722,292.218,100085.017,
2004-06-17 02:45:00,296.675,296.016,292.108,293.113,0.000,289.738,99370.417,292.089,100085.176,
2004-06-17 02:50:00,296.613,295.960,292.026,293.006,0.000,289.713,99370.111,291.963,100085.330,
2004-06-17 02:55:00,296.551,295.904,291.944,292.902,0.000,289.687,99369.806,291.839,100085.482,
2004-06-17 03:00:00,296.499,295.858,291.890,292.800,0.000,289.662,99369.500,291.719,100085.630,
2004-06-17 03:05:00,296.476,295.838,291.859,292.858,0.000,289.630,99371.250,291.834,100085.431,
2004-06-17 03:10:00,296.478,295.842,291.846,293.071,0.000,289.598,99373.000,292.071,100085.123,
2004-06-17 03:15:00,296.506,295.871,291.842,293.366,0.000,289.565,99374.750,292.375,100084.741,
2004-06-17 03:20:00,296.529,295.895,291.836,293.637,0.000,289.533,99376.500,292.670,100084.366,
2004-06-17 03:25:00,296.568,295.934,291.859,293.909,0.000,289.501,99378.250,293.041,100083.847,
2004-06-17 03:30:00,296.606,295.972,291.881,294.176,0.000,289.469,99380.000,293.382,100083.371,
2004-06-17 03:35:00,296.650,296.016,291.900,294.412,0.000,289.437,99381.750,293.645,100083.107,
2004-06-17 03:40:00,296.685,296.051,291.913,294.599,0.000,289.405,99383.500,293.853,100082.923,
2004-06-17 03:45:00,296.717,296.085,291.942,294.729,0.000,289.372,99385.250,294.009,100082.787,
2004-06-17 03:50:00,296.741,296.110,291.966,294.806,0.000,289.340,99387.000,294.107,100082.695,
2004-06-17 03:55:00,296.754,296.125,291.982,294.813,0.000,289.308,99388.750,294.106,100082.725,
2004-06-17 04:00:00,296.747,296.120,291.937,294.751,0.000,289.276,99390.500,294.050,100082.780,
2004-06-17 04:05:00,296.731,296.107,291.894,294.665,0.000,289.322,99392.528,293.996,100082.825,
2004-06-17 04:10:00,296.723,296.101,291.854,294.615,0.000,289.368,99394.556,293.964,100082.854,
2004-06-17 04:15:00,296.714,296.093,291.817,294.598,0.000,289.414,99396.583,293.943,100082.879,
2004-06-17 04:20:00,296.706,296.087,291.781,294.591,0.000,289.461,99398.611,293.926,100082.900,
2004-06-17 04:25:00,296.697,296.079,291.727,294.579,0.000,289.507,99400.639,293.909,100082.924,
2004-06-17 04:30:00,296.687,296.070,291.672,294.562,0.000,289.553,99402.667,293.889,100082.948,
2004-06-17 04:35:00,296.647,296.034,291.602,294.354,0.000,289.599,99404.694,293.557,100083.464,
2004-06-17 04:40:00,296.614,295.926,291.514,293.879,0.000,289.646,99406.722,292.994,100084.146,
2004-06-17 04:45:00,296.524,295.824,291.408,293.337,0.000,289.692,99408.750,292.484,100084.706,
2004-06-17 04:50:00,296.464,295.752,291.319,292.992,0.000,289.738,99410.778,292.127,100085.115,
2004-06-17 04:55:00,296.410,295.692,291.242,292.801,0.000,289.784,99412.806,291.877,100085.416,
2004-06-17 05:00:00,296.356,295.630,291.206,292.678,113.873,289.830,99414.833,291.692,100085.644,
2004-06-17 05:05:00,296.367,295.641,291.194,293.046,115.895,289.978,99417.681,292.024,100085.436,
2004-06-17 05:10:00,296.361,295.634,291.176,293.289,58.698,290.126,99420.528,292.253,100085.246,
2004-06-17 05:15:00,296.313,295.585,291.129,293.133,58.232,290.274,99423.375,292.173,100085.205,
2004-06-17 05:20:00,295.578,296.308,291.143,293.078,58.107,290.422,99426.222,292.185,100085.140,
2004-06-17 05:25:00,295.563,296.292,291.143,293.144,58.363,290.570,99429.069,292.257,100085.054,
2004-06-17 05:30:00,295.571,296.298,291.185,293.217,58.510,290.718,99431.917,292.309,100085.012,
2004-06-17 05:35:00,295.570,296.296,291.218,293.191,58.200,290.866,99434.764,292.249,100085.115,
2004-06-17 05:40:00,295.557,296.282,291.243,293.091,57.296,291.014,99437.611,292.149,100085.222,
2004-06-17 05:45:00,295.547,296.270,291.291,293.000,56.284,291.162,99440.458,292.074,100085.291,
2004-06-17 05:50:00,295.548,296.268,291.345,292.970,55.793,291.310,99443.306,292.047,100085.313,
2004-06-17 05:55:00,295.558,296.275,291.403,292.991,55.489,291.458,99446.153,292.062,100085.295,
2004-06-17 06:00:00,295.587,296.306,291.450,293.038,110.574,291.606,99449.000,292.106,100085.243,
2004-06-17 06:05:00,295.650,296.368,291.533,293.243,111.150,291.757,99450.708,292.279,100085.171,
2004-06-17 06:10:00,295.685,296.405,291.598,293.289,55.189,291.908,99452.417,292.322,100085.139,
2004-06-17 06:15:00,295.690,296.414,291.637,293.064,53.730,292.059,99454.125,292.165,100085.184,
2004-06-17 06:20:00,295.723,296.450,291.696,293.014,53.002,292.210,99455.833,292.154,100085.155,
2004-06-17 06:25:00,296.504,295.777,291.779,293.097,53.160,292.360,99457.542,292.219,100085.083,
2004-06-17 06:30:00,296.585,295.886,291.915,293.205,53.405,292.511,99459.250,292.306,100084.994,
2004-06-17 06:35:00,296.621,296.053,292.050,293.291,53.517,292.662,99460.958,292.390,100084.901,
2004-06-17 06:40:00,296.707,296.168,292.184,293.355,53.483,292.813,99462.667,292.467,100084.807,
2004-06-17 06:45:00,296.798,296.306,292.352,293.415,53.435,292.964,99464.375,292.543,100084.713,
2004-06-17 06:50:00,296.889,296.443,292.522,293.476,53.411,293.115,99466.083,292.621,100084.616,
2004-06-17 06:55:00,296.991,296.595,292.694,293.547,53.506,293.266,99467.792,292.704,100084.514,
2004-06-17 07:00:00,297.084,296.733,292.871,293.625,107.519,293.417,99469.500,292.794,100084.407,
2004-06-17 07:05:00,297.212,296.903,293.094,293.880,109.071,293.553,99467.903,293.039,100084.241,
2004-06-17 07:10:00,297.318,297.053,293.309,293.998,54.562,293.688,99466.306,293.158,100084.125,
2004-06-17 07:15:00,297.396,297.175,293.507,293.847,53.706,293.824,99464.708,293.068,100084.107,
2004-06-17 07:20:00,297.500,297.320,293.717,293.876,53.599,293.959,99463.111,293.131,100084.022,
2004-06-17 07:25:00,297.616,297.476,293.963,294.001,53.922,294.095,99461.514,293.260,100083.901,
