cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 04:50:00,296.079,295.373,291.167,294.105,0.000,289.738,99410.778,292.681,100084.818,
2004-06-17 04:55:00,296.028,295.315,291.085,293.792,0.000,289.784,99412.806,292.242,100085.205,
2004-06-17 05:00:00,295.983,295.265,291.056,293.563,130.453,289.830,99414.833,291.972,100085.480,
2004-06-17 05:05:00,296.033,295.318,291.069,294.115,133.220,289.978,99417.681,292.707,100085.190,
2004-06-17 05:10:00,296.057,295.346,291.073,294.478,67.373,290.126,99420.528,293.219,100084.876,
2004-06-17 05:15:00,296.015,295.303,291.031,294.213,65.856,290.274,99423.375,292.978,100084.811,
2004-06-17 05:20:00,295.300,296.014,291.048,294.042,64.831,290.422,99426.222,292.817,100084.815,
2004-06-17 05:25:00,295.283,295.995,291.053,293.997,64.376,290.570,99429.069,292.792,100084.795,
2004-06-17 05:30:00,295.297,296.008,291.104,294.016,64.247,290.718,99431.917,292.822,100084.773,
2004-06-17 05:35:00,295.314,296.022,291.154,294.031,64.131,290.866,99434.764,292.821,100084.838,
2004-06-17 05:40:00,295.327,296.032,291.202,294.024,63.882,291.014,99437.611,292.777,100084.916,
2004-06-17 05:45:00,295.342,296.044,291.271,293.997,63.475,291.162,99440.458,292.713,100084.983,
2004-06-17 05:50:00,295.262,295.967,291.277,293.395,59.827,291.310,99443.306,292.293,100085.184,
2004-06-17 05:55:00,295.150,295.859,291.262,292.670,54.989,291.458,99446.153,292.026,100085.304,
2004-06-17 06:00:00,295.163,295.875,291.307,292.619,107.596,291.606,99449.000,292.005,100085.290,
2004-06-17 06:05:00,295.213,295.926,291.386,292.850,108.132,291.757,99450.708,292.171,100085.224,
2004-06-17 06:10:00,295.245,295.959,291.452,292.971,54.005,291.908,99452.417,292.254,100085.174,
2004-06-17 06:15:00,295.248,295.967,291.489,292.795,52.767,292.059,99454.125,292.121,100085.206,
2004-06-17 06:20:00,295.273,295.995,291.541,292.754,52.092,292.210,99455.833,292.112,100085.176,
2004-06-17 06:25:00,296.040,295.318,291.620,292.813,52.170,292.360,99457.542,292.172,100085.107,
2004-06-17 06:30:00,296.114,295.419,291.753,292.904,52.369,292.511,99459.250,292.254,100085.019,
2004-06-17 06:35:00,296.145,295.577,291.885,292.981,52.465,292.662,99460.958,292.336,100084.927,
2004-06-17 06:40:00,296.227,295.687,292.017,293.047,52.469,292.813,99462.667,292.415,100084.834,
2004-06-17 06:45:00,296.313,295.820,292.184,293.104,52.410,292.964,99464.375,292.490,100084.739,
2004-06-17 06:50:00,296.400,295.952,292.353,293.167,52.349,293.115,99466.083,292.569,100084.642,
2004-06-17 06:55:00,296.498,296.100,292.523,293.232,52.309,293.266,99467.792,292.650,100084.541,
2004-06-17 07:00:00,296.588,296.234,292.698,293.304,104.610,293.417,99469.500,292.735,100084.436,
2004-06-17 07:05:00,296.712,296.401,292.919,293.554,106.036,293.553,99467.903,292.983,100084.269,
2004-06-17 07:10:00,296.817,296.548,293.133,293.674,106.610,293.688,99466.306,293.104,100084.152,
2004-06-17 07:15:00,296.915,296.688,293.339,293.676,53.111,293.824,99464.708,293.139,100084.076,
2004-06-17 07:20:00,296.989,296.806,293.535,293.517,52.381,293.959,99463.111,293.027,100084.068,
2004-06-17 07:25:00,297.086,296.942,293.773,293.518,52.283,294.095,99461.514,293.058,100083.997,
2004-06-17 07:30:00,297.254,297.056,294.034,293.605,52.457,294.231,99459.917,293.145,100083.895,
2004-06-17 07:35:00,297.380,297.218,294.294,293.684,52.699,294.366,99458.319,293.240,100083.784,
2004-06-17 07:40:00,297.506,297.376,294.554,293.755,53.033,294.502,99456.722,293.326,100083.676,
2004-06-17 07:45:00,297.632,297.538,294.846,293.798,53.222,294.637,99455.125,293.402,100083.572,
2004-06-17 07:50:00,297.759,297.700,295.139,293.846,53.439,294.773,99453.528,293.475,100083.469,
2004-06-17 07:55:00,297.889,297.865,295.431,293.891,53.576,294.909,99451.931,293.550,100083.364,
2004-06-17 08:00:00,298.009,298.015,295.722,293.973,53.985,295.044,99450.333,293.636,100083.253,
2004-06-17 08:05:00,298.129,298.166,296.039,294.050,54.198,295.158,99448.722,293.706,100083.173,
2004-06-17 08:10:00,298.246,298.313,296.352,294.117,54.206,295.272,99447.111,293.765,100083.099,
2004-06-17 08:15:00,298.361,298.456,296.659,294.172,54.221,295.385,99445.500,293.819,100083.028,
2004-06-17 08:20:00,298.473,298.597,296.963,294.226,54.078,295.499,99443.889,293.873,100082.956,
2004-06-17 08:25:00,298.585,298.737,297.284,294.287,53.908,295.613,99442.278,293.930,100082.883,
2004-06-17 08:30:00,298.681,298.853,297.583,294.263,52.355,295.726,99440.667,293.966,100082.817,
2004-06-17 08:35:00,298.785,298.975,297.886,294.308,50.930,295.840,99439.056,294.049,100082.730,
2004-06-17 08:40:00,298.858,299.173,298.202,294.481,50.702,295.954,99437.444,294.193,100082.614,
2004-06-17 08:45:00,298.989,299.322,298.527,294.681,50.934,296.067,99435.833,294.350,100082.490,
2004-06-17 08:50:00,299.109,299.460,298.841,294.821,51.077,296.181,99434.222,294.480,100082.376,
2004-06-17 08:55:00,299.233,299.593,299.151,294.943,51.097,296.295,99432.611,294.590,100082.273,
2004-06-17 09:00:00,299.371,299.746,299.485,295.042,50.925,296.409,99431.000,294.685,100082.177,
2004-06-17 09:05:00,299.508,299.895,299.826,295.120,50.648,296.518,99428.792,294.738,100082.144,
2004-06-17 09:10:00,299.649,300.045,300.169,295.213,50.589,296.628,99426.583,294.794,100082.114,
2004-06-17 09:15:00,299.797,300.199,300.514,295.323,50.594,296.738,99424.375,294.861,100082.077,
2004-06-17 09:20:00,299.944,300.352,300.859,295.430,50.667,296.848,99422.167,294.931,100082.036,
2004-06-17 09:25:00,300.098,300.507,301.219,295.542,50.717,296.958,99419.958,295.003,100081.991,
2004-06-17 09:30:00,300.169,300.844,301.690,295.647,50.796,297.068,99417.750,295.073,100081.945,
2004-06-17 09:35:00,300.296,301.065,302.168,295.758,50.842,297.178,99415.542,295.144,100081.898,
2004-06-17 09:40:00,300.422,301.276,302.650,295.861,50.896,297.288,99413.333,295.214,100081.850,
2004-06-17 09:45:00,300.526,301.589,303.191,295.971,50.925,297.398,99411.125,295.284,100081.801,
2004-06-17 09:50:00,300.652,301.778,303.735,296.072,50.959,297.508,99408.917,295.353,100081.750,
2004-06-17 09:55:00,300.777,301.972,304.287,296.179,50.952,297.618,99406.708,295.422,100081.698,
2004-06-17 10:00:00,300.888,302.135,304.801,296.278,50.833,297.728,99404.500,295.491,100081.645,
2004-06-17 10:05:00,301.006,302.284,305.378,296.410,50.937,297.816,99401.667,295.603,100081.522,
2004-06-17 10:10:00,301.053,302.451,305.943,296.464,50.808,297.905,99398.833,295.680,100081.409,
2004-06-17 10:15:00,301.149,302.549,306.512,296.537,50.828,297.994,99396.000,295.757,100081.298,
2004-06-17 10:20:00,301.239,302.633,307.079,296.588,50.769,298.083,99393.167,295.834,100081.189,
2004-06-17 10:25:00,301.335,302.694,307.684,296.668,50.883,298.172,99390.333,295.918,100081.077,
2004-06-17 10:30:00,301.440,302.705,308.031,296.725,50.892,298.260,99387.500,296.001,100080.965,
2004-06-17 10:35:00,301.548,302.701,308.377,296.805,51.018,298.349,99384.667,296.088,100080.851,
2004-06-17 10:40:00,301.650,302.695,308.714,296.861,51.024,298.438,99381.833,296.171,100080.738,
2004-06-17 10:45:00,301.756,302.674,308.995,296.935,50.978,298.527,99379.000,296.255,100080.626,
2004-06-17 10:50:00,301.856,302.652,309.268,296.988,50.858,298.615,99376.167,296.336,100080.515,
2004-06-17 10:55:00,302.046,302.687,309.539,297.056,50.842,298.704,99373.333,296.418,100080.403,
2004-06-17 11:00:00,302.160,302.692,309.872,297.107,50.766,298.793,99370.500,296.496,100080.294,
2004-06-17 11:05:00,302.288,302.703,310.148,297.175,50.844,298.876,99365.653,296.584,100080.172,
2004-06-17 11:10:00,302.767,302.465,310.423,297.245,50.974,298.959,99360.806,296.681,100080.044,
2004-06-17 11:15:00,302.857,302.668,310.697,297.323,51.039,299.042,99355.958,296.783,100079.914,
2004-06-17 11:20:00,302.944,302.865,310.968,297.396,51.121,299.125,99351.111,296.882,100079.785,
2004-06-17 11:25:00,303.043,303.072,311.214,297.468,51.245,299.208,99346.264,296.979,100079.657,
2004-06-17 11:30:00,303.105,303.240,311.416,297.535,51.245,299.291,99341.417,297.075,100079.531,
2004-06-17 11:35:00,303.170,303.411,311.619,297.605,51.287,299.374,99336.569,297.170,100079.405,
2004-06-17 11:40:00,303.351,303.628,311.820,297.670,51.373,299.457,99331.722,297.263,100079.279,
2004-06-17 11:45:00,303.429,303.789,311.985,297.738,51.340,299.540,99326.875,297.356,100079.155,
2004-06-17 11:50:00,303.508,303.948,312.149,297.804,51.319,299.623,99322.028,297.448,100079.031,
2004-06-17 11:55:00,303.582,304.099,312.312,297.870,51.352,299.706,99317.181,297.540,100078.908,
2004-06-17 12:00:00,303.645,304.240,312.441,297.937,51.282,299.789,99312.333,297.631,100078.785,
2004-06-17 12:05:00,303.699,304.367,312.527,297.976,51.185,299.843,99307.417,297.685,100078.715,
2004-06-17 12:10:00,303.763,304.502,312.622,298.069,51.458,299.897,99302.500,297.776,100078.632,
2004-06-17 12:15:00,303.822,304.628,312.715,298.161,51.705,299.952,99297.583,297.864,100078.551,
2004-06-17 12:20:00,303.869,304.739,312.798,298.185,51.643,300.006,99292.667,297.891,100078.495,
2004-06-17 12:25:00,303.915,304.844,312.840,298.226,51.640,300.060,99287.750,297.937,100078.433,
2004-06-17 12:30:00,303.973,304.979,312.962,298.295,51.736,300.114,99282.833,298.005,100078.362,
2004-06-17 12:35:00,304.022,305.104,313.077,298.328,51.659,300.168,99277.917,298.043,100078.303,
2004-06-17 12:40:00,304.076,305.234,313.196,298.391,51.750,300.222,99273.000,298.111,100078.230,
2004-06-17 12:45:00,304.133,305.368,313.308,298.475,51.892,300.276,99268.083,298.197,100078.150,
2004-06-17 12:50:00,304.182,305.494,313.413,298.518,51.858,300.330,99263.167,298.245,100078.084,
2004-06-17 12:55:00,304.232,305.621,313.519,298.568,51.850,300.384,99258.250,298.303,100078.014,
2004-06-17 13:00:00,304.286,305.752,313.628,298.642,51.928,300.438,99253.333,298.381,100077.937,
2004-06-17 13:05:00,304.334,305.877,313.728,298.685,51.885,300.494,99249.667,298.430,100077.871,
2004-06-17 13:10:00,304.395,306.015,313.839,298.798,52.155,300.550,99246.000,298.546,100077.776,
2004-06-17 13:15:00,304.441,306.138,313.938,298.832,52.002,300.606,99242.333,298.599,100077.704,
2004-06-17 13:20:00,304.477,306.249,314.027,298.809,51.804,300.662,99238.667,298.583,100077.666,
2004-06-17 13:25:00,304.509,306.357,314.110,298.790,51.638,300.718,99235.000,298.590,100077.622,
2004-06-17 13:30:00,304.551,306.463,314.172,298.842,51.833,300.774,99231.333,298.642,100077.559,
2004-06-17 13:35:00,304.580,306.553,314.226,298.844,51.779,300.829,99227.667,298.662,100077.507,
2004-06-17 13:40:00,304.615,306.648,314.286,298.876,51.863,300.885,99224.000,298.699,100077.448,
2004-06-17 13:45:00,304.646,306.736,314.325,298.902,51.962,300.941,99220.333,298.742,100077.387,
2004-06-17 13:50:00,304.684,306.829,314.370,298.961,52.206,300.997,99216.667,298.804,100077.316,
2004-06-17 13:55:00,304.720,306.917,314.415,299.019,52.448,301.053,99213.000,298.872,100077.242,
2004-06-17 14:00:00,304.774,307.023,314.514,299.086,52.720,301.109,99209.333,298.941,100077.168,
2004-06-17 14:05:00,304.826,307.125,314.600,299.136,52.923,301.127,99206.556,298.997,100077.105,
2004-06-17 14:10:00,304.880,307.228,314.688,299.196,53.158,301.146,99203.778,299.058,100077.041,
2004-06-17 14:15:00,304.932,307.327,314.772,299.234,53.330,301.164,99201.000,299.108,100076.982,
2004-06-17 14:20:00,304.988,307.428,314.858,299.289,53.544,301.183,99198.222,299.166,100076.918,
2004-06-17 14:25:00,305.042,307.526,314.949,299.329,53.712,301.201,99195.444,299.222,100076.856,
2004-06-17 14:30:00,305.084,307.607,315.013,299.388,53.936,301.219,99192.667,299.288,100076.788,
2004-06-17 14:35:00,305.122,307.681,315.074,299.429,54.107,301.238,99189.889,299.343,100076.725,
2004-06-17 14:40:00,305.162,307.757,315.136,299.481,54.305,301.256,99187.111,299.404,100076.660,
2004-06-17 14:45:00,305.197,307.824,315.189,299.522,54.471,301.275,99184.333,299.458,100076.597,
2004-06-17 14:50:00,305.232,307.892,315.242,299.568,54.649,301.293,99181.556,299.516,100076.533,
2004-06-17 14:55:00,305.264,307.954,315.293,299.608,54.814,301.311,99178.778,299.569,100076.471,
2004-06-17 15:00:00,305.267,307.980,315.249,299.651,54.990,301.330,99176.000,299.625,100076.408,
2004-06-17 15:05:00,305.263,307.997,315.186,299.689,55.145,301.338,99173.028,299.675,100076.349,
2004-06-17 15:10:00,305.259,308.012,315.123,299.725,55.290,301.346,99170.056,299.725,100076.290,
2004-06-17 15:15:00,305.246,308.015,315.060,299.758,55.420,301.354,99167.083,299.771,100076.233,
2004-06-17 15:20:00,305.232,308.017,314.995,299.788,55.528,301.362,99164.111,299.818,100076.177,
2004-06-17 15:25:00,305.211,308.009,314.885,299.817,55.646,301.370,99161.139,299.860,100076.122,
2004-06-17 15:30:00,305.183,307.982,314.749,299.843,55.743,301.378,99158.167,299.903,100076.067,
2004-06-17 15:35:00,305.150,307.944,314.614,299.871,55.860,301.386,99155.194,299.944,100076.014,
2004-06-17 15:40:00,305.115,307.904,314.480,299.894,55.951,301.394,99152.222,299.985,100075.960,
2004-06-17 15:45:00,305.074,307.854,314.304,299.919,56.056,301.402,99149.250,300.023,100075.909,
2004-06-17 15:50:00,305.033,307.803,314.129,299.939,56.134,301.410,99146.278,300.062,100075.857,
2004-06-17 15:55:00,304.987,307.743,313.957,299.964,56.244,301.418,99143.306,300.099,100075.806,
2004-06-17 16:00:00,304.940,307.681,313.783,299.981,56.313,301.426,99140.333,300.135,100075.756,
2004-06-17 16:05:00,304.886,307.609,313.575,299.984,56.322,301.376,99139.125,300.141,100075.749,
2004-06-17 16:10:00,304.903,307.294,313.366,299.970,56.255,301.326,99137.917,300.135,100075.752,
2004-06-17 16:15:00,304.845,307.185,313.157,299.956,56.189,301.276,99136.708,300.124,100075.758,
2004-06-17 16:20:00,304.786,307.072,312.949,299.934,56.084,301.226,99135.500,300.112,100075.765,
2004-06-17 16:25:00,304.719,306.962,312.714,299.916,56.002,301.176,99134.292,300.098,100075.772,
2004-06-17 16:30:00,304.642,306.840,312.462,299.890,55.886,301.126,99133.083,300.083,100075.780,
2004-06-17 16:35:00,304.558,306.716,312.212,299.871,55.800,301.076,99131.875,300.067,100075.788,
2004-06-17 16:40:00,304.473,306.590,311.962,299.844,55.670,301.026,99130.667,300.052,100075.797,
2004-06-17 16:45:00,304.382,306.462,311.688,299.825,55.574,300.976,99129.458,300.035,100075.806,
2004-06-17 16:50:00,304.290,306.331,311.414,299.798,55.507,300.926,99128.250,300.019,100075.815,
2004-06-17 16:55:00,304.194,306.198,311.142,299.779,55.467,300.876,99127.042,300.002,100075.824,
2004-06-17 17:00:00,304.096,306.063,310.867,299.754,110.812,300.825,99125.833,299.986,100075.834,
2004-06-17 17:05:00,304.033,305.963,310.607,299.914,112.015,300.736,99125.375,300.126,100075.791,
2004-06-17 17:10:00,303.931,305.824,310.314,299.891,55.940,300.647,99124.917,300.090,100075.822,
2004-06-17 17:15:00,303.785,305.643,309.984,299.665,55.226,300.558,99124.458,299.872,100075.952,
2004-06-17 17:20:00,303.672,305.494,309.684,299.590,55.266,300.468,99124.000,299.814,100076.011,
2004-06-17 17:25:00,303.548,305.334,309.367,299.517,55.266,300.379,99123.542,299.748,100076.069,
2004-06-17 17:30:00,303.425,305.171,309.047,299.458,55.193,300.290,99123.083,299.686,100076.126,
2004-06-17 17:35:00,303.300,305.005,308.731,299.409,55.311,300.201,99122.625,299.629,100076.181,
2004-06-17 17:40:00,303.174,304.839,308.416,299.356,55.375,300.111,99122.167,299.575,100076.234,
2004-06-17 17:45:00,303.047,304.671,308.088,299.311,55.381,300.022,99121.708,299.523,100076.286,
2004-06-17 17:50:00,302.919,304.502,307.762,299.264,55.335,299.933,99121.250,299.471,100076.338,
2004-06-17 17:55:00,302.791,304.333,307.440,299.226,55.266,299.844,99120.792,299.419,100076.391,
2004-06-17 18:00:00,302.661,304.161,307.112,299.184,55.415,299.754,99120.333,299.368,100076.443,
2004-06-17 18:05:00,302.512,303.971,306.762,299.076,55.246,299.555,99120.681,299.226,100076.614,
2004-06-17 18:10:00,302.358,303.777,306.408,298.944,54.987,299.356,99121.028,299.074,100076.794,
2004-06-17 18:15:00,302.249,303.498,306.054,298.804,54.709,299.156,99121.375,298.919,100076.975,
2004-06-17 18:20:00,302.088,303.291,305.701,298.660,54.637,298.957,99121.722,298.757,100077.159,
2004-06-17 18:25:00,301.927,303.068,305.334,298.515,54.432,298.757,99122.069,298.601,100077.339,
2004-06-17 18:30:00,301.769,302.856,304.980,298.372,54.202,298.558,99122.417,298.450,100077.515,
2004-06-17 18:35:00,301.606,302.641,304.627,298.229,53.953,298.358,99122.764,298.301,100077.690,
2004-06-17 18:40:00,301.442,302.426,304.275,298.087,53.690,298.159,99123.111,298.152,100077.862,
2004-06-17 18:45:00,301.276,302.213,303.920,297.953,54.003,297.960,99123.458,298.075,100077.994,
2004-06-17 18:50:00,301.115,302.004,303.571,297.837,54.362,297.760,99123.806,297.988,100078.128,
2004-06-17 18:55:00,300.964,301.810,303.237,297.777,54.571,297.561,99124.153,297.918,100078.257,
2004-06-17 19:00:00,300.797,301.611,302.917,297.605,54.484,297.361,99124.500,297.750,100078.433,
2004-06-17 19:05:00,300.654,301.439,302.622,297.535,54.366,297.187,99126.333,297.609,100078.604,
2004-06-17 19:10:00,300.494,301.246,302.308,297.391,54.267,297.013,99128.167,297.480,100078.766,
2004-06-17 19:15:00,300.353,301.081,302.013,297.333,54.226,296.839,99130.000,297.354,100078.921,
2004-06-17 19:20:00,300.192,300.894,301.697,297.191,54.100,296.665,99131.833,297.225,100079.076,
2004-06-17 19:25:00,300.052,300.732,301.413,297.136,54.203,296.491,99133.667,297.105,100079.225,
2004-06-17 19:30:00,299.915,300.579,301.151,297.012,54.184,296.317,99135.500,296.986,100079.370,
2004-06-17 19:35:00,299.798,300.448,300.905,296.959,54.227,296.143,99137.333,296.876,100079.507,
2004-06-17 19:40:00,299.668,300.305,300.646,296.857,54.234,295.969,99139.167,296.768,100079.638,
2004-06-17 19:45:00,299.556,300.182,300.417,296.808,54.315,295.795,99141.000,296.673,100079.758,
2004-06-17 19:50:00,299.435,300.052,300.179,296.729,54.337,295.621,99142.833,296.584,100079.866,
2004-06-17 19:55:00,299.328,299.937,299.950,296.690,54.413,295.447,99144.667,296.510,100079.956,
2004-06-17 20:00:00,299.221,299.826,299.727,296.638,54.545,295.273,99146.500,296.451,100080.025,
2004-06-17 20:05:00,299.124,299.727,299.525,296.609,54.747,295.176,99147.278,296.396,100080.102,
2004-06-17 20:10:00,299.020,299.622,299.316,296.555,54.878,295.078,99148.056,296.335,100080.182,
2004-06-17 20:15:00,298.923,299.524,299.107,296.510,54.978,294.980,99148.833,296.271,100080.265,
2004-06-17 20:20:00,298.821,299.421,298.892,296.448,55.012,294.883,99149.611,296.201,100080.350,
2004-06-17 20:25:00,298.723,299.324,298.691,296.394,55.019,294.785,99150.389,296.129,100080.435,
2004-06-17 20:30:00,298.644,299.246,298.525,296.328,54.983,294.688,99151.167,296.054,100080.521,
2004-06-17 20:35:00,298.570,299.175,298.360,296.270,54.929,294.590,99151.944,295.980,100080.607,
2004-06-17 20:40:00,298.496,299.102,298.192,296.204,54.851,294.492,99152.722,295.906,100080.692,
2004-06-17 20:45:00,299.008,298.399,297.990,296.144,54.764,294.395,99153.500,295.832,100080.777,
2004-06-17 20:50:00,298.945,298.333,297.845,296.079,54.665,294.297,99154.278,295.757,100080.862,
2004-06-17 20:55:00,298.885,298.270,297.700,296.018,54.607,294.199,99155.056,295.684,100080.946,
2004-06-17 21:00:00,298.804,298.192,297.529,295.956,0.000,294.102,99155.833,295.611,100081.030,
2004-06-17 21:05:00,298.675,298.064,297.326,295.609,0.000,294.001,99154.333,295.209,100081.234,
2004-06-17 21:10:00,298.580,297.971,297.150,295.446,0.000,293.901,99152.833,295.020,100081.368,
2004-06-17 21:15:00,298.485,297.879,296.982,295.332,0.000,293.801,99151.333,294.900,100081.457,
