cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 02:20:00,298.343,296.709,293.359,295.882,0.000,290.681,99467.833,294.170,100082.683,
2004-06-25 02:25:00,298.314,296.689,293.297,295.837,0.000,290.681,99469.708,294.093,100082.780,
2004-06-25 02:30:00,298.284,296.669,293.234,295.789,0.000,290.680,99471.583,294.018,100082.874,
2004-06-25 02:35:00,298.253,296.648,293.172,295.748,0.000,290.679,99473.458,293.948,100082.964,
2004-06-25 02:40:00,298.223,296.627,293.111,295.707,0.000,290.679,99475.333,293.880,100083.052,
2004-06-25 02:45:00,298.192,296.605,293.052,295.670,0.000,290.678,99477.208,293.815,100083.138,
2004-06-25 02:50:00,298.161,296.583,292.992,295.631,0.000,290.677,99479.083,293.750,100083.221,
2004-06-25 02:55:00,298.129,296.561,292.933,295.594,0.000,290.677,99480.958,293.686,100083.304,
2004-06-25 03:00:00,298.103,296.544,292.890,295.554,0.000,290.676,99482.833,293.623,100083.385,
2004-06-25 03:05:00,298.074,296.524,292.849,295.498,0.000,290.663,99485.958,293.510,100083.590,
2004-06-25 03:10:00,298.040,296.500,292.805,295.412,0.000,290.651,99489.083,293.345,100083.828,
2004-06-25 03:15:00,298.000,296.470,292.757,295.295,0.000,290.638,99492.208,293.150,100084.064,
2004-06-25 03:20:00,297.958,296.438,292.707,295.162,0.000,290.625,99495.333,292.957,100084.281,
2004-06-25 03:25:00,297.913,296.404,292.664,295.031,0.000,290.613,99498.458,292.787,100084.470,
2004-06-25 03:30:00,297.871,296.371,292.622,294.913,0.000,290.600,99501.583,292.640,100084.636,
2004-06-25 03:35:00,297.828,296.338,292.581,294.805,0.000,290.587,99504.708,292.511,100084.782,
2004-06-25 03:40:00,297.786,296.306,292.541,294.702,0.000,290.575,99507.833,292.394,100084.913,
2004-06-25 03:45:00,297.744,296.274,292.505,294.602,0.000,290.562,99510.958,292.286,100085.032,
2004-06-25 03:50:00,297.701,296.242,292.469,294.503,0.000,290.549,99514.083,292.186,100085.141,
2004-06-25 03:55:00,297.659,296.209,292.433,294.406,0.000,290.537,99517.208,292.093,100085.241,
2004-06-25 04:00:00,297.604,296.166,292.391,294.311,0.000,290.524,99520.333,292.005,100085.334,
2004-06-25 04:05:00,297.548,296.121,292.352,294.218,0.000,290.521,99523.764,291.923,100085.422,
2004-06-25 04:10:00,297.491,296.077,292.314,294.128,0.000,290.519,99527.194,291.846,100085.503,
2004-06-25 04:15:00,297.433,296.030,292.275,294.043,0.000,290.516,99530.625,291.775,100085.578,
2004-06-25 04:20:00,297.375,295.983,292.236,293.960,0.000,290.513,99534.056,291.709,100085.646,
2004-06-25 04:25:00,297.315,295.935,292.199,293.882,0.000,290.510,99537.486,291.648,100085.709,
2004-06-25 04:30:00,297.256,295.887,292.161,293.805,0.000,290.507,99540.917,291.591,100085.767,
2004-06-25 04:35:00,297.197,295.838,292.124,293.733,0.000,290.505,99544.347,291.537,100085.822,
2004-06-25 04:40:00,297.137,295.789,292.086,293.662,0.000,290.502,99547.778,291.487,100085.873,
2004-06-25 04:45:00,297.078,295.740,292.051,293.596,0.000,290.499,99551.208,291.440,100085.921,
2004-06-25 04:50:00,297.018,295.691,292.015,293.531,0.000,290.496,99554.639,291.396,100085.965,
2004-06-25 04:55:00,296.959,295.641,291.980,293.471,0.000,290.493,99558.069,291.355,100086.007,
2004-06-25 05:00:00,296.901,295.593,291.947,293.411,103.537,290.490,99561.500,291.316,100086.046,
2004-06-25 05:05:00,296.947,295.645,292.005,293.890,106.794,290.517,99565.222,291.874,100085.818,
2004-06-25 05:10:00,296.923,295.631,292.005,294.005,53.632,290.543,99568.944,292.056,100085.711,
2004-06-25 05:15:00,296.850,295.568,291.948,293.780,52.763,290.569,99572.667,291.790,100085.831,
2004-06-25 05:20:00,295.384,296.655,291.804,292.801,48.032,290.596,99576.389,291.458,100086.030,
2004-06-25 05:25:00,295.182,296.443,291.641,292.008,43.525,290.622,99580.111,291.266,100086.152,
2004-06-25 05:30:00,295.165,296.418,291.667,292.067,43.001,290.648,99583.833,291.259,100086.173,
2004-06-25 05:35:00,295.168,296.414,291.720,292.271,43.609,290.674,99587.556,291.293,100086.169,
2004-06-25 05:40:00,295.143,296.381,291.746,292.330,43.751,290.701,99591.278,291.318,100086.165,
2004-06-25 05:45:00,295.136,296.367,291.781,292.388,43.947,290.727,99595.000,291.321,100086.172,
2004-06-25 05:50:00,295.105,296.329,291.793,292.326,43.415,290.753,99598.722,291.306,100086.186,
2004-06-25 05:55:00,295.094,296.310,291.816,292.327,43.243,290.780,99602.444,291.291,100086.201,
2004-06-25 06:00:00,295.082,296.292,291.836,292.277,85.857,290.806,99606.167,291.278,100086.214,
2004-06-25 06:05:00,295.102,296.305,291.899,292.353,86.140,290.859,99608.667,291.291,100086.300,
2004-06-25 06:10:00,295.114,296.310,291.954,292.392,43.402,290.913,99611.167,291.205,100086.434,
2004-06-25 06:15:00,295.009,296.199,291.885,291.822,40.348,290.967,99613.667,290.921,100086.657,
2004-06-25 06:20:00,295.058,296.241,291.967,291.993,40.572,291.020,99616.167,290.902,100086.748,
2004-06-25 06:25:00,295.112,296.289,292.070,292.218,41.244,291.074,99618.667,291.038,100086.756,
2004-06-25 06:30:00,296.467,295.598,292.365,292.816,43.512,291.127,99621.167,291.232,100086.728,
2004-06-25 06:35:00,296.533,295.937,292.531,292.752,42.929,291.181,99623.667,291.330,100086.734,
2004-06-25 06:40:00,296.692,296.362,292.794,293.139,44.318,291.234,99626.167,291.410,100086.751,
2004-06-25 06:45:00,296.777,296.960,293.031,293.006,43.512,291.288,99628.667,291.446,100086.789,
2004-06-25 06:50:00,296.952,297.434,293.380,293.389,44.920,291.342,99631.167,291.506,100086.817,
2004-06-25 06:55:00,297.023,297.856,293.622,293.215,43.976,291.395,99633.667,291.530,100086.858,
2004-06-25 07:00:00,297.205,298.367,293.974,293.612,90.830,291.449,99636.167,291.587,100086.883,
2004-06-25 07:05:00,297.311,298.804,294.312,293.611,90.275,291.546,99636.069,291.810,100086.774,
2004-06-25 07:10:00,297.504,299.317,294.735,294.022,93.239,291.643,99635.972,291.913,100086.709,
2004-06-25 07:15:00,297.592,299.720,295.054,293.885,45.901,291.740,99635.875,292.008,100086.654,
2004-06-25 07:20:00,297.766,300.200,295.457,294.152,46.887,291.837,99635.778,291.953,100086.672,
2004-06-25 07:25:00,297.845,300.575,295.824,293.970,46.195,291.934,99635.681,292.020,100086.636,
2004-06-25 07:30:00,298.028,300.995,296.253,294.393,47.828,292.031,99635.583,292.099,100086.586,
2004-06-25 07:35:00,298.097,301.500,296.552,294.169,46.930,292.128,99635.486,292.161,100086.545,
2004-06-25 07:40:00,298.296,301.917,297.001,294.650,48.636,292.225,99635.389,292.263,100086.484,
2004-06-25 07:45:00,298.332,302.173,297.321,294.378,47.538,292.322,99635.292,292.307,100086.450,
2004-06-25 07:50:00,298.544,302.604,297.814,294.903,49.338,292.419,99635.194,292.420,100086.384,
2004-06-25 07:55:00,298.571,302.816,298.129,294.588,48.110,292.516,99635.097,292.455,100086.353,
2004-06-25 08:00:00,298.795,303.226,298.639,295.164,50.030,292.613,99635.000,292.578,100086.281,
2004-06-25 08:05:00,298.813,303.398,298.971,294.813,48.656,292.769,99633.306,292.627,100086.214,
2004-06-25 08:10:00,299.048,303.790,299.517,295.419,50.539,292.926,99631.611,292.753,100086.110,
2004-06-25 08:15:00,299.064,303.931,299.849,295.061,49.122,293.083,99629.917,292.809,100086.039,
2004-06-25 08:20:00,299.333,304.331,300.434,295.804,51.368,293.240,99628.222,292.993,100085.911,
2004-06-25 08:25:00,299.346,304.439,300.785,295.410,49.880,293.396,99626.528,293.069,100085.829,
2004-06-25 08:30:00,299.632,304.825,301.399,296.277,52.419,293.553,99624.833,293.285,100085.685,
2004-06-25 08:35:00,299.619,305.059,301.690,295.761,50.592,293.710,99623.139,293.348,100085.608,
2004-06-25 08:40:00,299.928,305.442,302.329,296.703,53.247,293.867,99621.444,293.572,100085.460,
2004-06-25 08:45:00,299.875,305.439,302.620,296.096,51.201,294.023,99619.750,293.625,100085.387,
2004-06-25 08:50:00,300.209,305.840,303.307,297.116,53.991,294.180,99618.056,293.860,100085.233,
2004-06-25 08:55:00,300.139,305.784,303.583,296.449,51.810,294.337,99616.361,293.909,100085.160,
2004-06-25 09:00:00,300.505,306.221,304.352,297.529,54.656,294.493,99614.667,294.151,100085.003,
2004-06-25 09:05:00,300.447,306.185,304.713,296.829,52.478,294.590,99612.778,294.217,100084.902,
2004-06-25 09:10:00,300.798,306.578,305.495,297.848,55.047,294.687,99610.889,294.409,100084.745,
2004-06-25 09:15:00,300.725,306.502,305.855,297.066,52.591,294.784,99609.000,294.422,100084.667,
2004-06-25 09:20:00,301.015,307.033,306.643,298.073,55.196,294.880,99607.111,294.609,100084.515,
2004-06-25 09:25:00,300.928,306.956,307.057,297.292,52.783,294.977,99605.222,294.618,100084.437,
2004-06-25 09:30:00,301.297,307.196,307.735,298.265,55.368,295.074,99603.333,294.802,100084.284,
2004-06-25 09:35:00,301.247,307.007,308.019,297.514,52.979,295.171,99601.444,294.816,100084.202,
2004-06-25 09:40:00,301.600,307.203,308.675,298.427,55.295,295.267,99599.556,294.991,100084.052,
2004-06-25 09:45:00,301.567,306.998,308.955,297.726,53.144,295.364,99597.667,295.011,100083.967,
2004-06-25 09:50:00,301.903,307.149,309.574,298.576,55.358,295.461,99595.778,295.177,100083.820,
2004-06-25 09:55:00,301.888,306.938,309.866,297.932,53.286,295.558,99593.889,295.205,100083.730,
2004-06-25 10:00:00,302.205,307.051,310.461,298.711,55.200,295.654,99592.000,295.360,100083.588,
2004-06-25 10:05:00,302.201,306.836,310.737,298.106,53.306,295.766,99588.028,295.358,100083.551,
2004-06-25 10:10:00,302.523,306.940,311.308,298.922,55.348,295.877,99584.056,295.548,100083.437,
2004-06-25 10:15:00,302.549,306.743,311.604,298.431,53.793,295.989,99580.083,295.611,100083.370,
2004-06-25 10:20:00,302.854,306.824,312.152,299.184,55.673,296.101,99576.111,295.787,100083.254,
2004-06-25 10:25:00,302.934,306.611,312.439,298.736,54.244,296.212,99572.139,295.853,100083.182,
2004-06-25 10:30:00,303.159,306.715,313.135,299.434,55.947,296.324,99568.167,296.013,100083.070,
2004-06-25 10:35:00,303.202,306.508,313.617,299.031,54.649,296.435,99564.194,296.083,100082.996,
2004-06-25 10:40:00,303.453,306.568,314.312,299.692,56.227,296.547,99560.222,296.241,100082.883,
2004-06-25 10:45:00,303.484,306.388,314.857,299.330,55.044,296.659,99556.250,296.316,100082.803,
2004-06-25 10:50:00,303.724,306.414,315.595,299.955,56.455,296.770,99552.278,296.474,100082.687,
2004-06-25 10:55:00,303.764,306.222,316.160,299.636,55.271,296.882,99548.306,296.554,100082.603,
2004-06-25 11:00:00,303.982,306.196,316.835,300.220,57.175,296.993,99544.333,296.710,100082.485,
2004-06-25 11:05:00,304.022,305.972,317.402,299.961,56.167,297.087,99541.792,296.813,100082.372,
2004-06-25 11:10:00,305.949,304.266,318.104,300.416,57.920,297.180,99539.250,296.916,100082.257,
2004-06-25 11:15:00,305.872,304.479,318.677,300.184,57.000,297.274,99536.708,296.987,100082.158,
2004-06-25 11:20:00,305.888,304.794,319.373,300.602,58.701,297.368,99534.167,297.103,100082.041,
2004-06-25 11:25:00,305.839,305.063,319.978,300.445,58.081,297.461,99531.625,297.187,100081.935,
2004-06-25 11:30:00,305.877,305.414,320.522,300.809,59.565,297.555,99529.083,297.310,100081.812,
2004-06-25 11:35:00,305.832,305.697,320.982,300.723,59.236,297.648,99526.542,297.402,100081.701,
2004-06-25 11:40:00,305.867,306.060,321.511,301.016,60.431,297.742,99524.000,297.519,100081.578,
2004-06-25 11:45:00,305.843,306.376,321.949,300.999,60.381,297.835,99521.458,297.615,100081.464,
2004-06-25 11:50:00,305.871,306.743,322.431,301.226,61.312,297.929,99518.917,297.726,100081.342,
2004-06-25 11:55:00,305.865,307.088,322.878,301.271,61.530,298.023,99516.375,297.825,100081.224,
2004-06-25 12:00:00,305.897,307.470,323.415,301.439,62.232,298.116,99513.833,297.931,100081.102,
2004-06-25 12:05:00,305.920,307.852,323.910,301.539,62.658,298.178,99510.417,298.044,100080.961,
2004-06-25 12:10:00,305.956,308.248,324.416,301.703,63.312,298.239,99507.000,298.178,100080.809,
2004-06-25 12:15:00,305.986,308.647,324.910,301.805,63.730,298.300,99503.583,298.302,100080.660,
2004-06-25 12:20:00,306.019,309.050,325.407,301.925,64.208,298.362,99500.167,298.423,100080.512,
2004-06-25 12:25:00,306.045,309.454,325.894,301.991,64.465,298.423,99496.750,298.531,100080.369,
2004-06-25 12:30:00,306.124,309.840,326.226,302.072,64.782,298.484,99493.333,298.634,100080.230,
2004-06-25 12:35:00,306.202,310.214,326.553,302.116,64.949,298.546,99489.917,298.727,100080.094,
2004-06-25 12:40:00,306.283,310.582,326.879,302.177,65.182,298.607,99486.500,298.820,100079.961,
2004-06-25 12:45:00,306.367,310.933,327.141,302.206,65.284,298.669,99483.083,298.905,100079.832,
2004-06-25 12:50:00,306.453,311.276,327.404,302.250,65.447,298.730,99479.667,298.988,100079.704,
2004-06-25 12:55:00,306.542,311.600,327.661,302.269,65.512,298.791,99476.250,299.066,100079.581,
2004-06-25 13:00:00,306.709,311.934,327.770,302.302,65.630,298.853,99472.833,299.142,100079.460,
2004-06-25 13:05:00,306.790,312.206,327.801,302.319,65.698,298.936,99470.111,299.220,100079.330,
2004-06-25 13:10:00,306.855,312.453,327.819,302.256,65.450,299.020,99467.389,299.222,100079.234,
2004-06-25 13:15:00,306.929,312.687,327.847,302.274,65.541,299.104,99464.667,299.271,100079.124,
2004-06-25 13:20:00,307.004,312.914,327.876,302.304,65.682,299.187,99461.944,299.326,100079.013,
2004-06-25 13:25:00,307.086,313.124,327.805,302.373,65.977,299.271,99459.222,299.400,100078.895,
2004-06-25 13:30:00,307.127,313.305,327.701,302.423,66.200,299.355,99456.500,299.468,100078.778,
2004-06-25 13:35:00,307.166,313.465,327.599,302.477,66.437,299.438,99453.778,299.529,100078.665,
2004-06-25 13:40:00,307.318,313.514,327.491,302.505,66.565,299.522,99451.056,299.577,100078.559,
2004-06-25 13:45:00,307.355,313.621,327.297,302.524,66.659,299.606,99448.333,299.614,100078.457,
2004-06-25 13:50:00,307.387,313.716,327.099,302.510,66.621,299.689,99445.611,299.634,100078.363,
2004-06-25 13:55:00,307.403,313.784,326.898,302.476,66.509,299.773,99442.889,299.639,100078.276,
2004-06-25 14:00:00,307.445,313.893,326.905,302.402,66.240,299.857,99440.167,299.623,100078.197,
2004-06-25 14:05:00,307.468,313.970,326.841,302.255,65.644,299.859,99438.444,299.522,100078.221,
2004-06-25 14:10:00,307.530,314.083,326.811,302.299,65.817,299.861,99436.722,299.572,100078.186,
2004-06-25 14:15:00,307.580,314.172,326.766,302.273,65.697,299.863,99435.000,299.574,100078.163,
2004-06-25 14:20:00,307.646,314.275,326.734,302.332,65.914,299.866,99433.278,299.640,100078.106,
2004-06-25 14:25:00,307.748,314.402,326.745,302.560,66.837,299.868,99431.556,299.819,100078.000,
2004-06-25 14:30:00,307.859,314.676,326.978,302.836,67.950,299.870,99429.833,300.013,100077.883,
2004-06-25 14:35:00,307.950,314.938,327.174,302.945,68.376,299.872,99428.111,300.105,100077.804,
2004-06-25 14:40:00,308.047,315.206,327.370,303.089,68.943,299.874,99426.389,300.241,100077.707,
2004-06-25 14:45:00,308.163,315.517,327.657,303.328,69.911,299.877,99424.667,300.446,100077.580,
2004-06-25 14:50:00,308.274,315.823,327.932,303.549,70.813,299.879,99422.944,300.633,100077.457,
2004-06-25 14:55:00,308.366,316.125,328.181,303.627,71.121,299.881,99421.222,300.725,100077.368,
2004-06-25 15:00:00,308.403,316.323,328.142,303.714,71.470,299.883,99419.500,300.833,100077.275,
2004-06-25 15:05:00,308.439,316.527,328.148,303.851,72.034,299.876,99418.208,300.960,100077.201,
2004-06-25 15:10:00,308.471,316.724,328.141,303.958,72.481,299.870,99416.917,301.055,100077.142,
2004-06-25 15:15:00,308.458,316.870,328.101,303.879,72.157,299.863,99415.625,301.012,100077.135,
2004-06-25 15:20:00,308.445,317.015,328.056,303.810,71.881,299.856,99414.333,300.960,100077.138,
2004-06-25 15:25:00,308.415,317.141,327.928,303.747,71.630,299.850,99413.042,300.908,100077.147,
2004-06-25 15:30:00,308.330,317.425,327.741,303.731,71.575,299.843,99411.750,300.877,100077.147,
2004-06-25 15:35:00,308.276,317.516,327.551,303.714,71.528,299.836,99410.458,300.851,100077.143,
2004-06-25 15:40:00,308.224,317.608,327.360,303.713,71.545,299.830,99409.167,300.828,100077.137,
2004-06-25 15:45:00,308.158,317.667,327.084,303.691,71.473,299.823,99407.875,300.795,100077.134,
2004-06-25 15:50:00,308.090,317.721,326.806,303.663,71.370,299.816,99406.583,300.753,100077.134,
2004-06-25 15:55:00,308.006,317.744,326.520,303.603,71.135,299.810,99405.292,300.696,100077.138,
2004-06-25 16:00:00,307.971,317.862,326.537,303.517,70.792,299.803,99404.000,300.622,100077.147,
2004-06-25 16:05:00,307.924,317.961,326.500,303.399,70.304,299.787,99401.792,300.543,100077.143,
2004-06-25 16:10:00,307.838,318.018,326.426,303.087,68.998,299.770,99399.583,300.332,100077.198,
2004-06-25 16:15:00,307.745,318.066,326.346,302.754,67.610,299.754,99397.375,300.144,100077.247,
2004-06-25 16:20:00,307.675,318.136,326.283,302.540,66.708,299.737,99395.167,300.019,100077.273,
2004-06-25 16:25:00,307.605,318.203,326.263,302.361,65.956,299.721,99392.958,299.923,100077.287,
2004-06-25 16:30:00,307.515,318.009,325.976,301.999,64.451,299.704,99390.750,299.719,100077.349,
2004-06-25 16:35:00,307.385,317.937,325.715,301.731,63.343,299.688,99388.542,299.620,100077.368,
2004-06-25 16:40:00,307.338,317.779,325.486,301.639,62.951,299.671,99386.333,299.576,100077.368,
2004-06-25 16:45:00,307.275,317.351,325.198,301.496,62.353,299.655,99384.125,299.515,100077.375,
2004-06-25 16:50:00,307.170,317.119,324.880,301.107,60.734,299.638,99381.917,299.319,100077.445,
2004-06-25 16:55:00,307.101,316.847,324.596,300.910,59.916,299.622,99379.708,299.261,100077.458,
2004-06-25 17:00:00,307.132,316.385,324.214,300.992,120.456,299.605,99377.500,299.285,100077.440,
2004-06-25 17:05:00,307.077,316.039,323.764,300.971,120.255,299.481,99378.542,299.295,100077.473,
2004-06-25 17:10:00,307.038,315.711,323.339,301.040,60.372,299.358,99379.583,299.365,100077.431,
2004-06-25 17:15:00,306.880,315.034,322.828,300.417,58.645,299.234,99380.625,298.896,100077.685,
2004-06-25 17:20:00,306.741,314.596,322.344,299.901,57.668,299.110,99381.667,298.614,100077.868,
2004-06-25 17:25:00,306.649,314.170,321.842,299.821,57.888,298.986,99382.708,298.541,100077.953,
2004-06-25 17:30:00,306.557,313.869,321.442,299.886,58.798,298.862,99383.750,298.514,100078.015,
2004-06-25 17:35:00,306.416,313.521,320.998,299.645,58.553,298.739,99384.792,298.375,100078.125,
2004-06-25 17:40:00,306.288,313.188,320.567,299.486,58.656,298.615,99385.833,298.281,100078.214,
2004-06-25 17:45:00,306.187,312.902,320.149,299.554,59.387,298.491,99386.875,298.267,100078.269,
2004-06-25 17:50:00,306.069,312.598,319.718,299.526,59.981,298.367,99387.917,298.210,100078.341,
2004-06-25 17:55:00,305.918,312.268,319.263,299.300,59.726,298.243,99388.958,298.086,100078.442,
2004-06-25 18:00:00,305.783,311.949,318.781,299.256,60.199,298.120,99390.000,298.034,100078.512,
2004-06-25 18:05:00,305.629,311.477,318.294,299.263,61.187,297.892,99389.153,297.949,100078.659,
2004-06-25 18:10:00,305.500,311.181,317.815,299.315,62.460,297.664,99388.306,297.887,100078.799,
2004-06-25 18:15:00,305.344,310.841,317.321,299.234,62.949,297.436,99387.458,297.792,100078.952,
2004-06-25 18:20:00,305.186,310.501,316.828,299.142,63.483,297.209,99386.611,297.662,100079.119,
2004-06-25 18:25:00,305.002,310.144,316.294,298.939,63.593,296.981,99385.764,297.498,100079.303,
2004-06-25 18:30:00,304.820,309.779,315.753,298.771,63.891,296.753,99384.917,297.319,100079.495,
2004-06-25 18:35:00,304.611,309.392,315.202,298.507,63.528,296.525,99384.069,297.117,100079.699,
2004-06-25 18:40:00,304.407,309.013,314.658,298.272,63.350,296.297,99383.222,296.901,100079.911,
2004-06-25 18:45:00,304.189,308.625,314.083,298.028,63.202,296.070,99382.375,296.706,100080.115,
