cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 13:05:00,304.071,305.245,311.564,298.214,99.502,295.499,100121.500,295.366,100083.057,
2004-06-13 13:10:00,304.207,305.454,311.797,298.839,103.486,295.493,100119.333,295.924,100082.806,
2004-06-13 13:15:00,304.271,305.585,311.945,298.932,52.946,295.486,100117.167,296.058,100082.715,
2004-06-13 13:20:00,304.268,305.648,312.030,298.617,51.920,295.480,100115.000,295.750,100082.832,
2004-06-13 13:25:00,304.292,305.737,312.143,298.528,51.421,295.474,100112.833,295.705,100082.858,
2004-06-13 13:30:00,304.343,305.844,312.257,298.636,25.553,295.467,100110.667,295.729,100082.852,
2004-06-13 13:35:00,304.345,305.897,312.325,298.453,0.000,295.461,100108.500,295.559,100082.923,
2004-06-13 13:40:00,304.364,305.968,312.411,298.380,24.111,295.454,100106.333,295.437,100082.979,
2004-06-13 13:45:00,304.406,306.059,312.497,298.500,50.386,295.448,100104.167,295.547,100082.934,
2004-06-13 13:50:00,304.441,306.142,312.577,298.578,50.674,295.441,100102.000,295.598,100082.904,
2004-06-13 13:55:00,304.466,306.211,312.644,298.575,25.340,295.435,100099.833,295.616,100082.887,
2004-06-13 14:00:00,304.501,306.290,312.717,298.631,25.435,295.428,100097.667,295.600,100082.891,
2004-06-13 14:05:00,304.510,306.339,312.749,298.537,25.255,295.452,100095.069,295.568,100082.855,
2004-06-13 14:10:00,304.607,306.479,312.867,298.989,0.000,295.475,100092.472,295.980,100082.616,
2004-06-13 14:15:00,304.679,306.590,312.954,299.250,53.824,295.498,100089.875,296.299,100082.403,
2004-06-13 14:20:00,304.752,306.702,313.044,299.525,54.086,295.521,100087.278,296.556,100082.211,
2004-06-13 14:25:00,304.782,306.765,313.078,299.476,53.391,295.544,100084.681,296.594,100082.122,
2004-06-13 14:30:00,304.837,306.850,313.116,299.638,26.326,295.567,100082.083,296.682,100082.033,
2004-06-13 14:35:00,304.850,306.889,313.118,299.568,106.403,295.590,100079.486,296.644,100081.998,
2004-06-13 14:40:00,304.944,307.012,313.200,299.999,106.496,295.613,100076.889,297.040,100081.771,
2004-06-13 14:45:00,305.002,307.094,313.221,300.201,54.475,295.636,100074.292,297.250,100081.612,
2004-06-13 14:50:00,305.011,307.123,313.196,300.098,54.042,295.659,100071.694,297.125,100081.603,
2004-06-13 14:55:00,305.035,307.166,313.191,300.119,53.705,295.682,100069.097,297.223,100081.508,
2004-06-13 15:00:00,305.054,307.205,313.121,300.295,53.571,295.705,100066.500,297.416,100081.364,
2004-06-13 15:05:00,305.046,307.201,313.000,300.331,26.096,295.674,100064.944,297.520,100081.251,
2004-06-13 15:10:00,305.060,307.165,312.903,300.499,54.411,295.643,100063.389,297.721,100081.096,
2004-06-13 15:15:00,305.015,307.068,312.759,300.393,54.067,295.611,100061.833,297.804,100080.973,
2004-06-13 15:20:00,304.947,306.953,312.595,300.172,26.596,295.580,100060.278,297.631,100080.980,
2004-06-13 15:25:00,304.845,306.791,312.360,299.873,107.952,295.548,100058.722,297.410,100081.038,
2004-06-13 15:30:00,304.814,306.670,312.037,300.173,107.474,295.517,100057.167,297.655,100080.894,
2004-06-13 15:35:00,304.698,306.486,311.650,300.100,54.826,295.486,100055.611,297.606,100080.860,
2004-06-13 15:40:00,304.549,306.267,311.234,299.856,54.015,295.454,100054.056,297.339,100080.925,
2004-06-13 15:45:00,304.406,306.050,310.751,299.764,53.399,295.423,100052.500,297.310,100080.889,
2004-06-13 15:50:00,304.327,305.682,310.261,299.649,26.494,295.391,100050.944,297.250,100080.852,
2004-06-13 15:55:00,304.123,305.426,309.759,299.413,0.000,295.360,100049.389,297.127,100080.836,
2004-06-13 16:00:00,303.993,305.202,309.360,299.255,0.000,295.328,100047.833,297.028,100080.811,
2004-06-13 16:05:00,303.822,304.955,308.858,299.008,0.000,295.275,100048.306,296.878,100080.891,
2004-06-13 16:10:00,303.689,304.737,308.395,298.945,0.000,295.222,100048.778,296.865,100080.920,
2004-06-13 16:15:00,303.539,304.509,307.920,298.836,0.000,295.169,100049.250,296.872,100080.928,
2004-06-13 16:20:00,303.389,304.289,307.444,298.729,0.000,295.116,100049.722,296.813,100080.960,
2004-06-13 16:25:00,303.216,304.051,306.911,298.528,0.000,295.063,100050.194,296.717,100081.013,
2004-06-13 16:30:00,303.108,303.905,306.589,298.394,0.000,295.010,100050.667,296.609,100081.076,
2004-06-13 16:35:00,303.000,303.761,306.263,298.250,0.000,294.957,100051.139,296.536,100081.125,
2004-06-13 16:40:00,302.906,303.632,305.950,298.183,0.000,294.904,100051.611,296.469,100081.170,
2004-06-13 16:45:00,303.505,302.810,305.647,298.056,0.000,294.851,100052.083,296.399,100081.216,
2004-06-13 16:50:00,303.390,302.726,305.355,297.996,0.000,294.798,100052.556,296.332,100081.261,
2004-06-13 16:55:00,303.276,302.638,305.050,297.880,0.000,294.745,100053.028,296.267,100081.305,
2004-06-13 17:00:00,303.161,302.547,304.743,297.822,0.000,294.692,100053.500,296.202,100081.348,
2004-06-13 17:05:00,303.041,302.448,304.452,297.704,0.000,294.634,100056.569,296.132,100081.398,
2004-06-13 17:10:00,302.935,302.364,304.176,297.666,0.000,294.576,100059.639,296.082,100081.439,
2004-06-13 17:15:00,302.824,302.271,303.891,297.581,0.000,294.517,100062.708,296.041,100081.474,
2004-06-13 17:20:00,302.722,302.189,303.616,297.547,0.000,294.459,100065.778,295.997,100081.510,
2004-06-13 17:25:00,302.614,302.097,303.344,297.455,0.000,294.401,100068.847,295.951,100081.546,
2004-06-13 17:30:00,302.514,302.014,303.080,297.414,0.000,294.342,100071.917,295.905,100081.584,
2004-06-13 17:35:00,302.408,301.923,302.806,297.323,0.000,294.284,100074.986,295.858,100081.621,
2004-06-13 17:40:00,302.311,301.840,302.542,297.278,0.000,294.226,100078.056,295.808,100081.661,
2004-06-13 17:45:00,302.207,301.748,302.277,297.183,0.000,294.167,100081.125,295.756,100081.701,
2004-06-13 17:50:00,302.111,301.666,302.022,297.136,0.000,294.109,100084.194,295.704,100081.745,
2004-06-13 17:55:00,301.926,301.491,301.675,296.597,0.000,294.051,100087.264,295.329,100081.943,
2004-06-13 18:00:00,301.792,301.364,301.380,296.394,0.000,293.992,100090.333,295.110,100082.087,
2004-06-13 18:05:00,301.643,301.221,301.079,296.185,0.000,293.863,100093.292,294.966,100082.249,
2004-06-13 18:10:00,301.517,301.101,300.804,296.103,0.000,293.733,100096.250,294.790,100082.423,
2004-06-13 18:15:00,301.343,300.929,300.479,295.766,0.000,293.604,100099.208,294.591,100082.605,
2004-06-13 18:20:00,301.209,300.799,300.197,295.647,0.000,293.474,100102.167,294.413,100082.778,
2004-06-13 18:25:00,301.039,300.629,299.881,295.366,0.000,293.345,100105.125,294.237,100082.949,
2004-06-13 18:30:00,300.911,300.503,299.638,295.238,0.000,293.215,100108.083,294.068,100083.116,
2004-06-13 18:35:00,300.752,300.345,299.364,294.965,0.000,293.086,100111.042,293.899,100083.284,
2004-06-13 18:40:00,300.622,300.215,299.121,294.835,0.000,292.956,100114.000,293.740,100083.446,
2004-06-13 18:45:00,300.466,300.057,298.861,294.577,0.000,292.827,100116.958,293.575,100083.610,
2004-06-13 18:50:00,300.335,299.925,298.628,294.446,0.000,292.697,100119.917,293.426,100083.767,
2004-06-13 18:55:00,300.193,299.781,298.383,294.261,0.000,292.568,100122.875,293.289,100083.916,
2004-06-13 19:00:00,300.100,299.695,298.190,294.211,0.000,292.438,100125.833,293.174,100084.056,
2004-06-13 19:05:00,300.007,299.609,298.005,294.129,0.000,292.368,100132.403,293.132,100084.089,
2004-06-13 19:10:00,299.939,299.547,297.845,294.166,0.000,292.298,100138.972,293.126,100084.097,
2004-06-13 19:15:00,299.866,299.481,297.666,294.123,0.000,292.228,100145.542,293.117,100084.103,
2004-06-13 19:20:00,299.808,299.429,297.502,294.154,0.000,292.157,100152.111,293.113,100084.104,
2004-06-13 19:25:00,299.745,299.372,297.349,294.109,0.000,292.087,100158.681,293.107,100084.100,
2004-06-13 19:30:00,299.683,299.318,297.170,294.145,0.000,292.017,100165.250,293.115,100084.084,
2004-06-13 19:35:00,299.614,299.257,296.977,294.119,0.000,291.946,100171.819,293.125,100084.060,
2004-06-13 19:40:00,299.559,299.210,296.798,294.167,0.000,291.876,100178.389,293.151,100084.022,
2004-06-13 19:45:00,299.498,299.158,296.615,294.165,0.000,291.806,100184.958,293.183,100083.970,
2004-06-13 19:50:00,299.450,299.118,296.444,294.235,0.000,291.735,100191.528,293.236,100083.898,
2004-06-13 19:55:00,299.398,299.075,296.264,294.263,0.000,291.665,100198.097,293.300,100083.806,
2004-06-13 20:00:00,299.358,299.043,296.087,294.361,0.000,291.595,100204.667,293.388,100083.689,
2004-06-13 20:05:00,299.301,298.996,295.891,294.349,0.000,291.472,100209.194,293.388,100083.701,
2004-06-13 20:10:00,299.245,298.950,295.695,294.342,0.000,291.350,100213.722,293.360,100083.724,
2004-06-13 20:15:00,299.182,298.894,295.489,294.285,0.000,291.228,100218.250,293.335,100083.736,
2004-06-13 20:20:00,299.131,298.851,295.293,294.298,0.000,291.106,100222.778,293.338,100083.720,
2004-06-13 20:25:00,299.078,298.805,295.087,294.298,0.000,290.983,100227.306,293.362,100083.679,
2004-06-13 20:30:00,299.050,298.784,294.935,294.363,0.000,290.861,100231.833,293.414,100083.607,
2004-06-13 20:35:00,299.024,298.765,294.779,294.412,0.000,290.739,100236.361,293.492,100083.501,
2004-06-13 20:40:00,298.731,298.985,294.555,294.528,0.000,290.616,100240.889,293.605,100083.352,
2004-06-13 20:45:00,298.727,298.974,294.422,294.629,0.000,290.494,100245.417,293.749,100083.157,
2004-06-13 20:50:00,298.734,298.976,294.298,294.810,0.000,290.372,100249.944,293.945,100082.901,
2004-06-13 20:55:00,298.721,299.022,294.173,295.000,0.000,290.250,100254.472,294.190,100082.577,
2004-06-13 21:00:00,298.753,299.041,294.066,295.260,0.000,290.127,100259.000,294.484,100082.190,
2004-06-13 21:05:00,298.755,299.051,293.952,295.325,0.000,290.009,100258.861,294.510,100082.319,
2004-06-13 21:10:00,298.716,299.019,293.798,295.133,0.000,289.891,100258.722,294.136,100082.924,
2004-06-13 21:15:00,298.604,298.915,293.577,294.489,0.000,289.773,100258.583,293.467,100083.612,
2004-06-13 21:20:00,298.554,298.765,293.365,293.888,0.000,289.656,100258.444,292.964,100084.135,
2004-06-13 21:25:00,298.474,298.684,293.180,293.555,0.000,289.538,100258.306,292.615,100084.552,
2004-06-13 21:30:00,298.424,298.619,293.016,293.370,0.000,289.420,100258.167,292.325,100084.918,
2004-06-13 21:35:00,298.367,298.552,292.849,293.160,0.000,289.302,100258.028,292.054,100085.258,
2004-06-13 21:40:00,298.314,298.488,292.686,292.970,0.000,289.184,100257.889,291.801,100085.575,
2004-06-13 21:45:00,298.256,298.421,292.518,292.750,0.000,289.066,100257.750,291.559,100085.874,
2004-06-13 21:50:00,298.205,298.361,292.356,292.568,0.000,288.948,100257.611,291.333,100086.156,
2004-06-13 21:55:00,298.151,298.298,292.191,292.363,0.000,288.830,100257.472,291.116,100086.424,
2004-06-13 22:00:00,298.071,298.212,292.037,292.198,0.000,288.712,100257.333,290.913,100086.678,
2004-06-13 22:05:00,298.010,298.148,291.909,292.198,0.000,288.654,100255.181,290.985,100086.534,
2004-06-13 22:10:00,297.978,298.114,291.807,292.396,0.000,288.597,100253.028,291.198,100086.260,
2004-06-13 22:15:00,297.960,298.097,291.716,292.661,0.000,288.539,100250.875,291.493,100085.884,
2004-06-13 22:20:00,297.954,298.093,291.638,293.007,0.000,288.482,100248.722,291.874,100085.383,
2004-06-13 22:25:00,297.959,298.100,291.590,293.337,0.000,288.424,100246.569,292.285,100084.835,
2004-06-13 22:30:00,297.996,298.141,291.574,293.872,0.000,288.367,100244.417,293.019,100083.780,
2004-06-13 22:35:00,298.040,298.189,291.553,294.348,0.000,288.309,100242.264,293.483,100083.023,
2004-06-13 22:40:00,298.073,298.226,291.523,294.737,0.000,288.252,100240.111,294.018,100081.766,
2004-06-13 22:45:00,298.154,298.313,291.568,295.350,0.000,288.194,100237.958,294.378,100080.834,
2004-06-13 22:50:00,298.200,298.361,291.579,295.713,0.000,288.137,100235.806,295.058,100079.946,
2004-06-13 22:55:00,298.268,298.434,291.601,296.131,0.000,288.079,100233.653,295.285,100079.722,
2004-06-13 23:00:00,298.323,298.488,291.531,296.332,0.000,288.022,100231.500,295.817,100079.367,
2004-06-13 23:05:00,298.390,298.554,291.489,296.576,0.000,287.932,100228.486,296.069,100079.218,
2004-06-13 23:10:00,298.452,298.616,291.438,296.803,0.000,287.843,100225.472,296.480,100078.940,
2004-06-13 23:15:00,298.509,298.674,291.376,296.977,0.000,287.753,100222.458,296.657,100078.840,
2004-06-13 23:20:00,298.576,298.742,291.320,297.233,0.000,287.664,100219.444,296.821,100078.747,
2004-06-13 23:25:00,298.628,298.794,291.230,297.363,0.000,287.574,100216.431,296.950,100078.666,
2004-06-13 23:30:00,298.680,298.848,291.139,297.511,0.000,287.485,100213.417,297.071,100078.593,
2004-06-13 23:35:00,298.722,298.890,291.036,297.579,0.000,287.395,100210.403,297.168,100078.531,
2004-06-13 23:40:00,298.766,298.935,290.932,297.670,0.000,287.306,100207.389,297.262,100078.477,
2004-06-13 23:45:00,298.781,298.999,290.802,297.717,0.000,287.216,100204.375,297.340,100078.431,
2004-06-13 23:50:00,298.823,299.034,290.671,297.783,0.000,287.127,100201.361,297.412,100078.393,
2004-06-13 23:55:00,298.854,299.071,290.538,297.818,0.000,287.037,100198.347,297.471,100078.361,
2004-06-14 00:00:00,298.879,299.101,290.467,297.864,0.000,286.947,100195.333,297.521,100078.334,
2004-06-14 00:05:00,298.900,299.124,290.379,297.889,0.000,286.906,100191.500,297.558,100078.312,
2004-06-14 00:10:00,298.942,299.126,290.292,297.920,0.000,286.865,100187.667,297.590,100078.294,
2004-06-14 00:15:00,298.958,299.145,290.204,297.937,0.000,286.823,100183.833,297.614,100078.279,
2004-06-14 00:20:00,298.979,299.162,290.117,297.960,0.000,286.782,100180.000,297.636,100078.267,
2004-06-14 00:25:00,298.995,299.176,290.038,297.974,0.000,286.741,100176.167,297.653,100078.258,
2004-06-14 00:30:00,299.011,299.191,289.959,297.991,0.000,286.699,100172.333,297.668,100078.250,
2004-06-14 00:35:00,299.024,299.203,289.879,298.002,0.000,286.658,100168.500,297.679,100078.245,
2004-06-14 00:40:00,299.038,299.216,289.800,298.015,0.000,286.616,100164.667,297.689,100078.240,
2004-06-14 00:45:00,299.049,299.226,289.726,298.024,0.000,286.575,100160.833,297.696,100078.237,
2004-06-14 00:50:00,299.060,299.236,289.651,298.034,0.000,286.534,100157.000,297.703,100078.235,
2004-06-14 00:55:00,299.070,299.244,289.576,298.042,0.000,286.492,100153.167,297.709,100078.234,
2004-06-14 01:00:00,299.079,299.253,289.503,298.050,0.000,286.451,100149.333,297.714,100078.232,
2004-06-14 01:05:00,299.087,299.260,289.434,298.057,0.000,286.421,100144.583,297.718,100078.236,
2004-06-14 01:10:00,299.096,299.267,289.364,298.063,0.000,286.392,100139.833,297.720,100078.242,
2004-06-14 01:15:00,299.102,299.272,289.295,298.067,0.000,286.363,100135.083,297.720,100078.249,
2004-06-14 01:20:00,299.109,299.278,289.225,298.071,0.000,286.333,100130.333,297.719,100078.256,
2004-06-14 01:25:00,299.114,299.282,289.159,298.073,0.000,286.304,100125.583,297.717,100078.265,
2004-06-14 01:30:00,299.119,299.287,289.093,298.074,0.000,286.274,100120.833,297.713,100078.277,
2004-06-14 01:35:00,299.124,299.290,289.027,298.073,0.000,286.245,100116.083,297.707,100078.291,
2004-06-14 01:40:00,299.128,299.293,288.961,298.073,0.000,286.216,100111.333,297.700,100078.306,
2004-06-14 01:45:00,299.131,299.295,288.897,298.072,0.000,286.186,100106.583,297.691,100078.322,
2004-06-14 01:50:00,299.134,299.297,288.834,298.070,0.000,286.157,100101.833,297.682,100078.339,
2004-06-14 01:55:00,299.136,299.298,288.771,298.068,0.000,286.128,100097.083,297.673,100078.356,
2004-06-14 02:00:00,299.139,299.300,288.709,298.066,0.000,286.098,100092.333,297.663,100078.373,
2004-06-14 02:05:00,299.139,299.299,288.650,298.054,0.000,286.046,100089.889,297.618,100078.525,
2004-06-14 02:10:00,299.138,299.296,288.588,298.017,0.000,285.995,100087.444,297.506,100078.764,
2004-06-14 02:15:00,299.130,299.287,288.524,297.938,0.000,285.943,100085.000,297.300,100079.069,
2004-06-14 02:20:00,299.119,299.272,288.456,297.812,0.000,285.891,100082.556,297.033,100079.391,
2004-06-14 02:25:00,299.101,299.251,288.388,297.658,0.000,285.839,100080.111,296.756,100079.709,
2004-06-14 02:30:00,299.054,299.262,288.319,297.501,0.000,285.788,100077.667,296.498,100080.015,
2004-06-14 02:35:00,299.032,299.238,288.252,297.355,0.000,285.736,100075.222,296.256,100080.312,
2004-06-14 02:40:00,299.006,299.221,288.184,297.217,0.000,285.684,100072.778,296.023,100080.601,
2004-06-14 02:45:00,298.979,299.198,288.116,297.083,0.000,285.633,100070.333,295.794,100080.887,
2004-06-14 02:50:00,298.952,299.176,288.047,296.948,0.000,285.581,100067.889,295.567,100081.170,
2004-06-14 02:55:00,298.923,299.150,287.978,296.813,0.000,285.529,100065.444,295.341,100081.451,
2004-06-14 03:00:00,298.894,299.125,287.926,296.676,0.000,285.477,100063.000,295.116,100081.729,
2004-06-14 03:05:00,298.864,299.098,287.876,296.544,0.000,285.348,100066.097,294.908,100081.973,
2004-06-14 03:10:00,298.834,299.072,287.827,296.418,0.000,285.218,100069.194,294.715,100082.205,
2004-06-14 03:15:00,298.804,299.045,287.778,296.299,0.000,285.088,100072.292,294.531,100082.433,
2004-06-14 03:20:00,298.774,299.018,287.729,296.183,0.000,284.959,100075.389,294.350,100082.661,
2004-06-14 03:25:00,298.743,298.989,287.688,296.069,0.000,284.829,100078.486,294.169,100082.888,
2004-06-14 03:30:00,298.711,298.961,287.646,295.952,0.000,284.699,100081.583,293.986,100083.118,
2004-06-14 03:35:00,298.679,298.931,287.605,295.835,0.000,284.570,100084.681,293.802,100083.348,
2004-06-14 03:40:00,298.646,298.901,287.563,295.717,0.000,284.440,100087.778,293.617,100083.578,
2004-06-14 03:45:00,298.613,298.870,287.528,295.601,0.000,284.311,100090.875,293.432,100083.810,
2004-06-14 03:50:00,298.579,298.838,287.493,295.485,0.000,284.181,100093.972,293.248,100084.041,
2004-06-14 03:55:00,298.545,298.806,287.457,295.371,0.000,284.051,100097.069,293.063,100084.273,
2004-06-14 04:00:00,298.510,298.774,287.416,295.256,0.000,283.922,100100.167,292.878,100084.505,
2004-06-14 04:05:00,298.475,298.741,287.380,295.150,0.000,284.038,100102.347,292.719,100084.680,
2004-06-14 04:10:00,298.442,298.710,287.344,295.058,0.000,284.155,100104.528,292.588,100084.828,
2004-06-14 04:15:00,298.410,298.679,287.310,294.983,0.000,284.272,100106.708,292.479,100084.959,
2004-06-14 04:20:00,298.380,298.650,287.276,294.918,0.000,284.389,100108.889,292.382,100085.081,
2004-06-14 04:25:00,298.350,298.622,287.246,294.859,0.000,284.506,100111.069,292.290,100085.195,
2004-06-14 04:30:00,298.321,298.594,287.216,294.802,0.000,284.622,100113.250,292.203,100085.304,
2004-06-14 04:35:00,298.292,298.567,287.186,294.747,0.000,284.739,100115.431,292.120,100085.408,
2004-06-14 04:40:00,298.264,298.540,287.156,294.694,0.000,284.856,100117.611,292.040,100085.506,
2004-06-14 04:45:00,298.236,298.513,287.130,294.644,0.000,284.973,100119.792,291.966,100085.598,
2004-06-14 04:50:00,298.209,298.487,287.104,294.597,0.000,285.090,100121.972,291.895,100085.685,
2004-06-14 04:55:00,298.183,298.462,287.078,294.554,0.000,285.206,100124.153,291.830,100085.767,
2004-06-14 05:00:00,298.157,298.436,287.051,294.514,253.954,285.323,100126.333,291.768,100085.843,
2004-06-14 05:05:00,298.286,298.553,287.120,295.813,173.107,285.441,100127.972,293.271,100085.539,
2004-06-14 05:10:00,298.283,298.550,287.110,295.986,166.261,285.559,100129.611,293.247,100085.766,
2004-06-14 05:15:00,298.223,298.495,287.050,295.427,77.973,285.677,100131.250,292.428,100086.326,
2004-06-14 05:20:00,298.265,297.975,286.939,293.109,62.975,285.795,100132.889,290.607,100087.469,
2004-06-14 05:25:00,297.967,297.658,286.775,290.848,45.866,285.913,100134.528,289.734,100088.159,
