cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 13:00:00,299.525,301.924,304.019,296.439,93.767,294.811,99909.500,294.035,100084.615,
2004-06-14 13:05:00,299.614,301.832,303.977,296.222,91.957,294.821,99907.792,294.050,100084.580,
2004-06-14 13:10:00,299.675,301.778,303.979,296.439,94.198,294.832,99906.083,294.067,100084.548,
2004-06-14 13:15:00,299.719,301.754,303.983,296.210,92.393,294.842,99904.375,294.060,100084.526,
2004-06-14 13:20:00,299.745,301.747,304.020,296.430,95.114,294.853,99902.667,294.079,100084.493,
2004-06-14 13:25:00,299.762,301.757,304.044,296.217,93.573,294.863,99900.958,294.082,100084.465,
2004-06-14 13:30:00,299.767,301.776,304.118,296.440,95.763,294.874,99899.250,294.108,100084.427,
2004-06-14 13:35:00,299.769,301.808,304.170,296.232,93.907,294.884,99897.542,294.110,100084.397,
2004-06-14 13:40:00,299.762,301.844,304.256,296.441,95.464,294.894,99895.833,294.133,100084.358,
2004-06-14 13:45:00,299.755,301.890,304.313,296.235,93.495,294.905,99894.125,294.132,100084.329,
2004-06-14 13:50:00,299.739,301.939,304.398,296.429,95.219,294.915,99892.417,294.150,100084.290,
2004-06-14 13:55:00,299.723,301.996,304.456,296.222,93.256,294.926,99890.708,294.146,100084.259,
2004-06-14 14:00:00,299.700,302.053,304.541,296.404,94.862,294.936,99889.000,294.160,100084.219,
2004-06-14 14:05:00,299.677,302.118,304.600,296.234,93.270,295.032,99885.403,294.216,100084.089,
2004-06-14 14:10:00,299.655,302.156,304.636,296.537,96.034,295.129,99881.806,294.372,100083.903,
2004-06-14 14:15:00,299.639,302.181,304.583,296.480,95.480,295.225,99878.208,294.531,100083.713,
2004-06-14 14:20:00,299.627,302.196,304.587,296.786,98.171,295.321,99874.611,294.708,100083.514,
2004-06-14 14:25:00,299.626,302.211,304.543,296.746,97.810,295.417,99871.014,294.862,100083.326,
2004-06-14 14:30:00,299.624,302.220,304.493,296.997,100.177,295.513,99867.417,295.025,100083.135,
2004-06-14 14:35:00,299.630,302.230,304.398,296.967,99.936,295.609,99863.819,295.169,100082.951,
2004-06-14 14:40:00,299.631,302.231,304.313,297.182,101.951,295.705,99860.222,295.320,100082.766,
2004-06-14 14:45:00,299.638,302.235,304.201,297.164,101.818,295.801,99856.625,295.457,100082.588,
2004-06-14 14:50:00,299.639,302.231,304.104,297.345,103.509,295.897,99853.028,295.598,100082.408,
2004-06-14 14:55:00,299.646,302.229,303.988,297.337,103.454,295.993,99849.431,295.727,100082.234,
2004-06-14 15:00:00,299.646,302.218,303.887,297.497,106.241,296.089,99845.833,295.861,100082.059,
2004-06-14 15:05:00,299.652,302.208,303.772,297.458,105.880,296.065,99842.583,295.916,100082.002,
2004-06-14 15:10:00,299.649,302.184,303.641,297.471,105.859,296.041,99839.333,295.887,100081.998,
2004-06-14 15:15:00,299.649,302.159,303.606,297.315,104.249,296.017,99836.083,295.803,100082.024,
2004-06-14 15:20:00,299.636,302.116,303.608,297.320,104.128,295.993,99832.833,295.753,100082.037,
2004-06-14 15:25:00,299.620,302.069,303.621,297.267,103.504,295.969,99829.583,295.751,100082.030,
2004-06-14 15:30:00,299.593,302.009,303.685,297.352,104.105,295.945,99826.333,295.760,100082.015,
2004-06-14 15:35:00,299.572,301.953,303.742,297.266,103.103,295.921,99823.083,295.745,100082.008,
2004-06-14 15:40:00,299.546,301.889,303.726,297.337,103.546,295.897,99819.833,295.763,100081.987,
2004-06-14 15:45:00,299.522,301.826,303.614,297.297,102.983,295.873,99816.583,295.787,100081.961,
2004-06-14 15:50:00,299.492,301.757,303.483,297.254,102.298,295.849,99813.333,295.726,100081.972,
2004-06-14 15:55:00,299.467,301.690,303.322,297.149,101.092,295.825,99810.083,295.712,100081.963,
2004-06-14 16:00:00,299.431,301.611,303.069,297.243,97.656,295.801,99806.833,295.745,100081.935,
2004-06-14 16:05:00,299.396,301.532,302.868,297.100,95.416,295.769,99805.236,295.694,100081.941,
2004-06-14 16:10:00,299.357,301.447,302.680,297.271,96.416,295.737,99803.639,295.816,100081.871,
2004-06-14 16:15:00,299.314,301.354,301.960,297.081,94.246,295.704,99802.042,295.773,100081.862,
2004-06-14 16:20:00,299.273,301.263,301.646,296.929,92.390,295.672,99800.444,295.624,100081.909,
2004-06-14 16:25:00,299.228,301.164,301.334,296.680,89.881,295.640,99798.847,295.508,100081.952,
2004-06-14 16:30:00,299.167,301.052,301.060,296.763,90.211,295.607,99797.250,295.489,100081.956,
2004-06-14 16:35:00,299.103,300.932,300.886,296.606,88.552,295.575,99795.653,295.451,100081.963,
2004-06-14 16:40:00,299.038,300.815,300.810,296.637,88.497,295.543,99794.056,295.411,100081.970,
2004-06-14 16:45:00,298.976,300.696,300.664,296.486,86.953,295.511,99792.458,295.386,100081.970,
2004-06-14 16:50:00,298.910,300.575,300.482,296.588,87.508,295.478,99790.861,295.395,100081.955,
2004-06-14 16:55:00,298.846,300.453,300.268,296.356,85.306,295.446,99789.264,295.319,100081.976,
2004-06-14 17:00:00,298.782,300.331,300.055,296.390,72.638,295.414,99787.667,295.295,100081.975,
2004-06-14 17:05:00,298.713,300.203,299.751,296.211,70.699,295.352,99786.597,295.223,100082.027,
2004-06-14 17:10:00,298.647,300.131,299.737,296.372,71.652,295.291,99785.528,295.275,100082.010,
2004-06-14 17:15:00,298.572,299.982,299.012,295.936,68.711,295.230,99784.458,295.074,100082.105,
2004-06-14 17:20:00,298.504,299.856,298.702,295.883,68.369,295.168,99783.389,294.964,100082.171,
2004-06-14 17:25:00,298.420,299.723,298.359,295.699,67.352,295.107,99782.319,294.896,100082.219,
2004-06-14 17:30:00,298.334,299.599,298.199,295.697,67.421,295.045,99781.250,294.806,100082.275,
2004-06-14 17:35:00,298.250,299.481,298.081,295.423,65.810,294.984,99780.181,294.705,100082.334,
2004-06-14 17:40:00,298.165,299.368,297.962,295.468,66.046,294.923,99779.111,294.656,100082.369,
2004-06-14 17:45:00,298.077,299.254,297.815,295.242,65.053,294.861,99778.042,294.580,100082.414,
2004-06-14 17:50:00,297.991,299.146,297.676,295.203,64.956,294.800,99776.972,294.509,100082.455,
2004-06-14 17:55:00,297.904,299.038,297.489,295.012,63.971,294.739,99775.903,294.449,100082.488,
2004-06-14 18:00:00,297.814,298.929,297.289,295.077,64.436,294.677,99774.833,294.438,100082.499,
2004-06-14 18:05:00,297.725,298.821,297.074,294.897,63.685,294.459,99774.181,294.313,100082.663,
2004-06-14 18:10:00,297.640,298.720,296.886,294.860,64.026,294.241,99773.528,294.169,100082.846,
2004-06-14 18:15:00,297.554,298.618,296.576,294.577,62.878,294.023,99772.875,293.989,100083.043,
2004-06-14 18:20:00,297.467,298.515,296.221,294.482,62.636,293.805,99772.222,293.822,100083.234,
2004-06-14 18:25:00,297.374,298.407,295.838,294.213,61.400,293.587,99771.569,293.642,100083.430,
2004-06-14 18:30:00,297.278,298.297,295.475,294.140,61.195,293.369,99770.917,293.485,100083.616,
2004-06-14 18:35:00,297.178,298.183,295.112,293.889,60.321,293.151,99770.264,293.314,100083.807,
2004-06-14 18:40:00,297.078,298.070,294.769,293.842,60.394,292.933,99769.611,293.170,100083.984,
2004-06-14 18:45:00,296.976,297.955,294.423,293.592,59.245,292.715,99768.958,293.001,100084.173,
2004-06-14 18:50:00,296.874,297.842,294.094,293.533,59.084,292.497,99768.306,292.855,100084.350,
2004-06-14 18:55:00,296.771,297.727,293.756,293.278,57.815,292.279,99767.653,292.684,100084.539,
2004-06-14 19:00:00,296.668,297.614,293.432,293.168,56.061,292.061,99767.000,292.513,100084.735,
2004-06-14 19:05:00,296.570,297.507,293.151,293.069,55.537,291.905,99769.778,292.402,100084.860,
2004-06-14 19:10:00,296.465,297.392,292.851,293.081,55.643,291.749,99772.556,292.330,100084.959,
2004-06-14 19:15:00,296.371,297.291,292.549,292.975,55.153,291.593,99775.333,292.248,100085.057,
2004-06-14 19:20:00,296.277,297.187,292.246,292.967,55.504,291.437,99778.111,292.178,100085.144,
2004-06-14 19:25:00,296.190,297.092,291.929,292.837,55.169,291.281,99780.889,292.100,100085.229,
2004-06-14 19:30:00,296.099,296.994,291.599,292.843,55.483,291.124,99783.667,292.045,100085.296,
2004-06-14 19:35:00,296.014,296.900,291.245,292.729,55.129,290.968,99786.444,291.990,100085.353,
2004-06-14 19:40:00,295.926,296.805,290.870,292.764,55.606,290.812,99789.222,291.963,100085.387,
2004-06-14 19:45:00,295.842,296.714,290.466,292.676,55.435,290.656,99792.000,291.941,100085.405,
2004-06-14 19:50:00,295.758,296.623,290.033,292.747,56.185,290.500,99794.778,291.953,100085.392,
2004-06-14 19:55:00,295.679,296.536,289.563,293.296,59.660,290.344,99797.556,292.176,100085.271,
2004-06-14 20:00:00,295.601,296.451,289.056,293.895,63.346,290.188,99800.333,292.423,100085.127,
2004-06-14 20:05:00,295.558,296.404,288.557,294.000,64.405,290.133,99801.736,292.574,100085.019,
2004-06-14 20:10:00,295.543,296.382,288.227,294.077,65.286,290.079,99803.139,292.626,100084.944,
2004-06-14 20:15:00,295.534,296.368,288.045,293.974,65.191,290.024,99804.542,292.621,100084.900,
2004-06-14 20:20:00,295.518,296.346,287.958,293.994,65.735,289.969,99805.944,292.628,100084.848,
2004-06-14 20:25:00,295.497,296.319,287.906,293.925,65.801,289.914,99807.347,292.660,100084.774,
2004-06-14 20:30:00,295.470,296.286,287.866,294.000,66.645,289.859,99808.750,292.731,100084.664,
2004-06-14 20:35:00,295.442,296.251,287.816,293.986,67.037,289.804,99810.153,292.833,100084.522,
2004-06-14 20:40:00,295.413,296.217,287.750,294.110,68.206,289.749,99811.556,292.970,100084.342,
2004-06-14 20:45:00,295.386,296.184,287.660,294.147,68.958,289.694,99812.958,293.138,100084.123,
2004-06-14 20:50:00,295.361,296.154,287.548,294.311,70.464,289.640,99814.361,293.345,100083.855,
2004-06-14 20:55:00,295.340,296.128,287.409,294.403,71.641,289.585,99815.764,293.593,100083.534,
2004-06-14 21:00:00,295.323,296.105,287.245,294.612,0.000,289.530,99817.167,293.889,100083.152,
2004-06-14 21:05:00,295.310,296.087,287.052,294.320,0.000,289.469,99816.153,293.613,100083.218,
2004-06-14 21:10:00,295.303,296.076,286.842,294.237,0.000,289.408,99815.139,293.457,100083.352,
2004-06-14 21:15:00,295.282,296.050,286.622,294.117,0.000,289.347,99814.125,293.337,100083.481,
2004-06-14 21:20:00,295.256,296.018,286.407,294.104,0.000,289.286,99813.111,293.251,100083.590,
2004-06-14 21:25:00,295.227,295.985,286.179,294.019,0.000,289.225,99812.097,293.167,100083.695,
2004-06-14 21:30:00,295.198,295.951,285.992,294.002,0.000,289.164,99811.083,293.084,100083.796,
2004-06-14 21:35:00,295.169,295.917,285.848,293.906,0.000,289.104,99810.069,293.000,100083.898,
2004-06-14 21:40:00,295.139,295.883,285.738,293.887,0.000,289.043,99809.056,292.920,100083.997,
2004-06-14 21:45:00,295.110,295.849,285.646,293.794,0.000,288.982,99808.042,292.840,100084.096,
2004-06-14 21:50:00,295.080,295.814,285.572,293.776,0.000,288.921,99807.028,292.763,100084.193,
2004-06-14 21:55:00,295.049,295.780,285.511,293.683,0.000,288.860,99806.014,292.684,100084.290,
2004-06-14 22:00:00,295.019,295.745,285.461,293.666,0.000,288.799,99805.000,292.608,100084.384,
2004-06-14 22:05:00,294.988,295.710,285.420,293.569,0.000,288.713,99803.056,292.517,100084.518,
2004-06-14 22:10:00,294.958,295.676,285.393,293.541,0.000,288.626,99801.111,292.415,100084.665,
2004-06-14 22:15:00,294.928,295.641,285.376,293.432,0.000,288.540,99799.167,292.297,100084.821,
2004-06-14 22:20:00,294.898,295.607,285.370,293.390,0.000,288.453,99797.222,292.175,100084.980,
2004-06-14 22:25:00,294.868,295.572,285.375,293.271,0.000,288.367,99795.278,292.048,100085.140,
2004-06-14 22:30:00,294.837,295.537,285.388,293.227,0.000,288.281,99793.333,291.924,100085.298,
2004-06-14 22:35:00,294.804,295.501,285.400,293.111,0.000,288.194,99791.389,291.801,100085.455,
2004-06-14 22:40:00,294.772,295.465,285.410,293.071,0.000,288.108,99789.444,291.682,100085.610,
2004-06-14 22:45:00,294.739,295.428,285.416,292.957,0.000,288.021,99787.500,291.562,100085.764,
2004-06-14 22:50:00,294.707,295.391,285.421,292.918,0.000,287.935,99785.556,291.444,100085.917,
2004-06-14 22:55:00,294.673,295.354,285.423,292.804,0.000,287.849,99783.611,291.325,100086.070,
2004-06-14 23:00:00,294.640,295.317,285.425,292.766,0.000,287.762,99781.667,291.208,100086.222,
2004-06-14 23:05:00,294.607,295.280,285.427,292.669,0.000,287.709,99778.028,291.134,100086.263,
2004-06-14 23:10:00,294.572,295.241,285.400,292.666,0.000,287.656,99774.389,291.103,100086.268,
2004-06-14 23:15:00,294.535,295.201,285.351,292.605,0.000,287.602,99770.750,291.097,100086.256,
2004-06-14 23:20:00,294.500,295.162,285.284,292.634,0.000,287.549,99767.111,291.108,100086.235,
2004-06-14 23:25:00,294.464,295.123,285.197,292.594,0.000,287.496,99763.472,291.123,100086.209,
2004-06-14 23:30:00,294.431,295.086,285.098,292.630,0.000,287.442,99759.833,291.142,100086.182,
2004-06-14 23:35:00,294.398,295.050,284.996,292.590,0.000,287.389,99756.194,291.158,100086.155,
2004-06-14 23:40:00,294.368,295.015,284.897,292.621,0.000,287.336,99752.556,291.176,100086.127,
2004-06-14 23:45:00,294.337,294.981,284.801,292.581,0.000,287.283,99748.917,291.192,100086.099,
2004-06-14 23:50:00,294.308,294.949,284.708,292.610,0.000,287.229,99745.278,291.211,100086.070,
2004-06-14 23:55:00,294.278,294.916,284.616,292.572,0.000,287.176,99741.639,291.228,100086.041,
2004-06-15 00:00:00,294.250,294.884,284.525,292.601,0.000,287.123,99738.000,291.247,100086.011,
2004-06-15 00:05:00,294.221,294.852,284.432,292.562,0.000,287.071,99737.778,291.253,100086.022,
2004-06-15 00:10:00,294.194,294.822,284.353,292.580,0.000,287.020,99737.556,291.245,100086.050,
2004-06-15 00:15:00,294.168,294.792,284.285,292.527,0.000,286.968,99737.333,291.222,100086.090,
2004-06-15 00:20:00,294.143,294.763,284.232,292.527,0.000,286.917,99737.111,291.187,100086.137,
2004-06-15 00:25:00,294.117,294.734,284.199,292.459,0.000,286.865,99736.889,291.143,100086.189,
2004-06-15 00:30:00,294.091,294.705,284.183,292.450,0.000,286.814,99736.667,291.100,100086.241,
2004-06-15 00:35:00,294.064,294.675,284.176,292.383,0.000,286.762,99736.444,291.056,100086.293,
2004-06-15 00:40:00,294.038,294.645,284.171,292.376,0.000,286.711,99736.222,291.015,100086.343,
2004-06-15 00:45:00,294.010,294.614,284.164,292.313,0.000,286.659,99736.000,290.974,100086.393,
2004-06-15 00:50:00,293.983,294.584,284.153,292.309,0.000,286.608,99735.778,290.935,100086.441,
2004-06-15 00:55:00,293.955,294.553,284.140,292.247,0.000,286.556,99735.556,290.895,100086.490,
2004-06-15 01:00:00,293.927,294.523,284.125,292.242,0.000,286.505,99735.333,290.857,100086.538,
2004-06-15 01:05:00,293.900,294.492,284.109,292.227,0.000,286.475,99735.361,290.943,100086.233,
2004-06-15 01:10:00,293.873,294.462,284.094,292.281,0.000,286.446,99735.389,291.021,100086.045,
2004-06-15 01:15:00,293.847,294.433,284.067,292.308,0.000,286.416,99735.417,291.125,100085.734,
2004-06-15 01:20:00,293.825,294.409,283.977,292.414,0.000,286.387,99735.444,291.266,100085.294,
2004-06-15 01:25:00,293.806,294.387,283.819,292.490,0.000,286.357,99735.472,291.443,100084.703,
2004-06-15 01:30:00,293.792,294.369,283.617,292.628,0.000,286.328,99735.500,291.650,100084.040,
2004-06-15 01:35:00,293.781,294.355,283.381,292.730,0.000,286.298,99735.528,291.866,100083.664,
2004-06-15 01:40:00,293.774,294.346,283.109,292.876,0.000,286.269,99735.556,292.084,100083.395,
2004-06-15 01:45:00,293.770,294.340,282.809,292.982,0.000,286.239,99735.583,292.307,100083.198,
2004-06-15 01:50:00,293.771,294.337,282.496,293.118,0.000,286.210,99735.611,292.523,100083.057,
2004-06-15 01:55:00,293.773,294.337,282.192,293.207,0.000,286.180,99735.639,292.725,100082.960,
2004-06-15 02:00:00,293.778,294.339,281.910,293.317,0.000,286.151,99735.667,292.910,100082.900,
2004-06-15 02:05:00,293.783,294.341,281.658,293.385,0.000,286.104,99736.597,293.076,100082.793,
2004-06-15 02:10:00,293.789,294.344,281.429,293.469,0.000,286.057,99737.528,293.223,100082.678,
2004-06-15 02:15:00,293.793,294.346,281.228,293.518,0.000,286.010,99738.458,293.351,100082.560,
2004-06-15 02:20:00,293.797,294.347,281.056,293.579,0.000,285.962,99739.389,293.454,100082.440,
2004-06-15 02:25:00,293.799,294.346,280.904,293.611,0.000,285.915,99740.319,293.535,100082.318,
2004-06-15 02:30:00,293.801,294.345,280.758,293.663,0.000,285.868,99741.250,293.622,100082.197,
2004-06-15 02:35:00,293.801,294.342,280.604,293.695,0.000,285.821,99742.181,293.713,100082.078,
2004-06-15 02:40:00,293.800,294.339,280.449,293.744,0.000,285.774,99743.111,293.804,100081.960,
2004-06-15 02:45:00,293.798,294.334,280.300,293.771,0.000,285.727,99744.042,293.879,100081.842,
2004-06-15 02:50:00,293.796,294.330,280.159,293.810,0.000,285.680,99744.972,293.946,100081.723,
2004-06-15 02:55:00,293.794,294.324,280.015,293.835,0.000,285.632,99745.903,294.019,100081.605,
2004-06-15 03:00:00,293.790,294.318,279.862,293.875,0.000,285.585,99746.833,294.099,100081.487,
2004-06-15 03:05:00,293.786,294.312,279.707,293.900,0.000,285.551,99747.931,294.176,100081.405,
2004-06-15 03:10:00,293.783,294.306,279.566,293.935,0.000,285.517,99749.028,294.240,100081.336,
2004-06-15 03:15:00,293.779,294.300,279.436,293.955,0.000,285.483,99750.125,294.299,100081.277,
2004-06-15 03:20:00,293.776,294.294,279.311,293.987,0.000,285.450,99751.222,294.363,100081.228,
2004-06-15 03:25:00,293.773,294.288,279.190,294.009,0.000,285.416,99752.319,294.430,100081.186,
2004-06-15 03:30:00,293.770,294.282,279.079,294.039,0.000,285.382,99753.417,294.491,100081.151,
2004-06-15 03:35:00,293.766,294.277,278.986,294.053,0.000,285.348,99754.514,294.533,100081.120,
2004-06-15 03:40:00,293.763,294.271,278.910,294.072,0.000,285.314,99755.611,294.559,100081.091,
2004-06-15 03:45:00,293.760,294.265,278.837,294.082,0.000,285.280,99756.708,294.591,100081.066,
2004-06-15 03:50:00,293.756,294.258,278.757,294.102,0.000,285.246,99757.806,294.635,100081.045,
2004-06-15 03:55:00,293.752,294.252,278.677,294.113,0.000,285.212,99758.903,294.679,100081.027,
2004-06-15 04:00:00,293.747,294.245,278.609,294.127,0.000,285.178,99760.000,294.702,100081.010,
2004-06-15 04:05:00,293.742,294.238,278.555,294.126,0.000,285.299,99762.319,294.701,100081.063,
2004-06-15 04:10:00,293.739,294.232,278.522,294.134,0.000,285.421,99764.639,294.706,100081.145,
2004-06-15 04:15:00,293.737,294.227,278.489,294.136,0.000,285.542,99766.958,294.723,100081.249,
2004-06-15 04:20:00,293.735,294.222,278.468,294.146,0.000,285.664,99769.278,294.743,100081.373,
2004-06-15 04:25:00,293.733,294.219,278.477,294.144,0.000,285.785,99771.597,294.746,100081.493,
2004-06-15 04:30:00,293.733,294.216,278.543,294.135,0.000,285.907,99773.917,294.702,100081.649,
2004-06-15 04:35:00,293.733,294.213,278.692,294.097,0.000,286.028,99776.236,294.598,100081.837,
2004-06-15 04:40:00,293.732,294.210,278.924,294.050,0.000,286.149,99778.556,294.462,100082.038,
2004-06-15 04:45:00,293.730,294.206,279.180,293.989,0.000,286.271,99780.875,294.321,100082.239,
2004-06-15 04:50:00,293.726,294.200,279.404,293.931,0.000,286.392,99783.194,294.181,100082.435,
2004-06-15 04:55:00,293.721,294.192,279.585,293.866,0.000,286.514,99785.514,294.043,100082.624,
2004-06-15 05:00:00,293.714,294.183,279.734,293.806,267.670,286.635,99787.833,293.908,100082.804,
2004-06-15 05:05:00,293.706,294.172,279.861,295.248,202.518,286.809,99790.944,295.557,100083.071,
2004-06-15 05:10:00,293.703,294.188,280.125,295.336,199.738,286.983,99794.056,295.055,100084.186,
2004-06-15 05:15:00,293.774,294.291,280.461,294.336,89.730,287.158,99797.167,293.100,100085.710,
2004-06-15 05:20:00,293.844,294.404,280.977,293.053,78.394,287.332,99800.278,291.218,100087.207,
