cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 22:10:00,295.121,297.400,286.839,293.531,0.000,287.189,98820.222,291.794,100084.729,
2004-06-19 22:15:00,295.123,297.385,286.676,293.467,0.000,287.180,98820.833,291.991,100084.525,
2004-06-19 22:20:00,295.129,297.376,286.492,293.791,0.000,287.172,98821.444,292.189,100084.349,
2004-06-19 22:25:00,295.136,297.367,286.312,293.728,0.000,287.163,98822.056,292.359,100084.203,
2004-06-19 22:30:00,295.144,297.360,286.159,293.980,0.000,287.154,98822.667,292.521,100084.074,
2004-06-19 22:35:00,295.152,297.352,286.042,293.904,0.000,287.145,98823.278,292.650,100083.965,
2004-06-19 22:40:00,295.158,297.344,285.964,294.102,0.000,287.136,98823.889,292.766,100083.868,
2004-06-19 22:45:00,295.164,297.335,285.914,294.017,0.000,287.127,98824.500,292.850,100083.791,
2004-06-19 22:50:00,295.167,297.324,285.879,294.185,0.000,287.118,98825.111,292.929,100083.725,
2004-06-19 22:55:00,295.170,297.311,285.840,294.100,0.000,287.110,98825.722,292.993,100083.670,
2004-06-19 23:00:00,295.170,297.298,285.799,294.249,0.000,287.101,98826.333,293.056,100083.619,
2004-06-19 23:05:00,295.170,297.283,285.761,294.150,0.000,287.095,98824.389,293.069,100083.756,
2004-06-19 23:10:00,295.168,297.268,285.729,294.217,0.000,287.090,98822.444,292.956,100084.149,
2004-06-19 23:15:00,295.164,297.250,285.719,293.944,0.000,287.085,98820.500,292.584,100084.778,
2004-06-19 23:20:00,295.157,297.229,285.754,293.775,0.000,287.080,98818.556,292.055,100085.391,
2004-06-19 23:25:00,295.140,297.199,285.905,293.320,0.000,287.074,98816.611,291.569,100085.905,
2004-06-19 23:30:00,295.111,297.157,286.167,293.182,0.000,287.069,98814.667,291.205,100086.324,
2004-06-19 23:35:00,295.068,297.101,286.356,292.827,0.000,287.064,98812.722,290.916,100086.676,
2004-06-19 23:40:00,295.020,297.039,286.406,292.833,0.000,287.058,98810.778,290.677,100086.978,
2004-06-19 23:45:00,294.965,296.972,286.384,292.504,0.000,287.053,98808.833,290.448,100087.251,
2004-06-19 23:50:00,294.914,296.907,286.350,292.532,0.000,287.048,98806.889,290.249,100087.494,
2004-06-19 23:55:00,294.858,296.840,286.318,292.195,0.000,287.043,98804.944,290.055,100087.716,
2004-06-20 00:00:00,294.806,296.775,286.290,292.247,0.000,287.037,98803.000,289.893,100087.912,
2004-06-20 00:05:00,294.749,296.706,286.262,291.930,0.000,287.046,98800.597,289.777,100087.991,
2004-06-20 00:10:00,294.697,296.641,286.230,292.049,0.000,287.055,98798.194,289.726,100088.022,
2004-06-20 00:15:00,294.641,296.573,286.187,291.778,0.000,287.063,98795.792,289.687,100088.041,
2004-06-20 00:20:00,294.591,296.512,286.151,291.947,0.000,287.072,98793.389,289.678,100088.046,
2004-06-20 00:25:00,294.540,296.449,286.113,291.697,0.000,287.081,98790.986,289.655,100088.055,
2004-06-20 00:30:00,294.496,296.394,286.090,291.881,0.000,287.089,98788.583,289.652,100088.056,
2004-06-20 00:35:00,294.450,296.337,286.071,291.632,0.000,287.098,98786.181,289.632,100088.064,
2004-06-20 00:40:00,294.411,296.287,286.063,291.825,0.000,287.107,98783.778,289.634,100088.063,
2004-06-20 00:45:00,294.369,296.234,286.052,291.579,0.000,287.116,98781.375,289.617,100088.068,
2004-06-20 00:50:00,294.334,296.188,286.046,291.779,0.000,287.124,98778.972,289.621,100088.066,
2004-06-20 00:55:00,294.295,296.139,286.036,291.537,0.000,287.133,98776.569,289.607,100088.070,
2004-06-20 01:00:00,294.262,296.095,286.030,291.742,0.000,287.142,98774.167,289.613,100088.066,
2004-06-20 01:05:00,294.225,296.048,286.019,291.516,0.000,287.131,98773.625,289.635,100087.985,
2004-06-20 01:10:00,294.195,296.008,286.012,291.757,0.000,287.121,98773.083,289.711,100087.860,
2004-06-20 01:15:00,294.161,295.963,285.996,291.577,0.000,287.111,98772.542,289.790,100087.720,
2004-06-20 01:20:00,294.135,295.927,285.981,291.852,0.000,287.101,98772.000,289.905,100087.558,
2004-06-20 01:25:00,294.106,295.889,285.953,291.702,0.000,287.090,98771.458,290.002,100087.412,
2004-06-20 01:30:00,294.086,295.860,285.923,291.988,0.000,287.080,98770.917,290.136,100087.215,
2004-06-20 01:35:00,294.064,295.828,285.882,291.855,0.000,287.070,98770.375,290.238,100087.066,
2004-06-20 01:40:00,294.050,295.805,285.842,292.133,0.000,287.060,98769.833,290.372,100086.862,
2004-06-20 01:45:00,294.034,295.780,285.782,292.025,0.000,287.050,98769.292,290.496,100086.641,
2004-06-20 01:50:00,294.025,295.761,285.712,292.302,0.000,287.039,98768.750,290.645,100086.380,
2004-06-20 01:55:00,294.013,295.741,285.624,292.222,0.000,287.029,98768.208,290.794,100086.081,
2004-06-20 02:00:00,294.008,295.727,285.513,292.502,0.000,287.019,98767.667,290.970,100085.724,
2004-06-20 02:05:00,294.002,295.711,285.373,292.449,0.000,286.998,98767.417,291.127,100085.529,
2004-06-20 02:10:00,294.002,295.703,285.217,292.711,0.000,286.977,98767.167,291.283,100085.390,
2004-06-20 02:15:00,294.002,295.694,285.052,292.662,0.000,286.956,98766.917,291.422,100085.294,
2004-06-20 02:20:00,294.008,295.691,284.888,292.890,0.000,286.935,98766.667,291.558,100085.223,
2004-06-20 02:25:00,294.012,295.687,284.753,292.825,0.000,286.914,98766.417,291.667,100085.177,
2004-06-20 02:30:00,294.020,295.687,284.671,293.001,0.000,286.894,98766.167,291.761,100085.144,
2004-06-20 02:35:00,294.026,295.684,284.653,292.911,0.000,286.873,98765.917,291.819,100085.122,
2004-06-20 02:40:00,294.033,295.682,284.696,293.044,0.000,286.852,98765.667,291.855,100085.118,
2004-06-20 02:45:00,294.037,295.678,284.771,292.942,0.000,286.831,98765.417,291.864,100085.152,
2004-06-20 02:50:00,294.042,295.673,284.841,293.058,0.000,286.810,98765.167,291.865,100085.201,
2004-06-20 02:55:00,294.043,295.666,284.892,292.948,0.000,286.789,98764.917,291.834,100085.286,
2004-06-20 03:00:00,294.044,295.659,284.945,293.028,0.000,286.768,98764.667,291.779,100085.392,
2004-06-20 03:05:00,294.043,295.649,285.012,292.891,0.000,286.746,98765.875,291.704,100085.497,
2004-06-20 03:10:00,294.041,295.639,285.092,292.947,0.000,286.724,98767.083,291.628,100085.600,
2004-06-20 03:15:00,294.034,295.624,285.181,292.804,0.000,286.702,98768.292,291.548,100085.702,
2004-06-20 03:20:00,294.028,295.609,285.265,292.860,0.000,286.680,98769.500,291.477,100085.801,
2004-06-20 03:25:00,294.018,295.591,285.334,292.724,0.000,286.658,98770.708,291.403,100085.899,
2004-06-20 03:30:00,294.008,295.573,285.389,292.780,0.000,286.636,98771.917,291.333,100085.996,
2004-06-20 03:35:00,293.995,295.552,285.435,292.644,0.000,286.614,98773.125,291.258,100086.094,
2004-06-20 03:40:00,293.984,295.533,285.479,292.695,0.000,286.592,98774.333,291.188,100086.190,
2004-06-20 03:45:00,293.969,295.511,285.523,292.559,0.000,286.570,98775.542,291.112,100086.287,
2004-06-20 03:50:00,293.956,295.490,285.566,292.607,0.000,286.548,98776.750,291.042,100086.382,
2004-06-20 03:55:00,293.941,295.466,285.606,292.472,0.000,286.525,98777.958,290.967,100086.478,
2004-06-20 04:00:00,293.926,295.444,285.642,292.520,0.000,286.503,98779.167,290.898,100086.572,
2004-06-20 04:05:00,293.910,295.420,285.674,292.398,0.000,286.541,98779.431,290.859,100086.579,
2004-06-20 04:10:00,293.894,295.396,285.688,292.472,0.000,286.579,98779.694,290.855,100086.556,
2004-06-20 04:15:00,293.875,295.370,285.691,292.379,0.000,286.617,98779.958,290.867,100086.521,
2004-06-20 04:20:00,293.858,295.346,285.683,292.475,0.000,286.655,98780.222,290.896,100086.479,
2004-06-20 04:25:00,293.841,295.320,285.657,292.400,0.000,286.692,98780.486,290.925,100086.434,
2004-06-20 04:30:00,293.826,295.298,285.620,292.499,0.000,286.730,98780.750,290.960,100086.388,
2004-06-20 04:35:00,293.810,295.275,285.580,292.426,0.000,286.768,98781.014,290.989,100086.343,
2004-06-20 04:40:00,293.798,295.255,285.544,292.519,0.000,286.806,98781.278,291.023,100086.296,
2004-06-20 04:45:00,293.784,295.234,285.514,292.447,0.000,286.844,98781.542,291.052,100086.252,
2004-06-20 04:50:00,293.771,295.214,285.488,292.536,0.000,286.882,98781.806,291.085,100086.207,
2004-06-20 04:55:00,293.758,295.194,285.465,292.468,0.000,286.919,98782.069,291.113,100086.163,
2004-06-20 05:00:00,293.747,295.175,285.443,292.554,0.000,286.957,98782.333,291.146,100086.118,
2004-06-20 05:05:00,293.734,295.155,285.420,292.473,0.000,287.008,98783.125,291.129,100086.235,
2004-06-20 05:10:00,293.727,295.141,285.450,292.512,0.000,287.058,98783.917,291.041,100086.452,
2004-06-20 05:15:00,293.722,295.129,285.525,292.356,0.000,287.109,98784.708,290.856,100086.741,
2004-06-20 05:20:00,293.718,295.118,285.651,292.301,0.000,287.160,98785.500,290.619,100087.036,
2004-06-20 05:25:00,293.712,295.105,285.847,292.083,0.000,287.210,98786.292,290.383,100087.314,
2004-06-20 05:30:00,293.703,295.089,286.084,292.028,0.000,287.261,98787.083,290.183,100087.562,
2004-06-20 05:35:00,293.689,295.068,286.302,291.848,0.000,287.311,98787.875,290.008,100087.787,
2004-06-20 05:40:00,293.675,295.047,286.474,291.841,0.000,287.362,98788.667,289.855,100087.991,
2004-06-20 05:45:00,293.659,295.024,286.609,291.683,0.000,287.413,98789.458,289.709,100088.182,
2004-06-20 05:50:00,293.645,295.003,286.723,291.689,0.000,287.463,98790.250,289.577,100088.357,
2004-06-20 05:55:00,293.630,294.981,286.823,291.538,0.000,287.514,98791.042,289.450,100088.520,
2004-06-20 06:00:00,293.618,294.962,286.911,291.554,0.000,287.564,98791.833,289.339,100088.669,
2004-06-20 06:05:00,293.604,294.942,286.991,291.375,0.000,287.601,98794.417,289.137,100089.029,
2004-06-20 06:10:00,293.599,294.931,287.133,290.474,0.000,287.637,98797.000,288.681,100089.511,
2004-06-20 06:15:00,293.595,294.923,287.301,289.358,0.000,287.673,98799.583,288.271,100089.875,
2004-06-20 06:20:00,293.549,294.870,287.350,289.224,0.000,287.709,98802.167,288.095,100090.069,
2004-06-20 06:25:00,293.466,294.781,287.348,289.182,0.000,287.746,98804.750,288.001,100090.186,
2004-06-20 06:30:00,293.392,294.702,287.439,289.280,0.000,287.782,98807.333,287.948,100090.272,
2004-06-20 06:35:00,293.335,294.641,287.483,289.084,0.000,287.818,98809.917,287.883,100090.353,
2004-06-20 06:40:00,293.300,294.601,287.530,289.115,0.000,287.854,98812.500,287.837,100090.419,
2004-06-20 06:45:00,293.268,294.564,287.555,288.903,0.000,287.891,98815.083,287.773,100090.488,
2004-06-20 06:50:00,293.247,294.538,287.565,288.939,0.000,287.927,98817.667,287.734,100090.542,
2004-06-20 06:55:00,293.225,294.511,287.572,288.759,0.000,287.963,98820.250,287.679,100090.601,
2004-06-20 07:00:00,293.212,294.492,287.617,288.813,0.000,287.999,98822.833,287.652,100090.643,
2004-06-20 07:05:00,293.199,294.474,287.644,288.680,0.000,288.080,98823.208,287.631,100090.655,
2004-06-20 07:10:00,293.195,294.465,287.729,288.936,0.000,288.161,98823.583,287.678,100090.630,
2004-06-20 07:15:00,293.194,294.460,287.765,288.937,0.000,288.242,98823.958,287.702,100090.610,
2004-06-20 07:20:00,293.211,294.473,287.849,289.202,0.000,288.323,98824.333,287.760,100090.571,
2004-06-20 07:25:00,293.235,294.493,287.846,289.121,0.000,288.404,98824.708,287.780,100090.547,
2004-06-20 07:30:00,293.272,294.526,287.916,289.377,0.000,288.485,98825.083,287.832,100090.507,
2004-06-20 07:35:00,293.309,294.557,287.894,289.247,0.000,288.566,98825.458,287.842,100090.483,
2004-06-20 07:40:00,293.355,294.599,287.982,289.503,0.000,288.647,98825.833,287.894,100090.440,
2004-06-20 07:45:00,293.398,294.636,287.994,289.340,0.000,288.728,98826.208,287.905,100090.413,
2004-06-20 07:50:00,293.450,294.683,288.109,289.532,0.000,288.809,98826.583,287.946,100090.372,
2004-06-20 07:55:00,293.497,294.723,289.253,289.384,0.000,288.890,98826.958,288.069,100090.287,
2004-06-20 08:00:00,293.548,294.767,290.975,289.965,0.000,288.971,98827.333,288.388,100090.102,
2004-06-20 08:05:00,293.594,294.805,291.465,289.986,0.000,289.070,98827.236,288.546,100089.987,
2004-06-20 08:10:00,293.665,294.868,291.928,290.314,0.000,289.168,98827.139,288.669,100089.892,
2004-06-20 08:15:00,293.738,294.931,292.186,290.150,0.000,289.267,98827.042,288.705,100089.844,
2004-06-20 08:20:00,293.816,294.999,292.410,290.438,0.000,289.365,98826.944,288.781,100089.780,
2004-06-20 08:25:00,293.886,295.058,292.577,290.289,0.000,289.463,98826.847,288.818,100089.735,
2004-06-20 08:30:00,293.961,295.122,292.831,290.596,0.000,289.562,98826.750,288.907,100089.665,
2004-06-20 08:35:00,294.029,295.181,293.035,290.450,0.000,289.660,98826.653,288.950,100089.615,
2004-06-20 08:40:00,294.104,295.249,293.299,290.755,0.000,289.758,98826.556,289.038,100089.546,
2004-06-20 08:45:00,294.173,295.314,293.510,290.608,0.000,289.856,98826.458,289.080,100089.496,
2004-06-20 08:50:00,294.250,295.388,293.780,290.914,0.000,289.955,98826.361,289.168,100089.426,
2004-06-20 08:55:00,294.321,295.458,293.998,290.767,0.000,290.053,98826.264,289.212,100089.376,
2004-06-20 09:00:00,294.400,295.535,294.274,291.071,0.000,290.151,98826.167,289.299,100089.307,
2004-06-20 09:05:00,294.473,295.608,294.501,290.887,0.000,290.113,98828.736,289.281,100089.355,
2004-06-20 09:10:00,294.550,295.686,294.761,291.177,0.000,290.075,98831.306,289.305,100089.397,
2004-06-20 09:15:00,294.618,295.755,294.860,290.974,0.000,290.037,98833.875,289.273,100089.461,
2004-06-20 09:20:00,294.690,295.830,294.979,291.242,0.000,289.999,98836.444,289.280,100089.507,
2004-06-20 09:25:00,294.753,295.896,295.000,291.001,0.000,289.961,98839.014,289.233,100089.576,
2004-06-20 09:30:00,294.820,295.967,295.054,291.255,0.000,289.923,98841.583,289.226,100089.627,
2004-06-20 09:35:00,294.878,296.030,295.032,290.992,0.000,289.885,98844.153,289.168,100089.702,
2004-06-20 09:40:00,294.940,296.097,295.066,291.247,0.000,289.847,98846.722,289.157,100089.755,
2004-06-20 09:45:00,294.993,296.156,295.028,290.966,0.000,289.809,98849.292,289.093,100089.832,
2004-06-20 09:50:00,295.051,296.222,295.059,291.226,0.000,289.771,98851.861,289.082,100089.885,
2004-06-20 09:55:00,295.100,296.278,295.012,290.932,0.000,289.733,98854.431,289.015,100089.964,
2004-06-20 10:00:00,295.155,296.343,295.044,291.203,0.000,289.695,98857.000,289.004,100090.016,
2004-06-20 10:05:00,295.202,296.399,294.990,290.970,0.000,289.862,98855.917,289.056,100089.897,
2004-06-20 10:10:00,295.255,296.459,294.995,291.328,0.000,290.029,98854.833,289.195,100089.716,
2004-06-20 10:15:00,295.305,296.511,295.060,291.138,0.000,290.196,98853.750,289.300,100089.551,
2004-06-20 10:20:00,295.366,296.574,295.243,291.540,0.000,290.362,98852.667,289.472,100089.357,
2004-06-20 10:25:00,295.424,296.631,295.377,291.372,0.000,290.529,98851.583,289.589,100089.188,
2004-06-20 10:30:00,295.493,296.698,295.616,291.785,0.000,290.696,98850.500,289.773,100088.989,
2004-06-20 10:35:00,295.559,296.761,295.765,291.628,0.000,290.863,98849.417,289.894,100088.817,
2004-06-20 10:40:00,295.635,296.833,296.015,292.038,0.000,291.030,98848.333,290.079,100088.617,
2004-06-20 10:45:00,295.707,296.899,296.168,291.891,0.000,291.196,98847.250,290.202,100088.444,
2004-06-20 10:50:00,295.789,296.974,296.420,292.291,0.000,291.363,98846.167,290.386,100088.244,
2004-06-20 10:55:00,295.865,297.044,296.575,292.157,0.000,291.530,98845.083,290.511,100088.071,
2004-06-20 11:00:00,295.950,297.120,296.827,292.547,0.000,291.697,98844.000,290.694,100087.872,
2004-06-20 11:05:00,296.031,297.191,296.984,292.399,0.000,291.794,98840.458,290.781,100087.760,
2004-06-20 11:10:00,296.113,297.272,297.226,292.743,0.000,291.891,98836.917,290.911,100087.636,
2004-06-20 11:15:00,296.185,297.350,297.341,292.593,0.000,291.988,98833.375,290.980,100087.539,
2004-06-20 11:20:00,296.259,297.434,297.536,292.918,0.000,292.085,98829.833,291.101,100087.418,
2004-06-20 11:25:00,296.325,297.515,297.636,292.777,0.000,292.183,98826.292,291.171,100087.320,
2004-06-20 11:30:00,296.394,297.602,297.821,293.091,0.000,292.280,98822.750,291.291,100087.200,
2004-06-20 11:35:00,296.456,297.685,297.923,292.958,0.000,292.377,98819.208,291.361,100087.101,
2004-06-20 11:40:00,296.521,297.774,298.105,293.261,0.000,292.474,98815.667,291.480,100086.981,
2004-06-20 11:45:00,296.581,297.860,298.207,293.141,0.000,292.571,98812.125,291.553,100086.881,
2004-06-20 11:50:00,296.645,297.952,298.388,293.433,0.000,292.668,98808.583,291.671,100086.760,
2004-06-20 11:55:00,296.705,298.042,298.493,293.325,0.000,292.766,98805.042,291.746,100086.659,
2004-06-20 12:00:00,296.768,298.137,298.672,293.607,0.000,292.863,98801.500,291.864,100086.538,
2004-06-20 12:05:00,296.827,298.231,298.780,293.495,0.000,292.816,98800.167,291.920,100086.468,
2004-06-20 12:10:00,296.868,298.289,298.622,293.643,0.000,292.768,98798.833,291.929,100086.426,
2004-06-20 12:15:00,296.888,298.313,298.455,293.461,0.000,292.721,98797.500,291.908,100086.400,
2004-06-20 12:20:00,296.890,298.310,298.242,293.594,0.000,292.674,98796.167,291.915,100086.360,
2004-06-20 12:25:00,296.875,298.283,298.007,293.408,0.000,292.627,98794.833,291.894,100086.332,
2004-06-20 12:30:00,296.849,298.239,297.808,293.535,0.000,292.579,98793.500,291.904,100086.288,
2004-06-20 12:35:00,296.810,298.178,297.561,293.342,0.000,292.532,98792.167,291.882,100086.257,
2004-06-20 12:40:00,296.765,298.106,297.347,293.459,0.000,292.485,98790.833,291.890,100086.212,
2004-06-20 12:45:00,296.709,298.021,297.084,293.261,0.000,292.438,98789.500,291.866,100086.179,
2004-06-20 12:50:00,296.649,297.928,296.853,293.362,0.000,292.391,98788.167,291.871,100086.133,
2004-06-20 12:55:00,296.580,297.824,296.576,293.160,0.000,292.343,98786.833,291.847,100086.097,
2004-06-20 13:00:00,296.507,297.713,296.326,293.248,0.000,292.296,98785.500,291.850,100086.048,
2004-06-20 13:05:00,296.426,297.592,296.035,293.009,0.000,292.252,98787.694,291.772,100086.095,
2004-06-20 13:10:00,296.361,297.496,296.033,293.159,0.000,292.207,98789.889,291.781,100086.109,
2004-06-20 13:15:00,296.301,297.411,295.916,292.994,0.000,292.162,98792.083,291.763,100086.131,
2004-06-20 13:20:00,296.254,297.345,295.857,293.140,0.000,292.118,98794.278,291.772,100086.139,
2004-06-20 13:25:00,296.212,297.285,295.734,292.947,0.000,292.073,98796.472,291.739,100086.166,
2004-06-20 13:30:00,296.179,297.236,295.623,293.069,0.000,292.028,98798.667,291.728,100086.184,
2004-06-20 13:35:00,296.145,297.188,295.462,292.862,0.000,291.984,98800.861,291.680,100086.221,
2004-06-20 13:40:00,296.116,297.148,295.341,292.974,0.000,291.939,98803.056,291.662,100086.244,
2004-06-20 13:45:00,296.085,297.105,295.176,292.762,0.000,291.894,98805.250,291.608,100086.284,
2004-06-20 13:50:00,296.058,297.067,295.061,292.871,0.000,291.850,98807.444,291.588,100086.310,
2004-06-20 13:55:00,296.027,297.026,294.901,292.653,0.000,291.805,98809.639,291.529,100086.354,
2004-06-20 14:00:00,296.001,296.990,294.797,292.759,0.000,291.760,98811.833,291.506,100086.382,
2004-06-20 14:05:00,295.970,296.951,294.639,292.595,0.000,291.863,98809.806,291.525,100086.302,
2004-06-20 14:10:00,295.942,296.914,294.525,292.737,0.000,291.965,98807.778,291.585,100086.194,
2004-06-20 14:15:00,295.913,296.875,294.508,292.628,0.000,292.068,98805.750,291.640,100086.088,
2004-06-20 14:20:00,295.887,296.841,294.551,292.822,0.000,292.171,98803.722,291.741,100085.961,
2004-06-20 14:25:00,295.863,296.809,294.595,292.751,0.000,292.273,98801.694,291.819,100085.843,
2004-06-20 14:30:00,295.845,296.783,294.701,292.952,0.000,292.375,98799.667,291.931,100085.709,
2004-06-20 14:35:00,295.828,296.758,294.764,292.893,0.000,292.478,98797.639,292.013,100085.589,
2004-06-20 14:40:00,295.816,296.739,294.873,293.085,0.000,292.580,98795.611,292.124,100085.455,
2004-06-20 14:45:00,295.805,296.720,294.938,293.034,0.000,292.683,98793.583,292.206,100085.335,
