cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 12:00:00,300.570,310.550,309.565,298.181,127.813,293.869,99524.000,293.514,100086.448,
2004-06-24 12:05:00,300.632,310.844,309.445,297.712,123.580,293.985,99521.875,293.639,100086.274,
2004-06-24 12:10:00,300.690,311.113,309.389,298.283,129.978,294.100,99519.750,293.793,100086.076,
2004-06-24 12:15:00,300.747,311.364,309.410,297.883,125.764,294.216,99517.625,293.912,100085.895,
2004-06-24 12:20:00,300.801,311.600,309.495,298.427,131.568,294.331,99515.500,294.073,100085.700,
2004-06-24 12:25:00,300.857,311.827,309.561,298.109,128.029,294.447,99513.375,294.201,100085.519,
2004-06-24 12:30:00,300.910,312.048,309.716,298.616,133.487,294.562,99511.250,294.373,100085.318,
2004-06-24 12:35:00,300.967,312.264,309.817,298.366,130.550,294.678,99509.125,294.512,100085.130,
2004-06-24 12:40:00,301.021,312.476,309.993,298.828,135.664,294.793,99507.000,294.687,100084.927,
2004-06-24 12:45:00,301.079,312.687,310.113,298.635,133.346,294.909,99504.875,294.833,100084.736,
2004-06-24 12:50:00,301.134,312.895,310.292,299.053,138.138,295.024,99502.750,295.007,100084.532,
2004-06-24 12:55:00,301.195,313.104,310.421,298.911,136.411,295.140,99500.625,295.157,100084.338,
2004-06-24 13:00:00,301.251,313.308,310.600,299.287,138.933,295.255,99498.500,295.331,100084.133,
2004-06-24 13:05:00,301.313,313.515,310.737,299.159,136.942,295.334,99495.750,295.439,100084.002,
2004-06-24 13:10:00,301.374,313.708,310.898,299.393,139.350,295.413,99493.000,295.501,100083.899,
2004-06-24 13:15:00,301.442,313.898,311.163,299.284,137.335,295.492,99490.250,295.564,100083.798,
2004-06-24 13:20:00,301.502,314.074,311.418,299.534,141.171,295.572,99487.500,295.644,100083.690,
2004-06-24 13:25:00,301.567,314.250,311.734,299.483,138.809,295.651,99484.750,295.728,100083.578,
2004-06-24 13:30:00,301.628,314.416,312.092,299.718,142.522,295.730,99482.000,295.812,100083.465,
2004-06-24 13:35:00,301.697,314.587,312.466,299.685,142.206,295.809,99479.250,295.891,100083.354,
2004-06-24 13:40:00,301.760,314.750,312.843,299.880,143.328,295.888,99476.500,295.963,100083.244,
2004-06-24 13:45:00,301.831,314.916,313.226,299.834,143.052,295.967,99473.750,296.016,100083.142,
2004-06-24 13:50:00,301.895,315.075,313.608,299.976,143.972,296.046,99471.000,296.066,100083.040,
2004-06-24 13:55:00,301.964,315.236,313.975,299.902,143.749,296.125,99468.250,296.093,100082.946,
2004-06-24 14:00:00,302.025,315.389,314.346,299.986,144.461,296.204,99465.500,296.115,100082.853,
2004-06-24 14:05:00,302.090,315.543,314.696,299.845,143.993,296.236,99463.597,296.093,100082.793,
2004-06-24 14:10:00,302.142,315.691,315.018,300.012,145.767,296.268,99461.694,296.171,100082.690,
2004-06-24 14:15:00,302.190,315.833,315.100,300.017,146.468,296.300,99459.792,296.273,100082.570,
2004-06-24 14:20:00,302.231,315.972,315.216,300.217,148.860,296.332,99457.889,296.390,100082.440,
2004-06-24 14:25:00,302.277,316.115,315.264,300.211,149.815,296.363,99455.986,296.493,100082.314,
2004-06-24 14:30:00,302.320,316.255,315.272,300.363,151.863,296.395,99454.083,296.601,100082.185,
2004-06-24 14:35:00,302.366,316.397,315.221,300.347,152.582,296.427,99452.181,296.690,100082.064,
2004-06-24 14:40:00,302.407,316.536,315.158,300.453,154.291,296.459,99450.278,296.778,100081.942,
2004-06-24 14:45:00,302.451,316.676,315.055,300.474,155.167,296.491,99448.375,296.895,100081.807,
2004-06-24 14:50:00,302.488,316.810,314.949,300.684,157.407,296.523,99446.472,297.056,100081.653,
2004-06-24 14:55:00,302.529,316.946,314.869,300.833,159.003,296.555,99444.569,297.246,100081.483,
2004-06-24 15:00:00,302.569,317.076,314.830,301.100,163.273,296.587,99442.667,297.457,100081.302,
2004-06-24 15:05:00,302.619,317.198,314.805,301.267,165.090,296.536,99442.292,297.612,100081.201,
2004-06-24 15:10:00,302.672,317.296,314.742,301.399,166.944,296.486,99441.917,297.701,100081.138,
2004-06-24 15:15:00,302.734,317.380,314.599,301.445,168.001,296.436,99441.542,297.753,100081.090,
2004-06-24 15:20:00,302.789,317.444,314.386,301.490,169.164,296.386,99441.167,297.796,100081.046,
2004-06-24 15:25:00,302.845,317.495,314.137,301.509,170.028,296.335,99440.792,297.834,100081.006,
2004-06-24 15:30:00,302.893,317.529,313.899,301.533,170.927,296.285,99440.417,297.866,100080.967,
2004-06-24 15:35:00,302.940,317.553,313.660,301.535,171.589,296.235,99440.042,297.894,100080.932,
2004-06-24 15:40:00,302.979,317.565,313.426,301.543,172.325,296.185,99439.667,297.917,100080.899,
2004-06-24 15:45:00,303.017,317.569,313.189,301.536,172.899,296.134,99439.292,297.938,100080.868,
2004-06-24 15:50:00,303.050,317.564,312.957,301.534,173.521,296.084,99438.917,297.955,100080.838,
2004-06-24 15:55:00,303.082,317.553,312.723,301.518,173.690,296.034,99438.542,297.969,100080.811,
2004-06-24 16:00:00,303.109,317.534,312.492,301.506,168.055,295.984,99438.167,297.979,100080.786,
2004-06-24 16:05:00,303.136,317.510,312.259,301.492,166.259,296.012,99438.153,298.019,100080.694,
2004-06-24 16:10:00,303.155,317.466,311.957,301.462,165.767,296.040,99438.139,298.050,100080.597,
2004-06-24 16:15:00,303.173,317.410,311.752,301.444,165.328,296.069,99438.125,298.090,100080.501,
2004-06-24 16:20:00,303.183,317.340,311.556,301.429,165.197,296.097,99438.111,298.126,100080.411,
2004-06-24 16:25:00,303.193,317.262,311.406,301.418,164.914,296.125,99438.097,298.164,100080.320,
2004-06-24 16:30:00,303.198,317.174,311.264,301.412,164.805,296.154,99438.083,298.201,100080.232,
2004-06-24 16:35:00,303.203,317.082,311.134,301.395,164.417,296.182,99438.069,298.237,100080.145,
2004-06-24 16:40:00,303.204,316.982,311.004,301.404,164.654,296.210,99438.056,298.283,100080.055,
2004-06-24 16:45:00,303.206,316.878,310.875,301.418,164.663,296.239,99438.042,298.339,100079.961,
2004-06-24 16:50:00,303.204,316.769,310.759,301.457,165.034,296.267,99438.028,298.404,100079.864,
2004-06-24 16:55:00,303.204,316.658,310.649,301.494,165.139,296.295,99438.014,298.474,100079.766,
2004-06-24 17:00:00,303.203,316.543,310.542,301.541,143.102,296.324,99438.000,298.542,100079.669,
2004-06-24 17:05:00,303.204,316.428,310.434,301.452,140.096,296.238,99438.917,298.467,100079.705,
2004-06-24 17:10:00,303.200,316.283,310.201,301.479,139.625,296.151,99439.833,298.586,100079.444,
2004-06-24 17:15:00,303.046,314.454,302.577,299.575,129.759,296.065,99440.750,297.197,100080.102,
2004-06-24 17:20:00,302.902,313.101,301.581,298.869,136.920,295.979,99441.667,296.783,100080.386,
2004-06-24 17:25:00,302.677,311.970,299.974,298.598,134.154,295.892,99442.583,296.612,100080.535,
2004-06-24 17:30:00,302.444,311.057,299.375,298.360,130.983,295.806,99443.500,296.446,100080.667,
2004-06-24 17:35:00,302.233,310.314,299.093,298.069,127.458,295.720,99444.417,296.308,100080.787,
2004-06-24 17:40:00,302.043,309.699,298.873,298.051,126.741,295.633,99445.333,296.227,100080.881,
2004-06-24 17:45:00,301.869,309.173,298.695,297.860,124.452,295.547,99446.250,296.138,100080.979,
2004-06-24 17:50:00,301.718,308.727,298.573,297.838,123.774,295.461,99447.167,296.061,100081.069,
2004-06-24 17:55:00,301.580,308.334,298.451,297.660,121.729,295.374,99448.083,295.974,100081.164,
2004-06-24 18:00:00,301.456,307.988,298.340,297.656,121.312,295.288,99449.000,295.903,100081.252,
2004-06-24 18:05:00,301.340,307.673,298.223,297.471,119.216,295.172,99450.361,295.812,100081.349,
2004-06-24 18:10:00,301.231,307.385,298.068,297.428,119.068,295.056,99451.722,295.719,100081.447,
2004-06-24 18:15:00,301.122,307.112,297.880,297.199,117.097,294.940,99453.083,295.602,100081.556,
2004-06-24 18:20:00,301.016,306.857,297.687,297.136,116.454,294.824,99454.444,295.498,100081.660,
2004-06-24 18:25:00,300.907,306.609,297.475,296.906,113.614,294.709,99455.806,295.377,100081.771,
2004-06-24 18:30:00,300.801,306.375,297.272,296.833,112.383,294.593,99457.167,295.268,100081.876,
2004-06-24 18:35:00,300.693,306.146,297.058,296.597,109.782,294.477,99458.528,295.145,100081.987,
2004-06-24 18:40:00,300.587,305.927,296.851,296.523,108.572,294.361,99459.889,295.039,100082.090,
2004-06-24 18:45:00,300.478,305.711,296.633,296.283,106.647,294.245,99461.250,294.915,100082.200,
2004-06-24 18:50:00,300.371,305.505,296.425,296.204,105.826,294.129,99462.611,294.810,100082.301,
2004-06-24 18:55:00,300.261,305.300,296.206,295.958,103.643,294.013,99463.972,294.686,100082.410,
2004-06-24 19:00:00,300.153,305.103,295.997,295.880,97.316,293.897,99465.333,294.586,100082.507,
2004-06-24 19:05:00,300.043,304.907,295.775,295.664,94.589,293.846,99465.444,294.507,100082.543,
2004-06-24 19:10:00,299.933,304.717,295.549,295.442,91.812,293.795,99465.556,294.406,100082.589,
2004-06-24 19:15:00,299.830,304.547,295.392,295.451,91.173,293.743,99465.667,294.386,100082.598,
2004-06-24 19:20:00,299.715,304.359,295.201,295.543,91.386,293.692,99465.778,294.417,100082.577,
2004-06-24 19:25:00,299.617,304.201,295.018,295.631,91.998,293.641,99465.889,294.450,100082.549,
2004-06-24 19:30:00,299.525,304.047,294.831,295.665,92.297,293.590,99466.000,294.479,100082.518,
2004-06-24 19:35:00,299.447,303.912,294.631,295.671,92.500,293.538,99466.111,294.501,100082.485,
2004-06-24 19:40:00,299.369,303.776,294.412,295.702,92.859,293.487,99466.222,294.534,100082.441,
2004-06-24 19:45:00,299.296,303.649,294.166,295.712,93.163,293.436,99466.333,294.575,100082.385,
2004-06-24 19:50:00,299.222,303.522,293.893,295.780,93.878,293.385,99466.444,294.636,100082.310,
2004-06-24 19:55:00,299.153,303.402,293.589,295.814,94.359,293.333,99466.556,294.709,100082.218,
2004-06-24 20:00:00,299.085,303.285,293.251,295.918,95.449,293.282,99466.667,294.806,100082.102,
2004-06-24 20:05:00,299.021,303.174,292.872,295.893,95.493,293.205,99467.681,294.796,100082.139,
2004-06-24 20:10:00,298.966,303.073,292.517,295.858,95.793,293.127,99468.694,294.734,100082.209,
2004-06-24 20:15:00,298.913,302.976,292.177,295.738,95.292,293.050,99469.708,294.657,100082.284,
2004-06-24 20:20:00,298.858,302.877,291.852,295.701,95.082,292.972,99470.722,294.599,100082.349,
2004-06-24 20:25:00,298.800,302.778,291.534,295.619,94.556,292.895,99471.736,294.545,100082.412,
2004-06-24 20:30:00,298.741,302.677,291.223,295.603,94.546,292.817,99472.750,294.498,100082.470,
2004-06-24 20:35:00,298.682,302.579,290.918,295.522,94.132,292.740,99473.764,294.446,100082.530,
2004-06-24 20:40:00,298.624,302.483,290.620,295.500,94.069,292.663,99474.778,294.399,100082.588,
2004-06-24 20:45:00,298.566,302.388,290.328,295.416,93.636,292.585,99475.792,294.346,100082.647,
2004-06-24 20:50:00,298.508,302.294,290.041,295.394,93.578,292.508,99476.806,294.299,100082.704,
2004-06-24 20:55:00,298.450,302.201,289.758,295.312,93.168,292.430,99477.819,294.249,100082.762,
2004-06-24 21:00:00,298.393,302.110,289.479,295.292,0.000,292.353,99478.833,294.203,100082.817,
2004-06-24 21:05:00,298.336,302.020,289.203,294.965,0.000,292.356,99477.931,293.958,100082.933,
2004-06-24 21:10:00,298.281,301.933,288.948,294.941,0.000,292.358,99477.028,293.914,100082.958,
2004-06-24 21:15:00,298.216,301.836,288.712,294.955,0.000,292.361,99476.125,293.920,100082.956,
2004-06-24 21:20:00,298.153,301.743,288.505,295.019,0.000,292.364,99475.222,293.937,100082.947,
2004-06-24 21:25:00,298.099,301.660,288.326,294.993,0.000,292.367,99474.319,293.939,100082.944,
2004-06-24 21:30:00,298.051,301.583,288.184,295.000,0.000,292.370,99473.417,293.941,100082.942,
2004-06-24 21:35:00,298.006,301.510,288.071,294.950,0.000,292.372,99472.514,293.934,100082.943,
2004-06-24 21:40:00,297.962,301.438,287.980,295.645,0.000,292.375,99471.611,294.015,100082.908,
2004-06-24 21:45:00,297.919,301.368,287.900,296.032,0.000,292.378,99470.708,294.034,100082.898,
2004-06-24 21:50:00,297.912,301.339,287.890,296.192,0.000,292.381,99469.806,294.011,100082.900,
2004-06-24 21:55:00,297.921,301.324,288.059,296.070,0.000,292.384,99468.903,293.974,100082.910,
2004-06-24 22:00:00,297.931,301.311,288.352,296.021,0.000,292.386,99468.000,293.924,100082.928,
2004-06-24 22:05:00,297.927,301.282,288.672,295.868,0.000,292.285,99465.847,293.856,100083.009,
2004-06-24 22:10:00,297.916,301.247,288.954,295.815,0.000,292.183,99463.694,293.764,100083.116,
2004-06-24 22:15:00,297.894,301.201,289.180,295.663,0.000,292.081,99461.542,293.665,100083.233,
2004-06-24 22:20:00,297.868,301.151,289.337,295.612,0.000,291.979,99459.389,293.563,100083.351,
2004-06-24 22:25:00,297.835,301.095,289.439,295.473,0.000,291.877,99457.236,293.466,100083.467,
2004-06-24 22:30:00,297.801,301.039,289.494,295.436,0.000,291.776,99455.083,293.374,100083.579,
2004-06-24 22:35:00,297.764,300.978,289.517,295.314,0.000,291.674,99452.931,293.286,100083.690,
2004-06-24 22:40:00,297.726,300.919,289.627,295.292,0.000,291.572,99450.778,293.204,100083.797,
2004-06-24 22:45:00,297.687,300.858,289.778,295.186,0.000,291.470,99448.625,293.127,100083.902,
2004-06-24 22:50:00,297.648,300.799,289.877,295.170,0.000,291.368,99446.472,293.052,100084.006,
2004-06-24 22:55:00,297.609,300.738,289.936,295.068,0.000,291.266,99444.319,292.974,100084.111,
2004-06-24 23:00:00,297.570,300.680,289.962,295.049,0.000,291.165,99442.167,292.896,100084.215,
2004-06-24 23:05:00,297.531,300.620,289.964,294.952,0.000,291.118,99441.764,292.831,100084.285,
2004-06-24 23:10:00,297.493,300.562,289.947,294.945,0.000,291.071,99441.361,292.781,100084.341,
2004-06-24 23:15:00,297.454,300.503,289.918,294.861,0.000,291.025,99440.958,292.736,100084.392,
2004-06-24 23:20:00,297.416,300.447,289.880,294.861,0.000,290.978,99440.556,292.697,100084.441,
2004-06-24 23:25:00,297.378,300.390,289.836,294.782,0.000,290.932,99440.153,292.655,100084.490,
2004-06-24 23:30:00,297.341,300.335,289.790,294.780,0.000,290.885,99439.750,292.614,100084.539,
2004-06-24 23:35:00,297.304,300.279,289.742,294.701,0.000,290.838,99439.347,292.571,100084.589,
2004-06-24 23:40:00,297.268,300.225,289.694,294.698,0.000,290.792,99438.944,292.531,100084.638,
2004-06-24 23:45:00,297.232,300.171,289.645,294.620,0.000,290.745,99438.542,292.488,100084.688,
2004-06-24 23:50:00,297.197,300.118,289.595,294.616,0.000,290.699,99438.139,292.448,100084.736,
2004-06-24 23:55:00,297.161,300.065,289.544,294.540,0.000,290.652,99437.736,292.405,100084.786,
