cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 11:45:00,301.212,301.917,305.476,301.461,75.428,301.700,99739.625,301.126,100075.267,
2004-06-27 11:50:00,301.305,302.038,305.604,301.578,160.844,301.817,99736.083,301.242,100075.140,
2004-06-27 11:55:00,301.383,302.146,305.430,301.907,158.064,301.934,99732.542,301.574,100074.903,
2004-06-27 12:00:00,301.460,302.254,305.652,302.028,83.673,302.052,99729.000,301.691,100074.761,
2004-06-27 12:05:00,301.548,302.374,306.110,301.932,82.457,302.129,99726.931,301.604,100074.752,
2004-06-27 12:10:00,301.635,302.487,306.120,301.994,117.648,302.207,99724.861,301.659,100074.683,
2004-06-27 12:15:00,301.707,302.582,305.993,302.136,157.377,302.285,99722.792,301.806,100074.565,
2004-06-27 12:20:00,301.777,302.672,306.151,302.363,75.139,302.362,99720.722,302.016,100074.416,
2004-06-27 12:25:00,301.850,302.762,306.380,302.180,73.508,302.440,99718.653,301.853,100074.440,
2004-06-27 12:30:00,301.929,302.858,306.673,302.299,161.774,302.518,99716.583,301.962,100074.349,
2004-06-27 12:35:00,301.991,302.935,306.384,302.595,158.547,302.596,99714.514,302.257,100074.161,
2004-06-27 12:40:00,302.055,303.013,306.651,302.693,85.018,302.673,99712.444,302.346,100074.063,
2004-06-27 12:45:00,302.129,303.102,307.073,302.573,83.601,302.751,99710.375,302.236,100074.067,
2004-06-27 12:50:00,302.203,303.189,307.143,302.648,157.084,302.829,99708.306,302.307,100073.992,
2004-06-27 12:55:00,302.264,303.263,307.005,302.929,156.665,302.906,99706.236,302.588,100073.812,
2004-06-27 13:00:00,302.324,303.335,307.176,303.016,73.142,302.984,99704.167,302.670,100073.718,
2004-06-27 13:05:00,302.395,303.418,307.589,302.854,115.247,303.026,99703.139,302.520,100073.738,
2004-06-27 13:10:00,302.464,303.491,307.624,303.099,159.428,303.069,99702.111,302.763,100073.584,
2004-06-27 13:15:00,302.518,303.541,307.256,303.265,78.535,303.111,99701.083,302.939,100073.444,
2004-06-27 13:20:00,302.581,303.595,307.504,303.084,84.669,303.154,99700.056,302.776,100073.463,
2004-06-27 13:25:00,302.648,303.648,307.507,303.165,118.753,303.196,99699.028,302.861,100073.381,
2004-06-27 13:30:00,302.699,303.682,307.025,303.232,229.323,303.239,99698.000,302.944,100073.292,
2004-06-27 13:35:00,302.750,303.714,307.094,303.669,142.840,303.281,99696.972,303.361,100073.048,
2004-06-27 13:40:00,302.801,303.743,307.029,303.392,183.445,303.324,99695.944,303.111,100073.106,
2004-06-27 13:45:00,302.872,303.791,307.557,303.703,225.374,303.366,99694.917,303.398,100072.936,
2004-06-27 13:50:00,302.922,303.814,306.759,303.701,110.405,303.409,99693.889,303.415,100072.874,
2004-06-27 13:55:00,302.984,303.848,307.389,303.516,156.850,303.451,99692.861,303.248,100072.908,
2004-06-27 14:00:00,303.040,303.875,307.003,303.635,85.333,303.494,99691.833,303.372,100072.811,
2004-06-27 14:05:00,303.081,303.885,306.680,303.349,84.571,303.531,99691.375,303.121,100072.903,
2004-06-27 14:10:00,303.122,303.937,307.024,303.449,74.665,303.569,99690.917,303.213,100072.846,
2004-06-27 14:15:00,303.144,303.999,306.476,303.299,163.057,303.606,99690.458,303.087,100072.882,
2004-06-27 14:20:00,303.168,304.089,307.003,303.737,80.420,303.643,99690.000,303.486,100072.676,
2004-06-27 14:25:00,303.185,304.187,306.648,303.404,79.154,303.681,99689.542,303.189,100072.782,
2004-06-27 14:30:00,303.224,304.323,307.636,303.682,78.381,303.718,99689.083,303.434,100072.652,
2004-06-27 14:35:00,303.243,304.450,306.746,303.496,220.301,303.755,99688.625,303.274,100072.695,
2004-06-27 14:40:00,303.276,304.601,307.671,304.207,148.925,303.793,99688.167,303.917,100072.372,
2004-06-27 14:45:00,303.296,304.749,307.085,303.847,97.371,303.830,99687.708,303.592,100072.480,
2004-06-27 14:50:00,303.353,304.941,308.578,304.085,225.462,303.867,99687.250,303.789,100072.373,
2004-06-27 14:55:00,303.386,305.116,307.452,304.279,111.158,303.905,99686.792,303.977,100072.251,
2004-06-27 15:00:00,303.425,305.303,308.371,304.156,109.437,303.942,99686.333,303.857,100072.272,
2004-06-27 15:05:00,303.471,305.498,308.439,304.203,158.736,303.942,99686.472,303.889,100072.253,
2004-06-27 15:10:00,303.508,305.658,308.199,304.337,158.208,303.941,99686.611,304.004,100072.190,
2004-06-27 15:15:00,303.545,305.799,308.361,304.389,86.617,303.941,99686.750,304.044,100072.160,
2004-06-27 15:20:00,303.587,305.932,308.512,304.215,35.586,303.940,99686.889,303.872,100072.232,
2004-06-27 15:25:00,303.629,306.056,308.521,304.084,228.219,303.940,99687.028,303.747,100072.287,
2004-06-27 15:30:00,303.658,306.160,308.214,304.663,225.915,303.939,99687.167,304.278,100072.033,
2004-06-27 15:35:00,303.679,306.250,308.130,304.621,111.439,303.939,99687.306,304.238,100072.027,
2004-06-27 15:40:00,303.731,306.368,309.118,304.497,110.066,303.938,99687.444,304.100,100072.087,
2004-06-27 15:45:00,303.777,306.477,308.641,304.425,109.129,303.938,99687.583,304.029,100072.116,
2004-06-27 15:50:00,303.811,306.572,308.591,304.436,145.283,303.938,99687.722,304.042,100072.101,
2004-06-27 15:55:00,303.838,306.658,308.507,304.550,36.020,303.937,99687.861,304.147,100072.041,
2004-06-27 16:00:00,303.865,306.742,308.572,304.223,168.905,303.937,99688.000,303.843,100072.171,
2004-06-27 16:05:00,303.898,306.831,308.730,304.703,195.231,303.877,99692.056,304.271,100071.992,
2004-06-27 16:10:00,303.901,306.910,308.081,304.602,224.079,303.818,99696.111,304.172,100072.038,
2004-06-27 16:15:00,303.923,307.023,309.155,304.918,222.382,303.758,99700.167,304.439,100071.931,
2004-06-27 16:20:00,303.932,307.133,308.659,304.813,110.353,303.699,99704.222,304.326,100071.988,
2004-06-27 16:25:00,303.950,307.260,309.361,304.605,146.653,303.640,99708.278,304.121,100072.098,
2004-06-27 16:30:00,303.955,307.380,309.031,304.674,93.856,303.580,99712.333,304.177,100072.086,
2004-06-27 16:35:00,303.942,307.488,308.876,304.461,170.509,303.521,99716.389,303.982,100072.179,
2004-06-27 16:40:00,303.930,307.600,309.088,304.768,167.680,303.461,99720.444,304.257,100072.063,
2004-06-27 16:45:00,303.904,307.702,308.802,304.695,224.252,303.402,99724.500,304.188,100072.090,
2004-06-27 16:50:00,303.894,307.823,309.368,305.007,222.902,303.343,99728.556,304.459,100071.972,
2004-06-27 16:55:00,303.877,307.940,309.218,304.983,110.716,303.283,99732.611,304.428,100071.980,
2004-06-27 17:00:00,303.874,308.073,309.726,304.709,147.118,303.224,99736.667,304.152,100072.107,
2004-06-27 17:05:00,303.866,308.203,309.676,304.810,132.124,303.122,99742.583,304.234,100072.113,
2004-06-27 17:10:00,303.841,308.255,309.184,304.712,228.170,303.020,99748.500,304.162,100072.096,
2004-06-27 17:15:00,303.742,307.361,305.242,304.023,166.096,302.918,99754.417,303.568,100072.416,
2004-06-27 17:20:00,303.647,306.703,305.225,303.615,162.924,302.817,99760.333,303.234,100072.642,
2004-06-27 17:25:00,303.528,306.175,304.465,303.452,218.997,302.715,99766.250,303.113,100072.759,
2004-06-27 17:30:00,303.402,305.751,304.096,303.450,217.511,302.613,99772.167,303.143,100072.799,
2004-06-27 17:35:00,303.285,305.408,303.920,303.260,144.539,302.511,99778.083,302.970,100072.929,
2004-06-27 17:40:00,303.186,305.135,303.912,302.927,130.153,302.409,99784.000,302.679,100073.121,
2004-06-27 17:45:00,303.090,304.900,303.682,302.813,220.361,302.308,99789.917,302.574,100073.229,
2004-06-27 17:50:00,302.990,304.687,303.321,302.948,109.002,302.206,99795.833,302.709,100073.220,
2004-06-27 17:55:00,302.895,304.499,303.147,302.420,158.400,302.104,99801.750,302.227,100073.491,
2004-06-27 18:00:00,302.819,304.344,303.249,302.504,156.852,302.002,99807.667,302.296,100073.524,
2004-06-27 18:05:00,302.724,304.179,302.695,302.396,183.519,301.876,99812.986,302.190,100073.626,
2004-06-27 18:10:00,302.640,304.036,302.651,302.289,142.197,301.750,99818.306,302.095,100073.728,
2004-06-27 18:15:00,302.555,303.897,302.442,302.050,92.054,301.624,99823.625,301.868,100073.891,
2004-06-27 18:20:00,302.470,303.765,302.236,301.796,217.707,301.498,99828.944,301.648,100074.053,
2004-06-27 18:25:00,302.377,303.628,301.898,302.016,215.379,301.371,99834.264,301.817,100074.032,
2004-06-27 18:30:00,302.279,303.490,301.544,301.778,106.141,301.245,99839.583,301.610,100074.178,
2004-06-27 18:35:00,302.197,303.371,301.516,301.395,153.676,301.119,99844.903,301.282,100074.387,
2004-06-27 18:40:00,302.110,303.250,301.221,301.398,152.229,300.993,99850.222,301.270,100074.449,
2004-06-27 18:45:00,302.007,303.115,300.774,301.360,81.630,300.867,99855.542,301.224,100074.521,
2004-06-27 18:50:00,301.912,302.991,300.485,301.152,0.000,300.741,99860.861,301.032,100074.663,
2004-06-27 18:55:00,301.823,302.878,300.109,300.853,72.932,300.614,99866.181,300.779,100074.835,
2004-06-27 19:00:00,301.725,302.755,299.675,300.965,161.325,300.488,99871.500,300.847,100074.861,
2004-06-27 19:05:00,301.623,302.632,299.189,301.563,158.682,300.374,99878.139,301.414,100074.668,
2004-06-27 19:10:00,301.530,302.518,298.800,301.999,78.175,300.260,99884.778,301.800,100074.547,
2004-06-27 19:15:00,301.478,302.448,298.660,301.442,214.781,300.146,99891.417,301.300,100074.741,
2004-06-27 19:20:00,301.442,302.393,298.748,301.934,213.647,300.032,99898.056,301.748,100074.615,
2004-06-27 19:25:00,301.380,302.315,298.695,301.906,142.276,299.918,99904.694,301.807,100074.604,
2004-06-27 19:30:00,301.336,302.252,298.882,301.633,57.897,299.803,99911.333,301.391,100074.799,
2004-06-27 19:35:00,301.293,302.194,298.858,301.037,57.033,299.689,99917.972,300.795,100075.093,
2004-06-27 19:40:00,301.229,302.114,298.586,300.868,56.374,299.575,99924.611,300.613,100075.215,
2004-06-27 19:45:00,301.142,302.012,298.041,300.713,168.212,299.461,99931.250,300.525,100075.266,
2004-06-27 19:50:00,301.047,301.903,297.519,301.264,164.826,299.347,99937.889,301.145,100075.004,
2004-06-27 19:55:00,300.957,301.800,296.997,301.402,160.446,299.233,99944.528,301.386,100074.831,
2004-06-27 20:00:00,300.897,301.726,296.675,301.497,78.711,299.118,99951.167,301.453,100074.728,
2004-06-27 20:05:00,300.848,301.666,296.315,301.047,77.536,299.008,99955.156,300.963,100074.975,
2004-06-27 20:10:00,300.804,301.609,296.003,300.860,76.579,298.897,99959.144,300.727,100075.165,
2004-06-27 20:15:00,300.742,301.536,295.592,300.707,0.000,298.786,99963.133,300.595,100075.298,
2004-06-27 20:20:00,300.673,301.456,295.172,300.227,0.000,298.676,99967.122,300.047,100075.581,
2004-06-27 20:25:00,300.605,301.378,294.736,299.943,0.000,298.565,99971.111,299.754,100075.791,
2004-06-27 20:30:00,300.519,301.282,294.274,299.737,0.000,298.454,99975.100,299.538,100075.957,
2004-06-27 20:35:00,300.430,301.184,293.846,299.570,0.000,298.344,99979.089,299.367,100076.102,
2004-06-27 20:40:00,300.341,301.086,293.401,299.441,0.000,298.233,99983.078,299.214,100076.241,
2004-06-27 20:45:00,300.256,300.992,292.987,299.308,0.000,298.122,99987.067,299.065,100076.381,
2004-06-27 20:50:00,300.173,300.900,292.628,299.186,0.000,298.012,99991.056,298.923,100076.517,
2004-06-27 20:55:00,300.093,300.812,292.316,299.064,0.000,297.901,99995.044,298.784,100076.653,
2004-06-27 21:00:00,300.015,300.726,292.043,298.949,0.000,297.790,99999.033,298.649,100076.789,
2004-06-27 21:05:00,299.939,300.643,291.799,298.834,0.000,297.702,100001.476,298.512,100076.937,
2004-06-27 21:10:00,299.867,300.563,291.606,298.726,0.000,297.614,100003.919,298.381,100077.082,
2004-06-27 21:15:00,299.798,300.487,291.449,298.624,0.000,297.526,100006.362,298.255,100077.223,
2004-06-27 21:20:00,299.731,300.413,291.322,298.525,0.000,297.438,100008.806,298.132,100077.364,
2004-06-27 21:25:00,299.668,300.342,291.218,298.430,0.000,297.350,100011.249,298.010,100077.510,
2004-06-27 21:30:00,299.606,300.274,291.131,298.336,0.000,297.262,100013.692,297.890,100077.654,
2004-06-27 21:35:00,299.546,300.207,291.054,298.247,0.000,297.174,100016.135,297.773,100077.797,
2004-06-27 21:40:00,299.487,300.143,290.986,298.159,0.000,297.086,100018.578,297.661,100077.933,
2004-06-27 21:45:00,299.430,300.080,290.925,298.076,0.000,296.998,100021.021,297.553,100078.061,
2004-06-27 21:50:00,299.375,300.019,290.871,297.995,0.000,296.909,100023.464,297.450,100078.184,
2004-06-27 21:55:00,299.321,299.959,290.821,297.919,0.000,296.821,100025.907,297.350,100078.305,
2004-06-27 22:00:00,299.268,299.900,290.773,297.844,0.000,296.733,100028.350,297.255,100078.421,
2004-06-27 22:05:00,299.216,299.843,290.742,297.774,0.000,296.659,100030.460,297.162,100078.536,
2004-06-27 22:10:00,299.167,299.789,290.742,297.702,0.000,296.585,100032.569,297.069,100078.651,
2004-06-27 22:15:00,299.121,299.738,290.769,297.632,0.000,296.510,100034.679,296.979,100078.764,
2004-06-27 22:20:00,299.077,299.688,290.811,297.563,0.000,296.436,100036.789,296.891,100078.873,
2004-06-27 22:25:00,299.034,299.641,290.861,297.498,0.000,296.362,100038.899,296.807,100078.981,
2004-06-27 22:30:00,298.993,299.595,290.912,297.436,0.000,296.287,100041.008,296.729,100079.078,
2004-06-27 22:35:00,298.953,299.550,290.959,297.379,0.000,296.213,100043.118,296.656,100079.173,
2004-06-27 22:40:00,298.915,299.507,291.007,297.325,0.000,296.139,100045.228,296.586,100079.264,
2004-06-27 22:45:00,298.878,299.466,291.109,297.278,0.000,296.064,100047.337,296.524,100079.350,
2004-06-27 22:50:00,298.842,299.426,291.206,297.233,0.000,295.990,100049.447,296.465,100079.434,
2004-06-27 22:55:00,298.809,299.388,291.299,297.193,0.000,295.916,100051.557,296.410,100079.517,
2004-06-27 23:00:00,298.776,299.352,291.388,297.153,0.000,295.841,100053.667,296.355,100079.601,
2004-06-27 23:05:00,298.745,299.316,291.473,297.124,0.000,295.781,100053.750,296.323,100079.623,
2004-06-27 23:10:00,298.712,299.279,291.508,297.100,0.000,295.720,100053.833,296.303,100079.641,
2004-06-27 23:15:00,298.677,299.241,291.493,297.076,0.000,295.660,100053.917,296.270,100079.692,
2004-06-27 23:20:00,298.642,299.202,291.430,297.057,0.000,295.599,100054.000,296.249,100079.711,
2004-06-27 23:25:00,298.606,299.162,291.317,297.045,0.000,295.539,100054.083,296.237,100079.716,
2004-06-27 23:30:00,298.570,299.123,291.165,297.033,0.000,295.478,100054.167,296.229,100079.708,
2004-06-27 23:35:00,298.535,299.084,290.984,297.027,0.000,295.418,100054.250,296.225,100079.689,
2004-06-27 23:40:00,298.500,299.045,290.772,297.024,0.000,295.357,100054.333,296.229,100079.652,
2004-06-27 23:45:00,298.465,299.007,290.531,297.030,0.000,295.297,100054.417,296.244,100079.593,
2004-06-27 23:50:00,298.431,298.969,290.327,297.043,0.000,295.236,100054.500,296.271,100079.509,
2004-06-27 23:55:00,298.398,298.933,290.125,297.064,0.000,295.176,100054.583,296.311,100079.396,
2004-06-28 00:00:00,298.366,298.898,289.914,297.093,0.000,295.115,100054.667,296.367,100079.246,
2004-06-28 00:05:00,298.335,298.864,289.683,297.126,0.000,295.128,100053.861,296.419,100079.222,
2004-06-28 00:10:00,298.307,298.833,289.448,297.148,0.000,295.141,100053.056,296.458,100079.240,
2004-06-28 00:15:00,298.282,298.805,289.233,297.164,0.000,295.153,100052.250,296.492,100079.279,
2004-06-28 00:20:00,298.259,298.778,289.052,297.165,0.000,295.166,100051.444,296.516,100079.332,
2004-06-28 00:25:00,298.237,298.753,288.948,297.149,0.000,295.179,100050.639,296.530,100079.358,
2004-06-28 00:30:00,298.215,298.729,288.958,297.111,0.000,295.192,100049.833,296.513,100079.374,
2004-06-28 00:35:00,298.193,298.703,289.098,297.042,0.000,295.205,100049.028,296.424,100079.503,
2004-06-28 00:40:00,298.170,298.676,289.293,296.980,0.000,295.217,100048.222,296.341,100079.615,
2004-06-28 00:45:00,298.143,298.647,289.435,296.924,0.000,295.230,100047.417,296.275,100079.683,
2004-06-28 00:50:00,298.116,298.616,289.569,296.861,0.000,295.243,100046.611,296.206,100079.757,
2004-06-28 00:55:00,298.087,298.584,289.727,296.790,0.000,295.256,100045.806,296.121,100079.848,
2004-06-28 01:00:00,298.057,298.551,289.902,296.716,0.000,295.269,100045.000,296.034,100079.939,
2004-06-28 01:05:00,298.025,298.517,290.052,296.652,0.000,295.234,100044.028,295.962,100079.990,
2004-06-28 01:10:00,297.993,298.482,290.167,296.593,0.000,295.199,100043.056,295.891,100080.081,
2004-06-28 01:15:00,297.960,298.446,290.230,296.548,0.000,295.164,100042.083,295.836,100080.129,
2004-06-28 01:20:00,297.926,298.409,290.249,296.512,0.000,295.129,100041.111,295.799,100080.158,
2004-06-28 01:25:00,297.893,298.373,290.236,296.487,0.000,295.095,100040.139,295.771,100080.173,
2004-06-28 01:30:00,297.860,298.338,290.199,296.468,0.000,295.060,100039.167,295.752,100080.171,
2004-06-28 01:35:00,297.829,298.304,290.135,296.462,0.000,295.025,100038.194,295.745,100080.152,
2004-06-28 01:40:00,297.799,298.271,290.045,296.462,0.000,294.990,100037.222,295.751,100080.112,
2004-06-28 01:45:00,297.770,298.240,289.933,296.471,0.000,294.955,100036.250,295.768,100080.052,
2004-06-28 01:50:00,297.743,298.211,289.802,296.487,0.000,294.921,100035.278,295.797,100079.970,
2004-06-28 01:55:00,297.718,298.183,289.653,296.513,0.000,294.886,100034.306,295.839,100079.861,
2004-06-28 02:00:00,297.694,298.157,289.483,296.545,0.000,294.851,100033.333,295.893,100079.723,
2004-06-28 02:05:00,297.672,298.132,289.291,296.579,0.000,294.820,100031.796,295.943,100079.733,
2004-06-28 02:10:00,297.654,298.112,289.104,296.603,0.000,294.789,100030.258,295.975,100079.791,
2004-06-28 02:15:00,297.639,298.095,288.947,296.619,0.000,294.757,100028.721,296.003,100079.874,
2004-06-28 02:20:00,297.627,298.080,288.839,296.620,0.000,294.726,100027.183,296.018,100079.962,
2004-06-28 02:25:00,297.617,298.067,288.829,296.596,0.000,294.695,100025.646,296.004,100080.029,
2004-06-28 02:30:00,297.607,298.055,288.963,296.535,0.000,294.664,100024.108,295.924,100080.171,
2004-06-28 02:35:00,297.596,298.042,289.220,296.453,0.000,294.632,100022.571,295.802,100080.341,
2004-06-28 02:40:00,297.583,298.027,289.499,296.371,0.000,294.601,100021.033,295.675,100080.511,
2004-06-28 02:45:00,297.568,298.009,289.724,296.290,0.000,294.570,100019.496,295.549,100080.673,
2004-06-28 02:50:00,297.550,297.988,289.905,296.207,0.000,294.539,100017.958,295.422,100080.826,
2004-06-28 02:55:00,297.531,297.967,290.062,296.122,0.000,294.508,100016.421,295.299,100080.971,
2004-06-28 03:00:00,297.511,297.944,290.198,296.039,0.000,294.476,100014.883,295.182,100081.106,
2004-06-28 03:05:00,297.489,297.920,290.309,295.975,0.000,294.468,100017.074,295.110,100081.136,
2004-06-28 03:10:00,297.463,297.892,290.358,295.931,0.000,294.459,100019.264,295.075,100081.139,
2004-06-28 03:15:00,297.436,297.862,290.356,295.903,0.000,294.450,100021.454,295.049,100081.145,
2004-06-28 03:20:00,297.407,297.831,290.324,295.877,0.000,294.441,100023.644,295.017,100081.190,
2004-06-28 03:25:00,297.378,297.800,290.260,295.867,0.000,294.432,100025.835,295.005,100081.187,
2004-06-28 03:30:00,297.350,297.769,290.177,295.861,0.000,294.423,100028.025,295.006,100081.167,
2004-06-28 03:35:00,297.322,297.740,290.093,295.860,0.000,294.415,100030.215,295.012,100081.134,
2004-06-28 03:40:00,297.295,297.711,290.006,295.863,0.000,294.406,100032.406,295.023,100081.088,
2004-06-28 03:45:00,297.269,297.683,289.904,295.876,0.000,294.397,100034.596,295.046,100081.022,
2004-06-28 03:50:00,297.244,297.656,289.782,295.896,0.000,294.388,100036.786,295.081,100080.934,
2004-06-28 03:55:00,297.220,297.630,289.640,295.924,0.000,294.379,100038.976,295.127,100080.821,
2004-06-28 04:00:00,297.198,297.605,289.481,295.959,0.000,294.371,100041.167,295.186,100080.679,
2004-06-28 04:05:00,297.176,297.582,289.301,296.002,0.000,294.353,100042.514,295.258,100080.508,
2004-06-28 04:10:00,297.157,297.560,289.107,296.054,0.000,294.335,100043.861,295.344,100080.298,
