09/04/2004	022100.000	5.88	+9999	83	+9999	264	2.70	+9999	+9999	+9999	+9999	6.07	82
09/04/2004	022200.000	5.88	+9999	83	+9999	262	2.30	+9999	+9999	+9999	+9999	6.05	82
09/04/2004	022300.000	5.89	+9999	83	+9999	259	3.00	+9999	+9999	+9999	+9999	6.06	82
09/04/2004	022400.000	5.92	+9999	83	+9999	261	3.30	+9999	+9999	+9999	+9999	6.08	82
09/04/2004	022500.000	5.94	+9999	83	+9999	264	3.70	+9999	+9999	+9999	+9999	6.10	82
09/04/2004	022600.000	5.92	+9999	83	+9999	264	3.10	+9999	+9999	+9999	+9999	6.08	82
09/04/2004	022700.000	5.92	+9999	83	+9999	264	3.00	+9999	+9999	+9999	+9999	6.07	82
09/04/2004	022800.000	5.94	+9999	83	+9999	268	3.90	+9999	+9999	+9999	+9999	6.09	81
09/04/2004	022900.000	5.94	+9999	82	+9999	265	3.80	+9999	+9999	+9999	+9999	6.08	81
09/04/2004	023000.000	5.96	+9999	82	+9999	270	4.10	+9999	+9999	+9999	+9999	6.10	81
09/04/2004	023100.000	5.92	+9999	82	+9999	266	3.50	+9999	+9999	+9999	+9999	6.07	81
09/04/2004	023200.000	5.91	+9999	82	+9999	272	3.60	+9999	+9999	+9999	+9999	6.07	81
09/04/2004	023300.000	5.90	+9999	82	+9999	275	4.10	+9999	+9999	+9999	+9999	6.06	81
09/04/2004	023400.000	5.88	+9999	82	+9999	276	3.70	+9999	+9999	+9999	+9999	6.05	81
09/04/2004	023500.000	5.83	+9999	82	+9999	281	4.00	+9999	+9999	+9999	+9999	6.04	81
09/04/2004	023600.000	5.78	+9999	82	+9999	280	3.70	+9999	+9999	+9999	+9999	5.99	81
09/04/2004	023700.000	5.71	+9999	82	+9999	280	3.80	+9999	+9999	+9999	+9999	5.96	81
09/04/2004	023800.000	5.69	+9999	82	+9999	277	4.40	+9999	+9999	+9999	+9999	5.92	81
09/04/2004	023900.000	5.66	+9999	82	+9999	279	4.70	+9999	+9999	+9999	+9999	5.89	81
09/04/2004	024000.000	5.67	+9999	82	+9999	276	3.90	+9999	+9999	+9999	+9999	5.89	81
09/04/2004	024100.000	5.66	+9999	82	+9999	275	4.30	+9999	+9999	+9999	+9999	5.88	81
09/04/2004	024200.000	5.66	+9999	82	+9999	277	3.80	+9999	+9999	+9999	+9999	5.90	81
09/04/2004	024300.000	5.61	+9999	82	+9999	281	3.40	+9999	+9999	+9999	+9999	5.86	81
09/04/2004	024400.000	5.57	+9999	82	+9999	277	3.50	+9999	+9999	+9999	+9999	5.81	81
09/04/2004	024500.000	5.50	+9999	82	+9999	281	3.50	+9999	+9999	+9999	+9999	5.75	81
09/04/2004	024600.000	5.48	+9999	82	+9999	280	3.40	+9999	+9999	+9999	+9999	5.73	81
09/04/2004	024700.000	5.44	+9999	82	+9999	283	3.80	+9999	+9999	+9999	+9999	5.71	81
09/04/2004	024800.000	5.35	+9999	83	+9999	277	3.50	+9999	+9999	+9999	+9999	5.66	81
09/04/2004	024900.000	5.41	+9999	83	+9999	283	4.20	+9999	+9999	+9999	+9999	5.67	81
09/04/2004	025000.000	5.36	+9999	83	+9999	278	3.60	+9999	+9999	+9999	+9999	5.64	81
09/04/2004	025100.000	5.32	+9999	83	+9999	280	3.50	+9999	+9999	+9999	+9999	5.62	81
09/04/2004	025200.000	5.33	+9999	83	+9999	280	4.00	+9999	+9999	+9999	+9999	5.61	81
09/04/2004	025300.000	5.36	+9999	83	+9999	282	4.20	+9999	+9999	+9999	+9999	5.63	81
09/04/2004	025400.000	5.33	+9999	83	+9999	280	4.50	+9999	+9999	+9999	+9999	5.62	81
09/04/2004	025500.000	5.31	+9999	83	+9999	279	3.90	+9999	+9999	+9999	+9999	5.60	81
09/04/2004	025600.000	5.25	+9999	83	+9999	276	3.50	+9999	+9999	+9999	+9999	5.56	81
09/04/2004	025700.000	5.24	+9999	83	+9999	274	3.30	+9999	+9999	+9999	+9999	5.51	82
09/04/2004	025800.000	5.26	+9999	83	+9999	281	3.50	+9999	+9999	+9999	+9999	5.53	82
09/04/2004	025900.000	5.21	+9999	83	+9999	276	3.40	+9999	+9999	+9999	+9999	5.48	82
09/04/2004	030000.000	5.23	+9999	83	+9999	275	3.90	+9999	+9999	+9999	+9999	5.51	81
09/04/2004	030100.000	5.26	+9999	83	+9999	277	3.10	+9999	+9999	+9999	+9999	5.49	82
09/04/2004	030200.000	5.21	+9999	83	+9999	274	3.20	+9999	+9999	+9999	+9999	5.47	82
09/04/2004	030300.000	5.20	+9999	83	+9999	274	3.10	+9999	+9999	+9999	+9999	5.47	82
09/04/2004	030400.000	5.20	+9999	83	+9999	278	2.80	+9999	+9999	+9999	+9999	5.45	82
09/04/2004	030500.000	5.12	+9999	83	+9999	282	3.10	+9999	+9999	+9999	+9999	5.42	82
09/04/2004	030600.000	5.18	+9999	83	+9999	283	3.90	+9999	+9999	+9999	+9999	5.45	81
09/04/2004	030700.000	5.22	+9999	83	+9999	285	4.20	+9999	+9999	+9999	+9999	5.49	81
09/04/2004	030800.000	5.24	+9999	83	+9999	280	3.50	+9999	+9999	+9999	+9999	5.50	81
09/04/2004	030900.000	5.19	+9999	83	+9999	277	3.10	+9999	+9999	+9999	+9999	5.47	81
09/04/2004	031000.000	5.24	+9999	83	+9999	274	3.80	+9999	+9999	+9999	+9999	5.51	81
09/04/2004	031100.000	5.19	+9999	83	+9999	279	3.00	+9999	+9999	+9999	+9999	5.49	81
09/04/2004	031200.000	5.17	+9999	83	+9999	275	2.40	+9999	+9999	+9999	+9999	5.43	81
09/04/2004	031300.000	5.12	+9999	83	+9999	272	2.80	+9999	+9999	+9999	+9999	5.41	81
09/04/2004	031400.000	5.11	+9999	83	+9999	272	3.00	+9999	+9999	+9999	+9999	5.41	81
09/04/2004	031500.000	5.09	+9999	83	+9999	275	2.90	+9999	+9999	+9999	+9999	5.39	81
09/04/2004	031600.000	5.09	+9999	83	+9999	273	2.50	+9999	+9999	+9999	+9999	5.36	81
09/04/2004	031700.000	5.04	+9999	83	+9999	271	2.30	+9999	+9999	+9999	+9999	5.31	82
09/04/2004	031800.000	5.01	+9999	83	+9999	271	2.60	+9999	+9999	+9999	+9999	5.30	81
09/04/2004	031900.000	5.01	+9999	83	+9999	270	2.20	+9999	+9999	+9999	+9999	5.29	82
09/04/2004	032000.000	4.99	+9999	83	+9999	283	2.50	+9999	+9999	+9999	+9999	5.30	82
09/04/2004	032100.000	4.96	+9999	83	+9999	281	2.40	+9999	+9999	+9999	+9999	5.28	82
09/04/2004	032200.000	4.92	+9999	83	+9999	271	2.60	+9999	+9999	+9999	+9999	5.25	82
09/04/2004	032300.000	4.96	+9999	83	+9999	271	2.20	+9999	+9999	+9999	+9999	5.25	81
09/04/2004	032400.000	4.86	+9999	83	+9999	269	2.20	+9999	+9999	+9999	+9999	5.20	82
09/04/2004	032500.000	4.90	+9999	83	+9999	272	2.70	+9999	+9999	+9999	+9999	5.21	82
09/04/2004	032600.000	4.87	+9999	83	+9999	284	3.10	+9999	+9999	+9999	+9999	5.22	82
09/04/2004	032700.000	4.82	+9999	83	+9999	289	2.50	+9999	+9999	+9999	+9999	5.19	82
09/04/2004	032800.000	4.74	+9999	83	+9999	290	2.40	+9999	+9999	+9999	+9999	5.16	82
09/04/2004	032900.000	4.73	+9999	84	+9999	290	2.60	+9999	+9999	+9999	+9999	5.12	82
09/04/2004	033000.000	4.63	+9999	84	+9999	293	2.90	+9999	+9999	+9999	+9999	5.10	82
09/04/2004	033100.000	4.61	+9999	84	+9999	294	2.60	+9999	+9999	+9999	+9999	5.05	82
09/04/2004	033200.000	4.61	+9999	84	+9999	295	2.80	+9999	+9999	+9999	+9999	5.01	82
09/04/2004	033300.000	4.56	+9999	84	+9999	301	2.60	+9999	+9999	+9999	+9999	4.98	82
09/04/2004	033400.000	4.60	+9999	84	+9999	293	2.70	+9999	+9999	+9999	+9999	4.98	83
09/04/2004	033500.000	4.58	+9999	84	+9999	289	2.20	+9999	+9999	+9999	+9999	4.94	83
09/04/2004	033600.000	4.53	+9999	85	+9999	284	2.50	+9999	+9999	+9999	+9999	4.91	83
09/04/2004	033700.000	4.56	+9999	85	+9999	283	2.90	+9999	+9999	+9999	+9999	4.90	83
09/04/2004	033800.000	4.50	+9999	85	+9999	288	2.80	+9999	+9999	+9999	+9999	4.91	83
09/04/2004	033900.000	4.54	+9999	85	+9999	287	2.40	+9999	+9999	+9999	+9999	4.89	83
09/04/2004	034000.000	4.44	+9999	85	+9999	294	2.00	+9999	+9999	+9999	+9999	4.82	83
09/04/2004	034100.000	4.45	+9999	85	+9999	285	2.10	+9999	+9999	+9999	+9999	4.82	83
09/04/2004	034200.000	4.42	+9999	85	+9999	280	2.30	+9999	+9999	+9999	+9999	4.81	83
09/04/2004	034300.000	4.48	+9999	85	+9999	279	2.80	+9999	+9999	+9999	+9999	4.84	83
09/04/2004	034400.000	4.51	+9999	85	+9999	279	2.50	+9999	+9999	+9999	+9999	4.86	83
09/04/2004	034500.000	4.49	+9999	85	+9999	283	2.10	+9999	+9999	+9999	+9999	4.82	84
09/04/2004	034600.000	4.46	+9999	85	+9999	285	2.30	+9999	+9999	+9999	+9999	4.81	83
09/04/2004	034700.000	4.39	+9999	85	+9999	282	2.50	+9999	+9999	+9999	+9999	4.81	84
09/04/2004	034800.000	4.48	+9999	85	+9999	281	2.90	+9999	+9999	+9999	+9999	4.87	83
09/04/2004	034900.000	4.54	+9999	85	+9999	279	2.60	+9999	+9999	+9999	+9999	4.90	83
09/04/2004	035000.000	4.43	+9999	85	+9999	281	2.70	+9999	+9999	+9999	+9999	4.85	83
09/04/2004	035100.000	4.42	+9999	85	+9999	276	3.30	+9999	+9999	+9999	+9999	4.86	83
09/04/2004	035200.000	4.51	+9999	85	+9999	275	3.20	+9999	+9999	+9999	+9999	4.88	83
09/04/2004	035300.000	4.50	+9999	85	+9999	279	3.20	+9999	+9999	+9999	+9999	4.90	83
09/04/2004	035400.000	4.54	+9999	85	+9999	281	3.00	+9999	+9999	+9999	+9999	4.90	83
09/04/2004	035500.000	4.57	+9999	85	+9999	274	3.30	+9999	+9999	+9999	+9999	4.89	83
09/04/2004	035600.000	4.55	+9999	85	+9999	269	2.80	+9999	+9999	+9999	+9999	4.87	83
09/04/2004	035700.000	4.57	+9999	85	+9999	270	3.40	+9999	+9999	+9999	+9999	4.90	83
09/04/2004	035800.000	4.60	+9999	85	+9999	275	3.30	+9999	+9999	+9999	+9999	4.89	83
09/04/2004	035900.000	4.56	+9999	84	+9999	274	3.00	+9999	+9999	+9999	+9999	4.86	83
09/04/2004	040000.000	4.58	+9999	85	+9999	275	3.30	+9999	+9999	+9999	+9999	4.86	83
09/04/2004	040100.000	4.58	+9999	85	+9999	277	3.40	+9999	+9999	+9999	+9999	4.86	83
09/04/2004	040200.000	4.55	+9999	84	+9999	278	3.50	+9999	+9999	+9999	+9999	4.87	83
09/04/2004	040300.000	4.54	+9999	85	+9999	275	3.70	+9999	+9999	+9999	+9999	4.88	83
09/04/2004	040400.000	4.56	+9999	84	+9999	270	3.90	+9999	+9999	+9999	+9999	4.89	83
09/04/2004	040500.000	4.66	+9999	84	+9999	269	3.90	+9999	+9999	+9999	+9999	4.96	83
09/04/2004	040600.000	4.65	+9999	84	+9999	268	3.30	+9999	+9999	+9999	+9999	4.94	82
09/04/2004	040700.000	4.62	+9999	84	+9999	272	3.40	+9999	+9999	+9999	+9999	4.93	82
09/04/2004	040800.000	4.61	+9999	84	+9999	271	3.30	+9999	+9999	+9999	+9999	4.90	82
09/04/2004	040900.000	4.63	+9999	84	+9999	271	3.50	+9999	+9999	+9999	+9999	4.90	82
09/04/2004	041000.000	4.58	+9999	84	+9999	274	2.80	+9999	+9999	+9999	+9999	4.87	82
09/04/2004	041100.000	4.53	+9999	84	+9999	270	2.80	+9999	+9999	+9999	+9999	4.82	83
09/04/2004	041200.000	4.52	+9999	84	+9999	273	3.10	+9999	+9999	+9999	+9999	4.83	83
09/04/2004	041300.000	4.47	+9999	84	+9999	275	2.80	+9999	+9999	+9999	+9999	4.77	83
09/04/2004	041400.000	4.45	+9999	84	+9999	271	2.80	+9999	+9999	+9999	+9999	4.75	83
09/04/2004	041500.000	4.46	+9999	84	+9999	270	3.50	+9999	+9999	+9999	+9999	4.79	83
09/04/2004	041600.000	4.46	+9999	84	+9999	271	3.20	+9999	+9999	+9999	+9999	4.74	83
09/04/2004	041700.000	4.41	+9999	84	+9999	274	3.10	+9999	+9999	+9999	+9999	4.72	83
09/04/2004	041800.000	4.35	+9999	84	+9999	280	2.70	+9999	+9999	+9999	+9999	4.68	83
09/04/2004	041900.000	4.36	+9999	85	+9999	284	3.00	+9999	+9999	+9999	+9999	4.67	83
09/04/2004	042000.000	4.35	+9999	85	+9999	278	3.30	+9999	+9999	+9999	+9999	4.67	83
09/04/2004	042100.000	4.35	+9999	85	+9999	274	2.80	+9999	+9999	+9999	+9999	4.65	83
09/04/2004	042200.000	4.29	+9999	85	+9999	277	2.90	+9999	+9999	+9999	+9999	4.62	83
09/04/2004	042300.000	4.27	+9999	85	+9999	280	2.60	+9999	+9999	+9999	+9999	4.60	83
09/04/2004	042400.000	4.27	+9999	85	+9999	276	2.70	+9999	+9999	+9999	+9999	4.57	83
09/04/2004	042500.000	4.27	+9999	85	+9999	275	3.00	+9999	+9999	+9999	+9999	4.58	83
09/04/2004	042600.000	4.26	+9999	85	+9999	275	2.70	+9999	+9999	+9999	+9999	4.56	83
09/04/2004	042700.000	4.23	+9999	85	+9999	270	2.60	+9999	+9999	+9999	+9999	4.52	84
09/04/2004	042800.000	4.23	+9999	85	+9999	270	3.10	+9999	+9999	+9999	+9999	4.52	84
09/04/2004	042900.000	4.23	+9999	85	+9999	271	2.90	+9999	+9999	+9999	+9999	4.50	84
09/04/2004	043000.000	4.14	+9999	85	+9999	275	2.80	+9999	+9999	+9999	+9999	4.45	84
09/04/2004	043100.000	4.18	+9999	85	+9999	272	3.20	+9999	+9999	+9999	+9999	4.47	84
09/04/2004	043200.000	4.17	+9999	85	+9999	272	3.00	+9999	+9999	+9999	+9999	4.48	84
09/04/2004	043300.000	4.16	+9999	85	+9999	275	2.80	+9999	+9999	+9999	+9999	4.43	84
09/04/2004	043400.000	4.14	+9999	85	+9999	278	3.00	+9999	+9999	+9999	+9999	4.43	84
09/04/2004	043500.000	4.10	+9999	85	+9999	273	3.10	+9999	+9999	+9999	+9999	4.40	84
09/04/2004	043600.000	4.04	+9999	85	+9999	267	2.50	+9999	+9999	+9999	+9999	4.33	84
09/04/2004	043700.000	4.00	+9999	85	+9999	265	2.50	+9999	+9999	+9999	+9999	4.28	84
09/04/2004	043800.000	4.03	+9999	86	+9999	262	3.40	+9999	+9999	+9999	+9999	4.33	84
09/04/2004	043900.000	4.04	+9999	86	+9999	268	2.90	+9999	+9999	+9999	+9999	4.31	84
09/04/2004	044000.000	4.09	+9999	86	+9999	262	3.20	+9999	+9999	+9999	+9999	4.36	84
09/04/2004	044100.000	4.10	+9999	86	+9999	266	3.00	+9999	+9999	+9999	+9999	4.34	84
09/04/2004	044200.000	4.14	+9999	86	+9999	265	2.70	+9999	+9999	+9999	+9999	4.36	84
09/04/2004	044300.000	4.11	+9999	85	+9999	268	2.50	+9999	+9999	+9999	+9999	4.34	84
09/04/2004	044400.000	4.04	+9999	85	+9999	269	2.30	+9999	+9999	+9999	+9999	4.28	84
09/04/2004	044500.000	4.08	+9999	85	+9999	275	2.90	+9999	+9999	+9999	+9999	4.31	84
09/04/2004	044600.000	3.99	+9999	85	+9999	281	2.20	+9999	+9999	+9999	+9999	4.26	84
09/04/2004	044700.000	3.92	+9999	86	+9999	275	2.30	+9999	+9999	+9999	+9999	4.21	85
09/04/2004	044800.000	3.88	+9999	85	+9999	269	2.20	+9999	+9999	+9999	+9999	4.19	85
09/04/2004	044900.000	3.86	+9999	86	+9999	269	2.30	+9999	+9999	+9999	+9999	4.18	85
09/04/2004	045000.000	3.86	+9999	85	+9999	258	2.10	+9999	+9999	+9999	+9999	4.17	85
09/04/2004	045100.000	3.86	+9999	86	+9999	269	2.10	+9999	+9999	+9999	+9999	4.16	85
09/04/2004	045200.000	3.81	+9999	86	+9999	265	2.10	+9999	+9999	+9999	+9999	4.13	85
09/04/2004	045300.000	3.84	+9999	86	+9999	277	1.80	+9999	+9999	+9999	+9999	4.15	85
09/04/2004	045400.000	3.83	+9999	86	+9999	282	1.60	+9999	+9999	+9999	+9999	4.13	85
09/04/2004	045500.000	3.82	+9999	86	+9999	273	1.60	+9999	+9999	+9999	+9999	4.14	85
09/04/2004	045600.000	3.82	+9999	86	+9999	282	1.60	+9999	+9999	+9999	+9999	4.11	85
09/04/2004	045700.000	3.74	+9999	86	+9999	282	1.80	+9999	+9999	+9999	+9999	4.09	85
09/04/2004	045800.000	3.70	+9999	86	+9999	293	1.60	+9999	+9999	+9999	+9999	4.07	85
09/04/2004	045900.000	3.66	+9999	86	+9999	303	1.30	+9999	+9999	+9999	+9999	4.05	85
09/04/2004	050000.000	3.57	+9999	86	+9999	298	1.60	+9999	+9999	+9999	+9999	4.01	85
09/04/2004	050100.000	3.49	+9999	86	+9999	300	1.80	+9999	+9999	+9999	+9999	3.97	85
09/04/2004	050200.000	3.49	+9999	86	+9999	300	2.00	+9999	+9999	+9999	+9999	3.95	85
09/04/2004	050300.000	3.51	+9999	86	+9999	293	1.80	+9999	+9999	+9999	+9999	3.93	85
09/04/2004	050400.000	3.53	+9999	87	+9999	297	1.40	+9999	+9999	+9999	+9999	3.90	85
09/04/2004	050500.000	3.41	+9999	86	+9999	298	1.90	+9999	+9999	+9999	+9999	3.85	85
09/04/2004	050600.000	3.39	+9999	87	+9999	290	1.90	+9999	+9999	+9999	+9999	3.83	85
09/04/2004	050700.000	3.37	+9999	87	+9999	289	1.30	+9999	+9999	+9999	+9999	3.80	85
09/04/2004	050800.000	3.38	+9999	87	+9999	277	1.70	+9999	+9999	+9999	+9999	3.79	85
09/04/2004	050900.000	3.38	+9999	87	+9999	274	1.60	+9999	+9999	+9999	+9999	3.77	86
09/04/2004	051000.000	3.35	+9999	87	+9999	273	1.90	+9999	+9999	+9999	+9999	3.80	86
09/04/2004	051100.000	3.41	+9999	87	+9999	263	2.00	+9999	+9999	+9999	+9999	3.83	86
09/04/2004	051200.000	3.46	+9999	87	+9999	274	2.10	+9999	+9999	+9999	+9999	3.84	86
09/04/2004	051300.000	3.45	+9999	87	+9999	264	1.90	+9999	+9999	+9999	+9999	3.82	86
09/04/2004	051400.000	3.54	+9999	88	+9999	266	2.20	+9999	+9999	+9999	+9999	3.88	86
09/04/2004	051500.000	3.53	+9999	87	+9999	257	1.70	+9999	+9999	+9999	+9999	3.85	86
09/04/2004	051600.000	3.58	+9999	87	+9999	260	2.30	+9999	+9999	+9999	+9999	3.90	86
09/04/2004	051700.000	3.53	+9999	87	+9999	262	1.60	+9999	+9999	+9999	+9999	3.86	86
09/04/2004	051800.000	3.49	+9999	87	+9999	256	1.80	+9999	+9999	+9999	+9999	3.84	86
09/04/2004	051900.000	3.53	+9999	87	+9999	263	2.20	+9999	+9999	+9999	+9999	3.87	86
09/04/2004	052000.000	3.60	+9999	87	+9999	262	2.20	+9999	+9999	+9999	+9999	3.87	86
09/04/2004	052100.000	3.54	+9999	87	+9999	258	2.10	+9999	+9999	+9999	+9999	3.86	86
09/04/2004	052200.000	3.56	+9999	87	+9999	263	1.90	+9999	+9999	+9999	+9999	3.87	86
09/04/2004	052300.000	3.52	+9999	87	+9999	263	1.40	+9999	+9999	+9999	+9999	3.86	86
09/04/2004	052400.000	3.50	+9999	87	+9999	266	1.30	+9999	+9999	+9999	+9999	3.83	86
09/04/2004	052500.000	3.44	+9999	87	+9999	266	1.50	+9999	+9999	+9999	+9999	3.78	85
09/04/2004	052600.000	3.51	+9999	87	+9999	267	2.20	+9999	+9999	+9999	+9999	3.84	86
09/04/2004	052700.000	3.50	+9999	87	+9999	263	2.20	+9999	+9999	+9999	+9999	3.87	85
09/04/2004	052800.000	3.47	+9999	87	+9999	263	1.50	+9999	+9999	+9999	+9999	3.84	85
09/04/2004	052900.000	3.50	+9999	87	+9999	271	1.50	+9999	+9999	+9999	+9999	3.81	85
09/04/2004	053000.000	3.47	+9999	87	+9999	265	2.20	+9999	+9999	+9999	+9999	3.83	85
09/04/2004	053100.000	3.57	+9999	87	+9999	266	3.20	+9999	+9999	+9999	+9999	3.90	85
09/04/2004	053200.000	3.61	+9999	87	+9999	264	2.30	+9999	+9999	+9999	+9999	3.90	85
09/04/2004	053300.000	3.60	+9999	87	+9999	277	2.50	+9999	+9999	+9999	+9999	3.89	85
09/04/2004	053400.000	3.58	+9999	87	+9999	275	3.00	+9999	+9999	+9999	+9999	3.89	85
09/04/2004	053500.000	3.56	+9999	87	+9999	272	2.90	+9999	+9999	+9999	+9999	3.87	85
09/04/2004	053600.000	3.53	+9999	87	+9999	276	2.30	+9999	+9999	+9999	+9999	3.83	85
09/04/2004	053700.000	3.51	+9999	87	+9999	272	2.20	+9999	+9999	+9999	+9999	3.80	85
09/04/2004	053800.000	3.46	+9999	87	+9999	273	2.10	+9999	+9999	+9999	+9999	3.78	85
09/04/2004	053900.000	3.48	+9999	87	+9999	273	2.10	+9999	+9999	+9999	+9999	3.78	85
09/04/2004	054000.000	3.49	+9999	87	+9999	270	2.40	+9999	+9999	+9999	+9999	3.78	85
09/04/2004	054100.000	3.50	+9999	87	+9999	272	2.70	+9999	+9999	+9999	+9999	3.79	85
09/04/2004	054200.000	3.52	+9999	87	+9999	277	2.50	+9999	+9999	+9999	+9999	3.78	85
09/04/2004	054300.000	3.52	+9999	87	+9999	277	1.60	+9999	+9999	+9999	+9999	3.76	86
09/04/2004	054400.000	3.49	+9999	87	+9999	285	2.30	+9999	+9999	+9999	+9999	3.74	85
09/04/2004	054500.000	3.56	+9999	87	+9999	284	2.30	+9999	+9999	+9999	+9999	3.76	86
09/04/2004	054600.000	3.54	+9999	87	+9999	291	2.30	+9999	+9999	+9999	+9999	3.75	86
09/04/2004	054700.000	3.52	+9999	87	+9999	276	2.00	+9999	+9999	+9999	+9999	3.76	86
09/04/2004	054800.000	3.53	+9999	87	+9999	275	1.60	+9999	+9999	+9999	+9999	3.75	86
09/04/2004	054900.000	3.49	+9999	87	+9999	276	1.40	+9999	+9999	+9999	+9999	3.72	86
09/04/2004	055000.000	3.52	+9999	87	+9999	272	2.00	+9999	+9999	+9999	+9999	3.71	86
09/04/2004	055100.000	3.54	+9999	87	+9999	269	2.10	+9999	+9999	+9999	+9999	3.73	86
09/04/2004	055200.000	3.54	+9999	87	+9999	272	1.90	+9999	+9999	+9999	+9999	3.74	86
09/04/2004	055300.000	3.55	+9999	87	+9999	267	2.20	+9999	+9999	+9999	+9999	3.78	86
09/04/2004	055400.000	3.54	+9999	87	+9999	272	2.40	+9999	+9999	+9999	+9999	3.81	86
09/04/2004	055500.000	3.62	+9999	87	+9999	270	1.90	+9999	+9999	+9999	+9999	3.82	86
09/04/2004	055600.000	3.62	+9999	87	+9999	271	1.90	+9999	+9999	+9999	+9999	3.83	86
09/04/2004	055700.000	3.66	+9999	87	+9999	262	2.80	+9999	+9999	+9999	+9999	3.87	85
09/04/2004	055800.000	3.67	+9999	87	+9999	268	1.90	+9999	+9999	+9999	+9999	3.87	85
09/04/2004	055900.000	3.69	+9999	87	+9999	265	2.10	+9999	+9999	+9999	+9999	3.89	85
09/04/2004	060000.000	3.69	+9999	87	+9999	269	2.10	+9999	+9999	+9999	+9999	3.90	85
09/04/2004	060100.000	3.71	+9999	87	+9999	271	2.10	+9999	+9999	+9999	+9999	3.91	85
09/04/2004	060200.000	3.72	+9999	87	+9999	263	2.30	+9999	+9999	+9999	+9999	3.91	85
09/04/2004	060300.000	3.76	+9999	87	+9999	272	2.40	+9999	+9999	+9999	+9999	3.94	85
09/04/2004	060400.000	3.81	+9999	87	+9999	269	2.60	+9999	+9999	+9999	+9999	3.96	85
09/04/2004	060500.000	3.84	+9999	86	+9999	260	2.50	+9999	+9999	+9999	+9999	3.98	85
09/04/2004	060600.000	3.89	+9999	86	+9999	269	2.40	+9999	+9999	+9999	+9999	3.98	85
09/04/2004	060700.000	3.93	+9999	86	+9999	261	3.00	+9999	+9999	+9999	+9999	4.01	85
09/04/2004	060800.000	3.95	+9999	86	+9999	266	2.80	+9999	+9999	+9999	+9999	4.03	85
09/04/2004	060900.000	4.02	+9999	86	+9999	261	3.20	+9999	+9999	+9999	+9999	4.06	84
09/04/2004	061000.000	4.03	+9999	86	+9999	270	3.00	+9999	+9999	+9999	+9999	4.08	84
09/04/2004	061100.000	4.05	+9999	86	+9999	265	2.80	+9999	+9999	+9999	+9999	4.08	84
09/04/2004	061200.000	4.10	+9999	86	+9999	259	2.30	+9999	+9999	+9999	+9999	4.09	84
09/04/2004	061300.000	4.11	+9999	86	+9999	264	1.90	+9999	+9999	+9999	+9999	4.11	84
09/04/2004	061400.000	4.12	+9999	85	+9999	266	2.70	+9999	+9999	+9999	+9999	4.12	84
09/04/2004	061500.000	4.14	+9999	85	+9999	268	3.20	+9999	+9999	+9999	+9999	4.13	84
09/04/2004	061600.000	4.18	+9999	85	+9999	265	2.70	+9999	+9999	+9999	+9999	4.16	84
09/04/2004	061700.000	4.22	+9999	85	+9999	259	2.90	+9999	+9999	+9999	+9999	4.19	84
09/04/2004	061800.000	4.25	+9999	85	+9999	265	2.50	+9999	+9999	+9999	+9999	4.22	84
09/04/2004	061900.000	4.29	+9999	85	+9999	264	2.50	+9999	+9999	+9999	+9999	4.23	84
09/04/2004	062000.000	4.32	+9999	85	+9999	262	2.50	+9999	+9999	+9999	+9999	4.23	84
09/04/2004	062100.000	4.34	+9999	85	+9999	258	2.70	+9999	+9999	+9999	+9999	4.24	84
09/04/2004	062200.000	4.37	+9999	85	+9999	257	2.80	+9999	+9999	+9999	+9999	4.26	84
09/04/2004	062300.000	4.37	+9999	84	+9999	252	3.50	+9999	+9999	+9999	+9999	4.26	83
09/04/2004	062400.000	4.39	+9999	84	+9999	255	3.10	+9999	+9999	+9999	+9999	4.28	84
09/04/2004	062500.000	4.41	+9999	84	+9999	254	3.30	+9999	+9999	+9999	+9999	4.30	83
09/04/2004	062600.000	4.45	+9999	84	+9999	256	3.30	+9999	+9999	+9999	+9999	4.32	83
09/04/2004	062700.000	4.46	+9999	84	+9999	253	3.50	+9999	+9999	+9999	+9999	4.32	83
09/04/2004	062800.000	4.48	+9999	84	+9999	259	3.60	+9999	+9999	+9999	+9999	4.35	83
09/04/2004	062900.000	4.51	+9999	84	+9999	255	3.20	+9999	+9999	+9999	+9999	4.37	83
09/04/2004	063000.000	4.51	+9999	84	+9999	250	3.60	+9999	+9999	+9999	+9999	4.36	83
09/04/2004	063100.000	4.56	+9999	84	+9999	260	2.70	+9999	+9999	+9999	+9999	4.41	84
09/04/2004	063200.000	4.60	+9999	84	+9999	260	3.00	+9999	+9999	+9999	+9999	4.41	83
09/04/2004	063300.000	4.59	+9999	84	+9999	267	3.20	+9999	+9999	+9999	+9999	4.43	83
09/04/2004	063400.000	4.58	+9999	83	+9999	267	3.70	+9999	+9999	+9999	+9999	4.43	83
09/04/2004	063500.000	4.67	+9999	84	+9999	259	2.80	+9999	+9999	+9999	+9999	4.47	83
09/04/2004	063600.000	4.66	+9999	83	+9999	265	3.60	+9999	+9999	+9999	+9999	4.45	83
09/04/2004	063700.000	4.70	+9999	83	+9999	260	2.90	+9999	+9999	+9999	+9999	4.50	83
09/04/2004	063800.000	4.72	+9999	83	+9999	265	3.10	+9999	+9999	+9999	+9999	4.51	83
09/04/2004	063900.000	4.71	+9999	83	+9999	263	3.70	+9999	+9999	+9999	+9999	4.49	82
