cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 12:35:00,300.334,313.728,316.935,301.049,37.089,297.795,99636.292,297.867,100081.189,
2004-06-15 12:40:00,300.403,313.997,317.198,301.151,37.346,297.845,99632.333,297.941,100081.105,
2004-06-15 12:45:00,300.472,314.261,317.465,301.251,37.609,297.895,99628.375,298.013,100081.020,
2004-06-15 12:50:00,300.541,314.522,317.733,301.346,37.858,297.944,99624.417,298.084,100080.935,
2004-06-15 12:55:00,300.608,314.780,318.002,301.437,38.094,297.994,99620.458,298.152,100080.850,
2004-06-15 13:00:00,300.675,315.035,318.271,301.526,38.325,298.044,99616.500,298.218,100080.766,
2004-06-15 13:05:00,300.741,315.288,318.540,301.602,38.520,298.065,99610.639,298.272,100080.697,
2004-06-15 13:10:00,300.805,315.532,318.783,301.706,38.780,298.087,99604.778,298.346,100080.620,
2004-06-15 13:15:00,300.868,315.769,318.917,301.791,38.991,298.109,99598.917,298.415,100080.543,
2004-06-15 13:20:00,300.930,316.002,319.055,301.876,39.202,298.131,99593.056,298.485,100080.463,
2004-06-15 13:25:00,300.991,316.230,319.148,301.949,39.382,298.153,99587.194,298.551,100080.385,
2004-06-15 13:30:00,301.051,316.454,319.230,302.023,39.564,298.174,99581.333,298.617,100080.306,
2004-06-15 13:35:00,301.110,316.674,319.294,302.090,39.728,298.196,99575.472,298.681,100080.227,
2004-06-15 13:40:00,301.168,316.891,319.356,302.161,39.903,298.218,99569.611,298.746,100080.148,
2004-06-15 13:45:00,301.224,317.105,319.411,302.228,40.065,298.240,99563.750,298.810,100080.068,
2004-06-15 13:50:00,301.279,317.317,319.467,302.296,40.232,298.261,99557.889,298.876,100079.987,
2004-06-15 13:55:00,301.334,317.526,319.520,302.361,40.391,298.283,99552.028,298.941,100079.906,
2004-06-15 14:00:00,301.387,317.734,319.575,302.430,40.561,298.305,99546.167,299.008,100079.824,
2004-06-15 14:05:00,301.439,317.940,319.628,302.493,40.715,298.308,99540.556,299.068,100079.751,
2004-06-15 14:10:00,301.490,318.141,319.642,302.545,40.847,298.311,99534.944,299.117,100079.683,
2004-06-15 14:15:00,301.537,318.335,319.651,302.593,40.969,298.314,99529.333,299.166,100079.616,
2004-06-15 14:20:00,301.583,318.526,319.648,302.641,41.087,298.317,99523.722,299.214,100079.548,
2004-06-15 14:25:00,301.625,318.712,319.643,302.688,41.203,298.320,99518.111,299.264,100079.480,
2004-06-15 14:30:00,301.666,318.896,319.641,302.738,41.324,298.323,99512.500,299.314,100079.410,
2004-06-15 14:35:00,301.706,319.078,319.637,302.785,41.438,298.326,99506.889,299.364,100079.341,
2004-06-15 14:40:00,301.745,319.258,319.636,302.834,41.558,298.329,99501.278,299.414,100079.270,
2004-06-15 14:45:00,301.782,319.438,319.633,302.884,41.681,298.332,99495.667,299.464,100079.200,
2004-06-15 14:50:00,301.820,319.617,319.631,302.937,41.818,298.335,99490.056,299.515,100079.129,
2004-06-15 14:55:00,301.858,319.797,319.629,302.992,41.959,298.338,99484.444,299.567,100079.057,
2004-06-15 15:00:00,301.896,319.964,319.629,303.050,42.102,298.340,99478.833,299.621,100078.984,
2004-06-15 15:05:00,301.937,320.111,319.630,303.089,42.194,298.290,99476.000,299.646,100078.954,
2004-06-15 15:10:00,301.984,320.207,319.534,303.135,42.297,298.240,99473.167,299.673,100078.930,
2004-06-15 15:15:00,302.035,320.263,319.323,303.161,42.355,298.189,99470.333,299.694,100078.907,
2004-06-15 15:20:00,302.087,320.290,319.084,303.183,42.400,298.139,99467.500,299.715,100078.883,
2004-06-15 15:25:00,302.140,320.292,318.800,303.185,42.394,298.088,99464.667,299.730,100078.861,
2004-06-15 15:30:00,302.193,320.274,318.499,303.182,42.373,298.038,99461.833,299.739,100078.843,
2004-06-15 15:35:00,302.244,320.238,318.177,303.164,42.319,297.987,99459.000,299.741,100078.829,
2004-06-15 15:40:00,302.293,320.189,317.847,303.141,42.251,297.937,99456.167,299.739,100078.818,
2004-06-15 15:45:00,302.340,320.124,317.507,303.107,42.155,297.886,99453.333,299.732,100078.810,
2004-06-15 15:50:00,302.385,320.049,317.165,303.069,42.049,297.836,99450.500,299.721,100078.805,
2004-06-15 15:55:00,302.427,319.961,316.817,303.024,41.928,297.785,99447.667,299.705,100078.804,
2004-06-15 16:00:00,302.467,319.865,316.470,302.976,41.800,297.735,99444.833,299.686,100078.805,
2004-06-15 16:05:00,302.504,319.759,316.120,302.939,41.702,297.724,99443.208,299.696,100078.758,
2004-06-15 16:10:00,302.532,319.650,315.733,302.874,41.531,297.714,99441.583,299.685,100078.714,
2004-06-15 16:15:00,302.554,319.539,315.469,302.834,41.422,297.703,99439.958,299.686,100078.669,
2004-06-15 16:20:00,302.569,319.424,315.199,302.795,41.318,297.693,99438.333,299.686,100078.628,
2004-06-15 16:25:00,302.580,319.307,314.981,302.770,41.246,297.682,99436.708,299.692,100078.585,
2004-06-15 16:30:00,302.588,319.185,314.772,302.744,41.179,297.671,99435.083,299.699,100078.542,
2004-06-15 16:35:00,302.594,319.062,314.578,302.723,41.125,297.661,99433.458,299.707,100078.499,
2004-06-15 16:40:00,302.598,318.935,314.384,302.700,41.062,297.650,99431.833,299.714,100078.457,
2004-06-15 16:45:00,302.601,318.805,314.195,302.677,41.000,297.640,99430.208,299.720,100078.417,
2004-06-15 16:50:00,302.602,318.672,314.002,302.650,40.924,297.629,99428.583,299.724,100078.378,
2004-06-15 16:55:00,302.602,318.536,313.809,302.623,40.850,297.619,99426.958,299.727,100078.341,
2004-06-15 17:00:00,302.600,318.397,313.613,302.593,81.535,297.608,99425.333,299.729,100078.306,
2004-06-15 17:05:00,302.597,318.254,313.416,302.683,81.981,297.517,99424.917,299.824,100078.283,
2004-06-15 17:10:00,302.591,318.073,313.062,302.653,40.905,297.426,99424.500,299.869,100078.102,
2004-06-15 17:15:00,302.558,315.999,304.662,300.632,35.837,297.335,99424.083,298.213,100078.885,
2004-06-15 17:20:00,302.505,314.473,303.742,299.898,34.186,297.244,99423.667,297.808,100079.181,
2004-06-15 17:25:00,302.341,313.211,301.874,299.455,33.440,297.153,99423.250,297.530,100079.385,
2004-06-15 17:30:00,302.154,312.197,301.301,299.085,32.824,297.062,99422.833,297.323,100079.545,
2004-06-15 17:35:00,301.970,311.366,300.973,298.782,32.464,296.970,99422.417,297.151,100079.689,
2004-06-15 17:40:00,301.797,310.675,300.736,298.555,32.169,296.879,99422.000,297.002,100079.823,
2004-06-15 17:45:00,301.633,310.085,300.564,298.347,31.845,296.788,99421.583,296.862,100079.954,
2004-06-15 17:50:00,301.484,309.575,300.433,298.156,31.522,296.697,99421.167,296.727,100080.082,
2004-06-15 17:55:00,301.344,309.127,300.319,297.970,31.188,296.606,99420.750,296.596,100080.207,
2004-06-15 18:00:00,301.215,308.727,300.215,297.793,30.859,296.515,99420.333,296.466,100080.332,
2004-06-15 18:05:00,301.093,308.364,300.118,297.644,30.612,296.435,99421.931,296.382,100080.392,
2004-06-15 18:10:00,300.971,308.025,299.934,297.554,30.508,296.355,99423.528,296.331,100080.430,
2004-06-15 18:15:00,300.849,307.704,299.707,297.476,30.443,296.275,99425.125,296.290,100080.464,
2004-06-15 18:20:00,300.732,307.405,299.470,297.400,30.397,296.195,99426.722,296.248,100080.497,
2004-06-15 18:25:00,300.617,307.121,299.216,297.310,30.431,296.115,99428.319,296.203,100080.531,
2004-06-15 18:30:00,300.506,306.853,298.949,297.231,30.453,296.035,99429.917,296.159,100080.565,
2004-06-15 18:35:00,300.396,306.595,298.673,297.142,30.411,295.955,99431.514,296.112,100080.600,
2004-06-15 18:40:00,300.288,306.349,298.394,297.056,30.353,295.875,99433.111,296.065,100080.634,
2004-06-15 18:45:00,300.181,306.111,298.113,296.962,30.267,295.795,99434.708,296.017,100080.669,
2004-06-15 18:50:00,300.075,305.882,297.834,296.874,30.183,295.715,99436.306,295.969,100080.704,
2004-06-15 18:55:00,299.969,305.660,297.554,296.775,30.076,295.635,99437.903,295.919,100080.739,
2004-06-15 19:00:00,299.864,305.445,297.277,296.680,29.968,295.555,99439.500,295.869,100080.774,
2004-06-15 19:05:00,299.759,305.234,297.001,296.581,29.848,295.484,99444.264,295.822,100080.803,
2004-06-15 19:10:00,299.654,305.030,296.730,296.462,29.684,295.412,99449.028,295.770,100080.834,
2004-06-15 19:15:00,299.550,304.832,296.474,296.373,29.718,295.341,99453.792,295.723,100080.866,
2004-06-15 19:20:00,299.452,304.654,296.263,296.484,30.099,295.270,99458.556,295.722,100080.875,
2004-06-15 19:25:00,299.351,304.472,296.022,296.511,30.278,295.199,99463.319,295.731,100080.873,
2004-06-15 19:30:00,299.264,304.316,295.762,296.576,30.524,295.127,99468.083,295.739,100080.867,
2004-06-15 19:35:00,299.180,304.160,295.474,296.554,30.596,295.056,99472.847,295.744,100080.856,
2004-06-15 19:40:00,299.104,304.017,295.152,296.578,30.758,294.985,99477.611,295.755,100080.836,
2004-06-15 19:45:00,299.025,303.871,294.793,296.568,30.864,294.914,99482.375,295.776,100080.804,
2004-06-15 19:50:00,298.950,303.734,294.392,296.607,31.186,294.842,99487.139,295.811,100080.755,
2004-06-15 19:55:00,298.874,303.596,293.946,296.634,31.476,294.771,99491.903,295.864,100080.687,
2004-06-15 20:00:00,298.802,303.465,293.448,296.701,31.837,294.700,99496.667,295.937,100080.597,
2004-06-15 20:05:00,298.731,303.337,292.898,296.686,31.966,294.614,99499.458,295.919,100080.645,
2004-06-15 20:10:00,298.669,303.221,292.380,296.632,31.967,294.529,99502.250,295.854,100080.724,
2004-06-15 20:15:00,298.611,303.109,291.881,296.548,31.989,294.443,99505.042,295.778,100080.808,
2004-06-15 20:20:00,298.553,303.001,291.378,296.493,32.016,294.357,99507.833,295.713,100080.885,
2004-06-15 20:25:00,298.493,302.892,290.859,296.449,32.018,294.272,99510.625,295.655,100080.958,
2004-06-15 20:30:00,298.434,302.787,290.326,296.416,32.019,294.186,99513.417,295.600,100081.029,
2004-06-15 20:35:00,298.377,302.685,289.795,296.370,32.096,294.100,99516.208,295.542,100081.101,
2004-06-15 20:40:00,298.321,302.585,289.277,296.322,32.133,294.014,99519.000,295.482,100081.173,
2004-06-15 20:45:00,298.265,302.488,288.780,296.262,32.107,293.929,99521.792,295.421,100081.246,
2004-06-15 20:50:00,298.210,302.391,288.307,296.203,32.057,293.843,99524.583,295.360,100081.318,
2004-06-15 20:55:00,298.155,302.295,287.856,296.138,32.094,293.757,99527.375,295.298,100081.390,
2004-06-15 21:00:00,298.100,302.200,287.427,296.077,0.000,293.672,99530.167,295.238,100081.461,
2004-06-15 21:05:00,298.044,302.106,287.016,295.923,0.000,293.579,99529.431,295.107,100081.543,
2004-06-15 21:10:00,297.990,302.015,286.639,295.868,0.000,293.487,99528.694,295.060,100081.581,
2004-06-15 21:15:00,297.932,301.919,286.309,295.850,0.000,293.394,99527.958,295.046,100081.597,
2004-06-15 21:20:00,297.877,301.827,286.021,295.847,0.000,293.301,99527.222,295.046,100081.597,
2004-06-15 21:25:00,297.825,301.740,285.770,295.838,0.000,293.209,99526.486,295.054,100081.584,
2004-06-15 21:30:00,297.777,301.658,285.548,295.842,0.000,293.116,99525.750,295.075,100081.555,
2004-06-15 21:35:00,297.731,301.580,285.348,295.857,0.000,293.024,99525.014,295.111,100081.506,
2004-06-15 21:40:00,297.689,301.505,285.158,295.896,0.000,292.931,99524.278,295.168,100081.433,
2004-06-15 21:45:00,297.650,301.435,284.974,295.954,0.000,292.839,99523.542,295.247,100081.332,
2004-06-15 21:50:00,297.614,301.369,284.791,296.039,0.000,292.746,99522.806,295.355,100081.196,
2004-06-15 21:55:00,297.583,301.308,284.608,296.148,0.000,292.653,99522.069,295.494,100081.019,
2004-06-15 22:00:00,297.556,301.253,284.424,296.289,0.000,292.561,99521.333,295.669,100080.795,
2004-06-15 22:05:00,297.534,301.203,284.239,296.374,0.000,292.509,99521.444,295.748,100080.757,
2004-06-15 22:10:00,297.518,301.160,284.057,296.383,0.000,292.456,99521.556,295.736,100080.797,
2004-06-15 22:15:00,297.504,301.120,283.880,296.314,0.000,292.404,99521.667,295.668,100080.867,
2004-06-15 22:20:00,297.488,301.078,283.704,296.232,0.000,292.352,99521.778,295.599,100080.935,
2004-06-15 22:25:00,297.468,301.032,283.525,296.176,0.000,292.300,99521.889,295.544,100080.995,
2004-06-15 22:30:00,297.443,300.983,283.341,296.149,0.000,292.248,99522.000,295.498,100081.049,
2004-06-15 22:35:00,297.416,300.932,283.158,296.129,0.000,292.195,99522.111,295.455,100081.101,
2004-06-15 22:40:00,297.388,300.882,282.983,296.106,0.000,292.143,99522.222,295.412,100081.153,
2004-06-15 22:45:00,297.361,300.832,282.816,296.076,0.000,292.091,99522.333,295.370,100081.205,
2004-06-15 22:50:00,297.334,300.783,282.659,296.040,0.000,292.039,99522.444,295.327,100081.256,
2004-06-15 22:55:00,297.306,300.733,282.511,295.999,0.000,291.986,99522.556,295.284,100081.307,
2004-06-15 23:00:00,297.278,300.682,282.371,295.956,0.000,291.934,99522.667,295.242,100081.357,
2004-06-15 23:05:00,297.249,300.631,282.239,296.058,0.000,291.887,99522.486,295.438,100081.045,
2004-06-15 23:10:00,297.220,300.579,282.113,296.277,0.000,291.840,99522.306,295.685,100080.716,
2004-06-15 23:15:00,297.196,300.533,281.995,296.542,0.000,291.792,99522.125,296.045,100080.193,
2004-06-15 23:20:00,297.185,300.500,281.885,296.771,0.000,291.745,99521.944,296.282,100079.788,
2004-06-15 23:25:00,297.183,300.477,281.779,296.967,0.000,291.698,99521.764,296.548,100079.225,
2004-06-15 23:30:00,297.189,300.463,281.672,297.269,0.000,291.650,99521.583,296.702,100078.855,
2004-06-15 23:35:00,297.198,300.453,281.569,297.433,0.000,291.603,99521.403,296.991,100078.478,
2004-06-15 23:40:00,297.216,300.453,281.467,297.640,0.000,291.556,99521.222,297.128,100078.379,
2004-06-15 23:45:00,297.233,300.450,281.368,297.812,0.000,291.509,99521.042,297.255,100078.313,
2004-06-15 23:50:00,297.254,300.453,281.271,297.918,0.000,291.461,99520.861,297.371,100078.275,
2004-06-15 23:55:00,297.274,300.455,281.177,298.006,0.000,291.414,99520.681,297.476,100078.257,
2004-06-16 00:00:00,297.294,300.456,281.085,298.067,0.000,291.367,99520.500,297.567,100078.259,
2004-06-16 00:05:00,297.310,300.454,280.995,298.120,0.000,291.277,99520.764,297.645,100078.254,
2004-06-16 00:10:00,297.325,300.450,280.909,298.155,0.000,291.187,99521.028,297.712,100078.250,
2004-06-16 00:15:00,297.336,300.443,280.826,298.181,0.000,291.097,99521.292,297.769,100078.250,
2004-06-16 00:20:00,297.346,300.434,280.746,298.195,0.000,291.007,99521.556,297.814,100078.256,
2004-06-16 00:25:00,297.352,300.422,280.669,298.204,0.000,290.917,99521.819,297.848,100078.272,
2004-06-16 00:30:00,297.357,300.409,280.594,298.206,0.000,290.827,99522.083,297.859,100078.304,
2004-06-16 00:35:00,297.360,300.394,280.522,298.199,0.000,290.737,99522.347,297.838,100078.352,
2004-06-16 00:40:00,297.360,300.377,280.452,298.181,0.000,290.647,99522.611,297.790,100078.411,
2004-06-16 00:45:00,297.359,300.358,280.383,298.154,0.000,290.557,99522.875,297.731,100078.475,
2004-06-16 00:50:00,297.356,300.338,280.315,298.124,0.000,290.467,99523.139,297.671,100078.541,
2004-06-16 00:55:00,297.352,300.316,280.249,298.095,0.000,290.377,99523.403,297.613,100078.606,
2004-06-16 01:00:00,297.345,300.293,280.183,298.067,0.000,290.286,99523.667,297.557,100078.670,
2004-06-16 01:05:00,297.337,300.269,280.118,298.042,0.000,290.218,99524.292,297.506,100078.724,
2004-06-16 01:10:00,297.328,300.243,280.055,298.014,0.000,290.150,99524.917,297.461,100078.773,
2004-06-16 01:15:00,297.319,300.217,279.992,297.988,0.000,290.082,99525.542,297.422,100078.819,
2004-06-16 01:20:00,297.309,300.191,279.931,297.958,0.000,290.014,99526.167,297.385,100078.863,
2004-06-16 01:25:00,297.298,300.164,279.871,297.927,0.000,289.946,99526.792,297.351,100078.905,
2004-06-16 01:30:00,297.286,300.136,279.814,297.893,0.000,289.877,99527.417,297.317,100078.946,
2004-06-16 01:35:00,297.274,300.107,279.760,297.858,0.000,289.809,99528.042,297.283,100078.987,
2004-06-16 01:40:00,297.262,300.078,279.712,297.820,0.000,289.741,99528.667,297.248,100079.029,
2004-06-16 01:45:00,297.248,300.049,279.670,297.782,0.000,289.673,99529.292,297.212,100079.070,
2004-06-16 01:50:00,297.234,300.019,279.635,297.742,0.000,289.605,99529.917,297.175,100079.111,
2004-06-16 01:55:00,297.219,299.988,279.609,297.702,0.000,289.537,99530.542,297.137,100079.152,
2004-06-16 02:00:00,297.203,299.957,279.592,297.662,0.000,289.468,99531.167,297.099,100079.193,
2004-06-16 02:05:00,297.187,299.925,279.585,297.631,0.000,289.424,99530.986,297.093,100079.139,
2004-06-16 02:10:00,297.170,299.893,279.586,297.613,0.000,289.380,99530.806,297.118,100079.057,
2004-06-16 02:15:00,297.153,299.861,279.596,297.607,0.000,289.336,99530.625,297.157,100078.980,
2004-06-16 02:20:00,297.137,299.830,279.611,297.606,0.000,289.292,99530.444,297.195,100078.917,
2004-06-16 02:25:00,297.121,299.799,279.625,297.609,0.000,289.248,99530.264,297.231,100078.846,
2004-06-16 02:30:00,297.107,299.770,279.634,297.614,0.000,289.204,99530.083,297.268,100078.770,
2004-06-16 02:35:00,297.093,299.742,279.640,297.613,0.000,289.159,99529.903,297.281,100078.980,
2004-06-16 02:40:00,297.080,299.715,279.646,297.558,0.000,289.115,99529.722,297.116,100079.775,
2004-06-16 02:45:00,297.067,299.687,279.660,297.254,0.000,289.071,99529.542,296.173,100081.198,
2004-06-16 02:50:00,297.053,299.658,279.693,296.624,0.000,289.027,99529.361,294.861,100082.388,
2004-06-16 02:55:00,297.025,299.616,279.831,295.956,0.000,288.983,99529.181,293.980,100083.241,
2004-06-16 03:00:00,296.972,299.548,280.177,295.444,0.000,288.939,99529.000,293.404,100083.892,
2004-06-16 03:05:00,296.896,299.457,280.517,295.249,0.000,288.951,99530.986,293.351,100083.656,
2004-06-16 03:10:00,296.807,299.354,280.785,295.267,0.000,288.964,99532.972,293.576,100083.176,
2004-06-16 03:15:00,296.724,299.257,280.994,295.347,0.000,288.977,99534.958,293.762,100082.879,
2004-06-16 03:20:00,296.654,299.173,281.135,295.447,0.000,288.990,99536.944,293.959,100082.451,
2004-06-16 03:25:00,296.598,299.105,281.164,295.560,0.000,289.002,99538.931,294.174,100081.879,
2004-06-16 03:30:00,296.553,299.047,281.117,295.676,0.000,289.015,99540.917,294.416,100081.240,
2004-06-16 03:35:00,296.518,299.000,281.038,295.797,0.000,289.028,99542.903,294.661,100080.853,
2004-06-16 03:40:00,296.491,298.960,280.931,295.917,0.000,289.041,99544.889,294.897,100080.561,
2004-06-16 03:45:00,296.469,298.926,280.795,296.037,0.000,289.054,99546.875,295.125,100080.331,
2004-06-16 03:50:00,296.453,298.897,280.633,296.151,0.000,289.066,99548.861,295.342,100080.147,
2004-06-16 03:55:00,296.441,298.873,280.461,296.255,0.000,289.079,99550.847,295.544,100080.001,
2004-06-16 04:00:00,296.432,298.851,280.292,296.349,0.000,289.092,99552.833,295.725,100079.886,
2004-06-16 04:05:00,296.425,298.832,280.132,296.433,0.000,289.136,99553.681,295.889,100079.804,
2004-06-16 04:10:00,296.421,298.816,280.004,296.505,0.000,289.179,99554.528,296.033,100079.744,
2004-06-16 04:15:00,296.418,298.801,279.911,296.567,0.000,289.223,99555.375,296.155,100079.703,
2004-06-16 04:20:00,296.418,298.788,279.855,296.616,0.000,289.267,99556.222,296.254,100079.678,
2004-06-16 04:25:00,296.417,298.776,279.835,296.655,0.000,289.311,99557.069,296.332,100079.665,
2004-06-16 04:30:00,296.417,298.763,279.851,296.684,0.000,289.354,99557.917,296.391,100079.663,
2004-06-16 04:35:00,296.417,298.751,279.898,296.703,0.000,289.398,99558.764,296.431,100079.669,
2004-06-16 04:40:00,296.417,298.738,279.976,296.714,0.000,289.442,99559.611,296.455,100079.680,
2004-06-16 04:45:00,296.415,298.725,280.081,296.717,0.000,289.485,99560.458,296.463,100079.698,
2004-06-16 04:50:00,296.413,298.711,280.206,296.712,0.000,289.529,99561.306,296.455,100079.737,
2004-06-16 04:55:00,296.411,298.696,280.344,296.701,0.000,289.573,99562.153,296.433,100079.792,
2004-06-16 05:00:00,296.407,298.681,280.486,296.683,102.057,289.617,99563.000,296.397,100079.859,
2004-06-16 05:05:00,296.402,298.664,280.629,297.228,105.330,289.683,99563.542,296.982,100080.289,
