cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 06:30:00,291.952,292.432,286.259,288.762,0.000,287.782,98807.333,287.850,100090.319,
2004-06-20 06:35:00,291.882,292.359,286.200,288.649,0.000,287.818,98809.917,287.776,100090.407,
2004-06-20 06:40:00,291.823,292.298,286.177,288.676,0.000,287.854,98812.500,287.728,100090.474,
2004-06-20 06:45:00,291.776,292.249,286.194,288.554,0.000,287.891,98815.083,287.670,100090.541,
2004-06-20 06:50:00,291.741,292.212,286.215,288.554,0.000,287.927,98817.667,287.628,100090.596,
2004-06-20 06:55:00,291.711,292.181,286.246,288.429,0.000,287.963,98820.250,287.576,100090.653,
2004-06-20 07:00:00,291.688,292.155,286.285,288.433,0.000,287.999,98822.833,287.542,100090.699,
2004-06-20 07:05:00,291.667,292.133,286.321,288.343,0.000,288.080,98823.208,287.522,100090.711,
2004-06-20 07:10:00,291.653,292.117,286.376,288.386,0.000,288.161,98823.583,287.528,100090.705,
2004-06-20 07:15:00,291.642,292.104,286.425,288.308,0.000,288.242,98823.958,287.525,100090.701,
2004-06-20 07:20:00,291.637,292.097,286.478,288.425,0.000,288.323,98824.333,287.549,100090.680,
2004-06-20 07:25:00,291.634,292.093,286.518,288.439,0.000,288.404,98824.708,287.562,100090.662,
2004-06-20 07:30:00,291.640,292.098,286.568,288.592,0.000,288.485,98825.083,287.592,100090.633,
2004-06-20 07:35:00,291.653,292.109,286.598,288.565,0.000,288.566,98825.458,287.603,100090.612,
2004-06-20 07:40:00,291.674,292.128,286.643,288.701,0.000,288.647,98825.833,287.630,100090.581,
2004-06-20 07:45:00,291.696,292.148,286.722,288.661,0.000,288.728,98826.208,287.645,100090.555,
2004-06-20 07:50:00,291.724,292.173,286.770,288.811,0.000,288.809,98826.583,287.676,100090.519,
2004-06-20 07:55:00,291.752,292.199,286.802,288.748,0.000,288.890,98826.958,287.689,100090.490,
2004-06-20 08:00:00,291.785,292.230,286.854,288.898,0.000,288.971,98827.333,287.724,100090.451,
2004-06-20 08:05:00,291.816,292.258,286.857,288.820,0.000,289.070,98827.236,287.737,100090.418,
2004-06-20 08:10:00,291.851,292.290,286.907,288.955,0.000,289.168,98827.139,287.779,100090.371,
2004-06-20 08:15:00,291.882,292.318,286.815,288.864,0.000,289.267,98827.042,287.786,100090.341,
2004-06-20 08:20:00,291.916,292.348,286.940,289.022,0.000,289.365,98826.944,287.843,100090.287,
2004-06-20 08:25:00,291.947,292.375,286.716,288.931,0.000,289.463,98826.847,287.839,100090.261,
2004-06-20 08:30:00,291.983,292.407,286.931,289.104,0.000,289.562,98826.750,287.908,100090.202,
2004-06-20 08:35:00,292.015,292.436,286.728,288.769,0.000,289.660,98826.653,287.901,100090.177,
2004-06-20 08:40:00,292.053,292.472,288.920,289.166,0.000,289.758,98826.556,288.172,100090.014,
2004-06-20 08:45:00,292.071,292.487,289.461,289.406,0.000,289.856,98826.458,288.323,100089.907,
2004-06-20 08:50:00,292.111,292.526,289.951,289.709,0.000,289.955,98826.361,288.461,100089.805,
2004-06-20 08:55:00,292.166,292.581,290.234,289.588,0.000,290.053,98826.264,288.514,100089.744,
2004-06-20 09:00:00,292.229,292.644,290.441,289.842,0.000,290.151,98826.167,288.584,100089.682,
2004-06-20 09:05:00,292.284,292.698,290.561,289.660,0.000,290.113,98828.736,288.553,100089.738,
2004-06-20 09:10:00,292.341,292.756,290.707,289.904,0.000,290.075,98831.306,288.552,100089.789,
2004-06-20 09:15:00,292.387,292.803,290.748,289.693,0.000,290.037,98833.875,288.502,100089.862,
2004-06-20 09:20:00,292.436,292.853,290.801,289.933,0.000,289.999,98836.444,288.490,100089.918,
2004-06-20 09:25:00,292.476,292.893,290.783,289.685,0.000,289.961,98839.014,288.429,100089.995,
2004-06-20 09:30:00,292.519,292.938,290.797,289.925,0.000,289.923,98841.583,288.408,100090.054,
2004-06-20 09:35:00,292.553,292.973,290.751,289.653,0.000,289.885,98844.153,288.340,100090.135,
2004-06-20 09:40:00,292.593,293.015,290.753,289.900,0.000,289.847,98846.722,288.317,100090.195,
2004-06-20 09:45:00,292.622,293.046,290.696,289.608,0.000,289.809,98849.292,288.245,100090.277,
2004-06-20 09:50:00,292.658,293.085,290.696,289.866,0.000,289.771,98851.861,288.223,100090.336,
2004-06-20 09:55:00,292.684,293.113,290.633,289.556,0.000,289.733,98854.431,288.148,100090.420,
2004-06-20 10:00:00,292.717,293.150,290.635,289.826,0.000,289.695,98857.000,288.127,100090.478,
2004-06-20 10:05:00,292.740,293.176,290.566,289.580,0.000,289.862,98855.917,288.171,100090.364,
2004-06-20 10:10:00,292.772,293.210,290.561,289.944,0.000,290.029,98854.833,288.304,100090.190,
2004-06-20 10:15:00,292.797,293.237,290.594,289.737,0.000,290.196,98853.750,288.400,100090.031,
2004-06-20 10:20:00,292.835,293.275,290.737,290.134,0.000,290.362,98852.667,288.564,100089.841,
2004-06-20 10:25:00,292.868,293.308,290.831,289.954,0.000,290.529,98851.583,288.673,100089.676,
2004-06-20 10:30:00,292.913,293.352,291.018,290.355,0.000,290.696,98850.500,288.846,100089.481,
2004-06-20 10:35:00,292.953,293.391,291.130,290.190,0.000,290.863,98849.417,288.960,100089.313,
2004-06-20 10:40:00,293.004,293.441,291.325,290.584,0.000,291.030,98848.333,289.134,100089.118,
2004-06-20 10:45:00,293.051,293.485,291.442,290.432,0.000,291.196,98847.250,289.250,100088.949,
2004-06-20 10:50:00,293.106,293.539,291.639,290.814,0.000,291.363,98846.167,289.423,100088.754,
2004-06-20 10:55:00,293.157,293.586,291.758,290.677,0.000,291.530,98845.083,289.542,100088.584,
2004-06-20 11:00:00,293.215,293.642,291.955,291.045,0.000,291.697,98844.000,289.714,100088.390,
2004-06-20 11:05:00,293.269,293.692,292.077,290.898,0.000,291.794,98840.458,289.796,100088.280,
2004-06-20 11:10:00,293.328,293.751,292.277,291.225,0.000,291.891,98836.917,289.919,100088.158,
2004-06-20 11:15:00,293.381,293.805,292.376,291.079,0.000,291.988,98833.375,289.986,100088.062,
2004-06-20 11:20:00,293.437,293.866,292.536,291.383,0.000,292.085,98829.833,290.100,100087.944,
2004-06-20 11:25:00,293.487,293.921,292.622,291.246,0.000,292.183,98826.292,290.166,100087.847,
2004-06-20 11:30:00,293.541,293.981,292.771,291.541,0.000,292.280,98822.750,290.279,100087.730,
2004-06-20 11:35:00,293.590,294.037,292.856,291.415,0.000,292.377,98819.208,290.346,100087.633,
2004-06-20 11:40:00,293.643,294.099,293.003,291.699,0.000,292.474,98815.667,290.458,100087.516,
2004-06-20 11:45:00,293.691,294.156,293.088,291.582,0.000,292.571,98812.125,290.527,100087.418,
2004-06-20 11:50:00,293.744,294.219,293.234,291.855,0.000,292.668,98808.583,290.638,100087.300,
2004-06-20 11:55:00,293.792,294.278,293.321,291.752,0.000,292.766,98805.042,290.709,100087.201,
2004-06-20 12:00:00,293.845,294.342,293.465,292.015,0.000,292.863,98801.500,290.819,100087.083,
2004-06-20 12:05:00,293.894,294.404,293.555,291.906,0.000,292.816,98800.167,290.872,100087.015,
2004-06-20 12:10:00,293.934,294.450,293.559,292.080,0.000,292.768,98798.833,290.920,100086.953,
2004-06-20 12:15:00,293.957,294.475,293.513,291.933,0.000,292.721,98797.500,290.931,100086.909,
2004-06-20 12:20:00,293.971,294.487,293.475,292.082,0.000,292.674,98796.167,290.972,100086.851,
2004-06-20 12:25:00,293.971,294.482,293.396,291.939,0.000,292.627,98794.833,290.983,100086.806,
2004-06-20 12:30:00,293.965,294.470,293.353,292.077,0.000,292.579,98793.500,291.024,100086.745,
2004-06-20 12:35:00,293.949,294.445,293.272,291.935,0.000,292.532,98792.167,291.037,100086.697,
2004-06-20 12:40:00,293.929,294.416,293.221,292.059,0.000,292.485,98790.833,291.076,100086.635,
2004-06-20 12:45:00,293.901,294.378,293.135,291.921,0.000,292.438,98789.500,291.091,100086.583,
2004-06-20 12:50:00,293.871,294.336,293.075,292.033,0.000,292.391,98788.167,291.131,100086.518,
2004-06-20 12:55:00,293.834,294.287,292.987,291.903,0.000,292.343,98786.833,291.148,100086.461,
2004-06-20 13:00:00,293.796,294.235,292.919,292.001,0.000,292.296,98785.500,291.190,100086.391,
2004-06-20 13:05:00,293.752,294.177,292.827,291.838,0.000,292.252,98787.694,291.155,100086.416,
2004-06-20 13:10:00,293.717,294.131,292.855,291.949,0.000,292.207,98789.889,291.159,100086.430,
2004-06-20 13:15:00,293.684,294.090,292.819,291.833,0.000,292.162,98792.083,291.142,100086.452,
2004-06-20 13:20:00,293.660,294.058,292.801,291.940,0.000,292.118,98794.278,291.144,100086.464,
2004-06-20 13:25:00,293.638,294.030,292.744,291.805,0.000,292.073,98796.472,291.117,100086.490,
2004-06-20 13:30:00,293.622,294.008,292.696,291.899,0.000,292.028,98798.667,291.109,100086.508,
2004-06-20 13:35:00,293.605,293.986,292.618,291.755,0.000,291.984,98800.861,291.074,100086.539,
2004-06-20 13:40:00,293.591,293.968,292.563,291.843,0.000,291.939,98803.056,291.061,100086.561,
2004-06-20 13:45:00,293.575,293.948,292.480,291.696,0.000,291.894,98805.250,291.022,100086.594,
2004-06-20 13:50:00,293.562,293.931,292.428,291.776,0.000,291.850,98807.444,291.006,100086.618,
2004-06-20 13:55:00,293.546,293.911,292.347,291.628,0.000,291.805,98809.639,290.965,100086.654,
2004-06-20 14:00:00,293.533,293.895,292.299,291.705,0.000,291.760,98811.833,290.948,100086.679,
2004-06-20 14:05:00,293.517,293.875,292.218,291.614,0.000,291.863,98809.806,290.986,100086.590,
2004-06-20 14:10:00,293.503,293.858,292.163,291.736,0.000,291.965,98807.778,291.062,100086.475,
2004-06-20 14:15:00,293.488,293.839,292.174,291.691,0.000,292.068,98805.750,291.134,100086.360,
2004-06-20 14:20:00,293.476,293.825,292.232,291.845,0.000,292.171,98803.722,291.236,100086.231,
2004-06-20 14:25:00,293.467,293.813,292.288,291.826,0.000,292.273,98801.694,291.322,100086.109,
2004-06-20 14:30:00,293.461,293.804,292.380,291.981,0.000,292.375,98799.667,291.431,100085.976,
2004-06-20 14:35:00,293.458,293.798,292.449,291.973,0.000,292.478,98797.639,291.520,100085.852,
2004-06-20 14:40:00,293.457,293.794,292.543,292.121,0.000,292.580,98795.611,291.628,100085.719,
2004-06-20 14:45:00,293.457,293.792,292.613,292.123,0.000,292.683,98793.583,291.719,100085.595,
2004-06-20 14:50:00,293.460,293.792,292.705,292.266,0.000,292.786,98791.556,291.827,100085.462,
2004-06-20 14:55:00,293.464,293.793,292.777,292.276,0.000,292.888,98789.528,291.919,100085.337,
2004-06-20 15:00:00,293.469,293.796,292.867,292.409,0.000,292.990,98787.500,292.025,100085.205,
2004-06-20 15:05:00,293.475,293.799,292.940,292.327,0.000,292.867,98788.806,291.979,100085.290,
2004-06-20 15:10:00,293.481,293.803,293.021,292.330,0.000,292.743,98790.111,291.908,100085.403,
2004-06-20 15:15:00,293.482,293.801,292.994,292.205,0.000,292.619,98791.417,291.807,100085.532,
2004-06-20 15:20:00,293.477,293.794,292.940,292.178,0.000,292.495,98792.722,291.710,100085.659,
2004-06-20 15:25:00,293.467,293.781,292.851,292.036,0.000,292.371,98794.028,291.598,100085.794,
2004-06-20 15:30:00,293.452,293.764,292.764,291.997,0.000,292.247,98795.333,291.495,100085.925,
2004-06-20 15:35:00,293.434,293.743,292.662,291.851,0.000,292.123,98796.639,291.379,100086.062,
2004-06-20 15:40:00,293.412,293.719,292.568,291.806,0.000,291.999,98797.944,291.274,100086.194,
2004-06-20 15:45:00,293.387,293.691,292.463,291.658,0.000,291.875,98799.250,291.158,100086.331,
2004-06-20 15:50:00,293.359,293.662,292.368,291.607,0.000,291.752,98800.556,291.051,100086.463,
2004-06-20 15:55:00,293.329,293.629,292.263,291.458,0.000,291.628,98801.861,290.934,100086.600,
2004-06-20 16:00:00,293.298,293.595,292.167,291.406,0.000,291.504,98803.167,290.829,100086.732,
2004-06-20 16:05:00,293.264,293.559,292.063,291.282,0.000,291.417,98805.306,290.749,100086.813,
2004-06-20 16:10:00,293.229,293.522,291.968,291.280,0.000,291.331,98807.444,290.699,100086.875,
2004-06-20 16:15:00,293.193,293.484,291.869,291.188,0.000,291.245,98809.583,290.645,100086.939,
2004-06-20 16:20:00,293.158,293.447,291.786,291.199,0.000,291.158,98811.722,290.603,100086.997,
2004-06-20 16:25:00,293.124,293.411,291.694,291.100,0.000,291.072,98813.861,290.547,100087.062,
2004-06-20 16:30:00,293.091,293.376,291.608,291.109,0.000,290.986,98816.000,290.502,100087.121,
2004-06-20 16:35:00,293.057,293.341,291.511,291.009,0.000,290.899,98818.139,290.445,100087.187,
2004-06-20 16:40:00,293.026,293.307,291.424,291.016,0.000,290.813,98820.278,290.399,100087.247,
2004-06-20 16:45:00,292.992,293.272,291.327,290.914,0.000,290.726,98822.417,290.340,100087.314,
2004-06-20 16:50:00,292.960,293.238,291.241,290.920,0.000,290.640,98824.556,290.293,100087.375,
2004-06-20 16:55:00,292.926,293.203,291.145,290.814,0.000,290.554,98826.694,290.233,100087.443,
2004-06-20 17:00:00,292.894,293.168,291.060,290.821,0.000,290.467,98828.833,290.185,100087.505,
2004-06-20 17:05:00,292.859,293.132,290.966,290.712,0.000,290.413,98833.292,290.120,100087.580,
2004-06-20 17:10:00,292.828,293.100,290.902,290.715,0.000,290.358,98837.750,290.067,100087.649,
2004-06-20 17:15:00,292.797,293.067,290.826,290.603,0.000,290.304,98842.208,290.000,100087.726,
2004-06-20 17:20:00,292.768,293.037,290.766,290.604,0.000,290.249,98846.667,289.946,100087.796,
2004-06-20 17:25:00,292.739,293.006,290.697,290.498,0.000,290.195,98851.125,289.881,100087.871,
2004-06-20 17:30:00,292.712,292.977,290.642,290.502,0.000,290.140,98855.583,289.830,100087.941,
2004-06-20 17:35:00,292.684,292.948,290.577,290.394,0.000,290.085,98860.042,289.765,100088.016,
2004-06-20 17:40:00,292.657,292.920,290.523,290.398,0.000,290.031,98864.500,289.713,100088.085,
2004-06-20 17:45:00,292.630,292.891,290.458,290.291,0.000,289.976,98868.958,289.648,100088.161,
2004-06-20 17:50:00,292.604,292.864,290.405,290.296,0.000,289.922,98873.417,289.597,100088.230,
2004-06-20 17:55:00,292.578,292.836,290.341,290.186,0.000,289.867,98877.875,289.532,100088.305,
2004-06-20 18:00:00,292.552,292.809,290.288,290.191,0.000,289.813,98882.333,289.480,100088.374,
2004-06-20 18:05:00,292.525,292.781,290.223,290.109,0.000,289.766,98885.639,289.455,100088.388,
2004-06-20 18:10:00,292.496,292.750,290.137,290.118,0.000,289.720,98888.944,289.444,100088.391,
2004-06-20 18:15:00,292.463,292.716,290.063,290.021,0.000,289.673,98892.250,289.423,100088.398,
2004-06-20 18:20:00,292.429,292.680,290.004,290.025,0.000,289.626,98895.556,289.416,100088.397,
2004-06-20 18:25:00,292.390,292.640,289.939,289.940,0.000,289.580,98898.861,289.402,100088.398,
2004-06-20 18:30:00,292.351,292.600,289.886,289.946,0.000,289.533,98902.167,289.401,100088.391,
2004-06-20 18:35:00,292.311,292.558,289.826,289.864,0.000,289.486,98905.472,289.392,100088.386,
2004-06-20 18:40:00,292.270,292.516,289.774,289.865,0.000,289.440,98908.778,289.396,100088.372,
2004-06-20 18:45:00,292.228,292.473,289.713,289.788,0.000,289.393,98912.083,289.392,100088.360,
2004-06-20 18:50:00,292.185,292.429,289.657,289.816,0.000,289.346,98915.389,289.410,100088.335,
2004-06-20 18:55:00,292.142,292.384,289.593,289.815,0.000,289.300,98918.694,289.429,100088.306,
2004-06-20 19:00:00,292.101,292.342,289.535,289.855,0.000,289.253,98922.000,289.449,100088.281,
2004-06-20 19:05:00,292.067,292.308,289.480,289.908,0.000,289.172,98926.611,289.429,100088.320,
2004-06-20 19:10:00,292.036,292.275,289.430,289.913,0.000,289.091,98931.222,289.403,100088.361,
2004-06-20 19:15:00,292.012,292.251,289.370,289.914,0.000,289.010,98935.833,289.370,100088.405,
2004-06-20 19:20:00,291.986,292.224,289.303,289.885,0.000,288.930,98940.444,289.339,100088.445,
2004-06-20 19:25:00,291.963,292.200,289.227,289.861,0.000,288.849,98945.056,289.306,100088.484,
2004-06-20 19:30:00,291.936,292.172,289.146,289.839,0.000,288.768,98949.667,289.280,100088.515,
2004-06-20 19:35:00,291.910,292.146,289.059,289.819,0.000,288.687,98954.278,289.255,100088.543,
2004-06-20 19:40:00,291.882,292.117,288.970,289.812,0.000,288.606,98958.889,289.240,100088.561,
2004-06-20 19:45:00,291.856,292.089,288.876,289.799,0.000,288.525,98963.500,289.228,100088.572,
2004-06-20 19:50:00,291.828,292.061,288.781,289.809,0.000,288.444,98968.111,289.227,100088.571,
2004-06-20 19:55:00,291.803,292.034,288.683,289.808,0.000,288.363,98972.722,289.232,100088.560,
2004-06-20 20:00:00,291.778,292.008,288.583,289.838,0.000,288.282,98977.333,289.252,100088.533,
2004-06-20 20:05:00,291.754,291.984,288.480,289.802,0.000,288.198,98982.847,289.206,100088.608,
2004-06-20 20:10:00,291.735,291.963,288.393,289.764,0.000,288.114,98988.361,289.136,100088.702,
2004-06-20 20:15:00,291.715,291.943,288.313,289.678,0.000,288.030,98993.875,289.053,100088.801,
2004-06-20 20:20:00,291.693,291.920,288.239,289.624,0.000,287.946,98999.389,288.976,100088.897,
2004-06-20 20:25:00,291.670,291.896,288.166,289.543,0.000,287.862,99004.903,288.898,100088.994,
2004-06-20 20:30:00,291.644,291.869,288.096,289.498,0.000,287.778,99010.417,288.826,100089.087,
2004-06-20 20:35:00,291.617,291.841,288.026,289.420,0.000,287.694,99015.931,288.750,100089.181,
2004-06-20 20:40:00,291.589,291.811,287.958,289.374,0.000,287.610,99021.444,288.678,100089.273,
2004-06-20 20:45:00,291.560,291.782,287.892,289.294,0.000,287.526,99026.958,288.603,100089.367,
2004-06-20 20:50:00,291.531,291.752,287.828,289.247,0.000,287.442,99032.472,288.531,100089.459,
2004-06-20 20:55:00,291.501,291.721,287.765,289.166,0.000,287.358,99037.986,288.456,100089.553,
2004-06-20 21:00:00,291.470,291.689,287.704,289.119,0.000,287.273,99043.500,288.384,100089.644,
2004-06-20 21:05:00,291.439,291.657,287.643,289.016,0.000,287.149,99045.972,288.278,100089.786,
2004-06-20 21:10:00,291.408,291.625,287.584,288.933,0.000,287.025,99048.444,288.161,100089.935,
2004-06-20 21:15:00,291.376,291.592,287.524,288.809,0.000,286.901,99050.917,288.038,100090.088,
2004-06-20 21:20:00,291.342,291.557,287.461,288.723,0.000,286.777,99053.389,287.920,100090.239,
2004-06-20 21:25:00,291.307,291.521,287.395,288.606,0.000,286.653,99055.861,287.800,100090.390,
2004-06-20 21:30:00,291.270,291.483,287.326,288.524,0.000,286.529,99058.333,287.684,100090.539,
2004-06-20 21:35:00,291.232,291.444,287.255,288.408,0.000,286.404,99060.806,287.565,100090.689,
2004-06-20 21:40:00,291.193,291.405,287.183,288.326,0.000,286.280,99063.278,287.449,100090.839,
2004-06-20 21:45:00,291.154,291.364,287.109,288.209,0.000,286.156,99065.750,287.330,100090.989,
2004-06-20 21:50:00,291.115,291.324,287.035,288.126,0.000,286.032,99068.222,287.215,100091.138,
2004-06-20 21:55:00,291.074,291.283,286.959,288.008,0.000,285.908,99070.694,287.095,100091.289,
2004-06-20 22:00:00,291.034,291.241,286.883,287.925,0.000,285.784,99073.167,286.980,100091.438,
2004-06-20 22:05:00,290.992,291.198,286.805,287.857,0.000,285.740,99074.875,286.932,100091.480,
2004-06-20 22:10:00,290.949,291.155,286.712,287.858,0.000,285.696,99076.583,286.916,100091.501,
2004-06-20 22:15:00,290.907,291.111,286.614,287.831,0.000,285.653,99078.292,286.901,100091.520,
2004-06-20 22:20:00,290.868,291.071,286.519,287.835,0.000,285.609,99080.000,286.888,100091.539,
2004-06-20 22:25:00,290.830,291.033,286.425,287.793,0.000,285.565,99081.708,286.868,100091.561,
2004-06-20 22:30:00,290.795,290.997,286.331,287.786,0.000,285.522,99083.417,286.850,100091.582,
2004-06-20 22:35:00,290.760,290.961,286.237,287.742,0.000,285.478,99085.125,286.830,100091.605,
2004-06-20 22:40:00,290.726,290.926,286.143,287.738,0.000,285.434,99086.833,286.813,100091.625,
2004-06-20 22:45:00,290.692,290.891,286.046,287.697,0.000,285.391,99088.542,286.793,100091.647,
2004-06-20 22:50:00,290.658,290.856,285.948,287.694,0.000,285.347,99090.250,286.777,100091.667,
2004-06-20 22:55:00,290.625,290.822,285.848,287.654,0.000,285.303,99091.958,286.758,100091.688,
2004-06-20 23:00:00,290.592,290.788,285.746,287.652,0.000,285.260,99093.667,286.742,100091.707,
2004-06-20 23:05:00,290.559,290.755,285.642,287.535,0.000,285.173,99092.611,286.612,100091.902,
2004-06-20 23:10:00,290.530,290.725,285.576,287.403,0.000,285.087,99091.556,286.439,100092.123,
