cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 00:55:00,294.255,293.825,0.000,297.201,298.121,296.726,290.506,99378.000,294.120,100082.757,
2004-06-17 01:00:00,294.211,293.782,0.000,297.165,298.079,296.647,290.447,99377.333,294.077,100082.809,
2004-06-17 01:05:00,294.158,293.725,0.000,297.128,298.035,296.568,290.407,99376.986,294.024,100082.874,
2004-06-17 01:10:00,294.105,293.670,0.000,297.090,297.991,296.490,290.367,99376.639,293.970,100082.939,
2004-06-17 01:15:00,294.052,293.615,0.000,297.052,297.946,296.411,290.327,99376.292,293.916,100083.004,
2004-06-17 01:20:00,293.998,293.561,0.000,297.014,297.902,296.333,290.287,99375.944,293.863,100083.068,
2004-06-17 01:25:00,293.945,293.507,0.000,296.976,297.857,296.255,290.247,99375.597,293.809,100083.132,
2004-06-17 01:30:00,293.891,293.454,0.000,296.937,297.813,296.177,290.207,99375.250,293.756,100083.196,
2004-06-17 01:35:00,293.837,293.401,0.000,296.898,297.768,296.100,290.167,99374.903,293.702,100083.260,
2004-06-17 01:40:00,293.784,293.348,0.000,296.860,297.723,296.023,290.127,99374.556,293.649,100083.323,
2004-06-17 01:45:00,293.731,293.296,0.000,296.821,297.679,295.946,290.087,99374.208,293.596,100083.386,
2004-06-17 01:50:00,293.678,293.243,0.000,296.782,297.634,295.869,290.047,99373.861,293.544,100083.448,
2004-06-17 01:55:00,293.625,293.192,0.000,296.743,297.589,295.793,290.007,99373.514,293.491,100083.510,
2004-06-17 02:00:00,293.573,293.140,0.000,296.705,297.546,295.720,289.967,99373.167,293.439,100083.572,
2004-06-17 02:05:00,293.449,292.972,0.000,296.654,297.488,295.644,289.941,99372.861,293.311,100083.747,
2004-06-17 02:10:00,293.290,292.813,0.000,296.597,297.424,295.565,289.916,99372.556,293.152,100083.939,
2004-06-17 02:15:00,293.129,292.658,0.000,296.535,297.355,295.484,289.891,99372.250,292.991,100084.129,
2004-06-17 02:20:00,292.980,292.508,0.000,296.475,297.289,295.403,289.865,99371.944,292.841,100084.309,
2004-06-17 02:25:00,292.842,292.361,0.000,296.414,297.221,295.323,289.840,99371.639,292.699,100084.484,
2004-06-17 02:30:00,292.709,292.218,0.000,296.354,297.153,295.243,289.814,99371.333,292.562,100084.653,
2004-06-17 02:35:00,292.578,292.079,0.000,296.292,297.085,295.163,289.789,99371.028,292.429,100084.818,
2004-06-17 02:40:00,292.450,291.943,0.000,296.231,297.017,295.083,289.764,99370.722,292.298,100084.979,
2004-06-17 02:45:00,292.325,291.810,0.000,296.168,296.948,295.004,289.738,99370.417,292.170,100085.137,
2004-06-17 02:50:00,292.202,291.681,0.000,296.107,296.880,294.925,289.713,99370.111,292.045,100085.291,
2004-06-17 02:55:00,292.083,291.555,0.000,296.044,296.811,294.847,289.687,99369.806,291.923,100085.442,
2004-06-17 03:00:00,291.966,291.432,0.000,295.986,296.746,294.786,289.662,99369.500,291.803,100085.589,
2004-06-17 03:05:00,292.079,291.658,0.000,295.970,296.726,294.748,289.630,99371.250,291.927,100085.385,
2004-06-17 03:10:00,292.326,291.936,0.000,295.977,296.731,294.731,289.598,99373.000,292.174,100085.070,
2004-06-17 03:15:00,292.646,292.293,0.000,296.011,296.764,294.731,289.565,99374.750,292.493,100084.670,
2004-06-17 03:20:00,293.002,292.750,0.000,296.052,296.804,294.744,289.533,99376.500,292.857,100084.195,
2004-06-17 03:25:00,293.387,293.347,0.000,296.115,296.868,294.770,289.501,99378.250,293.263,100083.638,
2004-06-17 03:30:00,293.751,293.929,0.000,296.174,296.928,294.803,289.469,99380.000,293.645,100083.133,
2004-06-17 03:35:00,293.994,293.924,0.000,296.226,296.980,294.835,289.437,99381.750,293.890,100082.897,
2004-06-17 03:40:00,294.162,293.914,0.000,296.265,297.018,294.865,289.405,99383.500,294.059,100082.746,
2004-06-17 03:45:00,294.248,293.901,0.000,296.292,297.044,294.890,289.372,99385.250,294.149,100082.661,
2004-06-17 03:50:00,294.234,293.884,0.000,296.303,297.050,294.908,289.340,99387.000,294.137,100082.697,
2004-06-17 03:55:00,294.171,293.863,0.000,296.300,297.044,294.921,289.308,99388.750,294.081,100082.748,
2004-06-17 04:00:00,294.113,293.838,0.000,296.301,297.042,294.910,289.276,99390.500,294.029,100082.792,
2004-06-17 04:05:00,294.077,293.814,0.000,296.300,297.039,294.892,289.322,99392.528,293.996,100082.826,
2004-06-17 04:10:00,294.059,293.797,0.000,296.302,297.039,294.870,289.368,99394.556,293.976,100082.849,
2004-06-17 04:15:00,294.046,293.777,0.000,296.303,297.038,294.845,289.414,99396.583,293.961,100082.870,
2004-06-17 04:20:00,294.032,293.758,0.000,296.304,297.037,294.816,289.461,99398.611,293.945,100082.891,
2004-06-17 04:25:00,294.014,293.736,0.000,296.303,297.036,294.785,289.507,99400.639,293.927,100082.915,
2004-06-17 04:30:00,293.994,293.715,0.000,296.303,297.034,294.751,289.553,99402.667,293.907,100082.940,
2004-06-17 04:35:00,293.678,293.157,0.000,296.252,296.979,294.699,289.599,99404.694,293.569,100083.460,
2004-06-17 04:40:00,293.128,292.600,0.000,296.117,296.943,294.630,289.646,99406.722,293.010,100084.139,
2004-06-17 04:45:00,292.623,292.180,0.000,296.010,296.851,294.554,289.692,99408.750,292.512,100084.694,
2004-06-17 04:50:00,292.285,291.860,0.000,295.933,296.787,294.481,289.738,99410.778,292.169,100085.095,
2004-06-17 04:55:00,292.060,291.616,0.000,295.866,296.728,294.413,289.784,99412.806,291.932,100085.390,
2004-06-17 05:00:00,291.897,291.427,66.346,295.789,296.660,294.348,289.830,99414.833,291.757,100085.613,
2004-06-17 05:05:00,292.207,291.527,67.477,295.792,296.667,294.309,289.978,99417.681,291.966,100085.460,
2004-06-17 05:10:00,292.387,291.627,34.094,295.774,296.651,294.273,290.126,99420.528,292.128,100085.304,
2004-06-17 05:15:00,292.319,291.720,34.012,295.727,296.607,294.228,290.274,99423.375,292.127,100085.231,
2004-06-17 05:20:00,292.358,291.806,34.179,295.716,296.596,294.221,290.422,99426.222,292.177,100085.146,
2004-06-17 05:25:00,292.436,291.881,34.388,295.698,296.577,294.200,290.570,99429.069,292.251,100085.056,
2004-06-17 05:30:00,292.479,291.900,34.416,295.686,296.563,294.202,290.718,99431.917,292.291,100085.021,
2004-06-17 05:35:00,292.412,291.786,34.113,295.659,296.534,294.207,290.866,99434.764,292.221,100085.128,
2004-06-17 05:40:00,292.307,291.710,33.528,295.624,296.497,294.214,291.014,99437.611,292.122,100085.234,
2004-06-17 05:45:00,292.231,291.668,32.923,295.593,296.462,294.225,291.162,99440.458,292.053,100085.301,
2004-06-17 05:50:00,292.209,291.657,32.628,295.572,296.436,294.243,291.310,99443.306,292.031,100085.321,
2004-06-17 05:55:00,292.228,291.675,32.437,295.559,296.418,294.268,291.458,99446.153,292.047,100085.302,
2004-06-17 06:00:00,292.274,291.720,64.640,295.569,296.429,294.311,291.606,99449.000,292.091,100085.251,
2004-06-17 06:05:00,292.442,291.703,64.898,295.608,296.467,294.372,291.757,99450.708,292.197,100085.209,
2004-06-17 06:10:00,292.467,291.716,32.169,295.620,296.480,294.434,291.908,99452.417,292.222,100085.187,
2004-06-17 06:15:00,292.318,291.753,31.430,295.611,296.473,294.489,292.059,99454.125,292.140,100085.198,
2004-06-17 06:20:00,292.332,291.806,31.152,295.632,296.494,294.555,292.210,99455.833,292.160,100085.154,
2004-06-17 06:25:00,292.411,291.866,31.246,295.664,296.527,294.631,292.360,99457.542,292.229,100085.079,
2004-06-17 06:30:00,292.499,291.933,31.354,295.711,296.574,294.745,292.511,99459.250,292.310,100084.991,
2004-06-17 06:35:00,292.584,292.005,31.421,295.820,296.565,294.877,292.662,99460.958,292.391,100084.900,
2004-06-17 06:40:00,292.664,292.082,31.451,295.873,296.620,295.022,292.813,99462.667,292.470,100084.806,
2004-06-17 06:45:00,292.745,292.162,31.465,295.942,296.675,295.178,292.964,99464.375,292.551,100084.709,
2004-06-17 06:50:00,292.831,292.246,31.489,296.012,296.731,295.345,293.115,99466.083,292.636,100084.608,
2004-06-17 06:55:00,292.920,292.332,31.526,296.086,296.796,295.522,293.266,99467.792,292.724,100084.504,
2004-06-17 07:00:00,293.014,292.420,63.138,296.165,296.851,295.701,293.417,99469.500,292.816,100084.396,
2004-06-17 07:05:00,293.248,292.491,63.966,296.269,296.935,295.893,293.553,99467.903,292.992,100084.261,
2004-06-17 07:10:00,293.350,292.566,32.129,296.345,296.997,296.086,293.688,99466.306,293.091,100084.157,
2004-06-17 07:15:00,293.258,292.645,31.809,296.397,297.034,296.275,293.824,99464.708,293.063,100084.111,
2004-06-17 07:20:00,293.318,292.727,31.868,296.473,297.096,296.474,293.959,99463.111,293.124,100084.025,
2004-06-17 07:25:00,293.434,292.812,32.090,296.568,297.166,296.680,294.095,99461.514,293.228,100083.916,
2004-06-17 07:30:00,293.555,292.900,32.194,296.635,297.294,296.903,294.231,99459.917,293.340,100083.799,
2004-06-17 07:35:00,293.664,292.989,32.303,296.756,297.378,297.136,294.366,99458.319,293.445,100083.683,
2004-06-17 07:40:00,293.764,293.081,32.432,296.853,297.461,297.376,294.502,99456.722,293.545,100083.568,
2004-06-17 07:45:00,293.863,293.175,32.580,296.955,297.546,297.623,294.637,99455.125,293.644,100083.453,
2004-06-17 07:50:00,293.965,293.270,32.742,297.058,297.631,297.877,294.773,99453.528,293.746,100083.336,
2004-06-17 07:55:00,294.118,293.366,33.074,297.207,297.728,298.140,294.909,99451.931,293.881,100083.202,
2004-06-17 08:00:00,294.329,293.465,33.596,297.314,297.817,298.402,295.044,99450.333,294.054,100083.050,
2004-06-17 08:05:00,294.531,293.527,33.950,297.430,297.909,298.665,295.158,99448.722,294.217,100082.924,
2004-06-17 08:10:00,294.664,293.590,34.000,297.563,297.989,298.926,295.272,99447.111,294.336,100082.819,
2004-06-17 08:15:00,294.777,293.654,34.050,297.722,298.066,299.186,295.385,99445.500,294.437,100082.723,
2004-06-17 08:20:00,294.895,293.718,34.031,297.840,298.144,299.445,295.499,99443.889,294.540,100082.627,
2004-06-17 08:25:00,295.018,293.784,33.980,297.953,298.222,299.704,295.613,99442.278,294.646,100082.530,
2004-06-17 08:30:00,295.135,293.850,33.976,298.099,298.297,299.957,295.726,99440.667,294.748,100082.433,
2004-06-17 08:35:00,295.252,293.917,33.947,298.208,298.372,300.207,295.840,99439.056,294.851,100082.336,
2004-06-17 08:40:00,295.366,293.984,33.848,298.383,298.411,300.455,295.954,99437.444,294.951,100082.239,
2004-06-17 08:45:00,295.484,294.053,33.752,298.550,298.486,300.701,296.067,99435.833,295.054,100082.141,
2004-06-17 08:50:00,295.599,294.122,33.713,298.656,298.561,300.944,296.181,99434.222,295.156,100082.043,
2004-06-17 08:55:00,295.715,294.191,33.674,298.762,298.640,301.185,296.295,99432.611,295.258,100081.945,
2004-06-17 09:00:00,295.828,294.261,33.569,298.886,298.731,301.450,296.409,99431.000,295.358,100081.847,
2004-06-17 09:05:00,295.913,294.263,33.414,298.999,298.820,301.721,296.518,99428.792,295.424,100081.808,
2004-06-17 09:10:00,296.020,294.268,33.403,299.116,298.913,301.998,296.628,99426.583,295.498,100081.771,
2004-06-17 09:15:00,296.146,294.275,33.415,299.234,299.014,302.283,296.738,99424.375,295.587,100081.724,
2004-06-17 09:20:00,296.276,294.285,33.492,299.352,299.115,302.572,296.848,99422.167,295.683,100081.669,
2004-06-17 09:25:00,296.407,294.296,33.530,299.470,299.221,302.866,296.958,99419.958,295.782,100081.612,
2004-06-17 09:30:00,296.541,294.310,33.625,299.777,299.273,303.244,297.068,99417.750,295.883,100081.551,
2004-06-17 09:35:00,296.697,294.325,33.717,299.986,299.382,303.655,297.178,99415.542,295.999,100081.482,
2004-06-17 09:40:00,296.861,294.343,33.851,300.188,299.493,304.094,297.288,99413.333,296.123,100081.408,
2004-06-17 09:45:00,297.027,294.362,33.935,300.458,299.566,304.564,297.398,99411.125,296.250,100081.331,
2004-06-17 09:50:00,297.200,294.384,34.067,300.646,299.685,305.053,297.508,99408.917,296.381,100081.250,
2004-06-17 09:55:00,297.377,294.407,34.151,300.838,299.806,305.563,297.618,99406.708,296.515,100081.166,
2004-06-17 10:00:00,297.558,294.433,34.198,301.010,299.922,306.067,297.728,99404.500,296.653,100081.079,
2004-06-17 10:05:00,297.777,294.539,34.357,301.177,300.053,306.583,297.816,99401.667,296.834,100080.922,
2004-06-17 10:10:00,297.948,294.643,34.446,301.347,300.118,307.112,297.905,99398.833,296.993,100080.768,
2004-06-17 10:15:00,298.117,294.748,34.583,301.471,300.237,307.646,297.994,99396.000,297.143,100080.621,
2004-06-17 10:20:00,298.292,294.853,34.718,301.586,300.357,308.189,298.083,99393.167,297.292,100080.478,
2004-06-17 10:25:00,298.476,294.959,34.922,301.682,300.485,308.742,298.172,99390.333,297.446,100080.334,
2004-06-17 10:30:00,298.659,295.064,35.111,301.707,300.600,309.137,298.260,99387.500,297.600,100080.189,
2004-06-17 10:35:00,298.794,295.170,35.255,301.705,300.707,309.470,298.349,99384.667,297.724,100080.059,
2004-06-17 10:40:00,298.906,295.275,35.320,301.701,300.808,309.760,298.438,99381.833,297.829,100079.938,
2004-06-17 10:45:00,299.010,295.381,35.317,301.675,300.904,310.018,298.527,99379.000,297.927,100079.820,
2004-06-17 10:50:00,299.101,295.486,35.201,301.650,300.997,310.246,298.615,99376.167,298.018,100079.706,
2004-06-17 10:55:00,299.183,295.591,35.198,301.675,301.152,310.442,298.704,99373.333,298.101,100079.596,
2004-06-17 11:00:00,299.254,295.697,35.108,301.658,301.243,310.662,298.793,99370.500,298.178,100079.489,
2004-06-17 11:05:00,299.335,295.815,35.136,301.641,301.342,310.879,298.876,99365.653,298.263,100079.370,
2004-06-17 11:10:00,299.450,295.934,35.270,301.497,301.685,311.095,298.959,99360.806,298.372,100079.238,
2004-06-17 11:15:00,299.575,296.052,35.374,301.676,301.753,311.306,299.042,99355.958,298.492,100079.101,
2004-06-17 11:20:00,299.694,296.171,35.492,301.850,301.817,311.510,299.125,99351.111,298.609,100078.965,
2004-06-17 11:25:00,299.807,296.289,35.680,302.033,301.891,311.707,299.208,99346.264,298.723,100078.830,
2004-06-17 11:30:00,299.920,296.406,35.788,302.198,301.948,311.870,299.291,99341.417,298.836,100078.695,
2004-06-17 11:35:00,300.022,296.524,35.918,302.364,302.007,312.018,299.374,99336.569,298.942,100078.564,
2004-06-17 11:40:00,300.118,296.641,36.074,302.543,302.169,312.142,299.457,99331.722,299.044,100078.436,
2004-06-17 11:45:00,300.209,296.758,36.137,302.696,302.239,312.260,299.540,99326.875,299.142,100078.309,
2004-06-17 11:50:00,300.295,296.875,36.229,302.845,302.308,312.369,299.623,99322.028,299.238,100078.184,
2004-06-17 11:55:00,300.377,296.991,36.355,302.987,302.372,312.469,299.706,99317.181,299.329,100078.061,
2004-06-17 12:00:00,300.452,297.107,36.376,303.122,302.430,312.542,299.789,99312.333,299.417,100077.940,
2004-06-17 12:05:00,300.484,297.166,36.322,303.240,302.476,312.596,299.843,99307.417,299.463,100077.874,
2004-06-17 12:10:00,300.648,297.226,36.641,303.385,302.549,312.650,299.897,99302.500,299.584,100077.780,
2004-06-17 12:15:00,300.763,297.286,36.866,303.512,302.611,312.692,299.952,99297.583,299.675,100077.700,
2004-06-17 12:20:00,300.602,297.346,36.485,303.578,302.614,312.698,300.006,99292.667,299.591,100077.694,
2004-06-17 12:25:00,300.523,297.406,36.296,303.648,302.627,312.694,300.060,99287.750,299.543,100077.678,
2004-06-17 12:30:00,300.544,297.466,36.329,303.765,302.668,312.738,300.114,99282.833,299.555,100077.640,
2004-06-17 12:35:00,300.444,297.526,36.087,303.851,302.679,312.780,300.168,99277.917,299.504,100077.622,
2004-06-17 12:40:00,300.496,297.587,36.196,303.969,302.722,312.839,300.222,99273.000,299.549,100077.562,
2004-06-17 12:45:00,300.675,297.647,36.593,304.112,302.788,312.917,300.276,99268.083,299.675,100077.468,
2004-06-17 12:50:00,300.679,297.708,36.584,304.218,302.818,312.984,300.330,99263.167,299.708,100077.407,
2004-06-17 12:55:00,300.732,297.768,36.688,304.338,302.862,313.055,300.384,99258.250,299.768,100077.336,
2004-06-17 13:00:00,300.908,297.829,37.069,304.485,302.931,313.139,300.438,99253.333,299.897,100077.237,
2004-06-17 13:05:00,300.937,297.891,37.121,304.604,302.973,313.213,300.494,99249.667,299.944,100077.171,
2004-06-17 13:10:00,301.265,297.952,37.935,304.787,303.078,313.315,300.550,99246.000,300.173,100077.027,
2004-06-17 13:15:00,301.437,298.014,38.380,304.941,303.155,313.410,300.606,99242.333,300.335,100076.904,
2004-06-17 13:20:00,301.220,298.075,37.837,305.011,303.151,313.466,300.662,99238.667,300.241,100076.892,
2004-06-17 13:25:00,301.103,298.137,37.555,305.097,303.161,313.519,300.718,99235.000,300.177,100076.878,
2004-06-17 13:30:00,301.138,298.199,37.644,305.199,303.200,313.562,300.774,99231.333,300.197,100076.835,
2004-06-17 13:35:00,300.986,298.260,37.271,305.252,303.194,313.579,300.829,99227.667,300.113,100076.832,
2004-06-17 13:40:00,300.844,298.322,36.921,305.307,303.189,313.585,300.885,99224.000,300.033,100076.827,
2004-06-17 13:45:00,300.785,298.384,36.787,305.366,303.193,313.592,300.941,99220.333,300.004,100076.801,
2004-06-17 13:50:00,300.709,298.446,36.605,305.420,303.192,313.592,300.997,99216.667,299.970,100076.775,
2004-06-17 13:55:00,300.541,298.508,36.202,305.447,303.169,313.578,301.053,99213.000,299.882,100076.771,
2004-06-17 14:00:00,300.541,298.571,36.219,305.521,303.189,313.604,301.109,99209.333,299.899,100076.721,
2004-06-17 14:05:00,300.603,298.622,36.377,305.602,303.219,313.647,301.127,99206.556,299.952,100076.664,
2004-06-17 14:10:00,300.828,298.674,36.940,305.717,303.282,313.714,301.146,99203.778,300.114,100076.556,
2004-06-17 14:15:00,301.128,298.726,37.695,305.856,303.369,313.798,301.164,99201.000,300.327,100076.424,
2004-06-17 14:20:00,301.373,298.779,38.304,305.981,303.444,313.886,301.183,99198.222,300.513,100076.301,
2004-06-17 14:25:00,301.553,298.832,38.757,306.104,303.518,313.973,301.201,99195.444,300.660,100076.195,
2004-06-17 14:30:00,301.735,298.885,39.210,306.215,303.585,314.043,301.219,99192.667,300.804,100076.091,
2004-06-17 14:35:00,301.905,298.939,39.640,306.324,303.652,314.106,301.238,99189.889,300.940,100075.991,
2004-06-17 14:40:00,302.064,298.992,40.037,306.430,303.717,314.165,301.256,99187.111,301.070,100075.893,
2004-06-17 14:45:00,302.208,299.046,40.403,306.531,303.779,314.218,301.275,99184.333,301.191,100075.799,
2004-06-17 14:50:00,302.347,299.100,40.753,306.630,303.840,314.268,301.293,99181.556,301.308,100075.707,
2004-06-17 14:55:00,302.477,299.154,41.088,306.725,303.898,314.313,301.311,99178.778,301.420,100075.617,
2004-06-17 15:00:00,302.604,299.208,41.413,306.798,303.946,314.307,301.330,99176.000,301.528,100075.528,
2004-06-17 15:05:00,302.708,299.259,41.679,306.861,303.989,314.278,301.338,99173.028,301.623,100075.447,
2004-06-17 15:10:00,302.803,299.311,41.925,306.922,304.030,314.234,301.346,99170.056,301.710,100075.370,
2004-06-17 15:15:00,302.892,299.362,42.154,306.912,304.067,314.178,301.354,99167.083,301.794,100075.295,
2004-06-17 15:20:00,302.974,299.413,42.358,306.903,304.102,314.112,301.362,99164.111,301.872,100075.222,
2004-06-17 15:25:00,303.047,299.464,42.545,306.872,304.133,314.036,301.370,99161.139,301.945,100075.152,
2004-06-17 15:30:00,303.114,299.514,42.713,306.829,304.158,313.935,301.378,99158.167,302.013,100075.083,
2004-06-17 15:35:00,303.169,299.565,42.857,306.780,304.178,313.820,301.386,99155.194,302.073,100075.019,
2004-06-17 15:40:00,303.217,299.615,42.979,306.770,304.197,313.695,301.394,99152.222,302.128,100074.957,
2004-06-17 15:45:00,303.258,299.665,43.089,306.752,304.210,313.560,301.402,99149.250,302.178,100074.898,
2004-06-17 15:50:00,303.294,299.714,43.182,306.733,304.222,313.418,301.410,99146.278,302.224,100074.840,
2004-06-17 15:55:00,303.324,299.764,43.265,306.709,304.229,313.268,301.418,99143.306,302.266,100074.785,
2004-06-17 16:00:00,303.350,299.813,43.332,306.685,304.235,313.112,301.426,99140.333,302.305,100074.732,
