cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 22:35:00,295.044,294.718,0.000,297.712,298.936,295.917,293.262,100173.083,294.947,100081.728,
2004-06-28 22:40:00,294.993,294.667,0.000,297.668,298.889,295.830,293.210,100171.667,294.896,100081.788,
2004-06-28 22:45:00,294.943,294.617,0.000,297.625,298.844,295.745,293.158,100170.250,294.846,100081.848,
2004-06-28 22:50:00,294.892,294.568,0.000,297.582,298.799,295.660,293.105,100168.833,294.795,100081.907,
2004-06-28 22:55:00,294.842,294.518,0.000,297.541,298.757,295.577,293.053,100167.417,294.745,100081.966,
2004-06-28 23:00:00,294.792,294.469,0.000,297.497,298.710,295.503,293.001,100166.000,294.695,100082.025,
2004-06-28 23:05:00,294.792,294.504,0.000,297.466,298.674,295.439,293.027,100162.056,294.699,100082.004,
2004-06-28 23:10:00,294.822,294.538,0.000,297.441,298.645,295.383,293.053,100158.111,294.729,100081.966,
2004-06-28 23:15:00,294.857,294.572,0.000,297.422,298.620,295.332,293.079,100154.167,294.765,100081.924,
2004-06-28 23:20:00,294.884,294.606,0.000,297.420,298.567,295.285,293.105,100150.222,294.796,100081.885,
2004-06-28 23:25:00,294.907,294.640,0.000,297.405,298.540,295.240,293.131,100146.278,294.823,100081.847,
2004-06-28 23:30:00,294.930,294.674,0.000,297.389,298.513,295.198,293.156,100142.333,294.849,100081.811,
2004-06-28 23:35:00,294.955,294.709,0.000,297.376,298.491,295.159,293.182,100138.389,294.877,100081.774,
2004-06-28 23:40:00,294.983,294.743,0.000,297.364,298.468,295.122,293.208,100134.444,294.905,100081.736,
2004-06-28 23:45:00,295.012,294.777,0.000,297.354,298.449,295.088,293.234,100130.500,294.936,100081.698,
2004-06-28 23:50:00,295.041,294.811,0.000,297.344,298.430,295.055,293.260,100126.556,294.966,100081.659,
2004-06-28 23:55:00,295.071,294.846,0.000,297.336,298.414,295.025,293.286,100122.611,294.998,100081.620,
2004-06-29 00:00:00,295.101,294.881,0.000,297.325,298.395,294.988,293.312,100118.667,295.029,100081.581,
2004-06-29 00:05:00,295.089,294.834,0.000,297.306,298.369,294.945,293.314,100115.333,295.015,100081.613,
2004-06-29 00:10:00,295.048,294.791,0.000,297.282,298.337,294.897,293.317,100112.000,294.974,100081.663,
2004-06-29 00:15:00,294.998,294.750,0.000,297.255,298.301,294.845,293.320,100108.667,294.927,100081.715,
2004-06-29 00:20:00,294.948,294.712,0.000,297.227,298.266,294.792,293.322,100105.333,294.881,100081.764,
2004-06-29 00:25:00,294.906,294.677,0.000,297.199,298.230,294.737,293.325,100102.000,294.841,100081.808,
2004-06-29 00:30:00,294.869,294.644,0.000,297.172,298.196,294.683,293.328,100098.667,294.804,100081.849,
2004-06-29 00:35:00,294.837,294.613,0.000,297.121,298.193,294.629,293.330,100095.333,294.772,100081.887,
2004-06-29 00:40:00,294.807,294.583,0.000,297.094,298.160,294.575,293.333,100092.000,294.742,100081.922,
2004-06-29 00:45:00,294.780,294.556,0.000,297.065,298.131,294.521,293.336,100088.667,294.715,100081.955,
2004-06-29 00:50:00,294.753,294.530,0.000,297.036,298.102,294.467,293.338,100085.333,294.688,100081.986,
2004-06-29 00:55:00,294.728,294.506,0.000,297.007,298.073,294.413,293.341,100082.000,294.663,100082.015,
2004-06-29 01:00:00,294.801,294.483,0.000,296.996,298.057,294.370,293.344,100078.667,294.694,100082.018,
2004-06-29 01:05:00,294.830,294.427,0.000,296.978,298.033,294.327,293.293,100077.361,294.697,100082.051,
2004-06-29 01:10:00,294.804,294.370,0.000,296.949,297.999,294.280,293.242,100076.056,294.679,100082.094,
2004-06-29 01:15:00,294.774,294.314,0.000,296.939,297.937,294.231,293.191,100074.750,294.653,100082.142,
2004-06-29 01:20:00,294.705,294.258,0.000,296.900,297.894,294.177,293.140,100073.444,294.601,100082.201,
2004-06-29 01:25:00,294.641,294.202,0.000,296.863,297.846,294.122,293.090,100072.139,294.541,100082.267,
2004-06-29 01:30:00,294.564,294.146,0.000,296.822,297.796,294.065,293.039,100070.833,294.471,100082.339,
2004-06-29 01:35:00,294.500,294.090,0.000,296.781,297.746,294.007,292.988,100069.528,294.407,100082.410,
2004-06-29 01:40:00,294.431,294.035,0.000,296.738,297.695,293.949,292.937,100068.222,294.342,100082.481,
2004-06-29 01:45:00,294.372,293.979,0.000,296.696,297.645,293.891,292.886,100066.917,294.283,100082.549,
2004-06-29 01:50:00,294.310,293.923,0.000,296.652,297.594,293.833,292.836,100065.611,294.222,100082.618,
2004-06-29 01:55:00,294.255,293.868,0.000,296.609,297.543,293.775,292.785,100064.306,294.166,100082.685,
2004-06-29 02:00:00,294.196,293.812,0.000,296.569,297.497,293.720,292.734,100063.000,294.108,100082.752,
2004-06-29 02:05:00,294.164,293.829,0.000,296.535,297.457,293.670,292.712,100063.014,294.078,100082.767,
2004-06-29 02:10:00,294.147,293.848,0.000,296.505,297.420,293.624,292.690,100063.028,294.066,100082.763,
2004-06-29 02:15:00,294.145,293.872,0.000,296.479,297.388,293.582,292.669,100063.042,294.067,100082.747,
2004-06-29 02:20:00,294.148,293.901,0.000,296.454,297.358,293.542,292.647,100063.056,294.075,100082.725,
2004-06-29 02:25:00,294.157,293.935,0.000,296.433,297.331,293.505,292.625,100063.069,294.090,100082.696,
2004-06-29 02:30:00,294.171,293.975,0.000,296.414,297.306,293.470,292.603,100063.083,294.109,100082.662,
2004-06-29 02:35:00,294.191,294.022,0.000,296.398,297.285,293.438,292.581,100063.097,294.133,100082.619,
2004-06-29 02:40:00,294.216,294.077,0.000,296.383,297.265,293.408,292.559,100063.111,294.164,100082.569,
2004-06-29 02:45:00,294.247,294.141,0.000,296.371,297.248,293.380,292.538,100063.125,294.200,100082.510,
2004-06-29 02:50:00,294.285,294.217,0.000,296.362,297.234,293.355,292.516,100063.139,294.244,100082.441,
2004-06-29 02:55:00,294.330,294.305,0.000,296.356,297.223,293.332,292.494,100063.153,294.295,100082.360,
2004-06-29 03:00:00,294.382,294.405,0.000,296.357,297.220,293.309,292.472,100063.167,294.354,100082.270,
2004-06-29 03:05:00,294.401,294.294,0.000,296.355,297.213,293.281,292.456,100063.153,294.373,100082.293,
2004-06-29 03:10:00,294.385,294.189,0.000,296.345,297.199,293.249,292.440,100063.139,294.354,100082.360,
2004-06-29 03:15:00,294.344,294.089,0.000,296.331,297.180,293.212,292.424,100063.125,294.304,100082.452,
2004-06-29 03:20:00,294.288,293.995,0.000,296.314,297.159,293.172,292.408,100063.111,294.238,100082.553,
2004-06-29 03:25:00,294.233,293.904,0.000,296.296,297.136,293.129,292.392,100063.097,294.169,100082.652,
2004-06-29 03:30:00,294.185,293.817,0.000,296.279,297.115,293.086,292.376,100063.083,294.106,100082.746,
2004-06-29 03:35:00,294.148,293.735,0.000,296.264,297.095,293.043,292.361,100063.069,294.049,100082.835,
2004-06-29 03:40:00,294.121,293.655,0.000,296.251,297.078,293.001,292.345,100063.056,293.999,100082.919,
2004-06-29 03:45:00,294.101,293.579,0.000,296.239,297.063,292.959,292.329,100063.042,293.952,100082.999,
2004-06-29 03:50:00,294.077,293.506,0.000,296.227,297.047,292.917,292.313,100063.028,293.903,100083.077,
2004-06-29 03:55:00,294.036,293.435,0.000,296.212,297.028,292.874,292.297,100063.014,293.847,100083.155,
2004-06-29 04:00:00,293.983,293.368,0.000,296.190,297.001,292.842,292.281,100063.000,293.786,100083.233,
2004-06-29 04:05:00,293.933,293.365,0.000,296.166,296.972,292.815,292.285,100064.306,293.740,100083.269,
2004-06-29 04:10:00,293.869,293.359,0.000,296.140,296.941,292.790,292.288,100065.611,293.698,100083.293,
2004-06-29 04:15:00,293.821,293.353,0.000,296.115,296.911,292.768,292.292,100066.917,293.670,100083.311,
2004-06-29 04:20:00,293.780,293.344,0.000,296.091,296.882,292.748,292.296,100068.222,293.647,100083.326,
2004-06-29 04:25:00,293.751,293.335,0.000,296.068,296.855,292.732,292.299,100069.528,293.629,100083.339,
2004-06-29 04:30:00,293.725,293.325,0.000,296.046,296.828,292.718,292.303,100070.833,293.611,100083.353,
2004-06-29 04:35:00,293.709,293.315,0.000,296.026,296.804,292.707,292.307,100072.139,293.597,100083.367,
2004-06-29 04:40:00,293.699,293.304,0.000,296.007,296.781,292.698,292.310,100073.444,293.584,100083.381,
2004-06-29 04:45:00,293.697,293.292,0.000,295.964,296.794,292.692,292.314,100074.750,293.576,100083.394,
2004-06-29 04:50:00,293.700,293.280,0.000,295.949,296.773,292.688,292.318,100076.056,293.571,100083.406,
2004-06-29 04:55:00,293.707,293.267,0.000,295.932,296.759,292.686,292.321,100077.361,293.568,100083.418,
2004-06-29 05:00:00,293.714,293.254,57.476,295.910,296.738,292.662,292.325,100078.667,293.565,100083.430,
2004-06-29 05:05:00,294.653,293.219,61.476,296.083,296.905,292.721,292.384,100078.722,293.995,100083.300,
2004-06-29 05:10:00,294.991,293.189,31.436,296.146,296.931,292.752,292.443,100078.778,294.251,100083.197,
2004-06-29 05:15:00,294.415,293.161,30.210,296.042,296.817,292.690,292.501,100078.833,294.053,100083.247,
2004-06-29 05:20:00,294.130,293.137,29.511,296.017,296.784,292.664,292.560,100078.889,293.856,100083.349,
2004-06-29 05:25:00,294.003,293.116,29.095,295.977,296.738,292.620,292.619,100078.944,293.740,100083.432,
2004-06-29 05:30:00,293.917,293.098,28.799,295.948,296.703,292.580,292.677,100079.000,293.669,100083.485,
2004-06-29 05:35:00,293.853,293.082,28.548,295.920,296.670,292.540,292.736,100079.056,293.624,100083.517,
2004-06-29 05:40:00,293.797,293.070,28.343,295.893,296.638,292.500,292.795,100079.111,293.587,100083.542,
2004-06-29 05:45:00,293.756,293.061,28.171,295.868,296.608,292.463,292.853,100079.167,293.557,100083.561,
2004-06-29 05:50:00,293.717,293.055,28.021,295.844,296.580,292.436,292.912,100079.222,293.530,100083.578,
2004-06-29 05:55:00,293.688,293.052,27.892,295.822,296.554,292.416,292.971,100079.278,293.508,100083.591,
2004-06-29 06:00:00,293.665,293.053,55.568,295.807,296.535,292.419,293.029,100079.333,293.492,100083.599,
2004-06-29 06:05:00,293.577,293.013,53.927,296.499,295.774,292.420,293.149,100079.778,293.430,100083.654,
2004-06-29 06:10:00,293.327,292.983,25.509,296.433,295.712,292.415,293.268,100080.222,293.242,100083.771,
2004-06-29 06:15:00,293.182,292.961,24.682,296.383,295.666,292.423,293.388,100080.667,293.124,100083.850,
2004-06-29 06:20:00,293.172,292.945,24.487,296.362,295.648,292.451,293.507,100081.111,293.106,100083.873,
2004-06-29 06:25:00,293.180,292.934,24.316,296.345,295.635,292.493,293.627,100081.556,293.109,100083.880,
2004-06-29 06:30:00,293.193,292.926,24.266,296.340,295.633,292.580,293.746,100082.000,293.115,100083.883,
2004-06-29 06:35:00,293.188,292.921,24.061,296.337,295.633,292.689,293.866,100082.444,293.112,100083.887,
2004-06-29 06:40:00,293.196,292.919,23.962,296.337,295.637,292.813,293.985,100082.889,293.116,100083.887,
2004-06-29 06:45:00,293.193,292.919,23.752,296.341,295.643,292.950,294.105,100083.333,293.114,100083.887,
2004-06-29 06:50:00,293.210,292.921,23.666,296.350,295.655,293.103,294.224,100083.778,293.126,100083.881,
2004-06-29 06:55:00,293.217,292.924,23.492,296.361,295.669,293.270,294.344,100084.222,293.133,100083.875,
2004-06-29 07:00:00,293.244,292.930,46.873,295.741,296.378,293.460,294.463,100084.667,293.153,100083.861,
2004-06-29 07:05:00,293.351,292.939,46.969,295.977,296.418,293.678,294.601,100084.431,293.228,100083.818,
2004-06-29 07:10:00,293.431,292.949,23.559,296.046,296.452,293.912,294.738,100084.194,293.288,100083.781,
2004-06-29 07:15:00,293.351,292.962,23.201,296.098,296.461,294.146,294.876,100083.958,293.241,100083.793,
2004-06-29 07:20:00,293.393,292.976,23.151,296.175,296.496,294.403,295.014,100083.722,293.270,100083.771,
2004-06-29 07:25:00,293.444,292.991,46.199,296.250,296.534,294.678,295.152,100083.486,293.310,100083.741,
2004-06-29 07:30:00,293.675,293.008,23.556,296.641,296.615,295.003,295.289,100083.250,293.470,100083.653,
2004-06-29 07:35:00,293.673,293.027,23.466,297.053,296.656,295.332,295.427,100083.014,293.485,100083.628,
2004-06-29 07:40:00,293.777,293.048,23.725,297.414,296.721,295.687,295.565,100082.778,293.560,100083.577,
2004-06-29 07:45:00,293.835,293.070,23.743,297.613,296.780,296.058,295.702,100082.542,293.611,100083.535,
2004-06-29 07:50:00,293.926,293.094,23.840,297.809,296.863,296.449,295.840,100082.306,293.681,100083.484,
2004-06-29 07:55:00,294.011,293.119,23.867,298.188,296.936,296.859,295.978,100082.069,293.748,100083.433,
2004-06-29 08:00:00,294.194,293.146,24.221,298.559,297.032,297.294,296.116,100081.833,293.877,100083.353,
2004-06-29 08:05:00,294.364,293.217,48.897,298.807,297.133,297.747,296.251,100079.361,294.015,100083.239,
2004-06-29 08:10:00,294.746,293.288,50.353,299.124,297.279,298.242,296.386,100076.889,294.294,100083.055,
2004-06-29 08:15:00,294.928,293.361,25.339,299.860,297.396,298.742,296.522,100074.417,294.461,100082.914,
2004-06-29 08:20:00,294.991,293.434,25.299,300.509,297.480,299.248,296.657,100071.944,294.536,100082.821,
2004-06-29 08:25:00,295.154,293.509,25.392,300.850,297.596,299.775,296.793,100069.472,294.667,100082.707,
2004-06-29 08:30:00,295.399,293.584,25.698,301.378,297.720,300.283,296.928,100067.000,294.858,100082.562,
2004-06-29 08:35:00,295.557,293.661,51.435,301.804,297.831,300.784,297.064,100064.528,294.999,100082.436,
2004-06-29 08:40:00,295.922,293.739,52.277,302.118,297.987,301.307,297.199,100062.056,295.267,100082.254,
2004-06-29 08:45:00,296.064,293.817,52.271,303.032,298.103,301.821,297.334,100059.583,295.402,100082.128,
2004-06-29 08:50:00,296.279,293.897,52.633,303.510,298.220,302.344,297.470,100057.111,295.571,100081.992,
2004-06-29 08:55:00,296.419,293.978,52.659,303.818,298.336,302.868,297.605,100054.639,295.695,100081.874,
2004-06-29 09:00:00,296.638,294.061,26.774,304.130,298.468,303.396,297.741,100052.167,295.867,100081.735,
2004-06-29 09:05:00,296.606,294.118,26.648,304.322,298.548,303.905,297.850,100050.735,295.876,100081.684,
2004-06-29 09:10:00,296.798,294.176,27.088,304.556,298.677,304.432,297.960,100049.303,296.015,100081.582,
2004-06-29 09:15:00,296.927,294.236,27.424,304.722,298.790,304.961,298.070,100047.871,296.124,100081.487,
2004-06-29 09:20:00,297.134,294.296,27.954,304.859,298.933,305.502,298.179,100046.439,296.281,100081.371,
2004-06-29 09:25:00,297.244,294.359,28.252,304.973,299.047,306.041,298.289,100045.007,296.379,100081.279,
2004-06-29 09:30:00,297.452,294.422,28.789,305.086,299.177,306.572,298.399,100043.575,296.535,100081.163,
2004-06-29 09:35:00,297.562,294.487,29.086,305.143,299.288,307.092,298.508,100042.143,296.633,100081.070,
2004-06-29 09:40:00,297.768,294.553,29.624,305.216,299.420,307.619,298.618,100040.711,296.787,100080.953,
2004-06-29 09:45:00,297.874,294.621,29.912,305.235,299.531,308.137,298.728,100039.279,296.883,100080.859,
2004-06-29 09:50:00,298.081,294.690,60.910,305.272,299.664,308.665,298.837,100037.847,297.038,100080.740,
2004-06-29 09:55:00,298.358,294.761,62.353,305.295,299.813,309.203,298.947,100036.415,297.243,100080.595,
2004-06-29 10:00:00,298.564,294.833,63.444,305.309,299.952,309.766,299.057,100034.983,297.407,100080.467,
2004-06-29 10:05:00,298.647,294.902,63.909,305.275,300.070,310.328,299.132,100029.812,297.486,100080.380,
2004-06-29 10:10:00,298.889,294.972,32.580,305.270,300.223,310.911,299.207,100024.642,297.660,100080.254,
2004-06-29 10:15:00,298.866,295.042,32.539,305.183,300.321,311.478,299.282,100019.471,297.677,100080.192,
2004-06-29 10:20:00,299.130,295.114,33.224,305.154,300.479,312.073,299.356,100014.300,297.866,100080.059,
2004-06-29 10:25:00,299.314,295.187,33.700,305.081,300.619,312.672,299.431,100009.129,298.020,100079.934,
2004-06-29 10:30:00,299.578,295.261,34.384,305.010,300.771,313.255,299.506,100003.958,298.222,100079.787,
2004-06-29 10:35:00,299.724,295.335,34.765,304.896,300.902,313.825,299.581,99998.788,298.352,100079.671,
2004-06-29 10:40:00,299.976,295.411,35.418,304.802,301.055,314.400,299.656,99993.617,298.543,100079.530,
2004-06-29 10:45:00,300.131,295.488,35.832,304.667,301.189,314.966,299.731,99988.446,298.678,100079.411,
2004-06-29 10:50:00,300.381,295.566,36.485,304.550,301.343,315.539,299.806,99983.275,298.870,100079.268,
2004-06-29 10:55:00,300.538,295.644,36.902,304.395,301.478,316.104,299.881,99978.104,299.007,100079.146,
2004-06-29 11:00:00,300.785,295.724,37.548,304.245,301.625,316.622,299.956,99972.933,299.198,100079.002,
2004-06-29 11:05:00,300.954,295.845,37.999,304.061,301.757,317.115,300.063,99967.939,299.353,100078.846,
2004-06-29 11:10:00,301.195,295.967,38.641,301.954,303.941,317.598,300.169,99962.944,299.555,100078.666,
2004-06-29 11:15:00,301.356,296.090,39.085,302.279,303.932,318.063,300.276,99957.950,299.709,100078.506,
2004-06-29 11:20:00,301.587,296.214,39.699,302.619,303.937,318.523,300.383,99952.956,299.902,100078.332,
2004-06-29 11:25:00,301.754,296.338,40.155,303.013,304.006,318.963,300.490,99947.961,300.057,100078.172,
2004-06-29 11:30:00,301.973,296.464,40.747,303.382,304.033,319.367,300.596,99942.967,300.243,100078.000,
2004-06-29 11:35:00,302.135,296.590,41.200,303.771,304.072,319.746,300.703,99937.972,300.396,100077.841,
2004-06-29 11:40:00,302.328,296.717,41.734,304.164,304.117,320.110,300.810,99932.978,300.566,100077.675,
2004-06-29 11:45:00,302.491,296.845,42.182,304.571,304.167,320.457,300.917,99927.983,300.718,100077.515,
2004-06-29 11:50:00,302.673,296.974,42.681,304.979,304.220,320.792,301.024,99922.989,300.881,100077.351,
2004-06-29 11:55:00,302.836,297.104,43.138,305.398,304.278,321.112,301.130,99917.994,301.033,100077.191,
2004-06-29 12:00:00,303.006,297.234,43.615,305.821,304.342,321.451,301.237,99913.000,301.189,100077.029,
2004-06-29 12:05:00,303.152,297.323,44.034,306.253,304.408,321.786,301.293,99907.903,301.321,100076.904,
2004-06-29 12:10:00,303.283,297.413,44.401,306.678,304.470,322.115,301.348,99902.806,301.437,100076.791,
2004-06-29 12:15:00,303.415,297.503,44.776,307.113,304.537,322.438,301.404,99897.708,301.552,100076.676,
2004-06-29 12:20:00,303.553,297.594,45.168,307.546,304.605,322.756,301.459,99892.611,301.673,100076.559,
2004-06-29 12:25:00,303.691,297.685,45.554,307.986,304.677,323.067,301.515,99887.514,301.794,100076.441,
2004-06-29 12:30:00,303.826,297.777,45.935,308.406,304.742,323.340,301.571,99882.417,301.913,100076.324,
2004-06-29 12:35:00,303.951,297.870,46.294,308.825,304.808,323.595,301.626,99877.319,302.026,100076.209,
2004-06-29 12:40:00,304.072,297.963,46.632,309.239,304.873,323.835,301.682,99872.222,302.135,100076.095,
2004-06-29 12:45:00,304.190,298.057,46.970,309.650,304.938,324.061,301.737,99867.125,302.244,100075.982,
2004-06-29 12:50:00,304.306,298.151,47.307,310.056,305.002,324.275,301.793,99862.028,302.350,100075.869,
2004-06-29 12:55:00,304.419,298.246,47.628,310.458,305.067,324.478,301.848,99856.931,302.456,100075.756,
2004-06-29 13:00:00,304.530,298.341,47.945,310.857,305.130,324.673,301.904,99851.833,302.560,100075.644,
2004-06-29 13:05:00,304.640,298.440,48.255,311.252,305.194,324.860,301.949,99847.278,302.664,100075.529,
2004-06-29 13:10:00,304.730,298.538,48.488,311.638,305.253,325.036,301.994,99842.722,302.756,100075.420,
2004-06-29 13:15:00,304.809,298.637,48.676,312.016,305.309,325.201,302.038,99838.167,302.839,100075.314,
2004-06-29 13:20:00,304.886,298.736,48.861,312.390,305.365,325.356,302.083,99833.611,302.920,100075.211,
2004-06-29 13:25:00,304.960,298.836,49.031,312.755,305.418,325.501,302.128,99829.056,302.998,100075.108,
