cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 14:20:00,304.596,315.336,326.342,301.273,73.855,297.607,99367.444,298.046,100080.475,
2004-06-23 14:25:00,304.613,315.601,326.445,301.229,73.659,297.487,99370.181,297.969,100080.564,
2004-06-23 14:30:00,304.614,315.845,326.521,301.185,73.540,297.366,99372.917,297.892,100080.654,
2004-06-23 14:35:00,304.612,316.071,326.595,301.136,73.454,297.246,99375.653,297.812,100080.743,
2004-06-23 14:40:00,304.610,316.294,326.667,301.087,73.422,297.126,99378.389,297.733,100080.833,
2004-06-23 14:45:00,304.604,316.499,326.696,301.033,73.375,297.005,99381.125,297.652,100080.922,
2004-06-23 14:50:00,304.597,316.700,326.725,300.979,73.093,296.885,99383.861,297.569,100081.012,
2004-06-23 14:55:00,304.587,316.883,326.750,300.919,72.817,296.764,99386.597,297.485,100081.102,
2004-06-23 15:00:00,304.575,317.062,326.773,300.859,72.644,296.644,99389.333,297.399,100081.192,
2004-06-23 15:05:00,304.569,317.233,326.763,300.834,72.798,296.591,99391.639,297.368,100081.197,
2004-06-23 15:10:00,304.575,317.413,326.764,300.878,73.210,296.538,99393.944,297.402,100081.164,
2004-06-23 15:15:00,304.580,317.580,326.760,300.914,73.612,296.485,99396.250,297.445,100081.125,
2004-06-23 15:20:00,304.586,317.743,326.755,300.955,73.940,296.433,99398.556,297.483,100081.088,
2004-06-23 15:25:00,304.588,317.888,326.716,300.967,74.210,296.380,99400.861,297.512,100081.056,
2004-06-23 15:30:00,304.594,318.003,326.640,300.982,74.386,296.327,99403.167,297.537,100081.025,
2004-06-23 15:35:00,304.596,318.096,326.562,300.975,74.539,296.274,99405.472,297.555,100080.998,
2004-06-23 15:40:00,304.599,318.187,326.483,300.975,74.603,296.221,99407.778,297.572,100080.971,
2004-06-23 15:45:00,304.598,318.254,326.362,300.957,74.651,296.169,99410.083,297.584,100080.948,
2004-06-23 15:50:00,304.598,318.318,326.242,300.945,74.905,296.116,99412.389,297.593,100080.925,
2004-06-23 15:55:00,304.596,318.360,326.120,300.920,74.897,296.063,99414.694,297.600,100080.905,
2004-06-23 16:00:00,304.579,318.355,325.886,300.899,75.048,296.010,99417.000,297.603,100080.887,
2004-06-23 16:05:00,304.559,318.325,325.607,300.871,74.823,295.982,99418.528,297.610,100080.861,
2004-06-23 16:10:00,304.521,318.274,325.315,300.753,74.224,295.954,99420.056,297.542,100080.868,
2004-06-23 16:15:00,304.487,318.205,325.033,300.689,73.967,295.925,99421.583,297.491,100080.873,
2004-06-23 16:20:00,304.452,318.131,324.750,300.617,73.653,295.897,99423.111,297.441,100080.880,
2004-06-23 16:25:00,304.418,318.039,324.401,300.579,73.552,295.869,99424.639,297.399,100080.884,
2004-06-23 16:30:00,304.363,317.926,324.028,300.514,73.051,295.841,99426.167,297.352,100080.890,
2004-06-23 16:35:00,304.303,317.790,323.658,300.452,72.648,295.812,99427.694,297.295,100080.899,
2004-06-23 16:40:00,304.234,317.642,323.281,300.346,72.076,295.784,99429.222,297.222,100080.915,
2004-06-23 16:45:00,304.154,317.468,322.844,300.224,71.527,295.756,99430.750,297.133,100080.938,
2004-06-23 16:50:00,304.063,317.279,322.400,300.051,70.828,295.728,99432.278,297.023,100080.969,
2004-06-23 16:55:00,303.954,317.060,321.951,299.846,70.012,295.699,99433.806,296.894,100081.009,
2004-06-23 17:00:00,303.866,316.909,321.699,299.581,137.326,295.671,99435.333,296.743,100081.057,
2004-06-23 17:05:00,303.803,316.776,321.436,299.479,136.208,295.621,99437.694,296.763,100081.020,
2004-06-23 17:10:00,303.772,316.673,321.197,299.533,68.880,295.570,99440.056,296.998,100080.603,
2004-06-23 17:15:00,303.392,316.199,320.646,297.768,62.486,295.520,99442.417,295.934,100081.085,
2004-06-23 17:20:00,303.226,315.948,320.285,297.041,59.656,295.470,99444.778,295.605,100081.280,
2004-06-23 17:25:00,303.145,315.780,320.038,297.032,59.721,295.419,99447.139,295.532,100081.345,
2004-06-23 17:30:00,303.054,315.527,319.712,296.955,59.297,295.369,99449.500,295.494,100081.384,
2004-06-23 17:35:00,302.919,315.161,319.380,296.822,58.799,295.318,99451.861,295.448,100081.427,
2004-06-23 17:40:00,302.851,314.929,319.060,296.769,58.374,295.268,99454.222,295.415,100081.464,
2004-06-23 17:45:00,302.790,314.676,318.757,296.739,58.220,295.218,99456.583,295.397,100081.495,
2004-06-23 17:50:00,302.735,314.433,318.459,296.753,58.329,295.167,99458.944,295.389,100081.521,
2004-06-23 17:55:00,302.685,314.182,318.155,296.725,58.083,295.117,99461.306,295.377,100081.549,
2004-06-23 18:00:00,302.580,313.811,317.617,296.735,58.076,295.067,99463.667,295.369,100081.575,
2004-06-23 18:05:00,302.469,313.422,317.064,296.706,58.014,295.013,99466.250,295.359,100081.596,
2004-06-23 18:10:00,302.348,313.025,316.510,296.610,57.711,294.959,99468.833,295.312,100081.632,
2004-06-23 18:15:00,302.216,312.601,315.962,296.505,57.410,294.905,99471.417,295.256,100081.674,
2004-06-23 18:20:00,302.088,312.186,315.425,296.419,57.176,294.851,99474.000,295.204,100081.715,
2004-06-23 18:25:00,301.951,311.752,314.808,296.325,56.933,294.797,99476.583,295.152,100081.755,
2004-06-23 18:30:00,301.760,311.113,314.138,296.226,56.412,294.743,99479.167,295.099,100081.794,
2004-06-23 18:35:00,301.590,310.606,313.482,296.132,56.022,294.689,99481.750,295.049,100081.831,
2004-06-23 18:40:00,301.420,310.104,312.838,296.032,55.688,294.635,99484.333,294.999,100081.867,
2004-06-23 18:45:00,301.241,309.594,312.139,295.924,55.371,294.581,99486.917,294.948,100081.901,
2004-06-23 18:50:00,301.071,309.101,311.462,295.858,55.223,294.527,99489.500,294.913,100081.926,
2004-06-23 18:55:00,300.908,308.618,310.807,295.841,55.278,294.473,99492.083,294.898,100081.939,
2004-06-23 19:00:00,300.792,308.213,310.317,295.848,55.430,294.418,99494.667,294.892,100081.948,
2004-06-23 19:05:00,300.676,307.813,309.807,295.833,55.537,294.366,99499.042,294.895,100081.934,
2004-06-23 19:10:00,300.572,307.354,309.329,295.971,55.987,294.314,99503.417,294.929,100081.899,
2004-06-23 19:15:00,300.474,306.986,308.837,296.005,56.198,294.262,99507.792,294.973,100081.850,
2004-06-23 19:20:00,300.388,306.636,308.360,296.102,56.743,294.210,99512.167,295.028,100081.784,
2004-06-23 19:25:00,300.296,306.295,307.923,296.133,57.135,294.158,99516.542,295.095,100081.699,
2004-06-23 19:30:00,300.214,306.009,307.522,296.230,57.845,294.106,99520.917,295.187,100081.585,
2004-06-23 19:35:00,300.132,305.737,307.117,296.309,58.620,294.054,99525.292,295.308,100081.435,
2004-06-23 19:40:00,300.063,305.480,306.722,296.455,59.740,294.002,99529.667,295.469,100081.239,
2004-06-23 19:45:00,300.000,305.247,306.369,296.612,61.169,293.950,99534.042,295.679,100080.985,
2004-06-23 19:50:00,299.950,305.029,306.025,296.844,63.144,293.898,99538.417,295.951,100080.657,
2004-06-23 19:55:00,299.901,304.793,305.687,297.117,65.537,293.846,99542.792,296.299,100080.237,
2004-06-23 20:00:00,299.876,304.624,305.348,297.481,68.349,293.794,99547.167,296.743,100079.701,
2004-06-23 20:05:00,299.825,304.435,305.021,297.658,69.773,293.785,99549.444,296.901,100079.663,
2004-06-23 20:10:00,299.723,304.195,304.652,297.551,69.486,293.777,99551.722,296.723,100079.902,
2004-06-23 20:15:00,299.573,303.918,304.251,297.208,67.432,293.768,99554.000,296.416,100080.166,
2004-06-23 20:20:00,299.441,303.665,303.865,296.960,65.616,293.760,99556.278,296.213,100080.352,
2004-06-23 20:25:00,299.311,303.431,303.501,296.848,64.171,293.751,99558.556,296.095,100080.486,
2004-06-23 20:30:00,299.230,303.258,303.212,296.797,63.246,293.743,99560.833,296.011,100080.595,
2004-06-23 20:35:00,299.146,303.093,302.918,296.730,62.149,293.734,99563.111,295.932,100080.694,
2004-06-23 20:40:00,299.061,302.927,302.622,296.659,61.236,293.726,99565.389,295.853,100080.785,
2004-06-23 20:45:00,302.716,298.921,302.243,296.576,60.429,293.717,99567.667,295.777,100080.871,
2004-06-23 20:50:00,302.573,298.849,301.990,296.506,59.567,293.709,99569.944,295.708,100080.949,
2004-06-23 20:55:00,302.433,298.772,301.733,296.432,58.868,293.700,99572.222,295.643,100081.021,
2004-06-23 21:00:00,302.269,298.684,301.437,296.371,0.000,293.692,99574.500,295.585,100081.086,
2004-06-23 21:05:00,302.077,298.565,301.133,296.096,0.000,293.648,99575.319,295.336,100081.271,
2004-06-23 21:10:00,301.910,298.469,300.847,295.961,0.000,293.603,99576.139,295.203,100081.406,
2004-06-23 21:15:00,301.849,298.468,300.636,296.421,0.000,293.559,99576.958,295.196,100081.473,
2004-06-23 21:20:00,301.764,298.444,300.411,296.743,0.000,293.515,99577.778,295.146,100081.554,
2004-06-23 21:25:00,301.651,298.393,300.173,296.759,0.000,293.471,99578.597,295.016,100081.662,
2004-06-23 21:30:00,301.500,298.304,299.908,296.560,0.000,293.426,99579.417,294.842,100081.792,
2004-06-23 21:35:00,301.345,298.209,299.642,296.350,0.000,293.382,99580.236,294.642,100081.938,
2004-06-23 21:40:00,301.185,298.108,299.373,296.112,0.000,293.338,99581.056,294.461,100082.081,
2004-06-23 21:45:00,301.032,298.010,299.120,295.940,0.000,293.293,99581.875,294.296,100082.217,
2004-06-23 21:50:00,300.876,297.910,298.866,295.758,0.000,293.249,99582.694,294.163,100082.339,
2004-06-23 21:55:00,300.734,297.819,298.623,295.648,0.000,293.205,99583.514,294.056,100082.447,
2004-06-23 22:00:00,300.590,297.727,298.379,295.532,0.000,293.161,99584.333,293.987,100082.534,
2004-06-23 22:05:00,300.462,297.647,298.155,295.487,0.000,293.120,99583.611,293.961,100082.549,
2004-06-23 22:10:00,300.337,297.570,297.935,295.456,0.000,293.080,99582.889,294.002,100082.517,
2004-06-23 22:15:00,300.237,297.515,297.732,295.521,0.000,293.039,99582.167,294.071,100082.456,
2004-06-23 22:20:00,300.139,297.461,297.532,295.590,0.000,292.999,99581.444,294.169,100082.366,
2004-06-23 22:25:00,300.066,297.430,297.366,295.738,0.000,292.959,99580.722,294.289,100082.254,
2004-06-23 22:30:00,299.997,297.404,297.206,295.902,0.000,292.918,99580.000,294.440,100082.119,
2004-06-23 22:35:00,299.952,297.398,297.057,296.118,0.000,292.878,99579.278,294.613,100081.982,
2004-06-23 22:40:00,299.908,297.396,296.914,296.342,0.000,292.837,99578.556,294.809,100081.795,
2004-06-23 22:45:00,299.802,297.328,296.733,296.190,0.000,292.797,99577.833,295.086,100081.448,
2004-06-23 22:50:00,299.715,297.279,296.570,296.132,0.000,292.756,99577.111,295.395,100081.050,
2004-06-23 22:55:00,299.684,297.286,296.467,296.370,0.000,292.716,99576.389,295.707,100080.611,
2004-06-23 23:00:00,299.680,297.309,296.380,296.637,0.000,292.675,99575.667,296.000,100080.098,
2004-06-23 23:05:00,299.684,297.336,296.298,296.864,0.000,292.631,99574.278,296.225,100079.984,
2004-06-23 23:10:00,299.707,297.382,296.228,297.192,0.000,292.587,99572.889,296.350,100080.011,
2004-06-23 23:15:00,299.720,297.414,296.130,297.402,0.000,292.542,99571.500,296.431,100080.109,
2004-06-23 23:20:00,299.704,297.415,296.003,297.464,0.000,292.498,99570.111,296.376,100080.407,
2004-06-23 23:25:00,299.664,297.389,295.873,297.377,0.000,292.453,99568.722,296.064,100080.788,
2004-06-23 23:30:00,299.604,297.343,295.726,297.179,0.000,292.409,99567.333,295.695,100081.124,
2004-06-23 23:35:00,299.536,297.287,295.578,296.975,0.000,292.364,99565.944,295.419,100081.405,
2004-06-23 23:40:00,299.479,297.243,295.439,296.823,0.000,292.320,99564.556,295.208,100081.647,
2004-06-23 23:45:00,299.426,297.200,295.295,296.718,0.000,292.275,99563.167,295.031,100081.860,
2004-06-23 23:50:00,299.377,297.160,295.153,296.633,0.000,292.231,99561.778,294.871,100082.053,
2004-06-23 23:55:00,299.330,297.120,295.010,296.552,0.000,292.186,99560.389,294.725,100082.230,
2004-06-24 00:00:00,299.261,297.074,294.886,296.466,0.000,292.142,99559.000,294.587,100082.396,
2004-06-24 00:05:00,299.196,297.030,294.766,296.402,0.000,292.124,99557.861,294.568,100082.298,
2004-06-24 00:10:00,299.136,296.991,294.651,296.370,0.000,292.107,99556.722,294.643,100082.086,
2004-06-24 00:15:00,299.072,296.949,294.534,296.324,0.000,292.089,99555.583,294.773,100081.825,
2004-06-24 00:20:00,299.016,296.915,294.425,296.325,0.000,292.072,99554.444,294.900,100081.600,
2004-06-24 00:25:00,298.968,296.888,294.332,296.364,0.000,292.054,99553.306,295.052,100081.279,
2004-06-24 00:30:00,298.930,296.871,294.248,296.454,0.000,292.036,99552.167,295.239,100080.826,
2004-06-24 00:35:00,298.902,296.864,294.170,296.580,0.000,292.019,99551.028,295.468,100080.175,
2004-06-24 00:40:00,298.881,296.865,294.098,296.736,0.000,292.001,99549.889,295.734,100079.217,
2004-06-24 00:45:00,298.871,296.876,294.048,296.911,0.000,291.983,99548.750,296.025,100078.053,
2004-06-24 00:50:00,298.862,296.889,294.001,297.088,0.000,291.966,99547.611,296.313,100077.415,
2004-06-24 00:55:00,298.859,296.908,293.953,297.253,0.000,291.948,99546.472,296.597,100076.977,
2004-06-24 01:00:00,298.864,296.920,293.859,297.407,0.000,291.930,99545.333,296.885,100076.669,
2004-06-24 01:05:00,298.873,296.932,293.775,297.551,0.000,291.891,99543.278,297.188,100076.402,
2004-06-24 01:10:00,298.877,296.940,293.684,297.676,0.000,291.851,99541.222,297.485,100076.183,
2004-06-24 01:15:00,298.881,296.944,293.587,297.778,0.000,291.811,99539.167,297.768,100076.007,
2004-06-24 01:20:00,298.881,296.944,293.484,297.865,0.000,291.771,99537.111,298.031,100075.865,
2004-06-24 01:25:00,298.880,296.940,293.366,297.935,0.000,291.731,99535.056,298.274,100075.755,
2004-06-24 01:30:00,298.877,296.933,293.244,297.993,0.000,291.691,99533.000,298.494,100075.671,
2004-06-24 01:35:00,298.872,296.923,293.118,298.042,0.000,291.651,99530.944,298.691,100075.611,
2004-06-24 01:40:00,298.866,296.910,292.989,298.084,0.000,291.611,99528.889,298.865,100075.572,
2004-06-24 01:45:00,298.858,296.895,292.841,298.120,0.000,291.571,99526.833,299.016,100075.553,
2004-06-24 01:50:00,298.849,296.878,292.692,298.151,0.000,291.531,99524.778,299.146,100075.553,
2004-06-24 01:55:00,298.840,296.859,292.541,298.185,0.000,291.491,99522.722,299.251,100075.569,
2004-06-24 02:00:00,298.826,296.843,292.413,298.209,0.000,291.451,99520.667,299.338,100075.595,
2004-06-24 02:05:00,298.811,296.824,292.270,298.224,0.000,291.390,99521.750,299.411,100075.558,
2004-06-24 02:10:00,298.793,296.802,292.126,298.224,0.000,291.329,99522.833,299.476,100075.489,
2004-06-24 02:15:00,298.776,296.782,291.983,298.241,0.000,291.269,99523.917,299.529,100075.401,
2004-06-24 02:20:00,298.757,296.761,291.840,298.250,0.000,291.208,99525.000,299.579,100075.300,
2004-06-24 02:25:00,298.740,296.741,291.694,298.274,0.000,291.147,99526.083,299.621,100075.189,
2004-06-24 02:30:00,298.721,296.720,291.550,298.290,0.000,291.087,99527.167,299.664,100075.071,
2004-06-24 02:35:00,298.702,296.700,291.406,298.313,0.000,291.026,99528.250,299.707,100074.948,
2004-06-24 02:40:00,298.683,296.679,291.265,298.334,0.000,290.965,99529.333,299.750,100074.819,
2004-06-24 02:45:00,298.664,296.660,291.125,298.365,0.000,290.904,99530.417,299.791,100074.688,
2004-06-24 02:50:00,298.645,296.642,290.989,298.398,0.000,290.844,99531.500,299.827,100074.555,
2004-06-24 02:55:00,298.626,296.626,290.858,298.437,0.000,290.783,99532.583,299.856,100074.421,
2004-06-24 03:00:00,298.609,296.613,290.744,298.470,0.000,290.722,99533.667,299.890,100074.286,
2004-06-24 03:05:00,298.591,296.602,290.641,298.504,0.000,290.671,99535.056,299.927,100074.154,
2004-06-24 03:10:00,298.574,296.592,290.542,298.534,0.000,290.619,99536.444,299.965,100074.024,
2004-06-24 03:15:00,298.558,296.583,290.447,298.565,0.000,290.567,99537.833,300.009,100073.893,
2004-06-24 03:20:00,298.542,296.576,290.355,298.596,0.000,290.515,99539.222,300.061,100073.764,
2004-06-24 03:25:00,298.527,296.570,290.284,298.631,0.000,290.463,99540.611,300.123,100073.637,
2004-06-24 03:30:00,298.513,296.565,290.216,298.664,0.000,290.412,99542.000,300.184,100073.510,
2004-06-24 03:35:00,298.500,296.562,290.150,298.695,0.000,290.360,99543.389,300.232,100073.837,
2004-06-24 03:40:00,298.485,296.558,290.085,298.716,0.000,290.308,99544.778,300.266,100074.568,
2004-06-24 03:45:00,298.468,296.552,290.040,298.711,0.000,290.256,99546.167,300.155,100076.287,
2004-06-24 03:50:00,298.404,296.501,289.974,298.357,0.000,290.205,99547.556,298.623,100078.114,
2004-06-24 03:55:00,298.287,296.404,289.887,297.692,0.000,290.153,99548.944,297.159,100079.403,
2004-06-24 04:00:00,298.167,296.307,289.802,297.020,0.000,290.101,99550.333,296.181,100080.424,
2004-06-24 04:05:00,298.063,296.226,289.741,296.642,0.000,290.120,99550.903,295.791,100080.717,
2004-06-24 04:10:00,297.987,296.170,289.692,296.466,0.000,290.138,99551.472,295.629,100080.838,
2004-06-24 04:15:00,297.918,296.120,289.648,296.368,0.000,290.157,99552.042,295.544,100080.911,
2004-06-24 04:20:00,297.855,296.075,289.608,296.307,0.000,290.176,99552.611,295.488,100080.966,
2004-06-24 04:25:00,297.797,296.036,289.582,296.262,0.000,290.195,99553.181,295.446,100081.013,
2004-06-24 04:30:00,297.739,295.996,289.556,296.217,0.000,290.213,99553.750,295.404,100081.059,
2004-06-24 04:35:00,297.685,295.959,289.530,296.173,0.000,290.232,99554.319,295.360,100081.105,
2004-06-24 04:40:00,297.629,295.922,289.504,296.123,0.000,290.251,99554.889,295.313,100081.152,
2004-06-24 04:45:00,297.576,295.886,289.493,296.076,0.000,290.269,99555.458,295.266,100081.199,
2004-06-24 04:50:00,297.523,295.850,289.481,296.029,0.000,290.288,99556.028,295.219,100081.246,
2004-06-24 04:55:00,297.471,295.816,289.470,295.984,0.000,290.307,99556.597,295.174,100081.292,
2004-06-24 05:00:00,297.423,295.780,289.423,295.942,148.012,290.325,99557.167,295.130,100081.337,
2004-06-24 05:05:00,297.521,295.879,289.481,296.759,153.826,290.354,99557.806,296.088,100081.364,
2004-06-24 05:10:00,297.537,295.902,289.484,297.094,77.635,290.382,99558.444,296.291,100081.775,
2004-06-24 05:15:00,297.404,295.788,289.370,296.383,73.291,290.410,99559.083,295.006,100082.744,
2004-06-24 05:20:00,295.726,297.325,289.361,295.667,68.630,290.439,99559.722,293.926,100083.654,
2004-06-24 05:25:00,295.621,297.204,289.285,295.158,64.809,290.467,99560.361,293.265,100084.344,
2004-06-24 05:30:00,297.156,295.719,289.298,294.883,62.094,290.495,99561.000,292.831,100084.872,
2004-06-24 05:35:00,297.112,295.847,289.321,294.687,59.877,290.524,99561.639,292.491,100085.302,
2004-06-24 05:40:00,297.074,295.984,289.351,294.529,58.160,290.552,99562.278,292.196,100085.662,
2004-06-24 05:45:00,297.044,296.161,289.391,294.376,56.672,290.580,99562.917,291.948,100085.954,
2004-06-24 05:50:00,297.021,296.343,289.439,294.264,55.556,290.608,99563.556,291.754,100086.174,
2004-06-24 05:55:00,296.832,296.342,289.373,293.129,49.428,290.637,99564.194,291.231,100086.524,
2004-06-24 06:00:00,296.648,296.332,289.335,291.964,84.947,290.665,99564.833,290.829,100086.802,
2004-06-24 06:05:00,296.600,296.449,289.416,291.816,81.440,290.690,99565.194,290.694,100087.013,
2004-06-24 06:10:00,296.595,296.828,289.518,291.841,40.368,290.716,99565.556,290.567,100087.201,
2004-06-24 06:15:00,296.550,296.969,289.589,291.575,38.914,290.741,99565.917,290.339,100087.425,
2004-06-24 06:20:00,296.541,297.144,289.687,291.518,38.533,290.766,99566.278,290.198,100087.604,
2004-06-24 06:25:00,296.523,297.301,289.818,291.360,37.601,290.792,99566.639,290.072,100087.768,
2004-06-24 06:30:00,296.567,297.689,290.034,291.520,38.381,290.817,99567.000,290.017,100087.894,
2004-06-24 06:35:00,296.562,298.040,290.214,291.312,36.794,290.843,99567.361,289.882,100088.054,
2004-06-24 06:40:00,296.592,298.416,290.424,291.295,35.957,290.868,99567.722,289.841,100088.168,
2004-06-24 06:45:00,296.690,298.884,290.739,291.640,37.094,290.893,99568.083,289.976,100088.194,
2004-06-24 06:50:00,296.835,299.641,291.081,292.144,39.099,290.919,99568.444,290.137,100088.205,
