cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 01:00:00,294.711,294.429,288.283,294.828,0.000,286.451,100149.333,295.843,100079.393,
2004-06-14 01:05:00,294.697,294.415,288.209,294.835,0.000,286.421,100144.583,295.868,100079.404,
2004-06-14 01:10:00,294.682,294.400,288.134,294.833,0.000,286.392,100139.833,295.831,100079.408,
2004-06-14 01:15:00,294.666,294.384,288.060,294.829,0.000,286.363,100135.083,295.808,100079.417,
2004-06-14 01:20:00,294.650,294.368,287.984,294.819,0.000,286.333,100130.333,295.816,100079.430,
2004-06-14 01:25:00,294.634,294.352,287.913,294.820,0.000,286.304,100125.583,295.847,100079.449,
2004-06-14 01:30:00,294.619,294.337,287.843,294.822,0.000,286.274,100120.833,295.872,100079.468,
2004-06-14 01:35:00,294.603,294.321,287.772,294.819,0.000,286.245,100116.083,295.821,100079.477,
2004-06-14 01:40:00,294.586,294.304,287.700,294.810,0.000,286.216,100111.333,295.791,100079.490,
2004-06-14 01:45:00,294.567,294.286,287.631,294.794,0.000,286.186,100106.583,295.789,100079.505,
2004-06-14 01:50:00,294.550,294.269,287.563,294.785,0.000,286.157,100101.833,295.810,100079.524,
2004-06-14 01:55:00,294.532,294.251,287.495,294.778,0.000,286.128,100097.083,295.827,100079.542,
2004-06-14 02:00:00,294.514,294.233,287.428,294.764,0.000,286.098,100092.333,295.762,100079.548,
2004-06-14 02:05:00,294.496,294.215,287.364,294.748,0.000,286.046,100089.889,295.731,100079.629,
2004-06-14 02:10:00,294.476,294.196,287.299,294.724,0.000,285.995,100087.444,295.724,100079.739,
2004-06-14 02:15:00,294.457,294.178,287.235,294.713,0.000,285.943,100085.000,295.728,100079.875,
2004-06-14 02:20:00,294.439,294.160,287.171,294.702,0.000,285.891,100082.556,295.730,100080.035,
2004-06-14 02:25:00,294.424,294.145,287.112,294.718,0.000,285.839,100080.111,295.722,100080.192,
2004-06-14 02:30:00,294.402,294.141,287.053,294.729,0.000,285.788,100077.667,295.709,100080.373,
2004-06-14 02:35:00,294.387,294.129,286.994,294.748,0.000,285.736,100075.222,295.625,100080.595,
2004-06-14 02:40:00,294.367,294.112,286.932,294.727,0.000,285.684,100072.778,295.487,100080.839,
2004-06-14 02:45:00,294.345,294.091,286.873,294.684,0.000,285.633,100070.333,295.319,100081.096,
2004-06-14 02:50:00,294.318,294.066,286.810,294.602,0.000,285.581,100067.889,295.136,100081.359,
2004-06-14 02:55:00,294.289,294.037,286.748,294.513,0.000,285.529,100065.444,294.943,100081.627,
2004-06-14 03:00:00,294.263,294.011,286.702,294.407,0.000,285.477,100063.000,294.745,100081.894,
2004-06-14 03:05:00,294.237,293.985,286.658,294.306,0.000,285.348,100066.097,294.556,100082.130,
2004-06-14 03:10:00,294.210,293.958,286.614,294.203,0.000,285.218,100069.194,294.379,100082.356,
2004-06-14 03:15:00,294.184,293.931,286.570,294.105,0.000,285.088,100072.292,294.207,100082.579,
2004-06-14 03:20:00,294.157,293.903,286.527,294.007,0.000,284.959,100075.389,294.039,100082.801,
2004-06-14 03:25:00,294.130,293.875,286.491,293.908,0.000,284.829,100078.486,293.871,100083.023,
2004-06-14 03:30:00,294.103,293.847,286.455,293.808,0.000,284.699,100081.583,293.702,100083.247,
2004-06-14 03:35:00,294.075,293.817,286.419,293.706,0.000,284.570,100084.681,293.533,100083.470,
2004-06-14 03:40:00,294.046,293.788,286.382,293.602,0.000,284.440,100087.778,293.363,100083.695,
2004-06-14 03:45:00,294.017,293.757,286.352,293.496,0.000,284.311,100090.875,293.192,100083.920,
2004-06-14 03:50:00,293.987,293.727,286.322,293.388,0.000,284.181,100093.972,293.021,100084.145,
2004-06-14 03:55:00,293.957,293.695,286.291,293.279,0.000,284.051,100097.069,292.850,100084.371,
2004-06-14 04:00:00,293.924,293.661,286.254,293.168,0.000,283.922,100100.167,292.678,100084.597,
2004-06-14 04:05:00,293.892,293.627,286.222,293.066,0.000,284.038,100102.347,292.531,100084.766,
2004-06-14 04:10:00,293.861,293.594,286.191,292.977,0.000,284.155,100104.528,292.410,100084.910,
2004-06-14 04:15:00,293.830,293.563,286.161,292.901,0.000,284.272,100106.708,292.307,100085.038,
2004-06-14 04:20:00,293.801,293.533,286.131,292.835,0.000,284.389,100108.889,292.214,100085.157,
2004-06-14 04:25:00,293.773,293.504,286.104,292.773,0.000,284.506,100111.069,292.127,100085.270,
2004-06-14 04:30:00,293.745,293.476,286.077,292.714,0.000,284.622,100113.250,292.044,100085.377,
2004-06-14 04:35:00,293.718,293.448,286.050,292.657,0.000,284.739,100115.431,291.965,100085.478,
2004-06-14 04:40:00,293.691,293.420,286.024,292.602,0.000,284.856,100117.611,291.890,100085.574,
2004-06-14 04:45:00,293.665,293.393,286.001,292.551,0.000,284.973,100119.792,291.818,100085.665,
2004-06-14 04:50:00,293.639,293.367,285.978,292.501,0.000,285.090,100121.972,291.751,100085.750,
2004-06-14 04:55:00,293.614,293.341,285.955,292.455,0.000,285.206,100124.153,291.688,100085.830,
2004-06-14 05:00:00,293.589,293.315,285.931,292.410,89.276,285.323,100126.333,291.629,100085.905,
2004-06-14 05:05:00,293.584,293.313,285.921,292.533,89.608,285.441,100127.972,291.694,100086.147,
2004-06-14 05:10:00,293.559,293.287,285.899,292.484,44.109,285.559,100129.611,291.522,100086.513,
2004-06-14 05:15:00,293.421,293.139,285.819,291.526,38.280,285.677,100131.250,290.676,100087.205,
2004-06-14 05:20:00,293.013,293.306,285.804,290.481,31.243,285.795,100132.889,290.008,100087.790,
2004-06-14 05:25:00,292.919,293.218,285.766,290.119,28.505,285.913,100134.528,289.641,100088.209,
2004-06-14 05:30:00,292.915,293.124,285.780,289.924,26.881,286.031,100136.167,289.376,100088.555,
2004-06-14 05:35:00,292.852,293.049,285.782,289.558,24.313,286.149,100137.806,288.908,100089.207,
2004-06-14 05:40:00,292.778,292.961,285.779,289.107,21.299,286.267,100139.444,288.424,100089.804,
2004-06-14 05:45:00,292.716,292.887,285.795,288.760,18.958,286.385,100141.083,288.075,100090.213,
2004-06-14 05:50:00,292.674,292.835,285.821,288.570,17.593,286.503,100142.722,287.869,100090.465,
2004-06-14 05:55:00,292.650,292.803,285.853,288.488,17.009,286.621,100144.361,287.758,100090.608,
2004-06-14 06:00:00,292.621,292.765,285.900,288.450,33.350,286.739,100146.000,287.704,100090.679,
2004-06-14 06:05:00,292.580,292.714,285.958,288.271,31.028,286.892,100146.111,287.462,100091.058,
2004-06-14 06:10:00,292.537,292.661,286.012,288.078,14.283,287.046,100146.222,287.258,100091.290,
2004-06-14 06:15:00,292.491,292.605,286.063,287.877,13.050,287.199,100146.333,287.104,100091.448,
2004-06-14 06:20:00,292.466,292.573,286.125,287.830,12.643,287.352,100146.444,287.033,100091.542,
2004-06-14 06:25:00,292.541,292.443,286.203,287.778,12.232,287.506,100146.556,286.979,100091.616,
2004-06-14 06:30:00,292.573,292.820,286.419,287.768,12.138,287.659,100146.667,286.943,100091.670,
2004-06-14 06:35:00,292.603,293.146,286.636,287.727,11.868,287.813,100146.778,286.907,100091.718,
2004-06-14 06:40:00,292.641,293.472,286.863,287.746,11.866,287.966,100146.889,286.904,100091.744,
2004-06-14 06:45:00,292.712,294.098,287.159,287.759,11.825,288.120,100147.000,286.913,100091.759,
2004-06-14 06:50:00,292.774,294.476,287.465,287.828,12.059,288.273,100147.111,286.942,100091.759,
2004-06-14 06:55:00,292.857,294.935,287.778,287.933,12.468,288.426,100147.222,286.989,100091.747,
2004-06-14 07:00:00,292.965,295.407,288.112,288.087,26.219,288.580,100147.333,287.055,100091.722,
2004-06-14 07:05:00,293.091,295.903,288.529,288.255,27.645,288.737,100144.444,287.162,100091.642,
2004-06-14 07:10:00,293.226,296.398,288.963,288.480,29.647,288.895,100141.556,287.295,100091.544,
2004-06-14 07:15:00,293.376,296.909,289.401,288.682,15.782,289.052,100138.667,287.424,100091.448,
2004-06-14 07:20:00,293.525,297.408,289.845,288.882,16.720,289.210,100135.778,287.539,100091.357,
2004-06-14 07:25:00,293.687,297.917,290.375,289.069,17.563,289.367,100132.889,287.664,100091.260,
2004-06-14 07:30:00,293.846,298.629,290.846,289.289,18.536,289.525,100130.000,287.803,100091.156,
2004-06-14 07:35:00,293.983,299.108,291.322,289.470,19.309,289.682,100127.111,287.933,100091.054,
2004-06-14 07:40:00,294.123,299.587,291.807,289.672,20.156,289.840,100124.222,288.066,100090.949,
2004-06-14 07:45:00,294.260,300.042,292.352,289.838,20.840,289.997,100121.333,288.191,100090.847,
2004-06-14 07:50:00,294.402,300.495,292.906,290.030,21.614,290.155,100118.444,288.320,100090.743,
2004-06-14 07:55:00,294.541,300.927,293.464,290.185,22.223,290.312,100115.556,288.441,100090.641,
2004-06-14 08:00:00,294.668,301.324,293.998,290.368,22.936,290.469,100112.667,288.566,100090.536,
2004-06-14 08:05:00,294.791,301.695,294.583,290.517,23.498,290.593,100109.542,288.682,100090.437,
2004-06-14 08:10:00,294.938,302.306,295.168,290.647,23.947,290.717,100106.417,288.776,100090.350,
2004-06-14 08:15:00,295.055,302.660,295.754,290.751,24.275,290.841,100103.292,288.853,100090.271,
2004-06-14 08:20:00,295.176,303.010,296.346,290.876,24.678,290.964,100100.167,288.935,100090.191,
2004-06-14 08:25:00,295.294,303.322,296.978,290.991,25.123,291.088,100097.042,289.017,100090.111,
2004-06-14 08:30:00,295.402,303.543,297.529,291.127,25.629,291.212,100093.917,289.104,100090.027,
2004-06-14 08:35:00,295.498,303.717,298.074,291.210,25.908,291.336,100090.792,289.182,100089.947,
2004-06-14 08:40:00,295.602,303.892,298.624,291.328,26.294,291.459,100087.667,289.268,100089.863,
2004-06-14 08:45:00,295.693,304.014,299.175,291.401,26.483,291.583,100084.542,289.345,100089.782,
2004-06-14 08:50:00,295.792,304.139,299.733,291.519,26.831,291.707,100081.417,289.432,100089.695,
2004-06-14 08:55:00,295.881,304.218,300.283,291.588,26.977,291.831,100078.292,289.510,100089.612,
2004-06-14 09:00:00,295.995,304.339,300.891,291.710,27.317,291.954,100075.167,289.599,100089.523,
2004-06-14 09:05:00,296.105,304.426,301.505,291.810,27.619,292.083,100073.625,289.728,100089.351,
2004-06-14 09:10:00,296.229,304.523,302.133,291.988,28.268,292.212,100072.083,289.896,100089.152,
2004-06-14 09:15:00,296.343,304.584,302.749,292.085,28.635,292.340,100070.542,290.039,100088.963,
2004-06-14 09:20:00,296.461,304.643,303.372,292.206,29.090,292.469,100069.000,290.168,100088.784,
2004-06-14 09:25:00,296.578,304.677,304.022,292.312,29.501,292.598,100067.458,290.313,100088.598,
2004-06-14 09:30:00,296.734,304.661,304.562,292.544,30.417,292.727,100065.917,290.505,100088.388,
2004-06-14 09:35:00,296.865,304.595,305.075,292.617,30.718,292.855,100064.375,290.650,100088.196,
2004-06-14 09:40:00,297.007,304.543,305.592,292.752,31.216,292.984,100062.833,290.800,100088.001,
2004-06-14 09:45:00,297.145,304.457,306.080,292.858,31.633,293.113,100061.292,290.961,100087.802,
2004-06-14 09:50:00,297.294,304.387,306.575,293.034,32.301,293.241,100059.750,291.131,100087.597,
2004-06-14 09:55:00,297.418,304.269,307.041,293.058,32.385,293.370,100058.208,291.253,100087.413,
2004-06-14 10:00:00,297.557,304.152,307.478,293.211,32.930,293.499,100056.667,291.407,100087.216,
2004-06-14 10:05:00,297.672,303.994,307.854,293.248,33.041,293.541,100051.225,291.479,100087.159,
2004-06-14 10:10:00,297.802,303.857,308.238,293.374,33.411,293.583,100045.783,291.552,100087.117,
2004-06-14 10:15:00,297.867,303.638,308.562,293.176,32.491,293.625,100040.342,291.488,100087.130,
2004-06-14 10:20:00,297.971,303.465,308.914,293.189,32.350,293.668,100034.900,291.448,100087.142,
2004-06-14 10:25:00,298.055,303.261,309.196,293.160,32.093,293.710,100029.458,291.446,100087.140,
2004-06-14 10:30:00,298.184,303.124,309.600,293.376,32.794,293.752,100024.017,291.523,100087.101,
2004-06-14 10:35:00,298.258,302.922,309.951,293.315,32.452,293.794,100018.575,291.527,100087.088,
2004-06-14 10:40:00,298.369,302.758,310.331,293.440,32.774,293.836,100013.133,291.566,100087.060,
2004-06-14 10:45:00,298.453,302.559,310.668,293.448,32.677,293.879,100007.692,291.604,100087.032,
2004-06-14 10:50:00,298.565,302.391,311.029,293.599,33.110,293.921,100002.250,291.658,100086.994,
2004-06-14 10:55:00,298.624,302.163,311.339,293.499,32.578,293.963,99996.808,291.640,100086.988,
2004-06-14 11:00:00,298.740,302.017,311.787,293.612,32.813,294.005,99991.367,291.674,100086.959,
2004-06-14 11:05:00,301.859,298.852,312.210,293.631,32.825,294.020,99987.017,291.733,100086.884,
2004-06-14 11:10:00,301.867,299.126,312.673,293.870,33.711,294.034,99982.667,291.870,100086.768,
2004-06-14 11:15:00,301.831,299.363,313.080,293.797,33.396,294.048,99978.317,291.937,100086.674,
2004-06-14 11:20:00,301.833,299.639,313.521,293.913,33.778,294.062,99973.967,292.013,100086.579,
2004-06-14 11:25:00,301.813,299.898,313.947,293.806,33.406,294.077,99969.617,292.035,100086.511,
2004-06-14 11:30:00,301.828,300.175,314.253,293.920,33.841,294.091,99965.267,292.097,100086.428,
2004-06-14 11:35:00,301.817,300.425,314.525,293.838,33.600,294.105,99960.917,292.126,100086.360,
2004-06-14 11:40:00,301.945,300.751,314.829,293.955,33.976,294.120,99956.567,292.194,100086.274,
2004-06-14 11:45:00,301.963,301.003,315.057,293.883,33.704,294.134,99952.217,292.225,100086.205,
2004-06-14 11:50:00,302.014,301.283,315.314,293.990,34.099,294.148,99947.867,292.290,100086.122,
2004-06-14 11:55:00,302.038,301.528,315.540,293.923,33.903,294.163,99943.517,292.320,100086.055,
2004-06-14 12:00:00,302.055,301.773,315.666,294.020,34.304,294.177,99939.167,292.381,100085.975,
2004-06-14 12:05:00,302.043,301.979,315.707,293.958,34.028,294.230,99936.694,292.411,100085.906,
2004-06-14 12:10:00,302.059,302.207,315.771,294.046,34.256,294.282,99934.222,292.469,100085.826,
2004-06-14 12:15:00,302.048,302.398,315.811,294.012,34.100,294.335,99931.750,292.506,100085.757,
2004-06-14 12:20:00,302.064,302.611,315.873,294.118,34.437,294.388,99929.278,292.573,100085.675,
2004-06-14 12:25:00,302.054,302.786,315.826,294.098,34.357,294.441,99926.806,292.617,100085.605,
2004-06-14 12:30:00,302.250,303.005,315.871,294.204,34.702,294.494,99924.333,292.686,100085.524,
2004-06-14 12:35:00,302.291,303.195,315.892,294.187,34.643,294.547,99921.861,292.729,100085.456,
2004-06-14 12:40:00,302.355,303.402,315.932,294.288,34.986,294.599,99919.389,292.794,100085.380,
2004-06-14 12:45:00,302.394,303.580,315.907,294.274,34.832,294.652,99916.917,292.835,100085.315,
2004-06-14 12:50:00,302.454,303.774,315.902,294.368,35.056,294.705,99914.444,292.896,100085.243,
2004-06-14 12:55:00,302.670,303.906,315.876,294.352,34.946,294.758,99911.972,292.934,100085.182,
2004-06-14 13:00:00,302.751,304.098,315.926,294.444,35.221,294.811,99909.500,292.992,100085.114,
2004-06-14 13:05:00,302.832,304.256,315.926,294.421,35.108,294.821,99907.792,293.016,100085.075,
2004-06-14 13:10:00,302.927,304.426,315.942,294.474,35.238,294.832,99906.083,293.044,100085.038,
2004-06-14 13:15:00,303.000,304.571,315.941,294.439,35.081,294.842,99904.375,293.052,100085.009,
2004-06-14 13:20:00,303.419,304.592,315.959,294.500,35.235,294.853,99902.667,293.082,100084.969,
2004-06-14 13:25:00,303.541,304.699,315.953,294.478,35.122,294.863,99900.958,293.099,100084.935,
2004-06-14 13:30:00,303.586,304.785,315.930,294.542,35.307,294.874,99899.250,293.134,100084.891,
2004-06-14 13:35:00,303.593,304.846,315.891,294.520,35.197,294.884,99897.542,293.153,100084.853,
2004-06-14 13:40:00,303.319,305.114,315.866,294.579,35.356,294.894,99895.833,293.186,100084.808,
2004-06-14 13:45:00,303.280,305.193,315.805,294.556,35.236,294.905,99894.125,293.204,100084.768,
2004-06-14 13:50:00,303.254,305.289,315.759,294.611,35.401,294.915,99892.417,293.237,100084.721,
2004-06-14 13:55:00,303.208,305.354,315.696,294.588,35.303,294.926,99890.708,293.255,100084.679,
2004-06-14 14:00:00,303.199,305.454,315.721,294.635,35.473,294.936,99889.000,293.286,100084.630,
2004-06-14 14:05:00,303.179,305.539,315.722,294.651,35.528,295.032,99885.403,293.363,100084.490,
2004-06-14 14:10:00,303.186,305.651,315.748,294.805,36.118,295.129,99881.806,293.508,100084.308,
2004-06-14 14:15:00,303.180,305.749,315.759,294.897,36.479,295.225,99878.208,293.658,100084.122,
2004-06-14 14:20:00,303.061,306.028,315.780,295.057,37.080,295.321,99874.611,293.817,100083.932,
2004-06-14 14:25:00,303.043,306.148,315.798,295.131,37.357,295.417,99871.014,293.954,100083.751,
2004-06-14 14:30:00,303.059,306.262,315.800,295.267,37.874,295.513,99867.417,294.098,100083.569,
2004-06-14 14:35:00,303.069,306.353,315.791,295.338,38.151,295.609,99863.819,294.228,100083.393,
2004-06-14 14:40:00,303.089,306.453,315.791,295.463,38.634,295.705,99860.222,294.367,100083.215,
2004-06-14 14:45:00,303.104,306.531,315.775,295.529,38.892,295.801,99856.625,294.492,100083.043,
2004-06-14 14:50:00,303.129,306.618,315.768,295.649,39.356,295.897,99853.028,294.626,100082.867,
2004-06-14 14:55:00,303.147,306.686,315.751,295.719,39.632,295.993,99849.431,294.750,100082.697,
2004-06-14 15:00:00,303.134,306.718,315.613,295.829,40.061,296.089,99845.833,294.880,100082.525,
2004-06-14 15:05:00,303.186,306.508,315.444,295.852,40.157,296.065,99842.583,294.932,100082.470,
2004-06-14 15:10:00,303.147,306.506,315.273,295.860,40.205,296.041,99839.333,294.940,100082.449,
2004-06-14 15:15:00,303.098,306.446,315.094,295.815,40.049,296.017,99836.083,294.916,100082.447,
2004-06-14 15:20:00,303.058,306.395,314.923,295.814,40.064,295.993,99832.833,294.909,100082.438,
2004-06-14 15:25:00,303.012,306.339,314.699,295.847,40.238,295.969,99829.583,294.937,100082.411,
2004-06-14 15:30:00,302.964,306.269,314.457,295.901,40.534,295.945,99826.333,294.972,100082.380,
2004-06-14 15:35:00,302.892,306.171,314.202,295.868,40.494,295.921,99823.083,294.970,100082.364,
2004-06-14 15:40:00,302.829,306.081,313.955,295.874,40.579,295.897,99819.833,294.978,100082.344,
2004-06-14 15:45:00,302.756,305.977,313.663,295.877,40.680,295.873,99816.583,294.993,100082.322,
2004-06-14 15:50:00,302.676,305.864,313.368,295.844,40.636,295.849,99813.333,294.977,100082.313,
2004-06-14 15:55:00,302.586,305.736,313.071,295.796,40.519,295.825,99810.083,294.962,100082.305,
2004-06-14 16:00:00,302.530,305.641,312.846,295.829,40.702,295.801,99806.833,294.984,100082.282,
2004-06-14 16:05:00,302.460,305.527,312.578,295.811,40.734,295.769,99805.236,294.987,100082.265,
2004-06-14 16:10:00,302.400,305.423,312.321,295.845,40.943,295.737,99803.639,295.022,100082.233,
2004-06-14 16:15:00,302.314,305.287,312.043,295.755,40.773,295.704,99802.042,294.999,100082.222,
2004-06-14 16:20:00,302.229,305.154,311.766,295.673,40.651,295.672,99800.444,294.942,100082.234,
2004-06-14 16:25:00,302.138,305.009,311.480,295.590,40.445,295.640,99798.847,294.898,100082.245,
2004-06-14 16:30:00,302.070,304.878,311.201,295.639,40.771,295.607,99797.250,294.918,100082.226,
2004-06-14 16:35:00,301.988,304.729,310.914,295.634,40.879,295.575,99795.653,294.932,100082.207,
2004-06-14 16:40:00,301.901,304.576,310.624,295.609,40.905,295.543,99794.056,294.921,100082.197,
2004-06-14 16:45:00,301.809,304.412,310.317,295.568,40.948,295.511,99792.458,294.913,100082.187,
2004-06-14 16:50:00,301.728,304.260,310.023,295.584,41.208,295.478,99790.861,294.922,100082.171,
2004-06-14 16:55:00,301.626,304.081,309.713,295.509,41.064,295.446,99789.264,294.893,100082.171,
2004-06-14 17:00:00,301.566,303.702,309.405,295.469,82.033,295.414,99787.667,294.872,100082.169,
2004-06-14 17:05:00,301.483,303.520,309.099,295.511,82.462,295.352,99786.597,294.915,100082.167,
2004-06-14 17:10:00,301.398,303.335,308.792,295.546,41.552,295.291,99785.528,294.937,100082.158,
2004-06-14 17:15:00,301.251,303.097,308.434,295.293,40.788,295.230,99784.458,294.772,100082.244,
2004-06-14 17:20:00,301.138,302.893,308.107,295.201,40.566,295.168,99783.389,294.689,100082.300,
