cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 04:50:00,296.215,295.501,291.187,292.824,0.000,289.738,99410.778,292.178,100085.090,
2004-06-17 04:55:00,296.161,295.440,291.110,292.628,0.000,289.784,99412.806,291.934,100085.388,
2004-06-17 05:00:00,296.106,295.378,291.074,292.495,111.902,289.830,99414.833,291.754,100085.614,
2004-06-17 05:05:00,296.101,295.372,291.053,292.744,113.113,289.978,99417.681,291.979,100085.451,
2004-06-17 05:10:00,296.087,295.357,291.031,292.928,57.119,290.126,99420.528,292.154,100085.288,
2004-06-17 05:15:00,296.052,295.320,290.992,292.878,57.110,290.274,99423.375,292.148,100085.218,
2004-06-17 05:20:00,295.319,296.052,291.011,292.885,57.244,290.422,99426.222,292.192,100085.136,
2004-06-17 05:25:00,295.305,296.036,291.011,292.950,57.499,290.570,99429.069,292.265,100085.048,
2004-06-17 05:30:00,295.311,296.041,291.051,293.002,57.544,290.718,99431.917,292.308,100085.010,
2004-06-17 05:35:00,295.308,296.037,291.083,292.960,57.150,290.866,99434.764,292.242,100085.117,
2004-06-17 05:40:00,295.296,296.023,291.107,292.860,56.225,291.014,99437.611,292.144,100085.222,
2004-06-17 05:45:00,295.288,296.013,291.156,292.775,55.215,291.162,99440.458,292.073,100085.289,
2004-06-17 05:50:00,295.289,296.011,291.209,292.748,54.740,291.310,99443.306,292.049,100085.311,
2004-06-17 05:55:00,295.299,296.018,291.267,292.766,54.420,291.458,99446.153,292.063,100085.292,
2004-06-17 06:00:00,295.328,296.048,291.313,292.811,108.404,291.606,99449.000,292.106,100085.241,
2004-06-17 06:05:00,295.380,296.101,291.390,292.954,108.499,291.757,99450.708,292.221,100085.195,
2004-06-17 06:10:00,295.414,296.136,291.454,292.984,53.796,291.908,99452.417,292.250,100085.171,
2004-06-17 06:15:00,295.430,296.157,291.502,292.843,52.671,292.059,99454.125,292.157,100085.188,
2004-06-17 06:20:00,295.467,296.196,291.564,292.828,52.089,292.210,99455.833,292.166,100085.149,
2004-06-17 06:25:00,296.249,295.521,291.647,292.901,52.217,292.360,99457.542,292.229,100085.077,
2004-06-17 06:30:00,296.329,295.628,291.783,292.990,52.384,292.511,99459.250,292.308,100084.990,
2004-06-17 06:35:00,296.364,295.794,291.918,293.068,52.445,292.662,99460.958,292.386,100084.900,
2004-06-17 06:40:00,296.452,295.910,292.053,293.135,52.413,292.813,99462.667,292.462,100084.808,
2004-06-17 06:45:00,296.543,296.049,292.223,293.200,52.363,292.964,99464.375,292.538,100084.714,
2004-06-17 06:50:00,296.635,296.186,292.394,293.267,52.317,293.115,99466.083,292.616,100084.616,
2004-06-17 06:55:00,296.738,296.339,292.567,293.340,52.347,293.266,99467.792,292.698,100084.514,
2004-06-17 07:00:00,296.832,296.478,292.744,293.419,104.894,293.417,99469.500,292.786,100084.409,
2004-06-17 07:05:00,296.952,296.642,292.965,293.621,105.832,293.553,99467.903,292.977,100084.266,
2004-06-17 07:10:00,297.059,296.791,293.180,293.736,53.157,293.688,99466.306,293.091,100084.155,
2004-06-17 07:15:00,297.148,296.923,293.383,293.663,52.721,293.824,99464.708,293.061,100084.110,
2004-06-17 07:20:00,297.252,297.069,293.594,293.699,52.720,293.959,99463.111,293.121,100084.024,
2004-06-17 07:25:00,297.366,297.222,293.839,293.799,52.998,294.095,99461.514,293.226,100083.915,
2004-06-17 07:30:00,297.541,297.343,294.101,293.907,53.112,294.231,99459.917,293.337,100083.798,
2004-06-17 07:35:00,297.673,297.510,294.367,293.995,53.207,294.366,99458.319,293.440,100083.683,
2004-06-17 07:40:00,297.804,297.674,294.630,294.072,53.333,294.502,99456.722,293.536,100083.570,
2004-06-17 07:45:00,297.938,297.845,294.927,294.146,53.489,294.637,99455.125,293.630,100083.458,
2004-06-17 07:50:00,298.077,298.019,295.226,294.251,53.815,294.773,99453.528,293.740,100083.337,
2004-06-17 07:55:00,298.230,298.208,295.530,294.426,54.484,294.909,99451.931,293.888,100083.197,
2004-06-17 08:00:00,298.372,298.382,295.836,294.624,55.289,295.044,99450.333,294.053,100083.048,
2004-06-17 08:05:00,298.514,298.556,296.170,294.794,55.748,295.158,99448.722,294.197,100082.930,
2004-06-17 08:10:00,298.647,298.720,296.497,294.901,55.723,295.272,99447.111,294.299,100082.833,
2004-06-17 08:15:00,298.778,298.880,296.818,294.992,55.691,295.385,99445.500,294.383,100082.746,
2004-06-17 08:20:00,298.906,299.038,297.135,295.077,55.522,295.499,99443.889,294.465,100082.660,
2004-06-17 08:25:00,299.036,299.195,297.474,295.177,55.339,295.613,99442.278,294.554,100082.571,
2004-06-17 08:30:00,299.162,299.342,297.800,295.271,55.246,295.726,99440.667,294.642,100082.481,
2004-06-17 08:35:00,299.288,299.488,298.124,295.370,55.118,295.840,99439.056,294.733,100082.389,
2004-06-17 08:40:00,299.367,299.681,298.443,295.466,54.890,295.954,99437.444,294.824,100082.297,
2004-06-17 08:45:00,299.491,299.824,298.770,295.566,54.656,296.067,99435.833,294.916,100082.204,
2004-06-17 08:50:00,299.614,299.964,299.093,295.661,54.517,296.181,99434.222,295.006,100082.112,
2004-06-17 08:55:00,299.740,300.100,299.413,295.761,54.371,296.295,99432.611,295.099,100082.018,
2004-06-17 09:00:00,299.882,300.257,299.757,295.858,54.149,296.409,99431.000,295.191,100081.924,
2004-06-17 09:05:00,300.023,300.409,300.104,295.935,53.850,296.518,99428.792,295.247,100081.889,
2004-06-17 09:10:00,300.173,300.567,300.457,296.052,53.873,296.628,99426.583,295.323,100081.851,
2004-06-17 09:15:00,300.329,300.730,300.812,296.182,53.887,296.738,99424.375,295.414,100081.802,
2004-06-17 09:20:00,300.487,300.892,301.168,296.319,54.043,296.848,99422.167,295.513,100081.746,
2004-06-17 09:25:00,300.649,301.056,301.538,296.452,54.096,296.958,99419.958,295.610,100081.688,
2004-06-17 09:30:00,300.731,301.403,302.020,296.586,54.229,297.068,99417.750,295.706,100081.629,
2004-06-17 09:35:00,300.867,301.632,302.506,296.712,54.233,297.178,99415.542,295.799,100081.571,
2004-06-17 09:40:00,301.003,301.854,303.000,296.842,54.325,297.288,99413.333,295.891,100081.512,
2004-06-17 09:45:00,301.115,302.175,303.549,296.964,54.296,297.398,99411.125,295.981,100081.452,
2004-06-17 09:50:00,301.251,302.374,304.104,297.090,54.344,297.508,99408.917,296.071,100081.391,
2004-06-17 09:55:00,301.385,302.576,304.664,297.211,54.303,297.618,99406.708,296.160,100081.329,
2004-06-17 10:00:00,301.507,302.750,305.192,297.335,54.205,297.728,99404.500,296.250,100081.265,
2004-06-17 10:05:00,301.635,302.909,305.779,297.483,54.260,297.816,99401.667,296.381,100081.133,
2004-06-17 10:10:00,301.692,303.085,306.356,297.550,54.128,297.905,99398.833,296.462,100081.016,
2004-06-17 10:15:00,301.793,303.190,306.934,297.623,54.102,297.994,99396.000,296.537,100080.906,
2004-06-17 10:20:00,301.895,303.285,307.514,297.694,54.092,298.083,99393.167,296.616,100080.798,
2004-06-17 10:25:00,301.998,303.354,308.129,297.780,54.185,298.172,99390.333,296.703,100080.685,
2004-06-17 10:30:00,302.113,303.376,308.488,297.859,54.242,298.260,99387.500,296.791,100080.571,
2004-06-17 10:35:00,302.229,303.379,308.844,297.943,54.345,298.349,99384.667,296.880,100080.457,
2004-06-17 10:40:00,302.341,303.383,309.193,298.015,54.385,298.438,99381.833,296.964,100080.345,
2004-06-17 10:45:00,302.454,303.370,309.485,298.095,54.323,298.527,99379.000,297.048,100080.233,
2004-06-17 10:50:00,302.564,303.358,309.769,298.163,54.212,298.615,99376.167,297.128,100080.123,
2004-06-17 10:55:00,302.761,303.401,310.050,298.233,54.171,298.704,99373.333,297.207,100080.014,
2004-06-17 11:00:00,302.882,303.413,310.391,298.300,54.140,298.793,99370.500,297.285,100079.906,
2004-06-17 11:05:00,303.015,303.429,310.672,298.371,54.195,298.876,99365.653,297.369,100079.787,
2004-06-17 11:10:00,303.499,303.199,310.954,298.451,54.335,298.959,99360.806,297.465,100079.660,
2004-06-17 11:15:00,303.593,303.405,311.233,298.531,54.362,299.042,99355.958,297.563,100079.533,
2004-06-17 11:20:00,303.684,303.607,311.509,298.607,54.349,299.125,99351.111,297.657,100079.407,
2004-06-17 11:25:00,303.786,303.816,311.758,298.676,54.385,299.208,99346.264,297.747,100079.282,
2004-06-17 11:30:00,303.850,303.988,311.963,298.743,54.268,299.291,99341.417,297.836,100079.159,
2004-06-17 11:35:00,303.917,304.160,312.168,298.808,54.250,299.374,99336.569,297.922,100079.037,
2004-06-17 11:40:00,304.099,304.379,312.372,298.871,54.314,299.457,99331.722,298.008,100078.916,
2004-06-17 11:45:00,304.177,304.540,312.537,298.929,54.275,299.540,99326.875,298.091,100078.796,
2004-06-17 11:50:00,304.256,304.699,312.701,298.986,54.287,299.623,99322.028,298.173,100078.678,
2004-06-17 11:55:00,304.328,304.849,312.864,299.040,54.353,299.706,99317.181,298.253,100078.560,
2004-06-17 12:00:00,304.391,304.989,312.994,299.094,54.318,299.789,99312.333,298.333,100078.443,
2004-06-17 12:05:00,304.444,305.116,313.081,299.121,54.229,299.843,99307.417,298.377,100078.377,
2004-06-17 12:10:00,304.514,305.257,313.181,299.240,54.532,299.897,99302.500,298.484,100078.289,
2004-06-17 12:15:00,304.582,305.393,313.283,299.372,54.839,299.952,99297.583,298.592,100078.200,
2004-06-17 12:20:00,304.629,305.504,313.365,299.389,54.795,300.006,99292.667,298.611,100078.147,
2004-06-17 12:25:00,304.676,305.609,313.409,299.418,54.773,300.060,99287.750,298.645,100078.092,
2004-06-17 12:30:00,304.743,305.753,313.539,299.522,54.944,300.114,99282.833,298.730,100078.015,
2004-06-17 12:35:00,304.796,305.883,313.658,299.566,54.973,300.168,99277.917,298.773,100077.954,
2004-06-17 12:40:00,304.851,306.013,313.778,299.614,55.003,300.222,99273.000,298.830,100077.886,
2004-06-17 12:45:00,304.914,306.153,313.895,299.720,55.320,300.276,99268.083,298.927,100077.801,
2004-06-17 12:50:00,304.966,306.282,314.003,299.767,55.468,300.330,99263.167,298.978,100077.735,
2004-06-17 12:55:00,305.015,306.408,314.109,299.796,55.545,300.384,99258.250,299.022,100077.670,
2004-06-17 13:00:00,305.075,306.545,314.223,299.885,55.837,300.438,99253.333,299.109,100077.590,
2004-06-17 13:05:00,305.126,306.673,314.327,299.936,56.010,300.494,99249.667,299.162,100077.522,
2004-06-17 13:10:00,305.192,306.817,314.443,300.065,56.537,300.550,99246.000,299.290,100077.422,
2004-06-17 13:15:00,305.239,306.940,314.542,300.087,56.644,300.606,99242.333,299.339,100077.350,
2004-06-17 13:20:00,305.264,307.040,314.623,299.995,56.282,300.662,99238.667,299.280,100077.330,
2004-06-17 13:25:00,305.290,307.141,314.701,299.935,56.059,300.718,99235.000,299.256,100077.302,
2004-06-17 13:30:00,305.334,307.249,314.766,300.001,56.328,300.774,99231.333,299.311,100077.240,
2004-06-17 13:35:00,305.364,307.341,314.822,300.007,56.365,300.829,99227.667,299.326,100077.192,
2004-06-17 13:40:00,305.390,307.426,314.875,299.987,56.299,300.885,99224.000,299.328,100077.149,
2004-06-17 13:45:00,305.418,307.510,314.912,299.999,56.366,300.941,99220.333,299.358,100077.095,
2004-06-17 13:50:00,305.449,307.597,314.953,300.031,56.507,300.997,99216.667,299.398,100077.035,
2004-06-17 13:55:00,305.462,307.662,314.980,299.972,56.293,301.053,99213.000,299.377,100077.001,
2004-06-17 14:00:00,305.498,307.750,315.065,299.953,56.238,301.109,99209.333,299.394,100076.951,
2004-06-17 14:05:00,305.546,307.846,315.147,300.006,56.456,301.127,99206.556,299.450,100076.891,
2004-06-17 14:10:00,305.607,307.956,315.240,300.137,56.975,301.146,99203.778,299.563,100076.805,
2004-06-17 14:15:00,305.670,308.067,315.330,300.249,57.432,301.164,99201.000,299.668,100076.720,
2004-06-17 14:20:00,305.729,308.173,315.417,300.345,57.807,301.183,99198.222,299.759,100076.640,
2004-06-17 14:25:00,305.788,308.276,315.512,300.413,58.085,301.201,99195.444,299.832,100076.568,
2004-06-17 14:30:00,305.832,308.359,315.575,300.481,58.347,301.219,99192.667,299.905,100076.496,
2004-06-17 14:35:00,305.873,308.437,315.637,300.539,58.586,301.238,99189.889,299.972,100076.428,
2004-06-17 14:40:00,305.914,308.514,315.698,300.598,58.813,301.256,99187.111,300.039,100076.359,
2004-06-17 14:45:00,305.951,308.584,315.751,300.648,59.018,301.275,99184.333,300.100,100076.292,
2004-06-17 14:50:00,305.987,308.653,315.804,300.698,59.213,301.293,99181.556,300.161,100076.226,
2004-06-17 14:55:00,306.020,308.716,315.855,300.744,59.403,301.311,99178.778,300.220,100076.161,
2004-06-17 15:00:00,306.025,308.744,315.812,300.788,59.584,301.330,99176.000,300.277,100076.096,
2004-06-17 15:05:00,306.023,308.762,315.751,300.827,59.745,301.338,99173.028,300.329,100076.036,
2004-06-17 15:10:00,306.020,308.779,315.689,300.860,59.878,301.346,99170.056,300.377,100075.977,
2004-06-17 15:15:00,306.008,308.783,315.627,300.891,60.005,301.354,99167.083,300.423,100075.920,
2004-06-17 15:20:00,305.995,308.786,315.563,300.917,60.099,301.362,99164.111,300.466,100075.864,
2004-06-17 15:25:00,305.975,308.779,315.454,300.939,60.190,301.370,99161.139,300.506,100075.810,
2004-06-17 15:30:00,305.949,308.752,315.320,300.960,60.272,301.378,99158.167,300.544,100075.756,
2004-06-17 15:35:00,305.914,308.713,315.186,300.978,60.344,301.386,99155.194,300.580,100075.705,
2004-06-17 15:40:00,305.880,308.674,315.052,300.993,60.403,301.394,99152.222,300.614,100075.654,
2004-06-17 15:45:00,305.838,308.622,314.877,301.006,60.465,301.402,99149.250,300.646,100075.604,
2004-06-17 15:50:00,305.796,308.570,314.703,301.017,60.506,301.410,99146.278,300.676,100075.556,
2004-06-17 15:55:00,305.749,308.508,314.530,301.028,60.558,301.418,99143.306,300.705,100075.508,
2004-06-17 16:00:00,305.701,308.445,314.357,301.035,60.588,301.426,99140.333,300.733,100075.462,
2004-06-17 16:05:00,305.645,308.370,314.149,301.026,60.546,301.376,99139.125,300.732,100075.458,
2004-06-17 16:10:00,305.660,308.053,313.939,300.998,60.426,301.326,99137.917,300.715,100075.466,
2004-06-17 16:15:00,305.599,307.941,313.730,300.967,60.290,301.276,99136.708,300.693,100075.476,
2004-06-17 16:20:00,305.538,307.826,313.521,300.932,60.136,301.226,99135.500,300.669,100075.488,
2004-06-17 16:25:00,305.468,307.712,313.284,300.896,59.976,301.176,99134.292,300.645,100075.500,
2004-06-17 16:30:00,305.388,307.587,313.032,300.859,59.816,301.126,99133.083,300.619,100075.512,
2004-06-17 16:35:00,305.299,307.458,312.780,300.820,59.645,301.076,99131.875,300.593,100075.525,
2004-06-17 16:40:00,305.212,307.329,312.529,300.782,59.469,301.026,99130.667,300.567,100075.539,
2004-06-17 16:45:00,305.116,307.195,312.252,300.743,59.291,300.976,99129.458,300.540,100075.553,
2004-06-17 16:50:00,305.021,307.061,311.977,300.703,59.115,300.926,99128.250,300.512,100075.567,
2004-06-17 16:55:00,304.919,306.922,311.703,300.663,58.942,300.876,99127.042,300.484,100075.581,
2004-06-17 17:00:00,304.817,306.783,311.426,300.624,117.543,300.825,99125.833,300.456,100075.596,
2004-06-17 17:05:00,304.739,306.668,311.154,300.725,118.347,300.736,99125.375,300.552,100075.574,
2004-06-17 17:10:00,304.635,306.526,310.860,300.696,59.049,300.647,99124.917,300.524,100075.602,
2004-06-17 17:15:00,304.484,306.340,310.529,300.463,58.100,300.558,99124.458,300.306,100075.730,
2004-06-17 17:20:00,304.361,306.182,310.223,300.355,57.753,300.468,99124.000,300.211,100075.808,
2004-06-17 17:25:00,304.231,306.015,309.902,300.268,57.474,300.379,99123.542,300.137,100075.871,
2004-06-17 17:30:00,304.100,305.844,309.576,300.187,57.210,300.290,99123.083,300.068,100075.931,
2004-06-17 17:35:00,303.965,305.669,309.253,300.110,57.240,300.201,99122.625,299.999,100075.991,
2004-06-17 17:40:00,303.831,305.495,308.932,300.035,57.232,300.111,99122.167,299.931,100076.051,
2004-06-17 17:45:00,303.694,305.316,308.596,299.963,57.188,300.022,99121.708,299.866,100076.109,
2004-06-17 17:50:00,303.557,305.139,308.263,299.892,57.130,299.933,99121.250,299.802,100076.167,
2004-06-17 17:55:00,303.417,304.958,307.932,299.822,57.047,299.844,99120.792,299.738,100076.226,
2004-06-17 18:00:00,303.275,304.775,307.595,299.751,57.119,299.754,99120.333,299.674,100076.284,
2004-06-17 18:05:00,303.118,304.577,307.238,299.627,56.992,299.555,99120.681,299.536,100076.450,
2004-06-17 18:10:00,302.955,304.374,306.878,299.482,56.736,299.356,99121.028,299.373,100076.636,
2004-06-17 18:15:00,302.839,304.085,306.517,299.327,56.433,299.156,99121.375,299.206,100076.823,
2004-06-17 18:20:00,302.671,303.871,306.159,299.176,56.287,298.957,99121.722,299.041,100077.009,
2004-06-17 18:25:00,302.502,303.641,305.785,299.017,56.069,298.757,99122.069,298.874,100077.195,
2004-06-17 18:30:00,302.337,303.420,305.424,298.861,55.773,298.558,99122.417,298.707,100077.380,
2004-06-17 18:35:00,302.164,303.196,305.063,298.698,55.428,298.358,99122.764,298.539,100077.564,
2004-06-17 18:40:00,301.991,302.972,304.703,298.535,55.053,298.159,99123.111,298.371,100077.748,
2004-06-17 18:45:00,301.813,302.745,304.336,298.368,54.902,297.960,99123.458,298.203,100077.930,
2004-06-17 18:50:00,301.633,302.518,303.970,298.199,54.651,297.760,99123.806,298.033,100078.115,
2004-06-17 18:55:00,301.437,302.276,303.593,297.981,54.084,297.561,99124.153,297.830,100078.318,
2004-06-17 19:00:00,301.271,302.076,303.274,297.832,53.799,297.361,99124.500,297.672,100078.499,
2004-06-17 19:05:00,301.118,301.894,302.970,297.756,53.719,297.187,99126.333,297.556,100078.656,
2004-06-17 19:10:00,300.962,301.708,302.662,297.667,53.852,297.013,99128.167,297.438,100078.810,
2004-06-17 19:15:00,300.804,301.524,302.347,297.558,53.771,296.839,99130.000,297.312,100078.965,
2004-06-17 19:20:00,300.643,301.338,302.028,297.436,53.598,296.665,99131.833,297.178,100079.123,
2004-06-17 19:25:00,300.483,301.155,301.724,297.318,53.590,296.491,99133.667,297.048,100079.277,
2004-06-17 19:30:00,300.345,301.001,301.462,297.210,53.536,296.317,99135.500,296.925,100079.424,
2004-06-17 19:35:00,300.210,300.853,301.199,297.108,53.425,296.143,99137.333,296.809,100079.564,
2004-06-17 19:40:00,300.078,300.708,300.938,297.017,53.549,295.969,99139.167,296.701,100079.694,
2004-06-17 19:45:00,299.952,300.570,300.695,296.930,53.605,295.795,99141.000,296.603,100079.814,
2004-06-17 19:50:00,299.828,300.436,300.454,296.858,53.660,295.621,99142.833,296.516,100079.920,
2004-06-17 19:55:00,299.709,300.311,300.213,296.794,53.740,295.447,99144.667,296.443,100080.008,
2004-06-17 20:00:00,299.599,300.198,299.987,296.749,54.139,295.273,99146.500,296.390,100080.071,
2004-06-17 20:05:00,299.492,300.088,299.775,296.692,54.326,295.176,99147.278,296.327,100080.153,
2004-06-17 20:10:00,299.383,299.978,299.561,296.634,54.364,295.078,99148.056,296.257,100080.239,
2004-06-17 20:15:00,299.275,299.871,299.341,296.563,54.285,294.980,99148.833,296.184,100080.326,
2004-06-17 20:20:00,299.168,299.764,299.121,296.494,54.172,294.883,99149.611,296.111,100080.412,
2004-06-17 20:25:00,299.062,299.659,298.912,296.423,54.034,294.785,99150.389,296.038,100080.498,
2004-06-17 20:30:00,298.979,299.578,298.743,296.355,53.902,294.688,99151.167,295.966,100080.583,
2004-06-17 20:35:00,298.900,299.501,298.571,296.286,53.759,294.590,99151.944,295.895,100080.667,
2004-06-17 20:40:00,298.821,299.425,298.398,296.219,53.624,294.492,99152.722,295.824,100080.751,
2004-06-17 20:45:00,299.327,298.720,298.192,296.150,53.479,294.395,99153.500,295.754,100080.834,
2004-06-17 20:50:00,299.262,298.651,298.044,296.084,53.343,294.297,99154.278,295.684,100080.917,
2004-06-17 20:55:00,299.199,298.584,297.895,296.016,53.409,294.199,99155.056,295.614,100080.999,
2004-06-17 21:00:00,299.114,298.502,297.718,295.951,0.000,294.102,99155.833,295.546,100081.080,
2004-06-17 21:05:00,299.013,298.403,297.537,295.779,0.000,294.001,99154.333,295.393,100081.184,
2004-06-17 21:10:00,298.933,298.325,297.373,295.712,0.000,293.901,99152.833,295.331,100081.243,
2004-06-17 21:15:00,298.858,298.254,297.215,295.690,0.000,293.801,99151.333,295.301,100081.279,
